DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                03:40:50.144              136.82002481              3283.680596               137.82002481              1526614850.144            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2656218766E+000         4.3800126821E+000         1.0845229804E+003         1.1200939259E+003         2.0570452390E+000         2.5059959725E+000         
2018-05-18                03:40:53.546              136.82006419              3283.681541               137.82006419              1526614853.546            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2288973416E+000         4.3800126821E+000         1.0845229804E+003         1.1200939259E+003         2.0570452390E+000         2.5059959725E+000         
2018-05-18                03:41:12.500              136.82028356              3283.686806               137.82028356              1526614872.500            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2288973416E+000         4.3800126821E+000         1.0584604166E+003         1.1200939259E+003         2.0570452390E+000         2.5059959725E+000         
2018-05-18                03:41:15.115              136.82031383              3283.687532               137.82031383              1526614875.115            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2288973416E+000         4.3420520819E+000         1.0584604166E+003         1.0930995312E+003         2.0489185488E+000         2.4966497559E+000         
2018-05-18                03:41:16.743              136.82033267              3283.687984               137.82033267              1526614876.743            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0787071431E+000         4.3420520819E+000         1.0584604166E+003         1.0930995312E+003         2.0489185488E+000         2.4966497559E+000         
2018-05-18                03:41:17.720              136.82034399              3283.688256               137.82034399              1526614877.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0787071431E+000         4.3420520819E+000         1.0345684024E+003         1.0930995312E+003         2.0489185488E+000         2.4966497559E+000         
2018-05-18                03:41:20.931              136.82038116              3283.689148               137.82038116              1526614880.932            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0787071431E+000         4.1875142033E+000         1.0345684024E+003         1.0683234330E+003         2.0449674851E+000         2.4921043629E+000         
2018-05-18                03:41:22.621              136.82040071              3283.689617               137.82040071              1526614882.621            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0463773431E+000         4.1875142033E+000         1.0345684024E+003         1.0683234330E+003         2.0449674851E+000         2.4921043629E+000         
2018-05-18                03:41:23.582              136.82041184              3283.689884               137.82041184              1526614883.583            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0463773431E+000         4.1875142033E+000         1.0258946681E+003         1.0683234330E+003         2.0449674851E+000         2.4921043629E+000         
2018-05-18                03:41:26.619              136.82044699              3283.690728               137.82044699              1526614886.620            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0463773431E+000         4.1541957896E+000         1.0258946681E+003         1.0593275263E+003         2.0442493616E+000         2.4912781179E+000         
2018-05-18                03:41:28.209              136.82046538              3283.691169               137.82046538              1526614888.209            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0164451708E+000         4.1541957896E+000         1.0258946681E+003         1.0593275263E+003         2.0442493616E+000         2.4912781179E+000         
2018-05-18                03:41:29.173              136.82047654              3283.691437               137.82047654              1526614889.173            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0164451708E+000         4.1541957896E+000         1.0178015330E+003         1.0593275263E+003         2.0442493616E+000         2.4912781179E+000         
2018-05-18                03:41:32.517              136.82051525              3283.692366               137.82051525              1526614892.518            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0164451708E+000         4.1233964870E+000         1.0178015330E+003         1.0509490535E+003         2.0423735663E+000         2.4891197560E+000         
2018-05-18                03:41:35.790              136.82055314              3283.693275               137.82055314              1526614895.791            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9858339945E+000         4.1233964870E+000         1.0178015330E+003         1.0509490535E+003         2.0423735663E+000         2.4891197560E+000         
2018-05-18                03:41:54.706              136.82077206              3283.698529               137.82077206              1526614914.706            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9858339945E+000         4.1233964870E+000         9.9580862700E+002         1.0509490535E+003         2.0423735663E+000         2.4891197560E+000         
2018-05-18                03:41:57.246              136.82080146              3283.699235               137.82080146              1526614917.246            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9858339945E+000         4.0916826414E+000         9.9580862700E+002         1.0281519048E+003         2.0334454619E+000         2.4788438720E+000         
2018-05-18                03:41:58.894              136.82082053              3283.699693               137.82082053              1526614918.894            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8564104619E+000         4.0916826414E+000         9.9580862700E+002         1.0281519048E+003         2.0334454619E+000         2.4788438720E+000         
2018-05-18                03:41:59.851              136.82083161              3283.699959               137.82083161              1526614919.851            0                         963                       1.0000000000E+000         1.2994475138E+001         0.0000000000E+000         3.8564104619E+000         4.0916826414E+000         9.7544010919E+002         1.0281519048E+003         2.0334454619E+000         2.4788438720E+000         
2018-05-18                03:42:02.453              136.82086174              3283.700682               137.82086174              1526614922.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8564104619E+000         3.9587876239E+000         9.7544010919E+002         1.0071111464E+003         2.0410338188E+000         2.4875780635E+000         
2018-05-18                03:42:06.266              136.82090586              3283.701741               137.82090586              1526614926.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6792976474E+000         3.9587876239E+000         9.7544010919E+002         1.0071111464E+003         2.0410338188E+000         2.4875780635E+000         
2018-05-18                03:42:26.480              136.82113981              3283.707356               137.82113981              1526614946.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6792976474E+000         3.9587876239E+000         7.0257598042E+002         1.0071111464E+003         2.0410338188E+000         2.4875780635E+000         
2018-05-18                03:42:28.979              136.82116874              3283.708050               137.82116874              1526614948.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6792976474E+000         3.7587455269E+000         7.0257598042E+002         7.2112617911E+002         1.2954926962E+000         1.6124495132E+000         
2018-05-18                03:42:30.549              136.82118691              3283.708486               137.82118691              1526614950.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254474674E+000         3.7587455269E+000         7.0257598042E+002         7.2112617911E+002         1.2954926962E+000         1.6124495132E+000         
2018-05-18                03:42:31.470              136.82119757              3283.708742               137.82119757              1526614951.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254474674E+000         3.7587455269E+000         4.3550357666E+002         7.2112617911E+002         1.2954926962E+000         1.6124495132E+000         
2018-05-18                03:42:34.565              136.82123339              3283.709601               137.82123339              1526614954.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254474674E+000         1.9576911621E+000         4.3550357666E+002         4.4441926332E+002         1.2976735632E+000         1.6150615994E+000         
2018-05-18                03:42:36.125              136.82125145              3283.710035               137.82125145              1526614956.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258056771E+000         1.9576911621E+000         4.3550357666E+002         4.4441926332E+002         1.2976735632E+000         1.6150615994E+000         
2018-05-18                03:42:37.088              136.82126260              3283.710302               137.82126260              1526614957.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258056771E+000         1.9576911621E+000         4.3548327406E+002         4.4441926332E+002         1.2976735632E+000         1.6150615994E+000         
2018-05-18                03:42:39.621              136.82129191              3283.711006               137.82129191              1526614959.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258056771E+000         1.9581249031E+000         4.3548327406E+002         4.4441777942E+002         1.3009985338E+000         1.6190433980E+000         
2018-05-18                03:42:41.232              136.82131056              3283.711453               137.82131056              1526614961.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260417474E+000         1.9581249031E+000         4.3548327406E+002         4.4441777942E+002         1.3009985338E+000         1.6190433980E+000         
2018-05-18                03:42:42.167              136.82132139              3283.711713               137.82132139              1526614962.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260417474E+000         1.9581249031E+000         4.3547891671E+002         4.4441777942E+002         1.3009985338E+000         1.6190433980E+000         
2018-05-18                03:42:45.230              136.82135683              3283.712564               137.82135683              1526614965.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260417474E+000         1.9584267009E+000         4.3547891671E+002         4.4443041631E+002         1.3025632922E+000         1.6209170088E+000         
2018-05-18                03:42:48.242              136.82139169              3283.713401               137.82139169              1526614968.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263013614E+000         1.9584267009E+000         4.3547891671E+002         4.4443041631E+002         1.3025632922E+000         1.6209170088E+000         
2018-05-18                03:43:06.296              136.82160065              3283.718416               137.82160065              1526614986.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263013614E+000         1.9584267009E+000         4.3543681307E+002         4.4443041631E+002         1.3025632922E+000         1.6209170088E+000         
2018-05-18                03:43:08.832              136.82163000              3283.719120               137.82163000              1526614988.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263013614E+000         1.9588251587E+000         4.3543681307E+002         4.4442463387E+002         1.3116435684E+000         1.6317863198E+000         
2018-05-18                03:43:10.397              136.82164811              3283.719555               137.82164811              1526614990.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269667493E+000         1.9588251587E+000         4.3543681307E+002         4.4442463387E+002         1.3116435684E+000         1.6317863198E+000         
2018-05-18                03:43:11.313              136.82165873              3283.719809               137.82165873              1526614991.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269667493E+000         1.9588251587E+000         4.3537828846E+002         4.4442463387E+002         1.3116435684E+000         1.6317863198E+000         
2018-05-18                03:43:14.647              136.82169730              3283.720735               137.82169730              1526614994.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269667493E+000         1.9596594598E+000         4.3537828846E+002         4.4440848279E+002         1.3150364669E+000         1.6358462874E+000         
2018-05-18                03:43:16.229              136.82171561              3283.721175               137.82171561              1526614996.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265926185E+000         1.9596594598E+000         4.3537828846E+002         4.4440848279E+002         1.3150364669E+000         1.6358462874E+000         
2018-05-18                03:43:17.178              136.82172661              3283.721439               137.82172661              1526614997.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265926185E+000         1.9596594598E+000         4.3537983693E+002         4.4440848279E+002         1.3150364669E+000         1.6358462874E+000         
2018-05-18                03:43:20.599              136.82176620              3283.722389               137.82176620              1526615000.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265926185E+000         1.9593025814E+000         4.3537983693E+002         4.4441658753E+002         1.3135106497E+000         1.6340205783E+000         
2018-05-18                03:43:22.163              136.82178429              3283.722823               137.82178429              1526615002.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263344750E+000         1.9593025814E+000         4.3537983693E+002         4.4441658753E+002         1.3135106497E+000         1.6340205783E+000         
2018-05-18                03:43:23.095              136.82179508              3283.723082               137.82179508              1526615003.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263344750E+000         1.9593025814E+000         4.3534477562E+002         4.4441658753E+002         1.3135106497E+000         1.6340205783E+000         
2018-05-18                03:43:26.602              136.82183568              3283.724056               137.82183568              1526615006.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263344750E+000         1.9590500549E+000         4.3534477562E+002         4.4438356310E+002         1.3158277881E+000         1.6367930776E+000         
2018-05-18                03:43:28.184              136.82185398              3283.724496               137.82185398              1526615008.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267282930E+000         1.9590500549E+000         4.3534477562E+002         4.4438356310E+002         1.3158277881E+000         1.6367930776E+000         
2018-05-18                03:43:29.125              136.82186487              3283.724757               137.82186487              1526615009.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267282930E+000         1.9590500549E+000         4.3533641704E+002         4.4438356310E+002         1.3158277881E+000         1.6367930776E+000         
2018-05-18                03:43:31.710              136.82189480              3283.725475               137.82189480              1526615011.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267282930E+000         1.9594496865E+000         4.3533641704E+002         4.4437478918E+002         1.3134414466E+000         1.6339377700E+000         
2018-05-18                03:43:33.230              136.82191238              3283.725897               137.82191238              1526615013.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264595042E+000         1.9594496865E+000         4.3533641704E+002         4.4437478918E+002         1.3134414466E+000         1.6339377700E+000         
2018-05-18                03:43:34.187              136.82192347              3283.726163               137.82192347              1526615014.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264595042E+000         1.9594496865E+000         4.3533839760E+002         4.4437478918E+002         1.3134414466E+000         1.6339377700E+000         
2018-05-18                03:43:36.776              136.82195343              3283.726882               137.82195343              1526615016.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264595042E+000         1.9591267263E+000         4.3533839760E+002         4.4436309748E+002         1.3119025985E+000         1.6320963043E+000         
2018-05-18                03:43:39.390              136.82198368              3283.727608               137.82198368              1526615019.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273973760E+000         1.9591267263E+000         4.3533839760E+002         4.4436309748E+002         1.3119025985E+000         1.6320963043E+000         
2018-05-18                03:43:55.911              136.82217491              3283.732198               137.82217491              1526615035.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273973760E+000         1.9591267263E+000         4.3530839408E+002         4.4436309748E+002         1.3119025985E+000         1.6320963043E+000         
2018-05-18                03:43:58.513              136.82220502              3283.732921               137.82220502              1526615038.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273973760E+000         1.9599558285E+000         4.3530839408E+002         4.4429802624E+002         1.3035815266E+000         1.6221361346E+000         
2018-05-18                03:44:00.016              136.82222242              3283.733338               137.82222242              1526615040.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277280977E+000         1.9599558285E+000         4.3530839408E+002         4.4429802624E+002         1.3035815266E+000         1.6221361346E+000         
2018-05-18                03:44:00.957              136.82223331              3283.733599               137.82223331              1526615040.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277280977E+000         1.9599558285E+000         4.3532898963E+002         4.4429802624E+002         1.3035815266E+000         1.6221361346E+000         
2018-05-18                03:44:03.500              136.82226273              3283.734306               137.82226273              1526615043.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277280977E+000         1.9601340493E+000         4.3532898963E+002         4.4427537513E+002         1.2993986263E+000         1.6171275308E+000         
2018-05-18                03:44:07.280              136.82230649              3283.735356               137.82230649              1526615047.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280221170E+000         1.9601340493E+000         4.3532898963E+002         4.4427537513E+002         1.2993986263E+000         1.6171275308E+000         
2018-05-18                03:44:27.612              136.82254182              3283.741004               137.82254182              1526615067.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280221170E+000         1.9601340493E+000         4.3533475202E+002         4.4427537513E+002         1.2993986263E+000         1.6171275308E+000         
2018-05-18                03:44:30.220              136.82257199              3283.741728               137.82257199              1526615070.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280221170E+000         1.9603476501E+000         4.3533475202E+002         4.4425767822E+002         1.2968303605E+000         1.6140517094E+000         
2018-05-18                03:44:31.723              136.82258940              3283.742146               137.82258940              1526615071.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275258405E+000         1.9603476501E+000         4.3533475202E+002         4.4425767822E+002         1.2968303605E+000         1.6140517094E+000         
2018-05-18                03:44:32.680              136.82260046              3283.742411               137.82260046              1526615072.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275258405E+000         1.9603476501E+000         4.3524651838E+002         4.4425767822E+002         1.2968303605E+000         1.6140517094E+000         
2018-05-18                03:44:36.017              136.82263910              3283.743338               137.82263910              1526615076.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275258405E+000         1.9598249287E+000         4.3524651838E+002         4.4416262967E+002         1.2979646998E+000         1.6154102779E+000         
2018-05-18                03:44:39.500              136.82267940              3283.744306               137.82267940              1526615079.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276366163E+000         1.9598249287E+000         4.3524651838E+002         4.4416262967E+002         1.2979646998E+000         1.6154102779E+000         
2018-05-18                03:44:59.127              136.82290656              3283.749758               137.82290656              1526615099.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276366163E+000         1.9598249287E+000         4.3520102963E+002         4.4416262967E+002         1.2979646998E+000         1.6154102779E+000         
2018-05-18                03:45:01.723              136.82293661              3283.750479               137.82293661              1526615101.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276366163E+000         1.9600642680E+000         4.3520102963E+002         4.4415120334E+002         1.3068544165E+000         1.6260542758E+000         
2018-05-18                03:45:03.250              136.82295429              3283.750903               137.82295429              1526615103.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273606370E+000         1.9600642680E+000         4.3520102963E+002         4.4415120334E+002         1.3068544165E+000         1.6260542758E+000         
2018-05-18                03:45:04.187              136.82296514              3283.751163               137.82296514              1526615104.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273606370E+000         1.9600642680E+000         4.3515665602E+002         4.4415120334E+002         1.3068544165E+000         1.6260542758E+000         
2018-05-18                03:45:07.641              136.82300510              3283.752123               137.82300510              1526615107.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273606370E+000         1.9599105065E+000         4.3515665602E+002         4.4414095542E+002         1.3079989299E+000         1.6274242614E+000         
2018-05-18                03:45:09.211              136.82302329              3283.752559               137.82302329              1526615109.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278567958E+000         1.9599105065E+000         4.3515665602E+002         4.4414095542E+002         1.3079989299E+000         1.6274242614E+000         
2018-05-18                03:45:10.145              136.82303410              3283.752818               137.82303410              1526615110.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278567958E+000         1.9599105065E+000         4.3510497457E+002         4.4414095542E+002         1.3079989299E+000         1.6274242614E+000         
2018-05-18                03:45:13.217              136.82306965              3283.753672               137.82306965              1526615113.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278567958E+000         1.9604699897E+000         4.3510497457E+002         4.4410337689E+002         1.3111994891E+000         1.6312548743E+000         
2018-05-18                03:45:16.411              136.82310662              3283.754559               137.82310662              1526615116.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277136774E+000         1.9604699897E+000         4.3510497457E+002         4.4410337689E+002         1.3111994891E+000         1.6312548743E+000         
2018-05-18                03:45:34.434              136.82331522              3283.759565               137.82331522              1526615134.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277136774E+000         1.9604699897E+000         4.3505168764E+002         4.4410337689E+002         1.3111994891E+000         1.6312548743E+000         
2018-05-18                03:45:37.016              136.82334510              3283.760282               137.82334510              1526615137.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277136774E+000         1.9603790437E+000         4.3505168764E+002         4.4406406014E+002         1.3123160521E+000         1.6325910799E+000         
2018-05-18                03:45:38.625              136.82336372              3283.760729               137.82336372              1526615138.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281126038E+000         1.9603790437E+000         4.3505168764E+002         4.4406406014E+002         1.3123160521E+000         1.6325910799E+000         
2018-05-18                03:45:39.575              136.82337472              3283.760993               137.82337472              1526615139.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281126038E+000         1.9603790437E+000         4.3502386226E+002         4.4406406014E+002         1.3123160521E+000         1.6325910799E+000         
2018-05-18                03:45:42.763              136.82341162              3283.761879               137.82341162              1526615142.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281126038E+000         1.9608004652E+000         4.3502386226E+002         4.4404000132E+002         1.3124435014E+000         1.6327435949E+000         
2018-05-18                03:45:44.323              136.82342968              3283.762312               137.82342968              1526615144.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277260945E+000         1.9608004652E+000         4.3502386226E+002         4.4404000132E+002         1.3124435014E+000         1.6327435949E+000         
2018-05-18                03:45:45.272              136.82344065              3283.762576               137.82344065              1526615145.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277260945E+000         1.9608004652E+000         4.3497541582E+002         4.4404000132E+002         1.3124435014E+000         1.6327435949E+000         
2018-05-18                03:45:48.411              136.82347698              3283.763448               137.82347698              1526615148.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277260945E+000         1.9604240359E+000         4.3497541582E+002         4.4399514194E+002         1.3136313078E+000         1.6341649569E+000         
2018-05-18                03:45:52.030              136.82351888              3283.764453               137.82351888              1526615152.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272132457E+000         1.9604240359E+000         4.3497541582E+002         4.4399514194E+002         1.3136313078E+000         1.6341649569E+000         
2018-05-18                03:46:11.657              136.82374603              3283.769905               137.82374603              1526615171.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272132457E+000         1.9604240359E+000         4.3499524982E+002         4.4399514194E+002         1.3136313078E+000         1.6341649569E+000         
2018-05-18                03:46:14.210              136.82377559              3283.770614               137.82377559              1526615174.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272132457E+000         1.9597971144E+000         4.3499524982E+002         4.4398629180E+002         1.3041097016E+000         1.6227684880E+000         
2018-05-18                03:46:15.822              136.82379425              3283.771062               137.82379425              1526615175.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277001313E+000         1.9597971144E+000         4.3499524982E+002         4.4398629180E+002         1.3041097016E+000         1.6227684880E+000         
2018-05-18                03:46:16.763              136.82380514              3283.771323               137.82380514              1526615176.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277001313E+000         1.9597971144E+000         4.3496586796E+002         4.4398629180E+002         1.3041097016E+000         1.6227684880E+000         
2018-05-18                03:46:19.992              136.82384250              3283.772220               137.82384250              1526615179.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277001313E+000         1.9601292705E+000         4.3496586796E+002         4.4391132111E+002         1.3007416169E+000         1.6187357550E+000         
2018-05-18                03:46:21.563              136.82386069              3283.772657               137.82386069              1526615181.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277623728E+000         1.9601292705E+000         4.3496586796E+002         4.4391132111E+002         1.3007416169E+000         1.6187357550E+000         
2018-05-18                03:46:22.523              136.82387179              3283.772923               137.82387179              1526615182.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277623728E+000         1.9601292705E+000         4.3495963034E+002         4.4391132111E+002         1.3007416169E+000         1.6187357550E+000         
2018-05-18                03:46:25.621              136.82390766              3283.773784               137.82390766              1526615185.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277623728E+000         1.9601181782E+000         4.3495963034E+002         4.4388442524E+002         1.2982263862E+000         1.6157236806E+000         
2018-05-18                03:46:29.388              136.82395125              3283.774830               137.82395125              1526615189.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281305081E+000         1.9601181782E+000         4.3495963034E+002         4.4388442524E+002         1.2982263862E+000         1.6157236806E+000         
2018-05-18                03:46:49.802              136.82418753              3283.780501               137.82418753              1526615209.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281305081E+000         1.9601181782E+000         4.3496570872E+002         4.4388442524E+002         1.2982263862E+000         1.6157236806E+000         
2018-05-18                03:46:52.405              136.82421766              3283.781224               137.82421766              1526615212.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281305081E+000         1.9604291792E+000         4.3496570872E+002         4.4387315637E+002         1.2957344167E+000         1.6127390444E+000         
2018-05-18                03:46:53.937              136.82423539              3283.781649               137.82423539              1526615213.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282106805E+000         1.9604291792E+000         4.3496570872E+002         4.4387315637E+002         1.2957344167E+000         1.6127390444E+000         
2018-05-18                03:46:54.875              136.82424624              3283.781910               137.82424624              1526615214.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282106805E+000         1.9604291792E+000         4.3492091683E+002         4.4387315637E+002         1.2957344167E+000         1.6127390444E+000         
2018-05-18                03:46:58.094              136.82428350              3283.782804               137.82428350              1526615218.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282106805E+000         1.9604798388E+000         4.3492091683E+002         4.4381893347E+002         1.2957860287E+000         1.6128008644E+000         
2018-05-18                03:46:59.776              136.82430297              3283.783271               137.82430297              1526615219.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278746333E+000         1.9604798388E+000         4.3492091683E+002         4.4381893347E+002         1.2957860287E+000         1.6128008644E+000         
2018-05-18                03:47:00.733              136.82431405              3283.783537               137.82431405              1526615220.734            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9278746333E+000         1.9604798388E+000         4.3485963590E+002         4.4381893347E+002         1.2957860287E+000         1.6128008644E+000         
2018-05-18                03:47:03.877              136.82435043              3283.784410               137.82435043              1526615223.877            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9278746333E+000         1.9644909224E+000         4.3485963590E+002         4.4495759425E+002         1.6409682834E+000         2.0223378614E+000         
2018-05-18                03:47:08.000              136.82439816              3283.785556               137.82439816              1526615228.001            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9229240966E+000         1.9644909224E+000         4.3485963590E+002         4.4495759425E+002         1.6409682834E+000         2.0223378614E+000         
2018-05-18                03:47:29.078              136.82464212              3283.791411               137.82464212              1526615249.079            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9229240966E+000         1.9644909224E+000         1.6108997664E+003         4.4495759425E+002         1.6409682834E+000         2.0223378614E+000         
2018-05-18                03:47:31.647              136.82467184              3283.792124               137.82467184              1526615251.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9229240966E+000         1.9733776146E+000         1.6108997664E+003         1.6625928913E+003         2.3945098503E+000         2.8907034891E+000         
2018-05-18                03:47:33.295              136.82469091              3283.792582               137.82469091              1526615253.295            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9279723309E+000         1.9733776146E+000         1.6108997664E+003         1.6625928913E+003         2.3945098503E+000         2.8907034891E+000         
