DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                18:25:31.849              134.43439641              3226.425514               135.43439641              1526408731.850            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2133770684E+000         5.3729610313E+000         1.3897374726E+003         1.4417777750E+003         2.3403715249E+000         2.8294265536E+000         
2018-05-15                18:25:35.119              134.43443426              3226.426422               135.43443426              1526408735.120            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1589334472E+000         5.3729610313E+000         1.3897374726E+003         1.4417777750E+003         2.3403715249E+000         2.8294265536E+000         
2018-05-15                18:25:54.006              134.43465285              3226.431668               135.43465285              1526408754.006            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1589334472E+000         5.3729610313E+000         1.3440126492E+003         1.4417777750E+003         2.3403715249E+000         2.8294265536E+000         
2018-05-15                18:25:56.566              134.43468249              3226.432380               135.43468249              1526408756.567            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1589334472E+000         5.3167322434E+000         1.3440126492E+003         1.3943028638E+003         2.3370453155E+000         2.8256563436E+000         
2018-05-15                18:25:58.164              134.43470097              3226.432823               135.43470097              1526408758.164            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8708753291E+000         5.3167322434E+000         1.3440126492E+003         1.3943028638E+003         2.3370453155E+000         2.8256563436E+000         
2018-05-15                18:25:59.131              134.43471218              3226.433092               135.43471218              1526408759.132            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8708753291E+000         5.3167322434E+000         1.2979642159E+003         1.3943028638E+003         2.3370453155E+000         2.8256563436E+000         
2018-05-15                18:26:01.736              134.43474231              3226.433816               135.43474231              1526408761.736            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8708753291E+000         5.0198022879E+000         1.2979642159E+003         1.3465115173E+003         2.3385135033E+000         2.8273205906E+000         
2018-05-15                18:26:03.298              134.43476039              3226.434249               135.43476039              1526408763.298            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8096820487E+000         5.0198022879E+000         1.2979642159E+003         1.3465115173E+003         2.3385135033E+000         2.8273205906E+000         
2018-05-15                18:26:04.273              134.43477169              3226.434521               135.43477169              1526408764.274            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8096820487E+000         5.0198022879E+000         1.2818681121E+003         1.3465115173E+003         2.3385135033E+000         2.8273205906E+000         
2018-05-15                18:26:06.881              134.43480186              3226.435245               135.43480186              1526408766.881            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8096820487E+000         4.9566663771E+000         1.2818681121E+003         1.3297899773E+003         2.3348305354E+000         2.8231455742E+000         
2018-05-15                18:26:10.355              134.43484207              3226.436210               135.43484207              1526408770.355            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7521209233E+000         4.9566663771E+000         1.2818681121E+003         1.3297899773E+003         2.3348305354E+000         2.8231455742E+000         
2018-05-15                18:26:29.954              134.43506892              3226.441654               135.43506892              1526408789.955            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7521209233E+000         4.9566663771E+000         1.2350951224E+003         1.3297899773E+003         2.3348305354E+000         2.8231455742E+000         
2018-05-15                18:26:30.480              134.43507500              3226.441800               135.43507500              1526408790.480            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7521209233E+000         4.8971793246E+000         1.2350951224E+003         1.2812152667E+003         2.3332924225E+000         2.8214017397E+000         
2018-05-15                18:26:33.908              134.43511469              3226.442752               135.43511469              1526408793.909            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4932021222E+000         4.8971793246E+000         1.2350951224E+003         1.2812152667E+003         2.3332924225E+000         2.8214017397E+000         
2018-05-15                18:26:53.490              134.43534133              3226.448192               135.43534133              1526408813.491            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4932021222E+000         4.8971793246E+000         1.1700123309E+003         1.2812152667E+003         2.3332924225E+000         2.8214017397E+000         
2018-05-15                18:26:55.934              134.43536961              3226.448871               135.43536961              1526408815.934            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4932021222E+000         4.6301579727E+000         1.1700123309E+003         1.2136386769E+003         2.3282427596E+000         2.8156757422E+000         
2018-05-15                18:26:57.545              134.43538825              3226.449318               135.43538825              1526408817.545            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2526202276E+000         4.6301579727E+000         1.1700123309E+003         1.2136386769E+003         2.3282427596E+000         2.8156757422E+000         
2018-05-15                18:26:58.519              134.43539954              3226.449589               135.43539954              1526408818.520            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2526202276E+000         4.6301579727E+000         1.1323063264E+003         1.2136386769E+003         2.3282427596E+000         2.8156757422E+000         
2018-05-15                18:27:00.990              134.43542813              3226.450275               135.43542813              1526408820.990            0                         963                       3.0000000000E+000         1.5357142857E+001         0.0000000000E+000         4.2526202276E+000         4.3821371722E+000         1.1323063264E+003         1.1744922036E+003         2.3295920169E+000         2.8172058563E+000         
2018-05-15                18:27:05.084              134.43547551              3226.451412               135.43547551              1526408825.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4653943556E+000         4.3821371722E+000         1.1323063264E+003         1.1744922036E+003         2.3295920169E+000         2.8172058563E+000         
2018-05-15                18:27:26.226              134.43572021              3226.457285               135.43572021              1526408846.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4653943556E+000         4.3821371722E+000         8.8220396947E+002         1.1744922036E+003         2.3295920169E+000         2.8172058563E+000         
2018-05-15                18:27:28.821              134.43575024              3226.458006               135.43575024              1526408848.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4653943556E+000         3.5462511650E+000         8.8220396947E+002         9.0737527645E+002         1.2766458750E+000         1.5898628533E+000         
2018-05-15                18:27:31.864              134.43578546              3226.458851               135.43578546              1526408851.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602041480E+000         3.5462511650E+000         8.8220396947E+002         9.0737527645E+002         1.2766458750E+000         1.5898628533E+000         
2018-05-15                18:27:49.874              134.43599391              3226.463854               135.43599391              1526408869.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602041480E+000         3.5462511650E+000         5.0855093794E+002         9.0737527645E+002         1.2766458750E+000         1.5898628533E+000         
2018-05-15                18:27:52.467              134.43602394              3226.464574               135.43602394              1526408872.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602041480E+000         2.0941215327E+000         5.0855093794E+002         5.1878603148E+002         1.2733593615E+000         1.5859217433E+000         
2018-05-15                18:27:53.980              134.43604145              3226.464995               135.43604145              1526408873.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097808006E+000         2.0941215327E+000         5.0855093794E+002         5.1878603148E+002         1.2733593615E+000         1.5859217433E+000         
2018-05-15                18:27:54.937              134.43605252              3226.465261               135.43605252              1526408874.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097808006E+000         2.0941215327E+000         5.0872632918E+002         5.1878603148E+002         1.2733593615E+000         1.5859217433E+000         
2018-05-15                18:27:57.486              134.43608203              3226.465969               135.43608203              1526408877.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097808006E+000         2.0427934800E+000         5.0872632918E+002         5.1894186011E+002         1.2709838539E+000         1.5830726381E+000         
2018-05-15                18:27:59.085              134.43610052              3226.466413               135.43610052              1526408879.085            0                         963                       2.0000000000E+000         1.0094240838E+001         0.0000000000E+000         2.0089147908E+000         2.0427934800E+000         5.0872632918E+002         5.1894186011E+002         1.2709838539E+000         1.5830726381E+000         
2018-05-15                18:28:00.025              134.43611140              3226.466674               135.43611140              1526408880.025            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0089147908E+000         2.0427934800E+000         5.0879519737E+002         5.1894186011E+002         1.2709838539E+000         1.5830726381E+000         
2018-05-15                18:28:02.608              134.43614130              3226.467391               135.43614130              1526408882.608            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0089147908E+000         2.0444606850E+000         5.0879519737E+002         5.1980138583E+002         1.4671556028E+000         1.8170897890E+000         
2018-05-15                18:28:16.301              134.43629978              3226.471195               135.43629978              1526408896.301            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9958932567E+000         2.0444606850E+000         5.0879519737E+002         5.1980138583E+002         1.4671556028E+000         1.8170897890E+000         
2018-05-15                18:28:36.688              134.43653575              3226.476858               135.43653575              1526408916.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9958932567E+000         2.0444606850E+000         3.7000064968E+003         5.1980138583E+002         1.4671556028E+000         1.8170897890E+000         
2018-05-15                18:28:37.305              134.43654289              3226.477029               135.43654289              1526408917.306            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9958932567E+000         2.0455094659E+000         3.7000064968E+003         3.8124912467E+003         2.3646140828E+000         2.8568861922E+000         
2018-05-15                18:28:40.658              134.43658170              3226.477961               135.43658170              1526408920.659            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097219288E+000         2.0455094659E+000         3.7000064968E+003         3.8124912467E+003         2.3646140828E+000         2.8568861922E+000         
2018-05-15                18:28:59.628              134.43680125              3226.483230               135.43680125              1526408939.628            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097219288E+000         2.0455094659E+000         3.1233310640E+003         3.8124912467E+003         2.3646140828E+000         2.8568861922E+000         
2018-05-15                18:29:00.220              134.43680810              3226.483394               135.43680810              1526408940.220            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097219288E+000         1.9687283041E+000         3.1233310640E+003         3.2413878083E+003         2.3589420891E+000         2.8504644861E+000         
2018-05-15                18:29:03.834              134.43684993              3226.484398               135.43684993              1526408943.834            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168163294E+000         1.9687283041E+000         3.1233310640E+003         3.2413878083E+003         2.3589420891E+000         2.8504644861E+000         
2018-05-15                18:29:23.500              134.43707755              3226.489861               135.43707755              1526408963.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168163294E+000         1.9687283041E+000         2.8257395602E+003         3.2413878083E+003         2.3589420891E+000         2.8504644861E+000         
2018-05-15                18:29:26.134              134.43710803              3226.490593               135.43710803              1526408966.134            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168163294E+000         1.9759870268E+000         2.8257395602E+003         2.9324486943E+003         2.3603590740E+000         2.8520689357E+000         
2018-05-15                18:29:30.055              134.43715341              3226.491682               135.43715341              1526408970.055            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9247088908E+000         1.9759870268E+000         2.8257395602E+003         2.9324486943E+003         2.3603590740E+000         2.8520689357E+000         
2018-05-15                18:29:50.542              134.43739054              3226.497373               135.43739054              1526408990.543            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9247088908E+000         1.9759870268E+000         2.5292780054E+003         2.9324486943E+003         2.3603590740E+000         2.8520689357E+000         
2018-05-15                18:29:53.138              134.43742058              3226.498094               135.43742058              1526408993.138            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9247088908E+000         1.9845713352E+000         2.5292780054E+003         2.6255134310E+003         2.3935471652E+000         2.8896153106E+000         
2018-05-15                18:29:55.197              134.43744441              3226.498666               135.43744441              1526408995.197            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9311940070E+000         1.9845713352E+000         2.5292780054E+003         2.6255134310E+003         2.3935471652E+000         2.8896153106E+000         
2018-05-15                18:30:07.749              134.43758969              3226.502153               135.43758969              1526409007.749            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9311940070E+000         1.9845713352E+000         2.3121890616E+003         2.6255134310E+003         2.3935471652E+000         2.8896153106E+000         
2018-05-15                18:30:10.250              134.43761863              3226.502847               135.43761863              1526409010.250            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9311940070E+000         1.9918584274E+000         2.3121890616E+003         2.4010453556E+003         2.4065065509E+000         2.9042596771E+000         
2018-05-15                18:30:12.019              134.43763912              3226.503339               135.43763912              1526409012.020            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9337228374E+000         1.9918584274E+000         2.3121890616E+003         2.4010453556E+003         2.4065065509E+000         2.9042596771E+000         
2018-05-15                18:30:12.997              134.43765044              3226.503611               135.43765044              1526409012.998            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9337228374E+000         1.9918584274E+000         2.2124107324E+003         2.4010453556E+003         2.4065065509E+000         2.9042596771E+000         
2018-05-15                18:30:15.566              134.43768017              3226.504324               135.43768017              1526409015.567            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9337228374E+000         1.9946698349E+000         2.2124107324E+003         2.2977174365E+003         2.4091395127E+000         2.9072338226E+000         
2018-05-15                18:30:17.213              134.43769922              3226.504781               135.43769922              1526409017.213            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344284777E+000         1.9946698349E+000         2.2124107324E+003         2.2977174365E+003         2.4091395127E+000         2.9072338226E+000         
2018-05-15                18:30:18.216              134.43771083              3226.505060               135.43771083              1526409018.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344284777E+000         1.9946698349E+000         2.1689687762E+003         2.2977174365E+003         2.4091395127E+000         2.9072338226E+000         
2018-05-15                18:30:20.859              134.43774144              3226.505794               135.43774144              1526409020.860            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9344284777E+000         1.9954719523E+000         2.1689687762E+003         2.2527024492E+003         2.4122026868E+000         2.9106934379E+000         
2018-05-15                18:30:24.316              134.43778145              3226.506755               135.43778145              1526409024.317            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343383039E+000         1.9954719523E+000         2.1689687762E+003         2.2527024492E+003         2.4122026868E+000         2.9106934379E+000         
2018-05-15                18:30:44.111              134.43801054              3226.512253               135.43801054              1526409044.111            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343383039E+000         1.9954719523E+000         2.0494416118E+003         2.2527024492E+003         2.4122026868E+000         2.9106934379E+000         
2018-05-15                18:30:44.688              134.43801723              3226.512414               135.43801723              1526409044.689            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343383039E+000         1.9949761428E+000         2.0494416118E+003         2.1280378808E+003         2.3782419120E+000         2.8723078855E+000         
2018-05-15                18:30:48.473              134.43806104              3226.513465               135.43806104              1526409048.474            0                         963                       2.0000000000E+000         8.7766990291E+000         0.0000000000E+000         1.9395670187E+000         1.9949761428E+000         2.0494416118E+003         2.1280378808E+003         2.3782419120E+000         2.8723078855E+000         
2018-05-15                18:31:08.756              134.43829579              3226.519099               135.43829579              1526409068.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395670187E+000         1.9949761428E+000         1.2901367404E+003         2.1280378808E+003         2.3782419120E+000         2.8723078855E+000         
2018-05-15                18:31:10.852              134.43832006              3226.519681               135.43832006              1526409070.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395670187E+000         1.9854864136E+000         1.2901367404E+003         1.3274881514E+003         1.2807973047E+000         1.5948401128E+000         
2018-05-15                18:31:12.387              134.43833781              3226.520108               135.43833781              1526409072.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000168508E+000         1.9854864136E+000         1.2901367404E+003         1.3274881514E+003         1.2807973047E+000         1.5948401128E+000         
2018-05-15                18:31:13.329              134.43834873              3226.520369               135.43834873              1526409073.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000168508E+000         1.9854864136E+000         5.4831494841E+002         1.3274881514E+003         1.2807973047E+000         1.5948401128E+000         
2018-05-15                18:31:15.938              134.43837892              3226.521094               135.43837892              1526409075.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000168508E+000         2.0328999196E+000         5.4831494841E+002         5.5933576238E+002         1.2658965555E+000         1.5769698235E+000         
2018-05-15                18:31:17.448              134.43839640              3226.521514               135.43839640              1526409077.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000532246E+000         2.0328999196E+000         5.4831494841E+002         5.5933576238E+002         1.2658965555E+000         1.5769698235E+000         
2018-05-15                18:31:18.385              134.43840725              3226.521774               135.43840725              1526409078.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000532246E+000         2.0328999196E+000         5.1933208211E+002         5.5933576238E+002         1.2658965555E+000         1.5769698235E+000         
2018-05-15                18:31:20.976              134.43843723              3226.522494               135.43843723              1526409080.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000532246E+000         2.0326929083E+000         5.1933208211E+002         5.2969286176E+002         1.2621793766E+000         1.5725095271E+000         
2018-05-15                18:31:22.500              134.43845487              3226.522917               135.43845487              1526409082.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000663200E+000         2.0326929083E+000         5.1933208211E+002         5.2969286176E+002         1.2621793766E+000         1.5725095271E+000         
2018-05-15                18:31:23.459              134.43846596              3226.523183               135.43846596              1526409083.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000663200E+000         2.0326929083E+000         5.1307476673E+002         5.2969286176E+002         1.2621793766E+000         1.5725095271E+000         
2018-05-15                18:31:26.051              134.43849596              3226.523903               135.43849596              1526409086.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000663200E+000         2.0325948949E+000         5.1307476673E+002         5.2327577927E+002         1.2574018558E+000         1.5667755440E+000         
2018-05-15                18:31:27.568              134.43851352              3226.524324               135.43851352              1526409087.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004850971E+000         2.0325948949E+000         5.1307476673E+002         5.2327577927E+002         1.2574018558E+000         1.5667755440E+000         
2018-05-15                18:31:28.522              134.43852456              3226.524589               135.43852456              1526409088.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004850971E+000         2.0325948949E+000         5.1186048493E+002         5.2327577927E+002         1.2574018558E+000         1.5667755440E+000         
2018-05-15                18:31:31.131              134.43855477              3226.525314               135.43855477              1526409091.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004850971E+000         2.0329873247E+000         5.1186048493E+002         5.2202697697E+002         1.2596492507E+000         1.5694730602E+000         
2018-05-15                18:31:32.648              134.43857231              3226.525736               135.43857231              1526409092.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011587407E+000         2.0329873247E+000         5.1186048493E+002         5.2202697697E+002         1.2596492507E+000         1.5694730602E+000         
2018-05-15                18:31:33.592              134.43858325              3226.525998               135.43858325              1526409093.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011587407E+000         2.0329873247E+000         5.1160296524E+002         5.2202697697E+002         1.2596492507E+000         1.5694730602E+000         
2018-05-15                18:31:36.177              134.43861316              3226.526716               135.43861316              1526409096.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011587407E+000         2.0337274019E+000         5.1160296524E+002         5.2178169505E+002         1.2616340122E+000         1.5718550583E+000         
2018-05-15                18:31:37.681              134.43863058              3226.527134               135.43863058              1526409097.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009632548E+000         2.0337274019E+000         5.1160296524E+002         5.2178169505E+002         1.2616340122E+000         1.5718550583E+000         
2018-05-15                18:31:38.617              134.43864140              3226.527394               135.43864140              1526409098.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009632548E+000         2.0337274019E+000         5.1178590776E+002         5.2178169505E+002         1.2616340122E+000         1.5718550583E+000         
2018-05-15                18:31:41.203              134.43867134              3226.528112               135.43867134              1526409101.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009632548E+000         2.0335563292E+000         5.1178590776E+002         5.2197691076E+002         1.2617539875E+000         1.5719990373E+000         
2018-05-15                18:31:44.375              134.43870806              3226.528993               135.43870806              1526409104.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998180871E+000         2.0335563292E+000         5.1178590776E+002         5.2197691076E+002         1.2617539875E+000         1.5719990373E+000         
2018-05-15                18:32:03.305              134.43892714              3226.534251               135.43892714              1526409123.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998180871E+000         2.0335563292E+000         5.1225085578E+002         5.2197691076E+002         1.2617539875E+000         1.5719990373E+000         
2018-05-15                18:32:05.900              134.43895718              3226.534972               135.43895718              1526409125.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998180871E+000         2.0325089880E+000         5.1225085578E+002         5.2248761379E+002         1.2705241375E+000         1.5825212257E+000         
2018-05-15                18:32:07.457              134.43897521              3226.535405               135.43897521              1526409127.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007536456E+000         2.0325089880E+000         5.1225085578E+002         5.2248761379E+002         1.2705241375E+000         1.5825212257E+000         
2018-05-15                18:32:08.407              134.43898620              3226.535669               135.43898620              1526409128.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007536456E+000         2.0325089880E+000         5.1282939277E+002         5.2248761379E+002         1.2705241375E+000         1.5825212257E+000         
2018-05-15                18:32:10.990              134.43901610              3226.536386               135.43901610              1526409130.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007536456E+000         2.0335907505E+000         5.1282939277E+002         5.2311875779E+002         1.2717374348E+000         1.5839764993E+000         
2018-05-15                18:32:12.494              134.43903351              3226.536804               135.43903351              1526409132.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012246961E+000         2.0335907505E+000         5.1282939277E+002         5.2311875779E+002         1.2717374348E+000         1.5839764993E+000         
2018-05-15                18:32:13.424              134.43904427              3226.537062               135.43904427              1526409133.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012246961E+000         2.0335907505E+000         5.1316066139E+002         5.2311875779E+002         1.2717374348E+000         1.5839764993E+000         
2018-05-15                18:32:16.009              134.43907418              3226.537780               135.43907418              1526409136.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012246961E+000         2.0341260122E+000         5.1316066139E+002         5.2347438908E+002         1.2748305987E+000         1.5876861063E+000         
2018-05-15                18:32:17.536              134.43909185              3226.538204               135.43909185              1526409137.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007813215E+000         2.0341260122E+000         5.1316066139E+002         5.2347438908E+002         1.2748305987E+000         1.5876861063E+000         
2018-05-15                18:32:18.470              134.43910266              3226.538464               135.43910266              1526409138.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007813215E+000         2.0341260122E+000         5.1347513595E+002         5.2347438908E+002         1.2748305987E+000         1.5876861063E+000         
2018-05-15                18:32:21.056              134.43913260              3226.539182               135.43913260              1526409141.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007813215E+000         2.0337184421E+000         5.1347513595E+002         5.2380871261E+002         1.2750235756E+000         1.5879175207E+000         
2018-05-15                18:32:22.920              134.43915417              3226.539700               135.43915417              1526409142.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012651333E+000         2.0337184421E+000         5.1347513595E+002         5.2380871261E+002         1.2750235756E+000         1.5879175207E+000         
2018-05-15                18:32:34.365              134.43928664              3226.542879               135.43928664              1526409154.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012651333E+000         2.0337184421E+000         5.1399554143E+002         5.2380871261E+002         1.2750235756E+000         1.5879175207E+000         
2018-05-15                18:32:36.898              134.43931595              3226.543583               135.43931595              1526409156.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012651333E+000         2.0342426895E+000         5.1399554143E+002         5.2434979270E+002         1.2773061798E+000         1.5906545877E+000         
2018-05-15                18:32:38.493              134.43933442              3226.544026               135.43933442              1526409158.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009462171E+000         2.0342426895E+000         5.1399554143E+002         5.2434979270E+002         1.2773061798E+000         1.5906545877E+000         
2018-05-15                18:32:39.428              134.43934524              3226.544286               135.43934524              1526409159.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009462171E+000         2.0342426895E+000         5.1442881935E+002         5.2434979270E+002         1.2773061798E+000         1.5906545877E+000         
2018-05-15                18:32:42.006              134.43937508              3226.545002               135.43937508              1526409162.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009462171E+000         2.0339317009E+000         5.1442881935E+002         5.2479594470E+002         1.2760286895E+000         1.5891227943E+000         
2018-05-15                18:32:45.000              134.43940972              3226.545833               135.43940972              1526409165.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009551723E+000         2.0339317009E+000         5.1442881935E+002         5.2479594470E+002         1.2760286895E+000         1.5891227943E+000         
2018-05-15                18:33:03.063              134.43961880              3226.550851               135.43961880              1526409183.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009551723E+000         2.0339317009E+000         5.1526192469E+002         5.2479594470E+002         1.2760286895E+000         1.5891227943E+000         
2018-05-15                18:33:05.596              134.43964811              3226.551555               135.43964811              1526409185.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009551723E+000         2.0338250728E+000         5.1526192469E+002         5.2560938443E+002         1.2684823109E+000         1.5800719598E+000         
2018-05-15                18:33:08.869              134.43968600              3226.552464               135.43968600              1526409188.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013645262E+000         2.0338250728E+000         5.1526192469E+002         5.2560938443E+002         1.2684823109E+000         1.5800719598E+000         
2018-05-15                18:33:27.737              134.43990437              3226.557705               135.43990437              1526409207.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013645262E+000         2.0338250728E+000         5.1636618775E+002         5.2560938443E+002         1.2684823109E+000         1.5800719598E+000         
2018-05-15                18:33:28.260              134.43991043              3226.557850               135.43991043              1526409208.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013645262E+000         2.0340611898E+000         5.1636618775E+002         5.2667902645E+002         1.2623070779E+000         1.5726627732E+000         
2018-05-15                18:33:29.727              134.43992741              3226.558258               135.43992741              1526409209.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017363221E+000         2.0340611898E+000         5.1636618775E+002         5.2667902645E+002         1.2623070779E+000         1.5726627732E+000         
