DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                13:24:51.361              134.22559446              3221.414267               135.22559446              1526390691.361            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0183221464E+000         2.0816084804E+000         1.1645271544E+003         1.2075760044E+003         2.3105327556E+000         2.7955822537E+000         
2018-05-15                13:24:52.331              134.22560568              3221.414536               135.22560568              1526390692.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0183221464E+000         2.0816084804E+000         1.1499313419E+003         1.2075760044E+003         2.3105327556E+000         2.7955822537E+000         
2018-05-15                13:24:54.805              134.22563433              3221.415224               135.22563433              1526390694.806            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0183221464E+000         2.0792358965E+000         1.1499313419E+003         1.1923857933E+003         2.3063332607E+000         2.7908149524E+000         
2018-05-15                13:24:58.637              134.22567867              3221.416288               135.22567867              1526390698.637            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0174774700E+000         2.0792358965E+000         1.1499313419E+003         1.1923857933E+003         2.3063332607E+000         2.7908149524E+000         
2018-05-15                13:25:19.025              134.22591464              3221.421951               135.22591464              1526390719.025            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0174774700E+000         2.0792358965E+000         1.1137683719E+003         1.1923857933E+003         2.3063332607E+000         2.7908149524E+000         
2018-05-15                13:25:21.598              134.22594443              3221.422666               135.22594443              1526390721.599            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0174774700E+000         2.0782089835E+000         1.1137683719E+003         1.1547816876E+003         2.2989720963E+000         2.7824560699E+000         
2018-05-15                13:25:24.907              134.22598273              3221.423586               135.22598273              1526390724.908            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9755276125E+000         2.0782089835E+000         1.1137683719E+003         1.1547816876E+003         2.2989720963E+000         2.7824560699E+000         
2018-05-15                13:25:43.773              134.22620108              3221.428826               135.22620108              1526390743.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9755276125E+000         2.0782089835E+000         1.0588433002E+003         1.1547816876E+003         2.2989720963E+000         2.7824560699E+000         
2018-05-15                13:25:46.358              134.22623101              3221.429544               135.22623101              1526390746.359            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9755276125E+000         2.0348419080E+000         1.0588433002E+003         1.0977326486E+003         2.2947000176E+000         2.7776035429E+000         
2018-05-15                13:25:49.775              134.22627054              3221.430493               135.22627054              1526390749.775            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0625469519E+000         2.0348419080E+000         1.0588433002E+003         1.0977326486E+003         2.2947000176E+000         2.7776035429E+000         
2018-05-15                13:26:09.421              134.22649794              3221.435951               135.22649794              1526390769.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0625469519E+000         2.0348419080E+000         1.0103984916E+003         1.0977326486E+003         2.2947000176E+000         2.7776035429E+000         
2018-05-15                13:26:12.006              134.22652786              3221.436669               135.22652786              1526390772.007            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0625469519E+000         2.1242869954E+000         1.0103984916E+003         1.0473963249E+003         2.2854799485E+000         2.7671271848E+000         
2018-05-15                13:26:13.556              134.22654580              3221.437099               135.22654580              1526390773.557            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0047747761E+000         2.1242869954E+000         1.0103984916E+003         1.0473963249E+003         2.2854799485E+000         2.7671271848E+000         
2018-05-15                13:26:14.530              134.22655707              3221.437370               135.22655707              1526390774.531            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0047747761E+000         2.1242869954E+000         9.8262131716E+002         1.0473963249E+003         2.2854799485E+000         2.7671271848E+000         
2018-05-15                13:26:17.635              134.22659301              3221.438232               135.22659301              1526390777.636            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0047747761E+000         2.0646520237E+000         9.8262131716E+002         1.0185218861E+003         2.2847891907E+000         2.7663421114E+000         
2018-05-15                13:26:21.250              134.22663485              3221.439236               135.22663485              1526390781.251            0                         963                       2.0000000000E+000         3.0454545455E+000         0.0000000000E+000         2.0039921720E+000         2.0646520237E+000         9.8262131716E+002         1.0185218861E+003         2.2847891907E+000         2.7663421114E+000         
2018-05-15                13:26:40.885              134.22686211              3221.444691               135.22686211              1526390800.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039921720E+000         2.0646520237E+000         7.2977035856E+002         1.0185218861E+003         2.2847891907E+000         2.7663421114E+000         
2018-05-15                13:26:43.494              134.22689230              3221.445415               135.22689230              1526390803.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039921720E+000         2.0481058006E+000         7.2977035856E+002         7.4941341807E+002         1.1256609376E+000         1.4080493012E+000         
2018-05-15                13:26:45.180              134.22691182              3221.445884               135.22691182              1526390805.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895032900E+000         2.0481058006E+000         7.2977035856E+002         7.4941341807E+002         1.1256609376E+000         1.4080493012E+000         
2018-05-15                13:26:46.147              134.22692300              3221.446152               135.22692300              1526390806.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895032900E+000         2.0481058006E+000         4.8402880590E+002         7.4941341807E+002         1.1256609376E+000         1.4080493012E+000         
2018-05-15                13:26:49.361              134.22696020              3221.447045               135.22696020              1526390809.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895032900E+000         2.0183587814E+000         4.8402880590E+002         4.9261042501E+002         1.1248779217E+000         1.4071023440E+000         
2018-05-15                13:26:50.943              134.22697851              3221.447484               135.22697851              1526390810.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899135948E+000         2.0183587814E+000         4.8402880590E+002         4.9261042501E+002         1.1248779217E+000         1.4071023440E+000         
2018-05-15                13:26:51.936              134.22699000              3221.447760               135.22699000              1526390811.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899135948E+000         2.0183587814E+000         4.8361585026E+002         4.9261042501E+002         1.1248779217E+000         1.4071023440E+000         
2018-05-15                13:26:54.532              134.22702006              3221.448481               135.22702006              1526390814.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899135948E+000         2.0187426711E+000         4.8361585026E+002         4.9218052750E+002         1.1231704042E+000         1.4050371743E+000         
2018-05-15                13:26:56.147              134.22703874              3221.448930               135.22703874              1526390816.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898858975E+000         2.0187426711E+000         4.8361585026E+002         4.9218052750E+002         1.1231704042E+000         1.4050371743E+000         
2018-05-15                13:26:57.096              134.22704973              3221.449194               135.22704973              1526390817.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898858975E+000         2.0187426711E+000         4.8371736780E+002         4.9218052750E+002         1.1231704042E+000         1.4050371743E+000         
2018-05-15                13:27:00.555              134.22708977              3221.450154               135.22708977              1526390820.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898858975E+000         2.0186808345E+000         4.8371736780E+002         4.9227381251E+002         1.1222816402E+000         1.4039621726E+000         
2018-05-15                13:27:02.164              134.22710838              3221.450601               135.22710838              1526390822.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908234166E+000         2.0186808345E+000         4.8371736780E+002         4.9227381251E+002         1.1222816402E+000         1.4039621726E+000         
2018-05-15                13:27:03.138              134.22711965              3221.450872               135.22711965              1526390823.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908234166E+000         2.0186808345E+000         4.8378856916E+002         4.9227381251E+002         1.1222816402E+000         1.4039621726E+000         
2018-05-15                13:27:06.368              134.22715705              3221.451769               135.22715705              1526390826.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908234166E+000         2.0196295162E+000         4.8378856916E+002         4.9234555890E+002         1.1229854941E+000         1.4048135215E+000         
2018-05-15                13:27:08.032              134.22717631              3221.452231               135.22717631              1526390828.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910646378E+000         2.0196295162E+000         4.8378856916E+002         4.9234555890E+002         1.1229854941E+000         1.4048135215E+000         
2018-05-15                13:27:08.954              134.22718698              3221.452487               135.22718698              1526390828.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910646378E+000         2.0196295162E+000         4.8389126415E+002         4.9234555890E+002         1.1229854941E+000         1.4048135215E+000         
2018-05-15                13:27:12.405              134.22722692              3221.453446               135.22722692              1526390832.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910646378E+000         2.0198681967E+000         4.8389126415E+002         4.9244827767E+002         1.1218178084E+000         1.4034011245E+000         
2018-05-15                13:27:14.385              134.22724984              3221.453996               135.22724984              1526390834.386            0                         963                       2.0000000000E+000         1.5917159763E+001         0.0000000000E+000         1.9920947338E+000         2.0198681967E+000         4.8389126415E+002         4.9244827767E+002         1.1218178084E+000         1.4034011245E+000         
2018-05-15                13:27:26.878              134.22739442              3221.457466               135.22739442              1526390846.878            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9920947338E+000         2.0198681967E+000         4.8402157719E+002         4.9244827767E+002         1.1218178084E+000         1.4034011245E+000         
2018-05-15                13:27:29.459              134.22742429              3221.458183               135.22742429              1526390849.459            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9920947338E+000         2.0223314960E+000         4.8402157719E+002         4.9300236921E+002         1.2321113773E+000         1.5363962306E+000         
2018-05-15                13:27:30.966              134.22744174              3221.458602               135.22744174              1526390850.966            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9708969090E+000         2.0223314960E+000         4.8402157719E+002         4.9300236921E+002         1.2321113773E+000         1.5363962306E+000         
2018-05-15                13:27:31.898              134.22745252              3221.458861               135.22745252              1526390851.898            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9708969090E+000         2.0223314960E+000         5.0911739327E+002         4.9300236921E+002         1.2321113773E+000         1.5363962306E+000         
2018-05-15                13:27:35.168              134.22749038              3221.459769               135.22749038              1526390855.169            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9708969090E+000         2.0008536635E+000         5.0911739327E+002         5.1857701427E+002         1.1250466648E+000         1.4073064207E+000         
2018-05-15                13:27:38.709              134.22753135              3221.460753               135.22753135              1526390858.709            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9925179744E+000         2.0008536635E+000         5.0911739327E+002         5.1857701427E+002         1.1250466648E+000         1.4073064207E+000         
2018-05-15                13:27:58.395              134.22775921              3221.466221               135.22775921              1526390878.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9925179744E+000         2.0008536635E+000         4.8498028630E+002         5.1857701427E+002         1.1250466648E+000         1.4073064207E+000         
2018-05-15                13:28:00.934              134.22778860              3221.466926               135.22778860              1526390880.935            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9925179744E+000         2.0213689061E+000         4.8498028630E+002         4.9356440129E+002         1.1217817047E+000         1.4033574532E+000         
2018-05-15                13:28:02.520              134.22780696              3221.467367               135.22780696              1526390882.521            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948403470E+000         2.0213689061E+000         4.8498028630E+002         4.9356440129E+002         1.1217817047E+000         1.4033574532E+000         
2018-05-15                13:28:03.463              134.22781787              3221.467629               135.22781787              1526390883.464            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948403470E+000         2.0213689061E+000         4.8511838761E+002         4.9356440129E+002         1.1217817047E+000         1.4033574532E+000         
2018-05-15                13:28:05.999              134.22784721              3221.468333               135.22784721              1526390885.999            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948403470E+000         2.0236708048E+000         4.8511838761E+002         4.9368885615E+002         1.1208935104E+000         1.4022830553E+000         
2018-05-15                13:28:09.282              134.22788522              3221.469245               135.22788522              1526390889.283            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949686089E+000         2.0236708048E+000         4.8511838761E+002         4.9368885615E+002         1.1208935104E+000         1.4022830553E+000         
2018-05-15                13:28:28.138              134.22810345              3221.474483               135.22810345              1526390908.138            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949686089E+000         2.0236708048E+000         4.8520439540E+002         4.9368885615E+002         1.1208935104E+000         1.4022830553E+000         
2018-05-15                13:28:30.733              134.22813348              3221.475204               135.22813348              1526390910.733            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9949686089E+000         2.0237849606E+000         4.8520439540E+002         4.9377163609E+002         1.1205565940E+000         1.4018754926E+000         
2018-05-15                13:28:34.141              134.22817294              3221.476151               135.22817294              1526390914.142            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2039694204E-001         2.0237849606E+000         4.8520439540E+002         4.9377163609E+002         1.1205565940E+000         1.4018754926E+000         
2018-05-15                13:28:53.789              134.22840035              3221.481608               135.22840035              1526390933.790            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2039694204E-001         2.0237849606E+000         4.8560514451E+002         4.9377163609E+002         1.1205565940E+000         1.4018754926E+000         
2018-05-15                13:28:56.418              134.22843078              3221.482339               135.22843078              1526390936.419            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2039694204E-001         3.2503081308E-001         4.8560514451E+002         4.9419038474E+002         1.1237102332E+000         1.4056900963E+000         
2018-05-15                13:28:57.918              134.22844814              3221.482755               135.22844814              1526390937.919            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9954935779E+000         3.2503081308E-001         4.8560514451E+002         4.9419038474E+002         1.1237102332E+000         1.4056900963E+000         
2018-05-15                13:28:58.878              134.22845924              3221.483022               135.22845924              1526390938.878            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9954935779E+000         3.2503081308E-001         4.8582237635E+002         4.9419038474E+002         1.1237102332E+000         1.4056900963E+000         
2018-05-15                13:29:01.411              134.22848855              3221.483725               135.22848855              1526390941.411            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9954935779E+000         2.0244013219E+000         4.8582237635E+002         4.9442548344E+002         1.1241713128E+000         1.4062477551E+000         
2018-05-15                13:29:03.016              134.22850713              3221.484171               135.22850713              1526390943.016            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956281487E+000         2.0244013219E+000         4.8582237635E+002         4.9442548344E+002         1.1241713128E+000         1.4062477551E+000         
2018-05-15                13:29:03.960              134.22851806              3221.484433               135.22851806              1526390943.960            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956281487E+000         2.0244013219E+000         4.8593225058E+002         4.9442548344E+002         1.1241713128E+000         1.4062477551E+000         
2018-05-15                13:29:06.549              134.22854803              3221.485153               135.22854803              1526390946.550            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9956281487E+000         2.0245412216E+000         4.8593225058E+002         4.9453830980E+002         1.1239695473E+000         1.4060037289E+000         
2018-05-15                13:29:08.069              134.22856562              3221.485575               135.22856562              1526390948.070            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957942883E+000         2.0245412216E+000         4.8593225058E+002         4.9453830980E+002         1.1239695473E+000         1.4060037289E+000         
2018-05-15                13:29:09.009              134.22857649              3221.485836               135.22857649              1526390949.009            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957942883E+000         2.0245412216E+000         4.8599294355E+002         4.9453830980E+002         1.1239695473E+000         1.4060037289E+000         
2018-05-15                13:29:12.466              134.22861650              3221.486796               135.22861650              1526390952.466            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957942883E+000         2.0247220963E+000         4.8599294355E+002         4.9460374915E+002         1.1251171800E+000         1.4073917008E+000         
2018-05-15                13:29:15.967              134.22865703              3221.487769               135.22865703              1526390955.967            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9970436923E+000         2.0247220963E+000         4.8599294355E+002         4.9460374915E+002         1.1251171800E+000         1.4073917008E+000         
2018-05-15                13:29:35.601              134.22888428              3221.493223               135.22888428              1526390975.602            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9970436923E+000         2.0247220963E+000         4.8627721808E+002         4.9460374915E+002         1.1251171800E+000         1.4073917008E+000         
2018-05-15                13:29:38.197              134.22891433              3221.493944               135.22891433              1526390978.198            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9970436923E+000         2.0260086551E+000         4.8627721808E+002         4.9489873228E+002         1.1254298374E+000         1.4077698196E+000         
2018-05-15                13:29:39.710              134.22893183              3221.494364               135.22893183              1526390979.710            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9984609873E+000         2.0260086551E+000         4.8627721808E+002         4.9489873228E+002         1.1254298374E+000         1.4077698196E+000         
2018-05-15                13:29:40.661              134.22894285              3221.494628               135.22894285              1526390980.662            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9984609873E+000         2.0260086551E+000         4.8660092968E+002         4.9489873228E+002         1.1254298374E+000         1.4077698196E+000         
2018-05-15                13:29:44.000              134.22898148              3221.495556               135.22898148              1526390984.000            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9984609873E+000         2.0274313835E+000         4.8660092968E+002         4.9522367968E+002         1.1239584886E+000         1.4059903539E+000         
2018-05-15                13:29:47.378              134.22902059              3221.496494               135.22902059              1526390987.379            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9985760260E+000         2.0274313835E+000         4.8660092968E+002         4.9522367968E+002         1.1239584886E+000         1.4059903539E+000         
2018-05-15                13:30:06.257              134.22923910              3221.501738               135.22923910              1526391006.258            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9985760260E+000         2.0274313835E+000         4.8680333568E+002         4.9522367968E+002         1.1239584886E+000         1.4059903539E+000         
2018-05-15                13:30:08.848              134.22926907              3221.502458               135.22926907              1526391008.848            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9985760260E+000         2.0275193379E+000         4.8680333568E+002         4.9542110723E+002         1.1232269122E+000         1.4051055216E+000         
2018-05-15                13:30:10.358              134.22928655              3221.502877               135.22928655              1526391010.358            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9995148631E+000         2.0275193379E+000         4.8680333568E+002         4.9542110723E+002         1.1232269122E+000         1.4051055216E+000         
2018-05-15                13:30:11.276              134.22929719              3221.503132               135.22929719              1526391011.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9995148631E+000         2.0275193379E+000         4.8699234549E+002         4.9542110723E+002         1.1232269122E+000         1.4051055216E+000         
2018-05-15                13:30:14.513              134.22933465              3221.504032               135.22933465              1526391014.514            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9995148631E+000         2.0284739650E+000         4.8699234549E+002         4.9561411650E+002         1.1241264945E+000         1.4061935497E+000         
2018-05-15                13:30:16.190              134.22935405              3221.504497               135.22935405              1526391016.190            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0000889089E+000         2.0284739650E+000         4.8699234549E+002         4.9561411650E+002         1.1241264945E+000         1.4061935497E+000         
2018-05-15                13:30:17.148              134.22936515              3221.504764               135.22936515              1526391017.149            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0000889089E+000         2.0284739650E+000         4.8707015306E+002         4.9561411650E+002         1.1241264945E+000         1.4061935497E+000         
2018-05-15                13:30:20.684              134.22940606              3221.505746               135.22940606              1526391020.684            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0000889089E+000         2.0290553103E+000         4.8707015306E+002         4.9569299945E+002         1.1231492500E+000         1.4050115881E+000         
2018-05-15                13:30:22.302              134.22942479              3221.506195               135.22942479              1526391022.302            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0003714400E+000         2.0290553103E+000         4.8707015306E+002         4.9569299945E+002         1.1231492500E+000         1.4050115881E+000         
2018-05-15                13:30:23.253              134.22943581              3221.506459               135.22943581              1526391023.254            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0003714400E+000         2.0290553103E+000         4.8717700738E+002         4.9569299945E+002         1.1231492500E+000         1.4050115881E+000         
2018-05-15                13:30:26.355              134.22947171              3221.507321               135.22947171              1526391026.356            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         2.0003714400E+000         2.0293242838E+000         4.8717700738E+002         4.9579648846E+002         1.1227754227E+000         1.4045594324E+000         
2018-05-15                13:30:27.892              134.22948950              3221.507748               135.22948950              1526391027.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019435262E+000         2.0293242838E+000         4.8717700738E+002         4.9579648846E+002         1.1227754227E+000         1.4045594324E+000         
2018-05-15                13:30:28.825              134.22950029              3221.508007               135.22950029              1526391028.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019435262E+000         2.0293242838E+000         5.0885210674E+002         4.9579648846E+002         1.1227754227E+000         1.4045594324E+000         
2018-05-15                13:30:32.173              134.22953904              3221.508937               135.22953904              1526391032.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019435262E+000         2.0310726526E+000         5.0885210674E+002         5.1790280608E+002         1.1348940126E+000         1.4192123325E+000         
2018-05-15                13:30:56.227              134.22981745              3221.515619               135.22981745              1526391056.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019435262E+000         2.0310726526E+000         5.0899295894E+002         5.1790280608E+002         1.1348940126E+000         1.4192123325E+000         
2018-05-15                13:30:58.753              134.22984669              3221.516321               135.22984669              1526391058.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019435262E+000         2.0309174061E+000         5.0899295894E+002         5.1799788914E+002         1.1230178515E+000         1.4048526585E+000         
2018-05-15                13:31:02.023              134.22988454              3221.517229               135.22988454              1526391062.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029600391E+000         2.0310758236E+000         5.0899295894E+002         5.1804714956E+002         1.1230178515E+000         1.4048526585E+000         
2018-05-15                13:31:20.957              134.23010368              3221.522488               135.23010368              1526391080.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029600391E+000         2.0310758236E+000         4.8792858171E+002         5.1804714956E+002         1.1230178515E+000         1.4048526585E+000         
2018-05-15                13:31:23.552              134.23013372              3221.523209               135.23013372              1526391083.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029600391E+000         2.0319533908E+000         4.8792858171E+002         4.9656226625E+002         1.1231393245E+000         1.4049995830E+000         
2018-05-15                13:31:25.088              134.23015149              3221.523636               135.23015149              1526391085.089            0                         963                       2.0000000000E+000         1.4570680628E+001         0.0000000000E+000         2.0035395939E+000         2.0319533908E+000         4.8792858171E+002         4.9656226625E+002         1.1231393245E+000         1.4049995830E+000         
2018-05-15                13:31:26.055              134.23016269              3221.523904               135.23016269              1526391086.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0035395939E+000         2.0319533908E+000         4.8807362841E+002         4.9656226625E+002         1.1231393245E+000         1.4049995830E+000         
2018-05-15                13:31:29.282              134.23020003              3221.524801               135.23020003              1526391089.283            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0035395939E+000         2.0355774605E+000         4.8807362841E+002         4.9761451085E+002         1.3555056689E+000         1.6842128891E+000         
2018-05-15                13:31:33.414              134.23024785              3221.525948               135.23024785              1526391093.414            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9697411924E+000         2.0355774605E+000         4.8807362841E+002         4.9761451085E+002         1.3555056689E+000         1.6842128891E+000         
2018-05-15                13:31:54.436              134.23049116              3221.531788               135.23049116              1526391114.436            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9697411924E+000         2.0355774605E+000         1.5297604124E+003         4.9761451085E+002         1.3555056689E+000         1.6842128891E+000         
2018-05-15                13:31:57.108              134.23052209              3221.532530               135.23052209              1526391117.109            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9697411924E+000         2.0158297472E+000         1.5297604124E+003         1.5735309131E+003         2.2566880896E+000         2.7343809159E+000         
2018-05-15                13:31:58.750              134.23054110              3221.532986               135.23054110              1526391118.751            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492783111E+000         2.0158297472E+000         1.5297604124E+003         1.5735309131E+003         2.2566880896E+000         2.7343809159E+000         
2018-05-15                13:31:59.736              134.23055250              3221.533260               135.23055250              1526391119.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492783111E+000         2.0158297472E+000         2.0550302492E+003         1.5735309131E+003         2.2566880896E+000         2.7343809159E+000         
2018-05-15                13:32:02.312              134.23058233              3221.533976               135.23058233              1526391122.313            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492783111E+000         2.0068338428E+000         2.0550302492E+003         2.1292538773E+003         2.2628373522E+000         2.7413787420E+000         
2018-05-15                13:32:06.114              134.23062632              3221.535032               135.23062632              1526391126.114            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9499720201E+000         2.0068338428E+000         2.0550302492E+003         2.1292538773E+003         2.2628373522E+000         2.7413787420E+000         
2018-05-15                13:32:26.523              134.23086255              3221.540701               135.23086255              1526391146.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9499720201E+000         2.0068338428E+000         1.9504688219E+003         2.1292538773E+003         2.2628373522E+000         2.7413787420E+000         
2018-05-15                13:32:29.075              134.23089208              3221.541410               135.23089208              1526391149.076            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9499720201E+000         2.0075319255E+000         1.9504688219E+003         2.0208961557E+003         2.2554575951E+000         2.7329803592E+000         
2018-05-15                13:32:33.002              134.23093752              3221.542501               135.23093752              1526391153.002            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9539136060E+000         2.0075319255E+000         1.9504688219E+003         2.0208961557E+003         2.2554575951E+000         2.7329803592E+000         
2018-05-15                13:32:53.306              134.23117253              3221.548141               135.23117253              1526391173.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9539136060E+000         2.0075319255E+000         1.7994111989E+003         2.0208961557E+003         2.2554575951E+000         2.7329803592E+000         
2018-05-15                13:32:55.881              134.23120233              3221.548856               135.23120233              1526391175.881            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9539136060E+000         2.0113801768E+000         1.7994111989E+003         1.8641475664E+003         2.2468488555E+000         2.7231794009E+000         
