DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                04:57:01.713              135.87293649              3260.950476               136.87293649              1526533021.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461261632E+000         1.9819165639E+000         4.3884736974E+002         4.4775477200E+002         1.2809601799E+000         1.5950353646E+000         
2018-05-17                04:57:04.897              135.87297334              3260.951360               136.87297334              1526533024.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461261632E+000         1.9782612387E+000         4.3884736974E+002         4.4770602704E+002         1.2765530902E+000         1.5897515979E+000         
2018-05-17                04:57:06.507              135.87299199              3260.951808               136.87299199              1526533026.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433208545E+000         1.9782612387E+000         4.3884736974E+002         4.4770602704E+002         1.2765530902E+000         1.5897515979E+000         
2018-05-17                04:57:07.473              135.87300317              3260.952076               136.87300317              1526533027.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433208545E+000         1.9782612387E+000         4.3885136153E+002         4.4770602704E+002         1.2765530902E+000         1.5897515979E+000         
2018-05-17                04:57:10.921              135.87304307              3260.953034               136.87304307              1526533030.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433208545E+000         1.9753282993E+000         4.3885136153E+002         4.4768763854E+002         1.2745766165E+000         1.5873815317E+000         
2018-05-17                04:57:12.505              135.87306140              3260.953474               136.87306140              1526533032.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408946045E+000         1.9753282993E+000         4.3885136153E+002         4.4768763854E+002         1.2745766165E+000         1.5873815317E+000         
2018-05-17                04:57:13.444              135.87307228              3260.953735               136.87307228              1526533033.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408946045E+000         1.9753282993E+000         4.3880165875E+002         4.4768763854E+002         1.2745766165E+000         1.5873815317E+000         
2018-05-17                04:57:16.420              135.87310671              3260.954561               136.87310671              1526533036.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408946045E+000         1.9728421987E+000         4.3880165875E+002         4.4763143456E+002         1.2749895663E+000         1.5878767375E+000         
2018-05-17                04:57:17.969              135.87312464              3260.954991               136.87312464              1526533037.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386189708E+000         1.9728421987E+000         4.3880165875E+002         4.4763143456E+002         1.2749895663E+000         1.5878767375E+000         
2018-05-17                04:57:18.914              135.87313559              3260.955254               136.87313559              1526533038.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386189708E+000         1.9728421987E+000         4.3875776651E+002         4.4763143456E+002         1.2749895663E+000         1.5878767375E+000         
2018-05-17                04:57:22.191              135.87317352              3260.956164               136.87317352              1526533042.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386189708E+000         1.9705460971E+000         4.3875776651E+002         4.4759136269E+002         1.2759137336E+000         1.5889849493E+000         
2018-05-17                04:57:23.733              135.87319137              3260.956593               136.87319137              1526533043.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362111721E+000         1.9705460971E+000         4.3875776651E+002         4.4759136269E+002         1.2759137336E+000         1.5889849493E+000         
2018-05-17                04:57:24.680              135.87320231              3260.956856               136.87320231              1526533044.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362111721E+000         1.9705460971E+000         4.3872462158E+002         4.4759136269E+002         1.2759137336E+000         1.5889849493E+000         
2018-05-17                04:57:27.788              135.87323829              3260.957719               136.87323829              1526533047.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362111721E+000         1.9681257927E+000         4.3872462158E+002         4.4756507533E+002         1.2771288186E+000         1.5904419268E+000         
2018-05-17                04:57:30.921              135.87327456              3260.958589               136.87327456              1526533050.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342460766E+000         1.9681257927E+000         4.3872462158E+002         4.4756507533E+002         1.2771288186E+000         1.5904419268E+000         
2018-05-17                04:57:49.016              135.87348398              3260.963616               136.87348398              1526533069.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342460766E+000         1.9681257927E+000         4.3854045825E+002         4.4756507533E+002         1.2771288186E+000         1.5904419268E+000         
2018-05-17                04:57:51.611              135.87351402              3260.964336               136.87351402              1526533071.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342460766E+000         1.9663186260E+000         4.3854045825E+002         4.4742998484E+002         1.2909269088E+000         1.6069799083E+000         
2018-05-17                04:57:54.651              135.87354920              3260.965181               136.87354920              1526533074.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5718490399E-001         1.9663186260E+000         4.3854045825E+002         4.4742998484E+002         1.2909269088E+000         1.6069799083E+000         
2018-05-17                04:58:12.697              135.87375808              3260.970194               136.87375808              1526533092.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5718490399E-001         1.9663186260E+000         4.3824189749E+002         4.4742998484E+002         1.2909269088E+000         1.6069799083E+000         
2018-05-17                04:58:15.239              135.87378749              3260.970900               136.87378749              1526533095.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5718490399E-001         2.6148596608E-001         4.3824189749E+002         4.4720160235E+002         1.2988149513E+000         1.6164285453E+000         
2018-05-17                04:58:18.369              135.87382373              3260.971769               136.87382373              1526533098.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287313926E+000         2.6148596608E-001         4.3824189749E+002         4.4720160235E+002         1.2988149513E+000         1.6164285453E+000         
2018-05-17                04:58:36.368              135.87403204              3260.976769               136.87403204              1526533116.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287313926E+000         2.6148596608E-001         4.3796644315E+002         4.4720160235E+002         1.2988149513E+000         1.6164285453E+000         
2018-05-17                04:58:38.947              135.87406190              3260.977486               136.87406190              1526533118.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287313926E+000         1.9611525441E+000         4.3796644315E+002         4.4696656781E+002         1.3040336327E+000         1.6226774162E+000         
2018-05-17                04:58:40.457              135.87407937              3260.977905               136.87407937              1526533120.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269107757E+000         1.9611525441E+000         4.3796644315E+002         4.4696656781E+002         1.3040336327E+000         1.6226774162E+000         
2018-05-17                04:58:41.411              135.87409041              3260.978170               136.87409041              1526533121.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269107757E+000         1.9611525441E+000         4.3781355294E+002         4.4696656781E+002         1.3040336327E+000         1.6226774162E+000         
2018-05-17                04:58:44.516              135.87412635              3260.979032               136.87412635              1526533124.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269107757E+000         1.9593679768E+000         4.3781355294E+002         4.4682906174E+002         1.3040886998E+000         1.6227433441E+000         
2018-05-17                04:58:46.061              135.87414422              3260.979461               136.87414422              1526533126.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264645456E+000         1.9593679768E+000         4.3781355294E+002         4.4682906174E+002         1.3040886998E+000         1.6227433441E+000         
2018-05-17                04:58:47.028              135.87415542              3260.979730               136.87415542              1526533127.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264645456E+000         1.9593679768E+000         4.3781419974E+002         4.4682906174E+002         1.3040886998E+000         1.6227433441E+000         
2018-05-17                04:58:50.176              135.87419185              3260.980604               136.87419185              1526533130.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264645456E+000         1.9589224260E+000         4.3781419974E+002         4.4683200036E+002         1.3046822729E+000         1.6234539734E+000         
2018-05-17                04:58:51.815              135.87421082              3260.981060               136.87421082              1526533131.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347616E+000         1.9589224260E+000         4.3781419974E+002         4.4683200036E+002         1.3046822729E+000         1.6234539734E+000         
2018-05-17                04:58:52.753              135.87422168              3260.981320               136.87422168              1526533132.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347616E+000         1.9589224260E+000         4.3774375969E+002         4.4683200036E+002         1.3046822729E+000         1.6234539734E+000         
2018-05-17                04:58:56.094              135.87426035              3260.982248               136.87426035              1526533136.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347616E+000         1.9576591776E+000         4.3774375969E+002         4.4675656466E+002         1.3030794520E+000         1.6215350124E+000         
2018-05-17                04:58:59.582              135.87430072              3260.983217               136.87430072              1526533139.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248884787E+000         1.9576591776E+000         4.3774375969E+002         4.4675656466E+002         1.3030794520E+000         1.6215350124E+000         
2018-05-17                04:59:19.226              135.87452809              3260.988674               136.87452809              1526533159.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248884787E+000         1.9576591776E+000         4.3762568918E+002         4.4675656466E+002         1.3030794520E+000         1.6215350124E+000         
2018-05-17                04:59:21.812              135.87455802              3260.989392               136.87455802              1526533161.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248884787E+000         1.9571894462E+000         4.3762568918E+002         4.4660335190E+002         1.2953662870E+000         1.6122980996E+000         
2018-05-17                04:59:25.223              135.87459750              3260.990340               136.87459750              1526533165.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239323572E+000         1.9571894462E+000         4.3762568918E+002         4.4660335190E+002         1.2953662870E+000         1.6122980996E+000         
2018-05-17                04:59:44.854              135.87482470              3260.995793               136.87482470              1526533184.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239323572E+000         1.9571894462E+000         4.3744924184E+002         4.4660335190E+002         1.2953662870E+000         1.6122980996E+000         
2018-05-17                04:59:47.447              135.87485471              3260.996513               136.87485471              1526533187.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239323572E+000         1.9560276237E+000         4.3744924184E+002         4.4637053345E+002         1.2880464146E+000         1.6035284887E+000         
2018-05-17                04:59:48.953              135.87487215              3260.996932               136.87487215              1526533188.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238558198E+000         1.9560276237E+000         4.3744924184E+002         4.4637053345E+002         1.2880464146E+000         1.6035284887E+000         
2018-05-17                04:59:49.905              135.87488317              3260.997196               136.87488317              1526533189.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238558198E+000         1.9560276237E+000         4.3730983481E+002         4.4637053345E+002         1.2880464146E+000         1.6035284887E+000         
2018-05-17                04:59:53.015              135.87491916              3260.998060               136.87491916              1526533193.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238558198E+000         1.9558384803E+000         4.3730983481E+002         4.4619732697E+002         1.2865395485E+000         1.6017227340E+000         
2018-05-17                04:59:54.684              135.87493847              3260.998523               136.87493847              1526533194.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224916289E+000         1.9558384803E+000         4.3730983481E+002         4.4619732697E+002         1.2865395485E+000         1.6017227340E+000         
2018-05-17                04:59:55.615              135.87494926              3260.998782               136.87494926              1526533195.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224916289E+000         1.9558384803E+000         4.3725952402E+002         4.4619732697E+002         1.2865395485E+000         1.6017227340E+000         
2018-05-17                04:59:58.801              135.87498612              3260.999667               136.87498612              1526533198.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224916289E+000         1.9544072574E+000         4.3725952402E+002         4.4613365346E+002         1.2845274156E+000         1.5993112547E+000         
2018-05-17                05:00:00.457              135.87500530              3261.000127               136.87500530              1526533200.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216929930E+000         1.9544072574E+000         4.3725952402E+002         4.4613365346E+002         1.2845274156E+000         1.5993112547E+000         
2018-05-17                05:00:01.411              135.87501634              3261.000392               136.87501634              1526533201.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216929930E+000         1.9544072574E+000         4.3722890078E+002         4.4613365346E+002         1.2845274156E+000         1.5993112547E+000         
2018-05-17                05:00:04.438              135.87505138              3261.001233               136.87505138              1526533204.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216929930E+000         1.9535402586E+000         4.3722890078E+002         4.4608707193E+002         1.2821655064E+000         1.5964802326E+000         
2018-05-17                05:00:05.993              135.87506937              3261.001665               136.87506937              1526533205.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214937855E+000         1.9535402586E+000         4.3722890078E+002         4.4608707193E+002         1.2821655064E+000         1.5964802326E+000         
2018-05-17                05:00:06.946              135.87508039              3261.001929               136.87508039              1526533206.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214937855E+000         1.9535402586E+000         4.3719671690E+002         4.4608707193E+002         1.2821655064E+000         1.5964802326E+000         
2018-05-17                05:00:10.171              135.87511772              3261.002825               136.87511772              1526533210.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214937855E+000         1.9533078664E+000         4.3719671690E+002         4.4604591860E+002         1.2821549316E+000         1.5964675566E+000         
2018-05-17                05:00:11.730              135.87513576              3261.003258               136.87513576              1526533211.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210629906E+000         1.9533078664E+000         4.3719671690E+002         4.4604591860E+002         1.2821549316E+000         1.5964675566E+000         
2018-05-17                05:00:12.677              135.87514674              3261.003522               136.87514674              1526533212.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210629906E+000         1.9533078664E+000         4.3721889785E+002         4.4604591860E+002         1.2821549316E+000         1.5964675566E+000         
2018-05-17                05:00:16.020              135.87518543              3261.004450               136.87518543              1526533216.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210629906E+000         1.9528524807E+000         4.3721889785E+002         4.4606368810E+002         1.2807792163E+000         1.5948184287E+000         
2018-05-17                05:00:17.586              135.87520355              3261.004885               136.87520355              1526533217.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202654754E+000         1.9528524807E+000         4.3721889785E+002         4.4606368810E+002         1.2807792163E+000         1.5948184287E+000         
2018-05-17                05:00:18.516              135.87521432              3261.005144               136.87521432              1526533218.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202654754E+000         1.9528524807E+000         4.3709987615E+002         4.4606368810E+002         1.2807792163E+000         1.5948184287E+000         
2018-05-17                05:00:21.651              135.87525060              3261.006014               136.87525060              1526533221.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202654754E+000         1.9520458239E+000         4.3709987615E+002         4.4594338787E+002         1.2824771233E+000         1.5968537630E+000         
2018-05-17                05:00:23.329              135.87527002              3261.006481               136.87527002              1526533223.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199668946E+000         1.9520458239E+000         4.3709987615E+002         4.4594338787E+002         1.2824771233E+000         1.5968537630E+000         
2018-05-17                05:00:24.262              135.87528081              3261.006739               136.87528081              1526533224.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199668946E+000         1.9520458239E+000         4.3704937170E+002         4.4594338787E+002         1.2824771233E+000         1.5968537630E+000         
2018-05-17                05:00:27.542              135.87531878              3261.007651               136.87531878              1526533227.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199668946E+000         1.9517840666E+000         4.3704937170E+002         4.4590349132E+002         1.2840975436E+000         1.5987960312E+000         
2018-05-17                05:00:29.246              135.87533851              3261.008124               136.87533851              1526533229.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193581129E+000         1.9517840666E+000         4.3704937170E+002         4.4590349132E+002         1.2840975436E+000         1.5987960312E+000         
2018-05-17                05:00:30.194              135.87534948              3261.008387               136.87534948              1526533230.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193581129E+000         1.9517840666E+000         4.3701182462E+002         4.4590349132E+002         1.2840975436E+000         1.5987960312E+000         
2018-05-17                05:00:33.539              135.87538818              3261.009316               136.87538818              1526533233.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193581129E+000         1.9512084369E+000         4.3701182462E+002         4.4587722703E+002         1.2859136650E+000         1.6009726610E+000         
2018-05-17                05:00:35.217              135.87540762              3261.009783               136.87540762              1526533235.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190889675E+000         1.9512084369E+000         4.3701182462E+002         4.4587722703E+002         1.2859136650E+000         1.6009726610E+000         
2018-05-17                05:00:36.161              135.87541853              3261.010045               136.87541853              1526533236.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190889675E+000         1.9512084369E+000         4.3692545393E+002         4.4587722703E+002         1.2859136650E+000         1.6009726610E+000         
2018-05-17                05:00:39.305              135.87545492              3261.010918               136.87545492              1526533239.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190889675E+000         1.9510049142E+000         4.3692545393E+002         4.4580862439E+002         1.2896684613E+000         1.6054720999E+000         
2018-05-17                05:00:40.838              135.87547266              3261.011344               136.87547266              1526533240.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188562882E+000         1.9510049142E+000         4.3692545393E+002         4.4580862439E+002         1.2896684613E+000         1.6054720999E+000         
2018-05-17                05:00:41.757              135.87548331              3261.011599               136.87548331              1526533241.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188562882E+000         1.9510049142E+000         4.3685500428E+002         4.4580862439E+002         1.2896684613E+000         1.6054720999E+000         
2018-05-17                05:00:45.174              135.87552285              3261.012548               136.87552285              1526533245.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188562882E+000         1.9508582710E+000         4.3685500428E+002         4.4576178084E+002         1.2930597817E+000         1.6095351666E+000         
2018-05-17                05:00:46.759              135.87554119              3261.012989               136.87554119              1526533246.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187406362E+000         1.9508582710E+000         4.3685500428E+002         4.4576178084E+002         1.2930597817E+000         1.6095351666E+000         
2018-05-17                05:00:47.701              135.87555211              3261.013251               136.87555211              1526533247.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187406362E+000         1.9508582710E+000         4.3681037729E+002         4.4576178084E+002         1.2930597817E+000         1.6095351666E+000         
2018-05-17                05:00:50.918              135.87558934              3261.014144               136.87558934              1526533250.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187406362E+000         1.9508111148E+000         4.3681037729E+002         4.4573585625E+002         1.2952659830E+000         1.6121779542E+000         
2018-05-17                05:01:17.098              135.87589234              3261.021416               136.87589234              1526533277.098            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187406362E+000         1.9508111148E+000         1.3369466325E+003         4.4573585625E+002         1.2952659830E+000         1.6121779542E+000         
2018-05-17                05:01:19.536              135.87592056              3261.022093               136.87592056              1526533279.536            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187406362E+000         1.9645273498E+000         1.3369466325E+003         1.3759606870E+003         2.3943435855E+000         2.8905155541E+000         
2018-05-17                05:01:21.380              135.87594190              3261.022606               136.87594190              1526533281.380            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129334823E+000         1.9645563134E+000         1.3369466325E+003         1.3759853947E+003         2.3943435855E+000         2.8905155541E+000         
2018-05-17                05:01:22.352              135.87595316              3261.022876               136.87595316              1526533282.353            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129334823E+000         1.9645563134E+000         2.1921010981E+003         1.3759853947E+003         2.3943435855E+000         2.8905155541E+000         
2018-05-17                05:01:25.536              135.87599000              3261.023760               136.87599000              1526533285.536            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129334823E+000         1.9729186019E+000         2.1921010981E+003         2.2761940456E+003         2.3975057200E+000         2.8940895595E+000         
2018-05-17                05:01:28.954              135.87602957              3261.024710               136.87602957              1526533288.955            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9116616564E+000         1.9729186019E+000         2.1921010981E+003         2.2761940456E+003         2.3975057200E+000         2.8940895595E+000         
2018-05-17                05:01:47.865              135.87624845              3261.029963               136.87624845              1526533307.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9116616564E+000         1.9729186019E+000         2.0509178140E+003         2.2761940456E+003         2.3975057200E+000         2.8940895595E+000         
2018-05-17                05:01:50.437              135.87627822              3261.030677               136.87627822              1526533310.438            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9116616564E+000         1.9717186591E+000         2.0509178140E+003         2.1297416683E+003         2.4030239060E+000         2.9003251465E+000         
2018-05-17                05:01:52.061              135.87629700              3261.031128               136.87629700              1526533312.061            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9088311507E+000         1.9717186591E+000         2.0509178140E+003         2.1297416683E+003         2.4030239060E+000         2.9003251465E+000         
2018-05-17                05:01:53.007              135.87630796              3261.031391               136.87630796              1526533313.008            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9088311507E+000         1.9717186591E+000         1.9359950002E+003         2.1297416683E+003         2.4030239060E+000         2.9003251465E+000         
2018-05-17                05:01:56.398              135.87634720              3261.032333               136.87634720              1526533316.398            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9088311507E+000         1.9688883929E+000         1.9359950002E+003         2.0105128045E+003         2.4044397247E+000         2.9019247550E+000         
2018-05-17                05:01:58.046              135.87636628              3261.032791               136.87636628              1526533318.047            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079982074E+000         1.9688883929E+000         1.9359950002E+003         2.0105128045E+003         2.4044397247E+000         2.9019247550E+000         
2018-05-17                05:01:59.033              135.87637771              3261.033065               136.87637771              1526533319.034            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079982074E+000         1.9688883929E+000         1.8952149244E+003         2.0105128045E+003         2.4044397247E+000         2.9019247550E+000         
2018-05-17                05:02:02.273              135.87641521              3261.033965               136.87641521              1526533322.274            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079982074E+000         1.9680850205E+000         1.8952149244E+003         1.9682309768E+003         2.4073634986E+000         2.9052277122E+000         
2018-05-17                05:02:06.381              135.87646275              3261.035106               136.87646275              1526533326.382            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9054009138E+000         1.9680850205E+000         1.8952149244E+003         1.9682309768E+003         2.4073634986E+000         2.9052277122E+000         
2018-05-17                05:02:27.437              135.87670645              3261.040955               136.87670645              1526533347.437            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9054009138E+000         1.9680850205E+000         1.7865807439E+003         1.9682309768E+003         2.4073634986E+000         2.9052277122E+000         
2018-05-17                05:02:30.443              135.87674124              3261.041790               136.87674124              1526533350.443            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9054009138E+000         1.9654518110E+000         1.7865807439E+003         1.8554642197E+003         2.4080136531E+000         2.9059621199E+000         
2018-05-17                05:02:34.003              135.87678245              3261.042779               136.87678245              1526533354.004            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029572886E+000         1.9654518110E+000         1.7865807439E+003         1.8554642197E+003         2.4080136531E+000         2.9059621199E+000         
2018-05-17                05:02:53.674              135.87701012              3261.048243               136.87701012              1526533373.674            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029572886E+000         1.9654518110E+000         1.6281129421E+003         1.8554642197E+003         2.4080136531E+000         2.9059621199E+000         
2018-05-17                05:02:56.282              135.87704030              3261.048967               136.87704030              1526533376.282            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029572886E+000         1.9628865476E+000         1.6281129421E+003         1.6908397352E+003         2.4038828806E+000         2.9012956395E+000         
2018-05-17                05:02:57.859              135.87705856              3261.049406               136.87705856              1526533377.860            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9019924951E+000         1.9628865476E+000         1.6281129421E+003         1.6908397352E+003         2.4038828806E+000         2.9012956395E+000         
2018-05-17                05:02:58.821              135.87706969              3261.049673               136.87706969              1526533378.821            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9019924951E+000         1.9628865476E+000         1.5461576919E+003         1.6908397352E+003         2.4038828806E+000         2.9012956395E+000         
2018-05-17                05:03:02.132              135.87710802              3261.050592               136.87710802              1526533382.133            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9019924951E+000         1.9618317894E+000         1.5461576919E+003         1.6056676110E+003         2.4033634139E+000         2.9007087367E+000         
2018-05-17                05:03:05.438              135.87714628              3261.051511               136.87714628              1526533385.439            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9012760075E+000         1.9618317894E+000         1.5461576919E+003         1.6056676110E+003         2.4033634139E+000         2.9007087367E+000         
2018-05-17                05:03:24.361              135.87736530              3261.056767               136.87736530              1526533404.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9012760075E+000         1.9618317894E+000         1.4718293491E+003         1.6056676110E+003         2.4033634139E+000         2.9007087367E+000         
2018-05-17                05:03:26.931              135.87739505              3261.057481               136.87739505              1526533406.932            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9012760075E+000         1.9611314855E+000         1.4718293491E+003         1.5285151923E+003         2.4069065611E+000         2.9047115463E+000         
2018-05-17                05:03:30.201              135.87743289              3261.058389               136.87743289              1526533410.202            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005501184E+000         1.9611314855E+000         1.4718293491E+003         1.5285151923E+003         2.4069065611E+000         2.9047115463E+000         
2018-05-17                05:03:49.111              135.87765176              3261.063642               136.87765176              1526533429.112            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005501184E+000         1.9611314855E+000         1.3640269041E+003         1.5285151923E+003         2.4069065611E+000         2.9047115463E+000         
2018-05-17                05:03:51.717              135.87768191              3261.064366               136.87768191              1526533431.717            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005501184E+000         1.9604289549E+000         1.3640269041E+003         1.4166015049E+003         2.4069724369E+000         2.9047859617E+000         
2018-05-17                05:03:54.757              135.87771711              3261.065211               136.87771711              1526533434.758            0                         963                       2.0000000000E+000         1.5150442478E+001         0.0000000000E+000         1.8994386585E+000         1.9604289549E+000         1.3640269041E+003         1.4166015049E+003         2.4069724369E+000         2.9047859617E+000         
