DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                16:06:18.684              140.33771625              3368.105190               141.33771625              1526918778.684            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3177488166E+000         5.4547008849E+000         1.1196247010E+003         1.1548891846E+003         1.9752887648E+000         2.4117915557E+000         
2018-05-21                16:06:20.568              140.33773806              3368.105713               141.33773806              1526918780.568            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1661901278E+000         5.4547008849E+000         1.1196247010E+003         1.1548891846E+003         1.9752887648E+000         2.4117915557E+000         
2018-05-21                16:06:32.009              140.33787049              3368.108892               141.33787049              1526918792.010            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1661901278E+000         5.4547008849E+000         1.0906081579E+003         1.1548891846E+003         1.9752887648E+000         2.4117915557E+000         
2018-05-21                16:06:34.509              140.33789942              3368.109586               141.33789942              1526918794.510            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1661901278E+000         5.2988634536E+000         1.0906081579E+003         1.1248616349E+003         1.9693444162E+000         2.4049265581E+000         
2018-05-21                16:06:36.130              140.33791817              3368.110036               141.33791817              1526918796.130            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0289591158E+000         5.2988634536E+000         1.0906081579E+003         1.1248616349E+003         1.9693444162E+000         2.4049265581E+000         
2018-05-21                16:06:37.075              140.33792911              3368.110299               141.33792911              1526918797.075            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0289591158E+000         5.2988634536E+000         1.0726254548E+003         1.1248616349E+003         1.9693444162E+000         2.4049265581E+000         
2018-05-21                16:06:40.079              140.33796389              3368.111133               141.33796389              1526918800.080            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0289591158E+000         5.1579157548E+000         1.0726254548E+003         1.1062638720E+003         1.9695470724E+000         2.4051606362E+000         
2018-05-21                16:06:43.795              140.33800689              3368.112165               141.33800689              1526918803.795            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9844110672E+000         5.1579157548E+000         1.0726254548E+003         1.1062638720E+003         1.9695470724E+000         2.4051606362E+000         
2018-05-21                16:07:03.178              140.33823124              3368.117550               141.33823124              1526918823.179            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9844110672E+000         5.1579157548E+000         1.0471656897E+003         1.1062638720E+003         1.9695470724E+000         2.4051606362E+000         
2018-05-21                16:07:05.783              140.33826139              3368.118273               141.33826139              1526918825.784            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9844110672E+000         5.1120441095E+000         1.0471656897E+003         1.0799590358E+003         1.9638886322E+000         2.3986239246E+000         
2018-05-21                16:07:07.311              140.33827906              3368.118698               141.33827906              1526918827.311            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7754236740E+000         5.1120441095E+000         1.0471656897E+003         1.0799590358E+003         1.9638886322E+000         2.3986239246E+000         
2018-05-21                16:07:08.263              140.33829009              3368.118962               141.33829009              1526918828.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7754236740E+000         5.1120441095E+000         1.0227960452E+003         1.0799590358E+003         1.9638886322E+000         2.3986239246E+000         
2018-05-21                16:07:11.729              140.33833020              3368.119925               141.33833020              1526918831.729            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7754236740E+000         4.8974668946E+000         1.0227960452E+003         1.0547636988E+003         1.9620559186E+000         2.3965063347E+000         
2018-05-21                16:07:13.321              140.33834862              3368.120367               141.33834862              1526918833.321            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7308128128E+000         4.8974668946E+000         1.0227960452E+003         1.0547636988E+003         1.9620559186E+000         2.3965063347E+000         
2018-05-21                16:07:14.289              140.33835984              3368.120636               141.33835984              1526918834.290            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7308128128E+000         4.8974668946E+000         1.0139508205E+003         1.0547636988E+003         1.9620559186E+000         2.3965063347E+000         
2018-05-21                16:07:16.831              140.33838925              3368.121342               141.33838925              1526918836.831            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         4.7308128128E+000         4.8514708986E+000         1.0139508205E+003         1.0455777039E+003         1.9561163394E+000         2.3896421212E+000         
2018-05-21                16:07:18.875              140.33841291              3368.121910               141.33841291              1526918838.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6767459780E+000         4.8514708986E+000         1.0139508205E+003         1.0455777039E+003         1.9561163394E+000         2.3896421212E+000         
2018-05-21                16:07:31.328              140.33855705              3368.125369               141.33855705              1526918851.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6767459780E+000         4.8514708986E+000         7.2059441662E+002         1.0455777039E+003         1.9561163394E+000         2.3896421212E+000         
2018-05-21                16:07:33.755              140.33858513              3368.126043               141.33858513              1526918853.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6767459780E+000         4.7685445185E+000         7.2059441662E+002         7.3788793736E+002         1.0858171819E+000         1.3598096150E+000         
2018-05-21                16:07:37.183              140.33862480              3368.126995               141.33862480              1526918857.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566571642E+000         4.7685445185E+000         7.2059441662E+002         7.3788793736E+002         1.0858171819E+000         1.3598096150E+000         
2018-05-21                16:07:56.013              140.33884274              3368.132226               141.33884274              1526918876.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566571642E+000         4.7685445185E+000         4.3171951280E+002         7.3788793736E+002         1.0858171819E+000         1.3598096150E+000         
2018-05-21                16:07:58.607              140.33887277              3368.132946               141.33887277              1526918878.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566571642E+000         1.9839999372E+000         4.3171951280E+002         4.3909406664E+002         1.0835833944E+000         1.3571018650E+000         
2018-05-21                16:08:00.134              140.33889044              3368.133371               141.33889044              1526918880.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545799513E+000         1.9839999372E+000         4.3171951280E+002         4.3909406664E+002         1.0835833944E+000         1.3571018650E+000         
2018-05-21                16:08:01.091              140.33890152              3368.133636               141.33890152              1526918881.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545799513E+000         1.9839999372E+000         4.3121346110E+002         4.3909406664E+002         1.0835833944E+000         1.3571018650E+000         
2018-05-21                16:08:04.638              140.33894258              3368.134622               141.33894258              1526918884.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545799513E+000         1.9818531980E+000         4.3121346110E+002         4.3856844381E+002         1.0826413208E+000         1.3559597994E+000         
2018-05-21                16:08:06.551              140.33896471              3368.135153               141.33896471              1526918886.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542535517E+000         1.9818531980E+000         4.3121346110E+002         4.3856844381E+002         1.0826413208E+000         1.3559597994E+000         
2018-05-21                16:08:18.124              140.33909866              3368.138368               141.33909866              1526918898.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542535517E+000         1.9818531980E+000         4.3130289733E+002         4.3856844381E+002         1.0826413208E+000         1.3559597994E+000         
2018-05-21                16:08:20.658              140.33912800              3368.139072               141.33912800              1526918900.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542535517E+000         1.9815204144E+000         4.3130289733E+002         4.3865891169E+002         1.0834398927E+000         1.3569279034E+000         
2018-05-21                16:08:22.249              140.33914640              3368.139514               141.33914640              1526918902.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539578017E+000         1.9815204144E+000         4.3130289733E+002         4.3865891169E+002         1.0834398927E+000         1.3569279034E+000         
2018-05-21                16:08:23.180              140.33915719              3368.139772               141.33915719              1526918903.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539578017E+000         1.9815204144E+000         4.3133423975E+002         4.3865891169E+002         1.0834398927E+000         1.3569279034E+000         
2018-05-21                16:08:25.782              140.33918730              3368.140495               141.33918730              1526918905.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539578017E+000         1.9812232543E+000         4.3133423975E+002         4.3869152199E+002         1.0828543952E+000         1.3562181125E+000         
2018-05-21                16:08:27.290              140.33920476              3368.140914               141.33920476              1526918907.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535493533E+000         1.9812232543E+000         4.3133423975E+002         4.3869152199E+002         1.0828543952E+000         1.3562181125E+000         
2018-05-21                16:08:28.236              140.33921569              3368.141177               141.33921569              1526918908.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535493533E+000         1.9812232543E+000         4.3137678153E+002         4.3869152199E+002         1.0828543952E+000         1.3562181125E+000         
2018-05-21                16:08:30.835              140.33924579              3368.141899               141.33924579              1526918910.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535493533E+000         1.9807994399E+000         4.3137678153E+002         4.3873217895E+002         1.0826814499E+000         1.3560084487E+000         
2018-05-21                16:08:32.359              140.33926343              3368.142322               141.33926343              1526918912.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535217402E+000         1.9807994399E+000         4.3137678153E+002         4.3873217895E+002         1.0826814499E+000         1.3560084487E+000         
2018-05-21                16:08:33.342              140.33927480              3368.142595               141.33927480              1526918913.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535217402E+000         1.9807994399E+000         4.3140469777E+002         4.3873217895E+002         1.0826814499E+000         1.3560084487E+000         
2018-05-21                16:08:35.898              140.33930438              3368.143305               141.33930438              1526918915.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535217402E+000         1.9807578953E+000         4.3140469777E+002         4.3875691272E+002         1.0817915353E+000         1.3549295608E+000         
2018-05-21                16:08:37.476              140.33932265              3368.143744               141.33932265              1526918917.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530649549E+000         1.9807578953E+000         4.3140469777E+002         4.3875691272E+002         1.0817915353E+000         1.3549295608E+000         
2018-05-21                16:08:38.424              140.33933361              3368.144007               141.33933361              1526918918.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530649549E+000         1.9807578953E+000         4.3142186750E+002         4.3875691272E+002         1.0817915353E+000         1.3549295608E+000         
2018-05-21                16:08:41.684              140.33937135              3368.144912               141.33937135              1526918921.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530649549E+000         1.9802946083E+000         4.3142186750E+002         4.3877433907E+002         1.0826709906E+000         1.3559957687E+000         
2018-05-21                16:08:43.253              140.33938951              3368.145348               141.33938951              1526918923.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525954046E+000         1.9802946083E+000         4.3142186750E+002         4.3877433907E+002         1.0826709906E+000         1.3559957687E+000         
2018-05-21                16:08:44.198              140.33940045              3368.145611               141.33940045              1526918924.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525954046E+000         1.9802946083E+000         4.3143606424E+002         4.3877433907E+002         1.0826709906E+000         1.3559957687E+000         
2018-05-21                16:08:47.463              140.33943823              3368.146518               141.33943823              1526918927.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525954046E+000         1.9798205129E+000         4.3143606424E+002         4.3878931860E+002         1.0819486506E+000         1.3551200435E+000         
2018-05-21                16:08:51.490              140.33948484              3368.147636               141.33948484              1526918931.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518299860E+000         1.9798205129E+000         4.3143606424E+002         4.3878931860E+002         1.0819486506E+000         1.3551200435E+000         
2018-05-21                16:09:12.545              140.33972853              3368.153485               141.33972853              1526918952.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518299860E+000         1.9798205129E+000         4.3147510619E+002         4.3878931860E+002         1.0819486506E+000         1.3551200435E+000         
2018-05-21                16:09:15.108              140.33975821              3368.154197               141.33975821              1526918955.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518299860E+000         1.9790467326E+000         4.3147510619E+002         4.3882965062E+002         1.0828524411E+000         1.3562157436E+000         
2018-05-21                16:09:16.703              140.33977666              3368.154640               141.33977666              1526918956.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505034397E+000         1.9790467326E+000         4.3147510619E+002         4.3882965062E+002         1.0828524411E+000         1.3562157436E+000         
2018-05-21                16:09:17.667              140.33978782              3368.154908               141.33978782              1526918957.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505034397E+000         1.9790467326E+000         4.3145559595E+002         4.3882965062E+002         1.0828524411E+000         1.3562157436E+000         
2018-05-21                16:09:20.737              140.33982336              3368.155761               141.33982336              1526918960.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505034397E+000         1.9776978234E+000         4.3145559595E+002         4.3880876218E+002         1.0816449089E+000         1.3547517930E+000         
2018-05-21                16:09:22.732              140.33984644              3368.156314               141.33984644              1526918962.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507067359E+000         1.9776978234E+000         4.3145559595E+002         4.3880876218E+002         1.0816449089E+000         1.3547517930E+000         
2018-05-21                16:09:34.283              140.33998014              3368.159523               141.33998014              1526918974.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507067359E+000         1.9776978234E+000         4.3148728788E+002         4.3880876218E+002         1.0816449089E+000         1.3547517930E+000         
2018-05-21                16:09:36.878              140.34001016              3368.160244               141.34001016              1526918976.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507067359E+000         1.9779046069E+000         4.3148728788E+002         4.3884117085E+002         1.0829037471E+000         1.3562779421E+000         
2018-05-21                16:09:38.361              140.34002733              3368.160656               141.34002733              1526918978.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507064481E+000         1.9779046069E+000         4.3148728788E+002         4.3884117085E+002         1.0829037471E+000         1.3562779421E+000         
2018-05-21                16:09:39.276              140.34003792              3368.160910               141.34003792              1526918979.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507064481E+000         1.9779046069E+000         4.3150222137E+002         4.3884117085E+002         1.0829037471E+000         1.3562779421E+000         
2018-05-21                16:09:41.826              140.34006744              3368.161619               141.34006744              1526918981.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507064481E+000         1.9779100883E+000         4.3150222137E+002         4.3885792063E+002         1.0820985291E+000         1.3553017509E+000         
2018-05-21                16:09:45.346              140.34010818              3368.162596               141.34010818              1526918985.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506184345E+000         1.9779100883E+000         4.3150222137E+002         4.3885792063E+002         1.0820985291E+000         1.3553017509E+000         
2018-05-21                16:10:04.993              140.34033558              3368.168054               141.34033558              1526919004.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506184345E+000         1.9779100883E+000         4.3149173057E+002         4.3885792063E+002         1.0820985291E+000         1.3553017509E+000         
2018-05-21                16:10:07.494              140.34036453              3368.168749               141.34036453              1526919007.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506184345E+000         1.9778164123E+000         4.3149173057E+002         4.3884605121E+002         1.0825552423E+000         1.3558554443E+000         
2018-05-21                16:10:09.164              140.34038384              3368.169212               141.34038384              1526919009.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511584792E+000         1.9778164123E+000         4.3149173057E+002         4.3884605121E+002         1.0825552423E+000         1.3558554443E+000         
2018-05-21                16:10:10.098              140.34039465              3368.169472               141.34039465              1526919010.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511584792E+000         1.9778164123E+000         4.3148392456E+002         4.3884605121E+002         1.0825552423E+000         1.3558554443E+000         
2018-05-21                16:10:13.532              140.34043441              3368.170426               141.34043441              1526919013.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511584792E+000         1.9783986897E+000         4.3148392456E+002         4.3884749744E+002         1.0848247120E+000         1.3586066068E+000         
2018-05-21                16:10:16.990              140.34047443              3368.171386               141.34047443              1526919016.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505867818E+000         1.9783986897E+000         4.3148392456E+002         4.3884749744E+002         1.0848247120E+000         1.3586066068E+000         
2018-05-21                16:10:36.645              140.34070192              3368.176846               141.34070192              1526919036.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505867818E+000         1.9783986897E+000         4.3151129169E+002         4.3884749744E+002         1.0848247120E+000         1.3586066068E+000         
2018-05-21                16:10:39.190              140.34073137              3368.177553               141.34073137              1526919039.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505867818E+000         1.9778360702E+000         4.3151129169E+002         4.3887994698E+002         1.0838956722E+000         1.3574804224E+000         
2018-05-21                16:10:40.775              140.34074971              3368.177993               141.34074971              1526919040.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506171283E+000         1.9778360702E+000         4.3151129169E+002         4.3887994698E+002         1.0838956722E+000         1.3574804224E+000         
2018-05-21                16:10:41.720              140.34076065              3368.178256               141.34076065              1526919041.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506171283E+000         1.9778360702E+000         4.3151185062E+002         4.3887994698E+002         1.0838956722E+000         1.3574804224E+000         
2018-05-21                16:10:44.306              140.34079059              3368.178974               141.34079059              1526919044.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506171283E+000         1.9778588526E+000         4.3151185062E+002         4.3887835436E+002         1.0841970348E+000         1.3578457414E+000         
2018-05-21                16:10:45.832              140.34080824              3368.179398               141.34080824              1526919045.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509561564E+000         1.9778588526E+000         4.3151185062E+002         4.3887835436E+002         1.0841970348E+000         1.3578457414E+000         
2018-05-21                16:10:46.788              140.34081931              3368.179663               141.34081931              1526919046.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509561564E+000         1.9778588526E+000         4.3156174022E+002         4.3887835436E+002         1.0841970348E+000         1.3578457414E+000         
2018-05-21                16:10:49.437              140.34084997              3368.180399               141.34084997              1526919049.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509561564E+000         1.9782076115E+000         4.3156174022E+002         4.3893044717E+002         1.0842881623E+000         1.3579562072E+000         
2018-05-21                16:10:52.851              140.34088948              3368.181348               141.34088948              1526919052.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506946000E+000         1.9782076115E+000         4.3156174022E+002         4.3893044717E+002         1.0842881623E+000         1.3579562072E+000         
2018-05-21                16:11:12.479              140.34111666              3368.186800               141.34111666              1526919072.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506946000E+000         1.9782076115E+000         4.3152169251E+002         4.3893044717E+002         1.0842881623E+000         1.3579562072E+000         
2018-05-21                16:11:15.078              140.34114675              3368.187522               141.34114675              1526919075.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506946000E+000         1.9779265549E+000         4.3152169251E+002         4.3888542855E+002         1.0829519348E+000         1.3563363602E+000         
2018-05-21                16:11:16.605              140.34116442              3368.187946               141.34116442              1526919076.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505261631E+000         1.9779265549E+000         4.3152169251E+002         4.3888542855E+002         1.0829519348E+000         1.3563363602E+000         
2018-05-21                16:11:17.532              140.34117515              3368.188204               141.34117515              1526919077.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505261631E+000         1.9779265549E+000         4.3155118509E+002         4.3888542855E+002         1.0829519348E+000         1.3563363602E+000         
2018-05-21                16:11:20.124              140.34120514              3368.188923               141.34120514              1526919080.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505261631E+000         1.9777356276E+000         4.3155118509E+002         4.3890997524E+002         1.0827055905E+000         1.3560377148E+000         
2018-05-21                16:11:21.640              140.34122269              3368.189344               141.34122269              1526919081.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505782536E+000         1.9777356276E+000         4.3155118509E+002         4.3890997524E+002         1.0827055905E+000         1.3560377148E+000         
2018-05-21                16:11:22.585              140.34123362              3368.189607               141.34123362              1526919082.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505782536E+000         1.9777356276E+000         4.3155415269E+002         4.3890997524E+002         1.0827055905E+000         1.3560377148E+000         
2018-05-21                16:11:26.032              140.34127352              3368.190564               141.34127352              1526919086.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505782536E+000         1.9777649581E+000         4.3155415269E+002         4.3890663857E+002         1.0811063627E+000         1.3540988542E+000         
2018-05-21                16:11:29.283              140.34131116              3368.191468               141.34131116              1526919089.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499986837E+000         1.9777649581E+000         4.3155415269E+002         4.3890663857E+002         1.0811063627E+000         1.3540988542E+000         
2018-05-21                16:11:48.183              140.34152990              3368.196718               141.34152990              1526919108.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499986837E+000         1.9777649581E+000         4.3156416378E+002         4.3890663857E+002         1.0811063627E+000         1.3540988542E+000         
2018-05-21                16:11:50.775              140.34155990              3368.197438               141.34155990              1526919110.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499986837E+000         1.9771732438E+000         4.3156416378E+002         4.3891571961E+002         1.0823859367E+000         1.3556501894E+000         
2018-05-21                16:11:52.302              140.34157758              3368.197862               141.34157758              1526919112.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508687231E+000         1.9771732438E+000         4.3156416378E+002         4.3891571961E+002         1.0823859367E+000         1.3556501894E+000         
2018-05-21                16:11:53.247              140.34158852              3368.198124               141.34158852              1526919113.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508687231E+000         1.9771732438E+000         4.3159557056E+002         4.3891571961E+002         1.0823859367E+000         1.3556501894E+000         
2018-05-21                16:11:55.789              140.34161794              3368.198831               141.34161794              1526919115.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508687231E+000         1.9780657445E+000         4.3159557056E+002         4.3895045808E+002         1.0819184981E+000         1.3550834875E+000         
2018-05-21                16:11:57.414              140.34163675              3368.199282               141.34163675              1526919117.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504629604E+000         1.9780657445E+000         4.3159557056E+002         4.3895045808E+002         1.0819184981E+000         1.3550834875E+000         
2018-05-21                16:11:58.384              140.34164797              3368.199551               141.34164797              1526919118.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504629604E+000         1.9780657445E+000         4.3160288757E+002         4.3895045808E+002         1.0819184981E+000         1.3550834875E+000         
2018-05-21                16:12:01.836              140.34168793              3368.200510               141.34168793              1526919121.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504629604E+000         1.9776641103E+000         4.3160288757E+002         4.3896054783E+002         1.0831549273E+000         1.3565824466E+000         
2018-05-21                16:12:03.403              140.34170605              3368.200945               141.34170605              1526919123.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506938863E+000         1.9776641103E+000         4.3160288757E+002         4.3896054783E+002         1.0831549273E+000         1.3565824466E+000         
2018-05-21                16:12:04.342              140.34171693              3368.201206               141.34171693              1526919124.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506938863E+000         1.9776641103E+000         4.3158513246E+002         4.3896054783E+002         1.0831549273E+000         1.3565824466E+000         
2018-05-21                16:12:06.881              140.34174632              3368.201912               141.34174632              1526919126.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506938863E+000         1.9779298149E+000         4.3158513246E+002         4.3895102899E+002         1.0843981841E+000         1.3580895760E+000         
2018-05-21                16:12:08.476              140.34176477              3368.202354               141.34176477              1526919128.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501876319E+000         1.9779298149E+000         4.3158513246E+002         4.3895102899E+002         1.0843981841E+000         1.3580895760E+000         
2018-05-21                16:12:09.407              140.34177556              3368.202613               141.34177556              1526919129.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501876319E+000         1.9779298149E+000         4.3160789632E+002         4.3895102899E+002         1.0843981841E+000         1.3580895760E+000         
2018-05-21                16:12:11.943              140.34180490              3368.203318               141.34180490              1526919131.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501876319E+000         1.9774150975E+000         4.3160789632E+002         4.3897380387E+002         1.0830453159E+000         1.3564495659E+000         
2018-05-21                16:12:13.529              140.34182326              3368.203758               141.34182326              1526919133.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498092282E+000         1.9774150975E+000         4.3160789632E+002         4.3897380387E+002         1.0830453159E+000         1.3564495659E+000         
2018-05-21                16:12:14.480              140.34183426              3368.204022               141.34183426              1526919134.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498092282E+000         1.9774150975E+000         4.3157435943E+002         4.3897380387E+002         1.0830453159E+000         1.3564495659E+000         
2018-05-21                16:12:17.108              140.34186469              3368.204752               141.34186469              1526919137.109            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9498092282E+000         1.9770189724E+000         4.3157435943E+002         4.3893632768E+002         1.0834203920E+000         1.3569042633E+000         
2018-05-21                16:12:18.641              140.34188242              3368.205178               141.34188242              1526919138.641            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9583153810E+000         1.9770189724E+000         4.3157435943E+002         4.3893632768E+002         1.0834203920E+000         1.3569042633E+000         
2018-05-21                16:12:19.589              140.34189340              3368.205442               141.34189340              1526919139.590            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9583153810E+000         1.9770189724E+000         6.7266377089E+002         4.3893632768E+002         1.0834203920E+000         1.3569042633E+000         
2018-05-21                16:12:22.193              140.34192353              3368.206165               141.34192353              1526919142.193            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9583153810E+000         2.0000874226E+000         6.7266377089E+002         6.9020798265E+002         2.2234277848E+000         2.6964931524E+000         
2018-05-21                16:12:23.789              140.34194200              3368.206608               141.34194200              1526919143.789            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0422429059E+000         2.0000874226E+000         6.7266377089E+002         6.9020798265E+002         2.2234277848E+000         2.6964931524E+000         
