DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                08:53:01.982              129.03682850              3096.883884               130.03682850              1525942381.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476609117E+000         2.1758887312E+000         4.2644742109E+002         4.3326712735E+002         1.0176034789E+000         1.2769655366E+000         
2018-05-10                08:53:04.500              129.03685765              3096.884584               130.03685765              1525942384.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476609117E+000         2.1757760048E+000         4.2644742109E+002         4.3327132178E+002         1.0163202026E+000         1.2754039046E+000         
2018-05-10                08:53:07.980              129.03689793              3096.885550               130.03689793              1525942387.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459254896E+000         2.1757760048E+000         4.2644742109E+002         4.3327132178E+002         1.0163202026E+000         1.2754039046E+000         
2018-05-10                08:53:27.630              129.03712535              3096.891008               130.03712535              1525942407.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459254896E+000         2.1757760048E+000         4.2644791273E+002         4.3327132178E+002         1.0163202026E+000         1.2754039046E+000         
2018-05-10                08:53:30.142              129.03715443              3096.891706               130.03715443              1525942410.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1459254896E+000         2.1739998299E+000         4.2644791273E+002         4.3326743869E+002         1.0163132861E+000         1.2753954875E+000         
2018-05-10                08:53:31.749              129.03717302              3096.892153               130.03717302              1525942411.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450220005E+000         2.1739998299E+000         4.2644791273E+002         4.3326743869E+002         1.0163132861E+000         1.2753954875E+000         
2018-05-10                08:53:32.693              129.03718395              3096.892415               130.03718395              1525942412.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450220005E+000         2.1739998299E+000         4.2644005990E+002         4.3326743869E+002         1.0163132861E+000         1.2753954875E+000         
2018-05-10                08:53:35.224              129.03721325              3096.893118               130.03721325              1525942415.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1450220005E+000         2.1730821072E+000         4.2644005990E+002         4.3325887352E+002         1.0161474635E+000         1.2751936877E+000         
2018-05-10                08:53:36.802              129.03723150              3096.893556               130.03723150              1525942416.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451553810E+000         2.1730821072E+000         4.2644005990E+002         4.3325887352E+002         1.0161474635E+000         1.2751936877E+000         
2018-05-10                08:53:37.721              129.03724215              3096.893812               130.03724215              1525942417.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451553810E+000         2.1730821072E+000         4.2645674746E+002         4.3325887352E+002         1.0161474635E+000         1.2751936877E+000         
2018-05-10                08:53:40.246              129.03727138              3096.894513               130.03727138              1525942420.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451553810E+000         2.1732312788E+000         4.2645674746E+002         4.3327924263E+002         1.0173185281E+000         1.2766187870E+000         
2018-05-10                08:53:43.813              129.03731266              3096.895504               130.03731266              1525942423.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451108701E+000         2.1732312788E+000         4.2645674746E+002         4.3327924263E+002         1.0173185281E+000         1.2766187870E+000         
2018-05-10                08:54:03.400              129.03753935              3096.900944               130.03753935              1525942443.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451108701E+000         2.1732312788E+000         4.2645405987E+002         4.3327924263E+002         1.0173185281E+000         1.2766187870E+000         
2018-05-10                08:54:05.943              129.03756878              3096.901651               130.03756878              1525942445.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451108701E+000         2.1731953767E+000         4.2645405987E+002         4.3327874657E+002         1.0168052436E+000         1.2759941695E+000         
2018-05-10                08:54:07.559              129.03758750              3096.902100               130.03758750              1525942447.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431202273E+000         2.1731953767E+000         4.2645405987E+002         4.3327874657E+002         1.0168052436E+000         1.2759941695E+000         
2018-05-10                08:54:08.528              129.03759870              3096.902369               130.03759870              1525942448.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431202273E+000         2.1731953767E+000         4.2647934351E+002         4.3327874657E+002         1.0168052436E+000         1.2759941695E+000         
2018-05-10                08:54:11.828              129.03763690              3096.903286               130.03763690              1525942451.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431202273E+000         2.1711884563E+000         4.2647934351E+002         4.3330681591E+002         1.0180194379E+000         1.2774716965E+000         
2018-05-10                08:54:13.408              129.03765520              3096.903725               130.03765520              1525942453.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432668164E+000         2.1711884563E+000         4.2647934351E+002         4.3330681591E+002         1.0180194379E+000         1.2774716965E+000         
2018-05-10                08:54:14.351              129.03766611              3096.903987               130.03766611              1525942454.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432668164E+000         2.1711884563E+000         4.2645586858E+002         4.3330681591E+002         1.0180194379E+000         1.2774716965E+000         
2018-05-10                08:54:17.512              129.03770269              3096.904864               130.03770269              1525942457.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432668164E+000         2.1713646257E+000         4.2645586858E+002         4.3328969552E+002         1.0187864410E+000         1.2784049928E+000         
2018-05-10                08:54:21.036              129.03774348              3096.905844               130.03774348              1525942461.037            0                         963                       2.0000000000E+000         1.5927927928E+001         0.0000000000E+000         2.1432277653E+000         2.1713646257E+000         4.2645586858E+002         4.3328969552E+002         1.0187864410E+000         1.2784049928E+000         
2018-05-10                08:54:40.697              129.03797103              3096.911305               130.03797103              1525942480.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1432277653E+000         2.1713646257E+000         1.0806392215E+003         4.3328969552E+002         1.0187864410E+000         1.2784049928E+000         
2018-05-10                08:54:43.252              129.03800060              3096.912014               130.03800060              1525942483.252            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1432277653E+000         2.1902799201E+000         1.0806392215E+003         1.1096484981E+003         2.3899446094E+000         2.8855426711E+000         
2018-05-10                08:54:44.864              129.03801926              3096.912462               130.03801926              1525942484.864            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112235236E+000         2.1902799201E+000         1.0806392215E+003         1.1096484981E+003         2.3899446094E+000         2.8855426711E+000         
2018-05-10                08:54:45.816              129.03803029              3096.912727               130.03803029              1525942485.817            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112235236E+000         2.1902799201E+000         1.8211798446E+003         1.1096484981E+003         2.3899446094E+000         2.8855426711E+000         
2018-05-10                08:54:48.361              129.03805975              3096.913434               130.03805975              1525942488.362            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112235236E+000         1.9713525799E+000         1.8211798446E+003         1.8912742962E+003         2.4172597926E+000         2.9164038903E+000         
2018-05-10                08:54:50.038              129.03807914              3096.913899               130.03807914              1525942490.038            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091249177E+000         1.9713525799E+000         1.8211798446E+003         1.8912742962E+003         2.4172597926E+000         2.9164038903E+000         
2018-05-10                08:54:51.032              129.03809065              3096.914176               130.03809065              1525942491.032            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091249177E+000         1.9713525799E+000         1.8402630496E+003         1.8912742962E+003         2.4172597926E+000         2.9164038903E+000         
2018-05-10                08:54:53.651              129.03812097              3096.914903               130.03812097              1525942493.652            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091249177E+000         1.9696700266E+000         1.8402630496E+003         1.9116615055E+003         2.4274126147E+000         2.9278640622E+000         
2018-05-10                08:54:55.250              129.03813947              3096.915347               130.03813947              1525942495.250            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9119830629E+000         1.9696700266E+000         1.8402630496E+003         1.9116615055E+003         2.4274126147E+000         2.9278640622E+000         
2018-05-10                08:54:56.214              129.03815064              3096.915615               130.03815064              1525942496.215            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9119830629E+000         1.9696700266E+000         1.8174086347E+003         1.9116615055E+003         2.4274126147E+000         2.9278640622E+000         
2018-05-10                08:54:59.411              129.03818763              3096.916503               130.03818763              1525942499.411            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9119830629E+000         1.9727705822E+000         1.8174086347E+003         1.8880971965E+003         2.4290356158E+000         2.9296955170E+000         
2018-05-10                08:55:02.963              129.03822874              3096.917490               130.03822874              1525942502.963            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186744625E+000         1.9727705822E+000         1.8174086347E+003         1.8880971965E+003         2.4290356158E+000         2.9296955170E+000         
2018-05-10                08:55:22.569              129.03845566              3096.922936               130.03845566              1525942522.569            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186744625E+000         1.9727705822E+000         1.7015293140E+003         1.8880971965E+003         2.4290356158E+000         2.9296955170E+000         
2018-05-10                08:55:24.957              129.03848330              3096.923599               130.03848330              1525942524.957            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186744625E+000         1.9797160375E+000         1.7015293140E+003         1.7677556288E+003         2.4306072586E+000         2.9314688764E+000         
2018-05-10                08:55:26.609              129.03850243              3096.924058               130.03850243              1525942526.610            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9417187780E+000         1.9797160375E+000         1.7015293140E+003         1.7677556288E+003         2.4306072586E+000         2.9314688764E+000         
2018-05-10                08:55:27.584              129.03851370              3096.924329               130.03851370              1525942527.584            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9417187780E+000         1.9797160375E+000         1.6055412266E+003         1.7677556288E+003         2.4306072586E+000         2.9314688764E+000         
2018-05-10                08:55:30.134              129.03854322              3096.925037               130.03854322              1525942530.134            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9417187780E+000         2.0035490256E+000         1.6055412266E+003         1.6680878042E+003         2.4332782030E+000         2.9344823130E+000         
2018-05-10                08:55:31.786              129.03856234              3096.925496               130.03856234              1525942531.786            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450232334E+000         2.0035490256E+000         1.6055412266E+003         1.6680878042E+003         2.4332782030E+000         2.9344823130E+000         
2018-05-10                08:55:32.737              129.03857336              3096.925761               130.03857336              1525942532.738            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450232334E+000         2.0035490256E+000         1.5781101543E+003         1.6680878042E+003         2.4332782030E+000         2.9344823130E+000         
2018-05-10                08:55:35.747              129.03860819              3096.926597               130.03860819              1525942535.748            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450232334E+000         2.0069687993E+000         1.5781101543E+003         1.6395981462E+003         2.4313770893E+000         2.9323374626E+000         
2018-05-10                08:55:37.438              129.03862777              3096.927066               130.03862777              1525942537.439            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490813215E+000         2.0069687993E+000         1.5781101543E+003         1.6395981462E+003         2.4313770893E+000         2.9323374626E+000         
2018-05-10                08:55:38.423              129.03863916              3096.927340               130.03863916              1525942538.423            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490813215E+000         2.0069687993E+000         1.5484923315E+003         1.6395981462E+003         2.4313770893E+000         2.9323374626E+000         
2018-05-10                08:55:41.038              129.03866942              3096.928066               130.03866942              1525942541.038            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9490813215E+000         2.0111433401E+000         1.5484923315E+003         1.6088138681E+003         2.4323047115E+000         2.9333840380E+000         
2018-05-10                08:55:42.588              129.03868736              3096.928497               130.03868736              1525942542.588            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9527023349E+000         2.0111433401E+000         1.5484923315E+003         1.6088138681E+003         2.4323047115E+000         2.9333840380E+000         
2018-05-10                08:55:43.569              129.03869873              3096.928769               130.03869873              1525942543.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9527023349E+000         2.0111433401E+000         1.5220870509E+003         1.6088138681E+003         2.4323047115E+000         2.9333840380E+000         
2018-05-10                08:55:46.138              129.03872845              3096.929483               130.03872845              1525942546.138            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9527023349E+000         2.0148704309E+000         1.5220870509E+003         1.5813711595E+003         2.4306765434E+000         2.9315470506E+000         
2018-05-10                08:55:47.779              129.03874745              3096.929939               130.03874745              1525942547.780            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565951710E+000         2.0148704309E+000         1.5220870509E+003         1.5813711595E+003         2.4306765434E+000         2.9315470506E+000         
2018-05-10                08:55:48.762              129.03875882              3096.930212               130.03875882              1525942548.762            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565951710E+000         2.0148704309E+000         1.4960249609E+003         1.5813711595E+003         2.4306765434E+000         2.9315470506E+000         
2018-05-10                08:55:51.394              129.03878929              3096.930943               130.03878929              1525942551.395            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565951710E+000         2.0189079716E+000         1.4960249609E+003         1.5543134342E+003         2.4338794184E+000         2.9351605664E+000         
2018-05-10                08:55:52.974              129.03880758              3096.931382               130.03880758              1525942552.975            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9594843464E+000         2.0189079716E+000         1.4960249609E+003         1.5543134342E+003         2.4338794184E+000         2.9351605664E+000         
2018-05-10                08:55:53.944              129.03881880              3096.931651               130.03881880              1525942553.944            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9594843464E+000         2.0189079716E+000         1.4703433803E+003         1.5543134342E+003         2.4338794184E+000         2.9351605664E+000         
2018-05-10                08:55:56.490              129.03884828              3096.932359               130.03884828              1525942556.491            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9594843464E+000         2.0218954200E+000         1.4703433803E+003         1.5276369990E+003         2.4311504105E+000         2.9320817085E+000         
2018-05-10                08:56:00.526              129.03889499              3096.933480               130.03889499              1525942560.527            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9612453103E+000         2.0218954200E+000         1.4703433803E+003         1.5276369990E+003         2.4311504105E+000         2.9320817085E+000         
2018-05-10                08:56:21.588              129.03913876              3096.939330               130.03913876              1525942581.589            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9612453103E+000         2.0218954200E+000         1.3955268436E+003         1.5276369990E+003         2.4311504105E+000         2.9320817085E+000         
2018-05-10                08:56:24.230              129.03916933              3096.940064               130.03916933              1525942584.230            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9612453103E+000         2.0237757732E+000         1.3955268436E+003         1.4499603557E+003         2.4386677589E+000         2.9405617498E+000         
2018-05-10                08:56:25.786              129.03918734              3096.940496               130.03918734              1525942585.786            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9783248635E+000         2.0237757732E+000         1.3955268436E+003         1.4499603557E+003         2.4386677589E+000         2.9405617498E+000         
2018-05-10                08:56:26.743              129.03919843              3096.940762               130.03919843              1525942586.744            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9783248635E+000         2.0237757732E+000         1.3233017963E+003         1.4499603557E+003         2.4386677589E+000         2.9405617498E+000         
2018-05-10                08:56:29.315              129.03922818              3096.941476               130.03922818              1525942589.315            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9783248635E+000         2.0414898291E+000         1.3233017963E+003         1.3749918680E+003         2.4378941474E+000         2.9396892134E+000         
2018-05-10                08:56:33.565              129.03927738              3096.942657               130.03927738              1525942593.566            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811478863E+000         2.0414898291E+000         1.3233017963E+003         1.3749918680E+003         2.4378941474E+000         2.9396892134E+000         
2018-05-10                08:56:54.456              129.03951917              3096.948460               130.03951917              1525942614.456            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811478863E+000         2.0414898291E+000         1.2600284119E+003         1.3749918680E+003         2.4378941474E+000         2.9396892134E+000         
2018-05-10                08:56:57.061              129.03954932              3096.949184               130.03954932              1525942617.061            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811478863E+000         2.0444074781E+000         1.2600284119E+003         1.3092504352E+003         2.4390040065E+000         2.9409409843E+000         
2018-05-10                08:56:58.598              129.03956711              3096.949611               130.03956711              1525942618.598            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9961329184E+000         2.0444074781E+000         1.2600284119E+003         1.3092504352E+003         2.4390040065E+000         2.9409409843E+000         
2018-05-10                08:56:59.561              129.03957825              3096.949878               130.03957825              1525942619.561            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9961329184E+000         2.0444074781E+000         1.1992901085E+003         1.3092504352E+003         2.4390040065E+000         2.9409409843E+000         
2018-05-10                08:57:02.117              129.03960784              3096.950588               130.03960784              1525942622.117            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9961329184E+000         2.0598686908E+000         1.1992901085E+003         1.2461377415E+003         2.4377230191E+000         2.9394961977E+000         
2018-05-10                08:57:06.303              129.03965630              3096.951751               130.03965630              1525942626.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.6021971903E+000        2.0598686908E+000         1.1992901085E+003         1.2461377415E+003         2.4377230191E+000         2.9394961977E+000         
2018-05-10                08:57:27.267              129.03989894              3096.957574               130.03989894              1525942647.268            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.6021971903E+000        2.0598686908E+000         1.1462358624E+003         1.2461377415E+003         2.4377230191E+000         2.9394961977E+000         
2018-05-10                08:57:29.914              129.03992956              3096.958309               130.03992956              1525942649.914            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.6021971903E+000        -4.7486803432E+000        1.1462358624E+003         1.1908696281E+003         2.4240746000E+000         2.9240968586E+000         
2018-05-10                08:57:31.404              129.03994682              3096.958724               130.03994682              1525942651.405            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4207745483E+000         -4.7486803432E+000        1.1462358624E+003         1.1908696281E+003         2.4240746000E+000         2.9240968586E+000         
2018-05-10                08:57:32.336              129.03995760              3096.958982               130.03995760              1525942652.337            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4207745483E+000         -4.7486803432E+000        1.0954910615E+003         1.1908696281E+003         2.4240746000E+000         2.9240968586E+000         
2018-05-10                08:57:34.880              129.03998704              3096.959689               130.03998704              1525942654.880            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         2.4207745483E+000         2.4975022996E+000         1.0954910615E+003         1.1379697117E+003         2.4179258631E+000         2.9171559059E+000         
2018-05-10                08:57:38.713              129.04003140              3096.960754               130.04003140              1525942658.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4156804787E+000         2.4975022996E+000         1.0954910615E+003         1.1379697117E+003         2.4179258631E+000         2.9171559059E+000         
2018-05-10                08:57:59.042              129.04026669              3096.966401               130.04026669              1525942679.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4156804787E+000         2.4975022996E+000         7.4182258806E+002         1.1379697117E+003         2.4179258631E+000         2.9171559059E+000         
2018-05-10                08:58:01.426              129.04029428              3096.967063               130.04029428              1525942681.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4156804787E+000         2.4691856730E+000         7.4182258806E+002         7.6191376453E+002         1.0211977839E+000         1.2813388672E+000         
2018-05-10                08:58:05.072              129.04033648              3096.968076               130.04033648              1525942685.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4589568948E+000         2.4691856730E+000         7.4182258806E+002         7.6191376453E+002         1.0211977839E+000         1.2813388672E+000         
2018-05-10                08:58:24.644              129.04056301              3096.973512               130.04056301              1525942704.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4589568948E+000         2.4691856730E+000         4.2631966487E+002         7.6191376453E+002         1.0211977839E+000         1.2813388672E+000         
2018-05-10                08:58:27.232              129.04059296              3096.974231               130.04059296              1525942707.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4589568948E+000         2.4912624906E+000         4.2631966487E+002         4.3316597024E+002         1.0199250903E+000         1.2797904352E+000         
2018-05-10                08:58:29.157              129.04061524              3096.974766               130.04061524              1525942709.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4245918814E+000         2.4912624906E+000         4.2631966487E+002         4.3316597024E+002         1.0199250903E+000         1.2797904352E+000         
2018-05-10                08:58:41.571              129.04075892              3096.978214               130.04075892              1525942721.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4245918814E+000         2.4912624906E+000         4.2632817984E+002         4.3316597024E+002         1.0199250903E+000         1.2797904352E+000         
2018-05-10                08:58:44.167              129.04078897              3096.978935               130.04078897              1525942724.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4245918814E+000         2.4564409049E+000         4.2632817984E+002         4.3317352808E+002         1.0208756944E+000         1.2809470055E+000         
2018-05-10                08:58:46.040              129.04081066              3096.979456               130.04081066              1525942726.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936163344E+000         2.4564409049E+000         4.2632817984E+002         4.3317352808E+002         1.0208756944E+000         1.2809470055E+000         
2018-05-10                08:58:57.516              129.04094348              3096.982644               130.04094348              1525942737.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936163344E+000         2.4564409049E+000         4.2638993521E+002         4.3317352808E+002         1.0208756944E+000         1.2809470055E+000         
2018-05-10                08:59:00.059              129.04097291              3096.983350               130.04097291              1525942740.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936163344E+000         2.4250556248E+000         4.2638993521E+002         4.3323565558E+002         1.0197427311E+000         1.2795685572E+000         
2018-05-10                08:59:03.302              129.04101044              3096.984251               130.04101044              1525942743.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3660518821E+000         2.4250556248E+000         4.2638993521E+002         4.3323565558E+002         1.0197427311E+000         1.2795685572E+000         
2018-05-10                08:59:22.227              129.04122949              3096.989508               130.04122949              1525942762.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3660518821E+000         2.4250556248E+000         4.2645198923E+002         4.3323565558E+002         1.0197427311E+000         1.2795685572E+000         
2018-05-10                08:59:24.816              129.04125946              3096.990227               130.04125946              1525942764.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3660518821E+000         2.3970890638E+000         4.2645198923E+002         4.3328987642E+002         1.0182766721E+000         1.2777847059E+000         
2018-05-10                08:59:26.315              129.04127679              3096.990643               130.04127679              1525942766.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418689248E+000         2.3970890638E+000         4.2645198923E+002         4.3328987642E+002         1.0182766721E+000         1.2777847059E+000         
2018-05-10                08:59:27.267              129.04128782              3096.990908               130.04128782              1525942767.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418689248E+000         2.3970890638E+000         4.2650445596E+002         4.3328987642E+002         1.0182766721E+000         1.2777847059E+000         
2018-05-10                08:59:29.788              129.04131699              3096.991608               130.04131699              1525942769.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3418689248E+000         2.3725388863E+000         4.2650445596E+002         4.3333204996E+002         1.0164654930E+000         1.2755807158E+000         
2018-05-10                08:59:31.368              129.04133528              3096.992047               130.04133528              1525942771.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3196614399E+000         2.3725388863E+000         4.2650445596E+002         4.3333204996E+002         1.0164654930E+000         1.2755807158E+000         
2018-05-10                08:59:32.305              129.04134613              3096.992307               130.04134613              1525942772.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3196614399E+000         2.3725388863E+000         4.2654718524E+002         4.3333204996E+002         1.0164654930E+000         1.2755807158E+000         
2018-05-10                08:59:34.835              129.04137541              3096.993010               130.04137541              1525942774.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3196614399E+000         2.3500156703E+000         4.2654718524E+002         4.3336986549E+002         1.0166291264E+000         1.2757798477E+000         
2018-05-10                08:59:36.407              129.04139361              3096.993447               130.04139361              1525942776.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999375996E+000         2.3500156703E+000         4.2654718524E+002         4.3336986549E+002         1.0166291264E+000         1.2757798477E+000         
2018-05-10                08:59:37.378              129.04140484              3096.993716               130.04140484              1525942777.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999375996E+000         2.3500156703E+000         4.2658795817E+002         4.3336986549E+002         1.0166291264E+000         1.2757798477E+000         
2018-05-10                08:59:39.915              129.04143421              3096.994421               130.04143421              1525942779.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999375996E+000         2.3300543759E+000         4.2658795817E+002         4.3341597313E+002         1.0178435205E+000         1.2772576328E+000         
2018-05-10                08:59:43.190              129.04147211              3096.995331               130.04147211              1525942783.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822914157E+000         2.3300543759E+000         4.2658795817E+002         4.3341597313E+002         1.0178435205E+000         1.2772576328E+000         
2018-05-10                09:00:02.046              129.04169035              3097.000568               130.04169035              1525942802.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822914157E+000         2.3300543759E+000         4.2663911358E+002         4.3341597313E+002         1.0178435205E+000         1.2772576328E+000         
2018-05-10                09:00:04.628              129.04172023              3097.001286               130.04172023              1525942804.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2822914157E+000         2.3121702625E+000         4.2663911358E+002         4.3346637925E+002         1.0161677340E+000         1.2752183563E+000         
2018-05-10                09:00:06.137              129.04173770              3097.001705               130.04173770              1525942806.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2646911840E+000         2.3121702625E+000         4.2663911358E+002         4.3346637925E+002         1.0161677340E+000         1.2752183563E+000         
2018-05-10                09:00:07.072              129.04174852              3097.001964               130.04174852              1525942807.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2646911840E+000         2.3121702625E+000         4.2667554806E+002         4.3346637925E+002         1.0161677340E+000         1.2752183563E+000         
2018-05-10                09:00:09.579              129.04177755              3097.002661               130.04177755              1525942809.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2646911840E+000         2.2943322144E+000         4.2667554806E+002         4.3350169158E+002         1.0173417926E+000         1.2766470973E+000         
