DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                17:49:40.631              138.40949806              3321.827953               139.40949806              1526752180.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910099014E+000         2.0277431533E+000         4.1616823719E+002         4.2438705235E+002         1.2518356502E+000         1.5600930398E+000         
2018-05-19                17:49:43.091              138.40952652              3321.828636               139.40952652              1526752183.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910099014E+000         2.0231948825E+000         4.1616823719E+002         4.2439235167E+002         1.2526955277E+000         1.5611255017E+000         
2018-05-19                17:49:46.841              138.40956992              3321.829678               139.40956992              1526752186.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865855850E+000         2.0231948825E+000         4.1616823719E+002         4.2439235167E+002         1.2526955277E+000         1.5611255017E+000         
2018-05-19                17:50:07.210              138.40980568              3321.835336               139.40980568              1526752207.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865855850E+000         2.0231948825E+000         4.1612130035E+002         4.2439235167E+002         1.2526955277E+000         1.5611255017E+000         
2018-05-19                17:50:09.746              138.40983503              3321.836041               139.40983503              1526752209.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865855850E+000         2.0187411111E+000         4.1612130035E+002         4.2435526518E+002         1.2550680664E+000         1.5639739692E+000         
2018-05-19                17:50:13.049              138.40987325              3321.836958               139.40987325              1526752213.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823455594E+000         2.0187411111E+000         4.1612130035E+002         4.2435526518E+002         1.2550680664E+000         1.5639739692E+000         
2018-05-19                17:50:31.930              138.41009178              3321.842203               139.41009178              1526752231.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823455594E+000         2.0187411111E+000         4.1610253394E+002         4.2435526518E+002         1.2550680664E+000         1.5639739692E+000         
2018-05-19                17:50:34.532              138.41012190              3321.842926               139.41012190              1526752234.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823455594E+000         2.0144284521E+000         4.1610253394E+002         4.2433509965E+002         1.2523873013E+000         1.5607554175E+000         
2018-05-19                17:50:37.734              138.41015897              3321.843815               139.41015897              1526752237.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790551834E+000         2.0144284521E+000         4.1610253394E+002         4.2433509965E+002         1.2523873013E+000         1.5607554175E+000         
2018-05-19                17:50:56.599              138.41037731              3321.849056               139.41037731              1526752256.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790551834E+000         2.0144284521E+000         4.1608891084E+002         4.2433509965E+002         1.2523873013E+000         1.5607554175E+000         
2018-05-19                17:50:59.191              138.41040731              3321.849776               139.41040731              1526752259.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790551834E+000         2.0109614159E+000         4.1608891084E+002         4.2428946946E+002         1.2455492154E+000         1.5525433503E+000         
2018-05-19                17:51:00.713              138.41042492              3321.850198               139.41042492              1526752260.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758404054E+000         2.0109614159E+000         4.1608891084E+002         4.2428946946E+002         1.2455492154E+000         1.5525433503E+000         
2018-05-19                17:51:01.661              138.41043590              3321.850462               139.41043590              1526752261.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758404054E+000         2.0109614159E+000         4.1608742595E+002         4.2428946946E+002         1.2455492154E+000         1.5525433503E+000         
2018-05-19                17:51:04.197              138.41046525              3321.851166               139.41046525              1526752264.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758404054E+000         2.0075860677E+000         4.1608742595E+002         4.2425994423E+002         1.2439840179E+000         1.5506632125E+000         
2018-05-19                17:51:05.792              138.41048372              3321.851609               139.41048372              1526752265.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724957763E+000         2.0075860677E+000         4.1608742595E+002         4.2425994423E+002         1.2439840179E+000         1.5506632125E+000         
2018-05-19                17:51:06.736              138.41049463              3321.851871               139.41049463              1526752266.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724957763E+000         2.0075860677E+000         4.1611925203E+002         4.2425994423E+002         1.2439840179E+000         1.5506632125E+000         
2018-05-19                17:51:09.260              138.41052385              3321.852572               139.41052385              1526752269.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724957763E+000         2.0041732837E+000         4.1611925203E+002         4.2428867514E+002         1.2444332054E+000         1.5512027999E+000         
2018-05-19                17:51:10.845              138.41054219              3321.853013               139.41054219              1526752270.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700705275E+000         2.0041732837E+000         4.1611925203E+002         4.2428867514E+002         1.2444332054E+000         1.5512027999E+000         
2018-05-19                17:51:11.783              138.41055306              3321.853273               139.41055306              1526752271.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700705275E+000         2.0041732837E+000         4.1610662358E+002         4.2428867514E+002         1.2444332054E+000         1.5512027999E+000         
2018-05-19                17:51:15.365              138.41059450              3321.854268               139.41059450              1526752275.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700705275E+000         2.0017225411E+000         4.1610662358E+002         4.2427927490E+002         1.2450267941E+000         1.5519158287E+000         
2018-05-19                17:51:16.937              138.41061271              3321.854705               139.41061271              1526752276.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677749506E+000         2.0017225411E+000         4.1610662358E+002         4.2427927490E+002         1.2450267941E+000         1.5519158287E+000         
2018-05-19                17:51:17.865              138.41062345              3321.854963               139.41062345              1526752277.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677749506E+000         2.0017225411E+000         4.1609367550E+002         4.2427927490E+002         1.2450267941E+000         1.5519158287E+000         
2018-05-19                17:51:20.459              138.41065346              3321.855683               139.41065346              1526752280.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677749506E+000         1.9994009913E+000         4.1609367550E+002         4.2426889411E+002         1.2452796425E+000         1.5522195473E+000         
2018-05-19                17:51:21.976              138.41067102              3321.856104               139.41067102              1526752281.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652793729E+000         1.9994009913E+000         4.1609367550E+002         4.2426889411E+002         1.2452796425E+000         1.5522195473E+000         
2018-05-19                17:51:22.927              138.41068204              3321.856369               139.41068204              1526752282.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652793729E+000         1.9994009913E+000         4.1608785069E+002         4.2426889411E+002         1.2452796425E+000         1.5522195473E+000         
2018-05-19                17:51:25.467              138.41071142              3321.857074               139.41071142              1526752285.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652793729E+000         1.9968765911E+000         4.1608785069E+002         4.2426587774E+002         1.2459036297E+000         1.5529690550E+000         
2018-05-19                17:51:27.046              138.41072970              3321.857513               139.41072970              1526752287.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634483311E+000         1.9968765911E+000         4.1608785069E+002         4.2426587774E+002         1.2459036297E+000         1.5529690550E+000         
2018-05-19                17:51:27.976              138.41074046              3321.857771               139.41074046              1526752287.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634483311E+000         1.9968765911E+000         4.1607879024E+002         4.2426587774E+002         1.2459036297E+000         1.5529690550E+000         
2018-05-19                17:51:30.565              138.41077044              3321.858491               139.41077044              1526752290.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634483311E+000         1.9950323276E+000         4.1607879024E+002         4.2426084296E+002         1.2465407219E+000         1.5537342767E+000         
2018-05-19                17:51:32.065              138.41078780              3321.858907               139.41078780              1526752292.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617015268E+000         1.9950323276E+000         4.1607879024E+002         4.2426084296E+002         1.2465407219E+000         1.5537342767E+000         
2018-05-19                17:51:32.993              138.41079853              3321.859165               139.41079853              1526752292.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617015268E+000         1.9950323276E+000         4.1609821233E+002         4.2426084296E+002         1.2465407219E+000         1.5537342767E+000         
2018-05-19                17:51:35.561              138.41082825              3321.859878               139.41082825              1526752295.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617015268E+000         1.9932865757E+000         4.1609821233E+002         4.2428821048E+002         1.2481724805E+000         1.5556940832E+000         
2018-05-19                17:51:37.164              138.41084682              3321.860324               139.41084682              1526752297.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602188406E+000         1.9932865757E+000         4.1609821233E+002         4.2428821048E+002         1.2481724805E+000         1.5556940832E+000         
2018-05-19                17:51:38.101              138.41085765              3321.860584               139.41085765              1526752298.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602188406E+000         1.9932865757E+000         4.1605996688E+002         4.2428821048E+002         1.2481724805E+000         1.5556940832E+000         
2018-05-19                17:51:40.693              138.41088765              3321.861304               139.41088765              1526752300.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602188406E+000         1.9918087484E+000         4.1605996688E+002         4.2425667174E+002         1.2487784504E+000         1.5564218312E+000         
2018-05-19                17:51:42.214              138.41090527              3321.861726               139.41090527              1526752302.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587072251E+000         1.9918087484E+000         4.1605996688E+002         4.2425667174E+002         1.2487784504E+000         1.5564218312E+000         
2018-05-19                17:51:43.176              138.41091639              3321.861993               139.41091639              1526752303.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587072251E+000         1.9918087484E+000         4.1606767357E+002         4.2425667174E+002         1.2487784504E+000         1.5564218312E+000         
2018-05-19                17:51:45.773              138.41094645              3321.862715               139.41094645              1526752305.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587072251E+000         1.9902951632E+000         4.1606767357E+002         4.2427034814E+002         1.2499177149E+000         1.5577899796E+000         
2018-05-19                17:51:47.298              138.41096410              3321.863138               139.41096410              1526752307.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574215707E+000         1.9902951632E+000         4.1606767357E+002         4.2427034814E+002         1.2499177149E+000         1.5577899796E+000         
2018-05-19                17:51:48.265              138.41097529              3321.863407               139.41097529              1526752308.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574215707E+000         1.9902951632E+000         4.1602327819E+002         4.2427034814E+002         1.2499177149E+000         1.5577899796E+000         
2018-05-19                17:51:50.864              138.41100537              3321.864129               139.41100537              1526752310.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574215707E+000         1.9889972998E+000         4.1602327819E+002         4.2422729373E+002         1.2494433048E+000         1.5572202688E+000         
2018-05-19                17:51:52.365              138.41102274              3321.864546               139.41102274              1526752312.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563807692E+000         1.9889972998E+000         4.1602327819E+002         4.2422729373E+002         1.2494433048E+000         1.5572202688E+000         
2018-05-19                17:51:53.319              138.41103380              3321.864811               139.41103380              1526752313.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563807692E+000         1.9889972998E+000         4.1601040765E+002         4.2422729373E+002         1.2494433048E+000         1.5572202688E+000         
2018-05-19                17:51:55.851              138.41106310              3321.865514               139.41106310              1526752315.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563807692E+000         1.9879678908E+000         4.1601040765E+002         4.2422149976E+002         1.2521169716E+000         1.5604308302E+000         
2018-05-19                17:51:59.397              138.41110413              3321.866499               139.41110413              1526752319.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4615897205E+000         1.9879678908E+000         4.1601040765E+002         4.2422149976E+002         1.2521169716E+000         1.5604308302E+000         
2018-05-19                17:52:18.983              138.41133083              3321.871940               139.41133083              1526752338.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4615897205E+000         1.9879678908E+000         4.1601094936E+002         4.2422149976E+002         1.2521169716E+000         1.5604308302E+000         
2018-05-19                17:52:21.523              138.41136023              3321.872646               139.41136023              1526752341.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4615897205E+000         1.4852309921E+000         4.1601094936E+002         4.2423698621E+002         1.2539233679E+000         1.5625996927E+000         
2018-05-19                17:52:23.105              138.41137854              3321.873085               139.41137854              1526752343.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545833343E+000         1.4852309921E+000         4.1601094936E+002         4.2423698621E+002         1.2539233679E+000         1.5625996927E+000         
2018-05-19                17:52:24.045              138.41138941              3321.873346               139.41138941              1526752344.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545833343E+000         1.4852309921E+000         4.1600088365E+002         4.2423698621E+002         1.2539233679E+000         1.5625996927E+000         
2018-05-19                17:52:27.480              138.41142918              3321.874300               139.41142918              1526752347.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545833343E+000         1.9862070352E+000         4.1600088365E+002         4.2422886620E+002         1.2527603439E+000         1.5612033250E+000         
2018-05-19                17:52:29.174              138.41144877              3321.874771               139.41144877              1526752349.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538315920E+000         1.9862070352E+000         4.1600088365E+002         4.2422886620E+002         1.2527603439E+000         1.5612033250E+000         
2018-05-19                17:52:30.115              138.41145966              3321.875032               139.41145966              1526752350.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538315920E+000         1.9862070352E+000         4.1598576618E+002         4.2422886620E+002         1.2527603439E+000         1.5612033250E+000         
2018-05-19                17:52:32.648              138.41148898              3321.875736               139.41148898              1526752352.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538315920E+000         1.9854376208E+000         4.1598576618E+002         4.2421201487E+002         1.2534928992E+000         1.5620828675E+000         
2018-05-19                17:52:35.734              138.41152471              3321.876593               139.41152471              1526752355.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528361600E+000         1.9854376208E+000         4.1598576618E+002         4.2421201487E+002         1.2534928992E+000         1.5620828675E+000         
2018-05-19                17:52:53.782              138.41173359              3321.881606               139.41173359              1526752373.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528361600E+000         1.9854376208E+000         4.1600500774E+002         4.2421201487E+002         1.2534928992E+000         1.5620828675E+000         
2018-05-19                17:52:56.309              138.41176284              3321.882308               139.41176284              1526752376.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528361600E+000         1.9843837756E+000         4.1600500774E+002         4.2422061175E+002         1.2494530681E+000         1.5572319936E+000         
2018-05-19                17:52:57.904              138.41178131              3321.882751               139.41178131              1526752377.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528691732E+000         1.9843837756E+000         4.1600500774E+002         4.2422061175E+002         1.2494530681E+000         1.5572319936E+000         
2018-05-19                17:52:58.858              138.41179235              3321.883016               139.41179235              1526752378.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528691732E+000         1.9843837756E+000         4.1606042210E+002         4.2422061175E+002         1.2494530681E+000         1.5572319936E+000         
2018-05-19                17:53:01.450              138.41182235              3321.883736               139.41182235              1526752381.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528691732E+000         1.9843784132E+000         4.1606042210E+002         4.2426698055E+002         1.2504510424E+000         1.5584304252E+000         
2018-05-19                17:53:02.959              138.41183980              3321.884155               139.41183980              1526752382.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520970739E+000         1.9843784132E+000         4.1606042210E+002         4.2426698055E+002         1.2504510424E+000         1.5584304252E+000         
2018-05-19                17:53:03.905              138.41185076              3321.884418               139.41185076              1526752383.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520970739E+000         1.9843784132E+000         4.1601038203E+002         4.2426698055E+002         1.2504510424E+000         1.5584304252E+000         
2018-05-19                17:53:06.437              138.41188006              3321.885121               139.41188006              1526752386.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520970739E+000         1.9835907944E+000         4.1601038203E+002         4.2421515532E+002         1.2492136233E+000         1.5569444428E+000         
2018-05-19                17:53:09.678              138.41191758              3321.886022               139.41191758              1526752389.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520200933E+000         1.9835907944E+000         4.1601038203E+002         4.2421515532E+002         1.2492136233E+000         1.5569444428E+000         
2018-05-19                17:53:28.592              138.41213649              3321.891276               139.41213649              1526752408.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520200933E+000         1.9835907944E+000         4.1600842948E+002         4.2421515532E+002         1.2492136233E+000         1.5569444428E+000         
2018-05-19                17:53:31.147              138.41216605              3321.891985               139.41216605              1526752411.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520200933E+000         1.9833974073E+000         4.1600842948E+002         4.2418314240E+002         1.2414444722E+000         1.5476123211E+000         
2018-05-19                17:53:33.079              138.41218843              3321.892522               139.41218843              1526752413.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517475554E+000         1.9833974073E+000         4.1600842948E+002         4.2418314240E+002         1.2414444722E+000         1.5476123211E+000         
2018-05-19                17:53:44.625              138.41232205              3321.895729               139.41232205              1526752424.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517475554E+000         1.9833974073E+000         4.1602406206E+002         4.2418314240E+002         1.2414444722E+000         1.5476123211E+000         
2018-05-19                17:53:47.170              138.41235150              3321.896436               139.41235150              1526752427.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517475554E+000         1.9829965312E+000         4.1602406206E+002         4.2416676261E+002         1.2395152723E+000         1.5452943794E+000         
2018-05-19                17:53:48.769              138.41237001              3321.896880               139.41237001              1526752428.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510364231E+000         1.9829965312E+000         4.1602406206E+002         4.2416676261E+002         1.2395152723E+000         1.5452943794E+000         
2018-05-19                17:53:49.724              138.41238108              3321.897146               139.41238108              1526752429.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510364231E+000         1.9829965312E+000         4.1601477313E+002         4.2416676261E+002         1.2395152723E+000         1.5452943794E+000         
2018-05-19                17:53:52.319              138.41241110              3321.897866               139.41241110              1526752432.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510364231E+000         1.9822586970E+000         4.1601477313E+002         4.2415329714E+002         1.2402456912E+000         1.5461720104E+000         
2018-05-19                17:53:53.841              138.41242872              3321.898289               139.41242872              1526752433.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503885443E+000         1.9822586970E+000         4.1601477313E+002         4.2415329714E+002         1.2402456912E+000         1.5461720104E+000         
2018-05-19                17:53:54.801              138.41243983              3321.898556               139.41243983              1526752434.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503885443E+000         1.9822586970E+000         4.1600744693E+002         4.2415329714E+002         1.2402456912E+000         1.5461720104E+000         
2018-05-19                17:53:57.394              138.41246985              3321.899276               139.41246985              1526752437.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503885443E+000         1.9816388513E+000         4.1600744693E+002         4.2415584651E+002         1.2425218216E+000         1.5489066515E+000         
2018-05-19                17:54:00.563              138.41250653              3321.900157               139.41250653              1526752440.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501096923E+000         1.9816388513E+000         4.1600744693E+002         4.2415584651E+002         1.2425218216E+000         1.5489066515E+000         
2018-05-19                17:54:19.474              138.41272541              3321.905410               139.41272541              1526752459.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501096923E+000         1.9816388513E+000         4.1599662467E+002         4.2415584651E+002         1.2425218216E+000         1.5489066515E+000         
2018-05-19                17:54:22.065              138.41275539              3321.906129               139.41275539              1526752462.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501096923E+000         1.9814987659E+000         4.1599662467E+002         4.2418218695E+002         1.2514614725E+000         1.5596437460E+000         
2018-05-19                17:54:23.579              138.41277292              3321.906550               139.41277292              1526752463.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496551299E+000         1.9814987659E+000         4.1599662467E+002         4.2418218695E+002         1.2514614725E+000         1.5596437460E+000         
2018-05-19                17:54:24.532              138.41278394              3321.906814               139.41278394              1526752464.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496551299E+000         1.9814987659E+000         4.1589871066E+002         4.2418218695E+002         1.2514614725E+000         1.5596437460E+000         
2018-05-19                17:54:27.069              138.41281330              3321.907519               139.41281330              1526752467.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496551299E+000         1.9811609774E+000         4.1589871066E+002         4.2411472580E+002         1.2522375758E+000         1.5605756413E+000         
2018-05-19                17:54:28.670              138.41283183              3321.907964               139.41283183              1526752468.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494825409E+000         1.9811609774E+000         4.1589871066E+002         4.2411472580E+002         1.2522375758E+000         1.5605756413E+000         
2018-05-19                17:54:29.608              138.41284269              3321.908224               139.41284269              1526752469.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494825409E+000         1.9811609774E+000         4.1591308747E+002         4.2411472580E+002         1.2522375758E+000         1.5605756413E+000         
2018-05-19                17:54:32.197              138.41287265              3321.908944               139.41287265              1526752472.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494825409E+000         1.9809940485E+000         4.1591308747E+002         4.2413159158E+002         1.2521230943E+000         1.5604381818E+000         
2018-05-19                17:54:35.875              138.41291522              3321.909965               139.41291522              1526752475.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559085E+000         1.9809940485E+000         4.1591308747E+002         4.2413159158E+002         1.2521230943E+000         1.5604381818E+000         
2018-05-19                17:54:56.249              138.41315103              3321.915625               139.41315103              1526752496.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559085E+000         1.9809940485E+000         4.1590554042E+002         4.2413159158E+002         1.2521230943E+000         1.5604381818E+000         
2018-05-19                17:54:58.848              138.41318112              3321.916347               139.41318112              1526752498.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479559085E+000         1.9794730698E+000         4.1590554042E+002         4.2413181666E+002         1.2546145375E+000         1.5634294923E+000         
2018-05-19                17:55:00.361              138.41319863              3321.916767               139.41319863              1526752500.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487587249E+000         1.9794730698E+000         4.1590554042E+002         4.2413181666E+002         1.2546145375E+000         1.5634294923E+000         
2018-05-19                17:55:01.319              138.41320972              3321.917033               139.41320972              1526752501.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487587249E+000         1.9794730698E+000         4.1589256611E+002         4.2413181666E+002         1.2546145375E+000         1.5634294923E+000         
2018-05-19                17:55:03.920              138.41323981              3321.917756               139.41323981              1526752503.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487587249E+000         1.9803317221E+000         4.1589256611E+002         4.2412977097E+002         1.2554792751E+000         1.5644676274E+000         
2018-05-19                17:55:10.033              138.41331058              3321.919454               139.41331058              1526752510.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487443880E+000         1.9803317221E+000         4.1589256611E+002         4.2412977097E+002         1.2554792751E+000         1.5644676274E+000         
2018-05-19                17:55:17.013              138.41339137              3321.921393               139.41339137              1526752517.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487443880E+000         1.9803317221E+000         4.1587608062E+002         4.2412977097E+002         1.2554792751E+000         1.5644676274E+000         
2018-05-19                17:55:19.542              138.41342063              3321.922095               139.41342063              1526752519.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487443880E+000         1.9803011054E+000         4.1587608062E+002         4.2410876985E+002         1.2533575647E+000         1.5619203808E+000         
2018-05-19                17:55:21.151              138.41343926              3321.922542               139.41343926              1526752521.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473751486E+000         1.9803011054E+000         4.1587608062E+002         4.2410876985E+002         1.2533575647E+000         1.5619203808E+000         
2018-05-19                17:55:22.089              138.41345012              3321.922803               139.41345012              1526752522.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473751486E+000         1.9803011054E+000         4.1589719028E+002         4.2410876985E+002         1.2533575647E+000         1.5619203808E+000         
2018-05-19                17:55:24.614              138.41347933              3321.923504               139.41347933              1526752524.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473751486E+000         1.9788618739E+000         4.1589719028E+002         4.2411780499E+002         1.2517307321E+000         1.5599670604E+000         
2018-05-19                17:55:28.099              138.41351968              3321.924472               139.41351968              1526752528.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477890226E+000         1.9788618739E+000         4.1589719028E+002         4.2411780499E+002         1.2517307321E+000         1.5599670604E+000         
2018-05-19                17:55:47.767              138.41374731              3321.929936               139.41374731              1526752547.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477890226E+000         1.9788618739E+000         4.1588199725E+002         4.2411780499E+002         1.2517307321E+000         1.5599670604E+000         
2018-05-19                17:55:50.308              138.41377671              3321.930641               139.41377671              1526752550.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477890226E+000         1.9792026384E+000         4.1588199725E+002         4.2408146956E+002         1.2471032530E+000         1.5544099191E+000         
2018-05-19                17:55:53.559              138.41381435              3321.931544               139.41381435              1526752553.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482670544E+000         1.9792026384E+000         4.1588199725E+002         4.2408146956E+002         1.2471032530E+000         1.5544099191E+000         
2018-05-19                17:56:12.480              138.41403333              3321.936800               139.41403333              1526752572.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482670544E+000         1.9792026384E+000         4.1588992230E+002         4.2408146956E+002         1.2471032530E+000         1.5544099191E+000         
2018-05-19                17:56:15.023              138.41406278              3321.937507               139.41406278              1526752575.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482670544E+000         1.9795899384E+000         4.1588992230E+002         4.2406384642E+002         1.2440163001E+000         1.5507019920E+000         
