DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                23:05:11.788              128.62860866              3087.086608               129.62860866              1525907111.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358597050E+000         1.9671606430E+000         4.9671923759E+002         5.0578596968E+002         1.1565303878E+000         1.4453483062E+000         
2018-05-09                23:05:32.177              128.62884464              3087.092271               129.62884464              1525907132.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358597050E+000         1.9671606430E+000         4.9662771742E+002         5.0578596968E+002         1.1565303878E+000         1.4453483062E+000         
2018-05-09                23:05:34.773              128.62887470              3087.092993               129.62887470              1525907134.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358597050E+000         1.9646649984E+000         4.9662771742E+002         5.0566107820E+002         1.1515593294E+000         1.4393462894E+000         
2018-05-09                23:05:38.154              128.62891382              3087.093932               129.62891382              1525907138.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8602202665E+000         1.9646649984E+000         4.9662771742E+002         5.0566107820E+002         1.1515593294E+000         1.4393462894E+000         
2018-05-09                23:05:57.835              128.62914162              3087.099399               129.62914162              1525907157.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8602202665E+000         1.9646649984E+000         4.9662355254E+002         5.0566107820E+002         1.1515593294E+000         1.4393462894E+000         
2018-05-09                23:06:00.378              128.62917104              3087.100105               129.62917104              1525907160.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8602202665E+000         1.8878520798E+000         4.9662355254E+002         5.0564117204E+002         1.1525835231E+000         1.4405830316E+000         
2018-05-09                23:06:02.309              128.62919340              3087.100642               129.62919340              1525907162.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320496088E+000         1.8878520798E+000         4.9662355254E+002         5.0564117204E+002         1.1525835231E+000         1.4405830316E+000         
2018-05-09                23:06:13.845              128.62932691              3087.103846               129.62932691              1525907173.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320496088E+000         1.8878520798E+000         4.9663727385E+002         5.0564117204E+002         1.1525835231E+000         1.4405830316E+000         
2018-05-09                23:06:16.474              128.62935735              3087.104576               129.62935735              1525907176.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320496088E+000         1.9607986221E+000         4.9663727385E+002         5.0567093849E+002         1.1555387258E+000         1.4441511166E+000         
2018-05-09                23:06:19.709              128.62939478              3087.105475               129.62939478              1525907179.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300191628E+000         1.9607986221E+000         4.9663727385E+002         5.0567093849E+002         1.1555387258E+000         1.4441511166E+000         
2018-05-09                23:06:38.559              128.62961296              3087.110711               129.62961296              1525907198.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300191628E+000         1.9607986221E+000         4.9674629023E+002         5.0567093849E+002         1.1555387258E+000         1.4441511166E+000         
2018-05-09                23:06:39.065              128.62961881              3087.110851               129.62961881              1525907199.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300191628E+000         1.9588047946E+000         4.9674629023E+002         5.0580297588E+002         1.1578818569E+000         1.4469797661E+000         
2018-05-09                23:06:42.505              128.62965862              3087.111807               129.62965862              1525907202.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287482344E+000         1.9588047946E+000         4.9674629023E+002         5.0580297588E+002         1.1578818569E+000         1.4469797661E+000         
2018-05-09                23:07:02.053              128.62988488              3087.117237               129.62988488              1525907222.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287482344E+000         1.9588047946E+000         4.9684137214E+002         5.0580297588E+002         1.1578818569E+000         1.4469797661E+000         
2018-05-09                23:07:04.604              128.62991440              3087.117946               129.62991440              1525907224.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287482344E+000         1.9575752884E+000         4.9684137214E+002         5.0591881397E+002         1.1603283196E+000         1.4499327568E+000         
2018-05-09                23:07:07.841              128.62995186              3087.118845               129.62995186              1525907227.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273293988E+000         1.9575752884E+000         4.9684137214E+002         5.0591881397E+002         1.1603283196E+000         1.4499327568E+000         
2018-05-09                23:07:26.763              128.63017087              3087.124101               129.63017087              1525907246.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273293988E+000         1.9575752884E+000         4.9676392068E+002         5.0591881397E+002         1.1603283196E+000         1.4499327568E+000         
2018-05-09                23:07:29.259              128.63019977              3087.124794               129.63019977              1525907249.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273293988E+000         1.9561147288E+000         4.9676392068E+002         5.0583347924E+002         1.1562531979E+000         1.4450136739E+000         
2018-05-09                23:07:52.361              128.63046714              3087.131211               129.63046714              1525907272.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273293988E+000         1.9561147288E+000         4.9667493130E+002         5.0583347924E+002         1.1562531979E+000         1.4450136739E+000         
2018-05-09                23:07:54.950              128.63049711              3087.131931               129.63049711              1525907274.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273293988E+000         1.9560367280E+000         4.9667493130E+002         5.0571828035E+002         1.1500621578E+000         1.4375382840E+000         
2018-05-09                23:07:58.390              128.63053692              3087.132886               129.63053692              1525907278.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263367464E+000         1.9559854113E+000         4.9667493130E+002         5.0570210605E+002         1.1500621578E+000         1.4375382840E+000         
2018-05-09                23:08:17.980              128.63076367              3087.138328               129.63076367              1525907297.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263367464E+000         1.9559854113E+000         4.9666941100E+002         5.0570210605E+002         1.1500621578E+000         1.4375382840E+000         
2018-05-09                23:08:20.572              128.63079367              3087.139048               129.63079367              1525907300.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263367464E+000         1.9548207714E+000         4.9666941100E+002         5.0564690456E+002         1.1437627837E+000         1.4299293844E+000         
2018-05-09                23:08:22.111              128.63081148              3087.139476               129.63081148              1525907302.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247124533E+000         1.9548207714E+000         4.9666941100E+002         5.0564690456E+002         1.1437627837E+000         1.4299293844E+000         
2018-05-09                23:08:23.069              128.63082256              3087.139741               129.63082256              1525907303.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247124533E+000         1.9548207714E+000         4.9674821402E+002         5.0564690456E+002         1.1437627837E+000         1.4299293844E+000         
2018-05-09                23:08:25.670              128.63085266              3087.140464               129.63085266              1525907305.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247124533E+000         1.9530846943E+000         4.9674821402E+002         5.0569942794E+002         1.1430826399E+000         1.4291076879E+000         
2018-05-09                23:08:27.210              128.63087049              3087.140892               129.63087049              1525907307.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233108389E+000         1.9530846943E+000         4.9674821402E+002         5.0569942794E+002         1.1430826399E+000         1.4291076879E+000         
2018-05-09                23:08:28.153              128.63088140              3087.141154               129.63088140              1525907308.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233108389E+000         1.9530846943E+000         4.9681872687E+002         5.0569942794E+002         1.1430826399E+000         1.4291076879E+000         
2018-05-09                23:08:30.693              128.63091080              3087.141859               129.63091080              1525907310.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233108389E+000         1.9516433037E+000         4.9681872687E+002         5.0576517242E+002         1.1422416348E+000         1.4280916075E+000         
2018-05-09                23:08:32.283              128.63092921              3087.142301               129.63092921              1525907312.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226448528E+000         1.9516433037E+000         4.9681872687E+002         5.0576517242E+002         1.1422416348E+000         1.4280916075E+000         
2018-05-09                23:08:33.214              128.63093999              3087.142560               129.63093999              1525907313.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226448528E+000         1.9516433037E+000         4.9684014963E+002         5.0576517242E+002         1.1422416348E+000         1.4280916075E+000         
2018-05-09                23:08:35.845              128.63097044              3087.143291               129.63097044              1525907315.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226448528E+000         1.9509647286E+000         4.9684014963E+002         5.0578610286E+002         1.1428614596E+000         1.4288404683E+000         
2018-05-09                23:08:37.359              128.63098796              3087.143711               129.63098796              1525907317.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214145959E+000         1.9509647286E+000         4.9684014963E+002         5.0578610286E+002         1.1428614596E+000         1.4288404683E+000         
2018-05-09                23:08:38.299              128.63099883              3087.143972               129.63099883              1525907318.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214145959E+000         1.9509647286E+000         4.9688784109E+002         5.0578610286E+002         1.1428614596E+000         1.4288404683E+000         
2018-05-09                23:08:40.826              128.63102809              3087.144674               129.63102809              1525907320.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214145959E+000         1.9497231520E+000         4.9688784109E+002         5.0583680425E+002         1.1427834269E+000         1.4287461922E+000         
2018-05-09                23:08:42.434              128.63104670              3087.145121               129.63104670              1525907322.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204406063E+000         1.9497231520E+000         4.9688784109E+002         5.0583680425E+002         1.1427834269E+000         1.4287461922E+000         
2018-05-09                23:08:43.375              128.63105759              3087.145382               129.63105759              1525907323.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204406063E+000         1.9497231520E+000         4.9692179743E+002         5.0583680425E+002         1.1427834269E+000         1.4287461922E+000         
2018-05-09                23:08:45.963              128.63108753              3087.146101               129.63108753              1525907325.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204406063E+000         1.9487332542E+000         4.9692179743E+002         5.0587087903E+002         1.1427372759E+000         1.4286904340E+000         
2018-05-09                23:08:49.160              128.63112454              3087.146989               129.63112454              1525907329.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198641239E+000         1.9487332542E+000         4.9692179743E+002         5.0587087903E+002         1.1427372759E+000         1.4286904340E+000         
2018-05-09                23:09:08.052              128.63134319              3087.152237               129.63134319              1525907348.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198641239E+000         1.9487332542E+000         4.9697026226E+002         5.0587087903E+002         1.1427372759E+000         1.4286904340E+000         
2018-05-09                23:09:10.568              128.63137231              3087.152936               129.63137231              1525907350.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198641239E+000         1.9482087996E+000         4.9697026226E+002         5.0593937726E+002         1.1476085220E+000         1.4345749059E+000         
2018-05-09                23:09:12.147              128.63139059              3087.153374               129.63139059              1525907352.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195922818E+000         1.9482087996E+000         4.9697026226E+002         5.0593937726E+002         1.1476085220E+000         1.4345749059E+000         
2018-05-09                23:09:13.086              128.63140147              3087.153635               129.63140147              1525907353.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195922818E+000         1.9482087996E+000         4.9706955372E+002         5.0593937726E+002         1.1476085220E+000         1.4345749059E+000         
2018-05-09                23:09:16.388              128.63143969              3087.154552               129.63143969              1525907356.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195922818E+000         1.9480183560E+000         4.9706955372E+002         5.0606751101E+002         1.1495465767E+000         1.4369156253E+000         
2018-05-09                23:09:17.970              128.63145800              3087.154992               129.63145800              1525907357.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186562832E+000         1.9480183560E+000         4.9706955372E+002         5.0606751101E+002         1.1495465767E+000         1.4369156253E+000         
2018-05-09                23:09:18.924              128.63146903              3087.155257               129.63146903              1525907358.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186562832E+000         1.9480183560E+000         4.9705464248E+002         5.0606751101E+002         1.1495465767E+000         1.4369156253E+000         
2018-05-09                23:09:21.503              128.63149888              3087.155973               129.63149888              1525907361.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186562832E+000         1.9471060004E+000         4.9705464248E+002         5.0606421290E+002         1.1505998007E+000         1.4381875668E+000         
2018-05-09                23:09:25.206              128.63154174              3087.157002               129.63154174              1525907365.206            0                         963                       2.0000000000E+000         1.5018181818E+001         0.0000000000E+000         1.9178703535E+000         1.9471060004E+000         4.9705464248E+002         5.0606421290E+002         1.1505998007E+000         1.4381875668E+000         
2018-05-09                23:09:45.726              128.63177925              3087.162702               129.63177925              1525907385.727            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9178703535E+000         1.9471060004E+000         1.6758363168E+003         5.0606421290E+002         1.1505998007E+000         1.4381875668E+000         
2018-05-09                23:09:48.230              128.63180822              3087.163397               129.63180822              1525907388.230            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9178703535E+000         1.9588518956E+000         1.6758363168E+003         1.7196222023E+003         2.1581088806E+000         2.6219002158E+000         
2018-05-09                23:09:51.673              128.63184807              3087.164354               129.63184807              1525907391.673            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9109283884E+000         1.9588518956E+000         1.6758363168E+003         1.7196222023E+003         2.1581088806E+000         2.6219002158E+000         
2018-05-09                23:10:10.641              128.63206762              3087.169623               129.63206762              1525907410.642            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9109283884E+000         1.9588518956E+000         2.7225490700E+003         1.7196222023E+003         2.1581088806E+000         2.6219002158E+000         
2018-05-09                23:10:13.200              128.63209722              3087.170333               129.63209722              1525907413.200            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9109283884E+000         1.9639007654E+000         2.7225490700E+003         2.8148591640E+003         2.0920087369E+000         2.5461616618E+000         
2018-05-09                23:10:17.111              128.63214250              3087.171420               129.63214250              1525907417.112            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9088730404E+000         1.9639007654E+000         2.7225490700E+003         2.8148591640E+003         2.0920087369E+000         2.5461616618E+000         
2018-05-09                23:10:37.503              128.63237852              3087.177084               129.63237852              1525907437.504            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9088730404E+000         1.9639007654E+000         2.5087164366E+003         2.8148591640E+003         2.0920087369E+000         2.5461616618E+000         
2018-05-09                23:10:38.092              128.63238534              3087.177248               129.63238534              1525907438.093            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9088730404E+000         1.9604213720E+000         2.5087164366E+003         2.5915757368E+003         2.0509629838E+000         2.4990013564E+000         
2018-05-09                23:10:41.888              128.63242927              3087.178302               129.63242927              1525907441.889            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077889483E+000         1.9604213720E+000         2.5087164366E+003         2.5915757368E+003         2.0509629838E+000         2.4990013564E+000         
2018-05-09                23:11:02.269              128.63266515              3087.183964               129.63266515              1525907462.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077889483E+000         1.9604213720E+000         2.3204063188E+003         2.5915757368E+003         2.0509629838E+000         2.4990013564E+000         
2018-05-09                23:11:02.871              128.63267212              3087.184131               129.63267212              1525907462.871            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077889483E+000         1.9583804405E+000         2.3204063188E+003         2.3956642713E+003         2.0192030278E+000         2.4624415937E+000         
2018-05-09                23:11:08.793              128.63274067              3087.185776               129.63274067              1525907468.794            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9061486202E+000         1.9583804405E+000         2.3204063188E+003         2.3956642713E+003         2.0192030278E+000         2.4624415937E+000         
2018-05-09                23:11:14.421              128.63280580              3087.187339               129.63280580              1525907474.421            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9061486202E+000         1.9583804405E+000         2.1970539442E+003         2.3956642713E+003         2.0192030278E+000         2.4624415937E+000         
2018-05-09                23:11:14.979              128.63281226              3087.187494               129.63281226              1525907474.979            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9061486202E+000         1.9561111212E+000         2.1970539442E+003         2.2674847239E+003         2.0049290879E+000         2.4459908992E+000         
2018-05-09                23:11:20.105              128.63287159              3087.188918               129.63287159              1525907480.105            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9053838557E+000         1.9561111212E+000         2.1970539442E+003         2.2674847239E+003         2.0049290879E+000         2.4459908992E+000         
2018-05-09                23:11:43.062              128.63313730              3087.195295               129.63313730              1525907503.063            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9053838557E+000         1.9561111212E+000         2.0831082295E+003         2.2674847239E+003         2.0049290879E+000         2.4459908992E+000         
2018-05-09                23:11:45.502              128.63316553              3087.195973               129.63316553              1525907505.502            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9053838557E+000         1.9548155860E+000         2.0831082295E+003         2.1492024690E+003         1.9790255370E+000         2.4161059862E+000         
2018-05-09                23:11:50.210              128.63322003              3087.197281               129.63322003              1525907510.211            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9035881072E+000         1.9548155860E+000         2.0831082295E+003         2.1492024690E+003         1.9790255370E+000         2.4161059862E+000         
2018-05-09                23:12:11.884              128.63347088              3087.203301               129.63347088              1525907531.884            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9035881072E+000         1.9548155860E+000         1.9402273048E+003         2.1492024690E+003         1.9790255370E+000         2.4161059862E+000         
2018-05-09                23:12:12.433              128.63347723              3087.203454               129.63347723              1525907532.433            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9035881072E+000         1.9524869150E+000         1.9402273048E+003         2.0011810978E+003         1.9666034068E+000         2.4017603114E+000         
2018-05-09                23:12:16.539              128.63352477              3087.204594               129.63352477              1525907536.540            0                         963                       2.0000000000E+000         1.0612244898E+001         0.0000000000E+000         1.9020353584E+000         1.9524869150E+000         1.9402273048E+003         2.0011810978E+003         1.9666034068E+000         2.4017603114E+000         
2018-05-09                23:12:37.408              128.63376631              3087.210391               129.63376631              1525907557.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020353584E+000         1.9524869150E+000         1.2044978271E+003         2.0011810978E+003         1.9666034068E+000         2.4017603114E+000         
2018-05-09                23:12:39.944              128.63379565              3087.211096               129.63379565              1525907559.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020353584E+000         1.9405799773E+000         1.2044978271E+003         1.2343422763E+003         1.1700596151E+000         1.4616748086E+000         
2018-05-09                23:12:41.543              128.63381417              3087.211540               129.63381417              1525907561.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105506510E+000         1.9405799773E+000         1.2044978271E+003         1.2343422763E+003         1.1700596151E+000         1.4616748086E+000         
2018-05-09                23:12:42.512              128.63382537              3087.211809               129.63382537              1525907562.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105506510E+000         1.9405799773E+000         5.0712125537E+002         1.2343422763E+003         1.1700596151E+000         1.4616748086E+000         
2018-05-09                23:12:45.105              128.63385539              3087.212529               129.63385539              1525907565.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105506510E+000         1.9392734685E+000         5.0712125537E+002         5.1644097102E+002         1.1615834474E+000         1.4514475933E+000         
2018-05-09                23:12:46.614              128.63387285              3087.212948               129.63387285              1525907566.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113982972E+000         1.9392734685E+000         5.0712125537E+002         5.1644097102E+002         1.1615834474E+000         1.4514475933E+000         
2018-05-09                23:12:47.565              128.63388387              3087.213213               129.63388387              1525907567.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113982972E+000         1.9392734685E+000         5.0076138682E+002         5.1644097102E+002         1.1615834474E+000         1.4514475933E+000         
2018-05-09                23:12:50.164              128.63391394              3087.213934               129.63391394              1525907570.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113982972E+000         1.9399955154E+000         5.0076138682E+002         5.0991989355E+002         1.1589861271E+000         1.4483127208E+000         
2018-05-09                23:12:53.316              128.63395043              3087.214810               129.63395043              1525907573.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119565595E+000         1.9399955154E+000         5.0076138682E+002         5.0991989355E+002         1.1589861271E+000         1.4483127208E+000         
2018-05-09                23:13:12.230              128.63416933              3087.220064               129.63416933              1525907592.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119565595E+000         1.9399955154E+000         4.9907344470E+002         5.0991989355E+002         1.1589861271E+000         1.4483127208E+000         
2018-05-09                23:13:14.734              128.63419832              3087.220760               129.63419832              1525907594.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119565595E+000         1.9404165842E+000         4.9907344470E+002         5.0815461407E+002         1.1499372326E+000         1.4373874156E+000         
2018-05-09                23:13:16.229              128.63421561              3087.221175               129.63421561              1525907596.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120221885E+000         1.9404165842E+000         4.9907344470E+002         5.0815461407E+002         1.1499372326E+000         1.4373874156E+000         
2018-05-09                23:13:17.197              128.63422683              3087.221444               129.63422683              1525907597.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120221885E+000         1.9404165842E+000         4.9875197185E+002         5.0815461407E+002         1.1499372326E+000         1.4373874156E+000         
2018-05-09                23:13:19.773              128.63425663              3087.222159               129.63425663              1525907599.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120221885E+000         1.9403528310E+000         4.9875197185E+002         5.0778570237E+002         1.1485520178E+000         1.4357144617E+000         
2018-05-09                23:13:23.039              128.63429444              3087.223067               129.63429444              1525907603.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124277253E+000         1.9403528310E+000         4.9875197185E+002         5.0778570237E+002         1.1485520178E+000         1.4357144617E+000         
2018-05-09                23:13:41.940              128.63451321              3087.228317               129.63451321              1525907621.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124277253E+000         1.9403528310E+000         4.9878035504E+002         5.0778570237E+002         1.1485520178E+000         1.4357144617E+000         
2018-05-09                23:13:42.477              128.63451942              3087.228466               129.63451942              1525907622.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124277253E+000         1.9407428871E+000         4.9878035504E+002         5.0780774480E+002         1.1482175826E+000         1.4353105373E+000         
2018-05-09                23:13:45.618              128.63455578              3087.229339               129.63455578              1525907625.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126762878E+000         1.9407428871E+000         4.9878035504E+002         5.0780774480E+002         1.1482175826E+000         1.4353105373E+000         
2018-05-09                23:14:04.519              128.63477454              3087.234589               129.63477454              1525907644.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126762878E+000         1.9407428871E+000         4.9875462717E+002         5.0780774480E+002         1.1482175826E+000         1.4353105373E+000         
2018-05-09                23:14:07.125              128.63480469              3087.235313               129.63480469              1525907647.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126762878E+000         1.9409678630E+000         4.9875462717E+002         5.0777285514E+002         1.1463703664E+000         1.4330793669E+000         
2018-05-09                23:14:10.344              128.63484194              3087.236207               129.63484194              1525907650.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407051E+000         1.9409678630E+000         4.9875462717E+002         5.0777285514E+002         1.1463703664E+000         1.4330793669E+000         
2018-05-09                23:14:29.220              128.63506043              3087.241450               129.63506043              1525907669.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407051E+000         1.9409678630E+000         4.9873228266E+002         5.0777285514E+002         1.1463703664E+000         1.4330793669E+000         
2018-05-09                23:14:31.655              128.63508861              3087.242127               129.63508861              1525907671.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407051E+000         1.9414759140E+000         4.9873228266E+002         5.0776182836E+002         1.1511587443E+000         1.4388625523E+000         
2018-05-09                23:14:34.762              128.63512456              3087.242989               129.63512456              1525907674.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128343067E+000         1.9414759140E+000         4.9873228266E+002         5.0776182836E+002         1.1511587443E+000         1.4388625523E+000         
2018-05-09                23:14:52.763              128.63533291              3087.247990               129.63533291              1525907692.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128343067E+000         1.9414759140E+000         4.9861730150E+002         5.0776182836E+002         1.1511587443E+000         1.4388625523E+000         
2018-05-09                23:14:55.368              128.63536306              3087.248713               129.63536306              1525907695.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128343067E+000         1.9413160030E+000         4.9861730150E+002         5.0769291461E+002         1.1584526352E+000         1.4476687580E+000         
2018-05-09                23:14:56.894              128.63538072              3087.249137               129.63538072              1525907696.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128779647E+000         1.9413160030E+000         4.9861730150E+002         5.0769291461E+002         1.1584526352E+000         1.4476687580E+000         
2018-05-09                23:14:57.839              128.63539167              3087.249400               129.63539167              1525907697.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128779647E+000         1.9413160030E+000         4.9856150266E+002         5.0769291461E+002         1.1584526352E+000         1.4476687580E+000         
2018-05-09                23:15:00.430              128.63542164              3087.250119               129.63542164              1525907700.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128779647E+000         1.9414464889E+000         4.9856150266E+002         5.0766357138E+002         1.1580511674E+000         1.4471841448E+000         
2018-05-09                23:15:03.628              128.63545867              3087.251008               129.63545867              1525907703.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132129955E+000         1.9414464889E+000         4.9856150266E+002         5.0766357138E+002         1.1580511674E+000         1.4471841448E+000         
2018-05-09                23:15:22.596              128.63567821              3087.256277               129.63567821              1525907722.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132129955E+000         1.9414464889E+000         4.9854384699E+002         5.0766357138E+002         1.1580511674E+000         1.4471841448E+000         
2018-05-09                23:15:25.105              128.63570725              3087.256974               129.63570725              1525907725.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132129955E+000         1.9417705787E+000         4.9854384699E+002         5.0764051172E+002         1.1571775372E+000         1.4461295445E+000         
