DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                09:09:31.782              132.04828453              3169.158829               133.04828453              1526202571.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463431850E+000         1.9726898806E+000         4.2754427404E+002         4.3461864198E+002         1.0521349725E+000         1.3189439065E+000         
2018-05-13                09:09:33.390              132.04830313              3169.159275               133.04830313              1526202573.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463275226E+000         1.9726898806E+000         4.2754427404E+002         4.3461864198E+002         1.0521349725E+000         1.3189439065E+000         
2018-05-13                09:09:34.339              132.04831412              3169.159539               133.04831412              1526202574.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463275226E+000         1.9726898806E+000         4.2758874801E+002         4.3461864198E+002         1.0521349725E+000         1.3189439065E+000         
2018-05-13                09:09:36.878              132.04834350              3169.160244               133.04834350              1526202576.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463275226E+000         1.9726652728E+000         4.2758874801E+002         4.3466150547E+002         1.0494617350E+000         1.3156971528E+000         
2018-05-13                09:09:38.444              132.04836162              3169.160679               133.04836162              1526202578.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462036242E+000         1.9726652728E+000         4.2758874801E+002         4.3466150547E+002         1.0494617350E+000         1.3156971528E+000         
2018-05-13                09:09:39.382              132.04837249              3169.160940               133.04837249              1526202579.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462036242E+000         1.9726652728E+000         4.2761204473E+002         4.3466150547E+002         1.0494617350E+000         1.3156971528E+000         
2018-05-13                09:09:41.970              132.04840244              3169.161659               133.04840244              1526202581.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462036242E+000         1.9725233439E+000         4.2761204473E+002         4.3468079337E+002         1.0508459280E+000         1.3173783728E+000         
2018-05-13                09:09:45.382              132.04844193              3169.162606               133.04844193              1526202585.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462138529E+000         1.9725233439E+000         4.2761204473E+002         4.3468079337E+002         1.0508459280E+000         1.3173783728E+000         
2018-05-13                09:10:05.010              132.04866911              3169.168059               133.04866911              1526202605.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462138529E+000         1.9725233439E+000         4.2769216343E+002         4.3468079337E+002         1.0508459280E+000         1.3173783728E+000         
2018-05-13                09:10:07.598              132.04869906              3169.168777               133.04869906              1526202607.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462138529E+000         1.9725586330E+000         4.2769216343E+002         4.3476893413E+002         1.0514259909E+000         1.3180828685E+000         
2018-05-13                09:10:09.101              132.04871646              3169.169195               133.04871646              1526202609.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467136953E+000         1.9725586330E+000         4.2769216343E+002         4.3476893413E+002         1.0514259909E+000         1.3180828685E+000         
2018-05-13                09:10:10.042              132.04872734              3169.169456               133.04872734              1526202610.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467136953E+000         1.9725586330E+000         4.2778728895E+002         4.3476893413E+002         1.0514259909E+000         1.3180828685E+000         
2018-05-13                09:10:12.576              132.04875668              3169.170160               133.04875668              1526202612.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467136953E+000         1.9730869846E+000         4.2778728895E+002         4.3487147672E+002         1.0525591778E+000         1.3194590747E+000         
2018-05-13                09:10:14.174              132.04877517              3169.170604               133.04877517              1526202614.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465916647E+000         1.9730869846E+000         4.2778728895E+002         4.3487147672E+002         1.0525591778E+000         1.3194590747E+000         
2018-05-13                09:10:15.112              132.04878603              3169.170865               133.04878603              1526202615.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465916647E+000         1.9730869846E+000         4.2780295358E+002         4.3487147672E+002         1.0525591778E+000         1.3194590747E+000         
2018-05-13                09:10:17.638              132.04881525              3169.171566               133.04881525              1526202617.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465916647E+000         1.9729837011E+000         4.2780295358E+002         4.3489288359E+002         1.0530334864E+000         1.3200350753E+000         
2018-05-13                09:10:19.213              132.04883350              3169.172004               133.04883350              1526202619.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465297323E+000         1.9729837011E+000         4.2780295358E+002         4.3489288359E+002         1.0530334864E+000         1.3200350753E+000         
2018-05-13                09:10:20.132              132.04884413              3169.172259               133.04884413              1526202620.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465297323E+000         1.9729837011E+000         4.2785207110E+002         4.3489288359E+002         1.0530334864E+000         1.3200350753E+000         
2018-05-13                09:10:22.710              132.04887397              3169.172975               133.04887397              1526202622.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465297323E+000         1.9729303544E+000         4.2785207110E+002         4.3494534867E+002         1.0533018874E+000         1.3203610146E+000         
2018-05-13                09:10:24.220              132.04889144              3169.173394               133.04889144              1526202624.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461693678E+000         1.9729303544E+000         4.2785207110E+002         4.3494534867E+002         1.0533018874E+000         1.3203610146E+000         
2018-05-13                09:10:25.168              132.04890242              3169.173658               133.04890242              1526202625.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461693678E+000         1.9729303544E+000         4.2789630706E+002         4.3494534867E+002         1.0533018874E+000         1.3203610146E+000         
2018-05-13                09:10:27.763              132.04893245              3169.174379               133.04893245              1526202627.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461693678E+000         1.9725617898E+000         4.2789630706E+002         4.3498942737E+002         1.0527724275E+000         1.3197180473E+000         
2018-05-13                09:10:29.253              132.04894970              3169.174793               133.04894970              1526202629.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465917859E+000         1.9725617898E+000         4.2789630706E+002         4.3498942737E+002         1.0527724275E+000         1.3197180473E+000         
2018-05-13                09:10:30.194              132.04896059              3169.175054               133.04896059              1526202630.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465917859E+000         1.9725617898E+000         4.2791037003E+002         4.3498942737E+002         1.0527724275E+000         1.3197180473E+000         
2018-05-13                09:10:32.726              132.04898988              3169.175757               133.04898988              1526202632.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465917859E+000         1.9729729639E+000         4.2791037003E+002         4.3499916076E+002         1.0519644991E+000         1.3187368745E+000         
2018-05-13                09:10:34.309              132.04900822              3169.176197               133.04900822              1526202634.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462705915E+000         1.9729729639E+000         4.2791037003E+002         4.3499916076E+002         1.0519644991E+000         1.3187368745E+000         
2018-05-13                09:10:35.259              132.04901920              3169.176461               133.04901920              1526202635.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462705915E+000         1.9729729639E+000         4.2795049015E+002         4.3499916076E+002         1.0519644991E+000         1.3187368745E+000         
2018-05-13                09:10:37.849              132.04904919              3169.177181               133.04904919              1526202637.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462705915E+000         1.9726618994E+000         4.2795049015E+002         4.3504383995E+002         1.0539138826E+000         1.3211041872E+000         
2018-05-13                09:10:39.348              132.04906653              3169.177597               133.04906653              1526202639.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458682503E+000         1.9726618994E+000         4.2795049015E+002         4.3504383995E+002         1.0539138826E+000         1.3211041872E+000         
2018-05-13                09:10:40.303              132.04907759              3169.177862               133.04907759              1526202640.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458682503E+000         1.9726618994E+000         4.2795906855E+002         4.3504383995E+002         1.0539138826E+000         1.3211041872E+000         
2018-05-13                09:10:42.838              132.04910693              3169.178566               133.04910693              1526202642.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458682503E+000         1.9722690413E+000         4.2795906855E+002         4.3505657846E+002         1.0531420127E+000         1.3201668675E+000         
2018-05-13                09:10:44.423              132.04912527              3169.179006               133.04912527              1526202644.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462923187E+000         1.9722690413E+000         4.2795906855E+002         4.3505657846E+002         1.0531420127E+000         1.3201668675E+000         
2018-05-13                09:10:45.365              132.04913618              3169.179268               133.04913618              1526202645.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462923187E+000         1.9722690413E+000         4.2801512044E+002         4.3505657846E+002         1.0531420127E+000         1.3201668675E+000         
2018-05-13                09:10:47.961              132.04916623              3169.179989               133.04916623              1526202647.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462923187E+000         1.9726861039E+000         4.2801512044E+002         4.3511012849E+002         1.0529083279E+000         1.3198830843E+000         
2018-05-13                09:10:49.461              132.04918359              3169.180406               133.04918359              1526202649.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462886312E+000         1.9726861039E+000         4.2801512044E+002         4.3511012849E+002         1.0529083279E+000         1.3198830843E+000         
2018-05-13                09:10:50.407              132.04919453              3169.180669               133.04919453              1526202650.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462886312E+000         1.9726861039E+000         4.2804842275E+002         4.3511012849E+002         1.0529083279E+000         1.3198830843E+000         
2018-05-13                09:10:53.010              132.04922466              3169.181392               133.04922466              1526202653.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462886312E+000         1.9726708200E+000         4.2804842275E+002         4.3514087732E+002         1.0522320436E+000         1.3190617937E+000         
2018-05-13                09:10:54.503              132.04924193              3169.181806               133.04924193              1526202654.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460476252E+000         1.9726708200E+000         4.2804842275E+002         4.3514087732E+002         1.0522320436E+000         1.3190617937E+000         
2018-05-13                09:10:55.440              132.04925279              3169.182067               133.04925279              1526202655.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460476252E+000         1.9726708200E+000         4.2808363787E+002         4.3514087732E+002         1.0522320436E+000         1.3190617937E+000         
2018-05-13                09:10:58.019              132.04928264              3169.182783               133.04928264              1526202658.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460476252E+000         1.9724271360E+000         4.2808363787E+002         4.3517683434E+002         1.0529547406E+000         1.3199394474E+000         
2018-05-13                09:10:59.522              132.04930002              3169.183201               133.04930002              1526202659.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462216886E+000         1.9724271360E+000         4.2808363787E+002         4.3517683434E+002         1.0529547406E+000         1.3199394474E+000         
2018-05-13                09:11:00.463              132.04931091              3169.183462               133.04931091              1526202660.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462216886E+000         1.9724271360E+000         4.2808040435E+002         4.3517683434E+002         1.0529547406E+000         1.3199394474E+000         
2018-05-13                09:11:03.043              132.04934079              3169.184179               133.04934079              1526202663.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462216886E+000         1.9726234779E+000         4.2808040435E+002         4.3517890520E+002         1.0538019075E+000         1.3209682128E+000         
2018-05-13                09:11:04.545              132.04935816              3169.184596               133.04935816              1526202664.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463031170E+000         1.9726234779E+000         4.2808040435E+002         4.3517890520E+002         1.0538019075E+000         1.3209682128E+000         
2018-05-13                09:11:05.516              132.04936941              3169.184866               133.04936941              1526202665.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463031170E+000         1.9726234779E+000         4.2814900395E+002         4.3517890520E+002         1.0538019075E+000         1.3209682128E+000         
2018-05-13                09:11:08.117              132.04939950              3169.185588               133.04939950              1526202668.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463031170E+000         1.9727210945E+000         4.2814900395E+002         4.3525270009E+002         1.0541434288E+000         1.3213829284E+000         
2018-05-13                09:11:09.630              132.04941701              3169.186008               133.04941701              1526202669.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463954613E+000         1.9727210945E+000         4.2814900395E+002         4.3525270009E+002         1.0541434288E+000         1.3213829284E+000         
2018-05-13                09:11:10.569              132.04942788              3169.186269               133.04942788              1526202670.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463954613E+000         1.9727210945E+000         4.2813722794E+002         4.3525270009E+002         1.0541434288E+000         1.3213829284E+000         
2018-05-13                09:11:13.088              132.04945705              3169.186969               133.04945705              1526202673.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463954613E+000         1.9728139408E+000         4.2813722794E+002         4.3524052659E+002         1.0537427000E+000         1.3208963152E+000         
2018-05-13                09:11:16.598              132.04949766              3169.187944               133.04949766              1526202676.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463074433E+000         1.9728139408E+000         4.2813722794E+002         4.3524052659E+002         1.0537427000E+000         1.3208963152E+000         
2018-05-13                09:11:36.161              132.04972410              3169.193378               133.04972410              1526202696.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463074433E+000         1.9728139408E+000         4.2827617793E+002         4.3524052659E+002         1.0537427000E+000         1.3208963152E+000         
2018-05-13                09:11:38.750              132.04975406              3169.194097               133.04975406              1526202698.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463074433E+000         1.9727250488E+000         4.2827617793E+002         4.3538186820E+002         1.0541686971E+000         1.3214136118E+000         
2018-05-13                09:11:40.282              132.04977179              3169.194523               133.04977179              1526202700.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468048415E+000         1.9727250488E+000         4.2827617793E+002         4.3538186820E+002         1.0541686971E+000         1.3214136118E+000         
2018-05-13                09:11:41.233              132.04978279              3169.194787               133.04978279              1526202701.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468048415E+000         1.9727250488E+000         4.2840061105E+002         4.3538186820E+002         1.0541686971E+000         1.3214136118E+000         
2018-05-13                09:11:43.854              132.04981313              3169.195515               133.04981313              1526202703.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468048415E+000         1.9732283425E+000         4.2840061105E+002         4.3550813555E+002         1.0536752782E+000         1.3208144426E+000         
2018-05-13                09:11:45.348              132.04983043              3169.195930               133.04983043              1526202705.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468585805E+000         1.9732283425E+000         4.2840061105E+002         4.3550813555E+002         1.0536752782E+000         1.3208144426E+000         
2018-05-13                09:11:46.309              132.04984155              3169.196197               133.04984155              1526202706.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468585805E+000         1.9732283425E+000         4.2841078329E+002         4.3550813555E+002         1.0536752782E+000         1.3208144426E+000         
2018-05-13                09:11:48.835              132.04987078              3169.196899               133.04987078              1526202708.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468585805E+000         1.9732842732E+000         4.2841078329E+002         4.3551887006E+002         1.0542839034E+000         1.3215535069E+000         
2018-05-13                09:11:50.443              132.04988939              3169.197345               133.04988939              1526202710.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471146746E+000         1.9732842732E+000         4.2841078329E+002         4.3551887006E+002         1.0542839034E+000         1.3215535069E+000         
2018-05-13                09:11:51.378              132.04990022              3169.197605               133.04990022              1526202711.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471146746E+000         1.9732842732E+000         4.2845758361E+002         4.3551887006E+002         1.0542839034E+000         1.3215535069E+000         
2018-05-13                09:11:53.969              132.04993020              3169.198325               133.04993020              1526202713.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471146746E+000         1.9735455299E+000         4.2845758361E+002         4.3556690072E+002         1.0538081277E+000         1.3209757662E+000         
2018-05-13                09:11:55.450              132.04994735              3169.198736               133.04994735              1526202715.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469978292E+000         1.9735455299E+000         4.2845758361E+002         4.3556690072E+002         1.0538081277E+000         1.3209757662E+000         
2018-05-13                09:11:56.381              132.04995811              3169.198995               133.04995811              1526202716.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469978292E+000         1.9735455299E+000         4.2846213725E+002         4.3556690072E+002         1.0538081277E+000         1.3209757662E+000         
2018-05-13                09:11:58.977              132.04998817              3169.199716               133.04998817              1526202718.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469978292E+000         1.9734136680E+000         4.2846213725E+002         4.3556791555E+002         1.0532258751E+000         1.3202687077E+000         
2018-05-13                09:12:02.003              132.05002319              3169.200557               133.05002319              1526202722.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465490873E+000         1.9734136680E+000         4.2846213725E+002         4.3556791555E+002         1.0532258751E+000         1.3202687077E+000         
2018-05-13                09:12:20.005              132.05023154              3169.205557               133.05023154              1526202740.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465490873E+000         1.9734136680E+000         4.2856419936E+002         4.3556791555E+002         1.0532258751E+000         1.3202687077E+000         
2018-05-13                09:12:22.582              132.05026137              3169.206273               133.05026137              1526202742.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465490873E+000         1.9729529129E+000         4.2856419936E+002         4.3567007501E+002         1.0533412431E+000         1.3204088067E+000         
2018-05-13                09:12:24.098              132.05027891              3169.206694               133.05027891              1526202744.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476411248E+000         1.9729529129E+000         4.2856419936E+002         4.3567007501E+002         1.0533412431E+000         1.3204088067E+000         
2018-05-13                09:12:25.049              132.05028993              3169.206958               133.05028993              1526202745.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476411248E+000         1.9729529129E+000         4.2867354779E+002         4.3567007501E+002         1.0533412431E+000         1.3204088067E+000         
2018-05-13                09:12:27.661              132.05032016              3169.207684               133.05032016              1526202747.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476411248E+000         1.9740580474E+000         4.2867354779E+002         4.3578077467E+002         1.0530907482E+000         1.3201046130E+000         
2018-05-13                09:12:30.831              132.05035684              3169.208564               133.05035684              1526202750.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477470443E+000         1.9740580474E+000         4.2867354779E+002         4.3578077467E+002         1.0530907482E+000         1.3201046130E+000         
2018-05-13                09:12:49.730              132.05057559              3169.213814               133.05057559              1526202769.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477470443E+000         1.9740580474E+000         4.2874855200E+002         4.3578077467E+002         1.0530907482E+000         1.3201046130E+000         
2018-05-13                09:12:52.276              132.05060506              3169.214521               133.05060506              1526202772.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477470443E+000         1.9741694556E+000         4.2874855200E+002         4.3585811322E+002         1.0536603455E+000         1.3207963092E+000         
2018-05-13                09:12:53.858              132.05062337              3169.214961               133.05062337              1526202773.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474899611E+000         1.9741694556E+000         4.2874855200E+002         4.3585811322E+002         1.0536603455E+000         1.3207963092E+000         
2018-05-13                09:12:54.792              132.05063418              3169.215220               133.05063418              1526202774.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474899611E+000         1.9741694556E+000         4.2884722564E+002         4.3585811322E+002         1.0536603455E+000         1.3207963092E+000         
2018-05-13                09:12:57.369              132.05066400              3169.215936               133.05066400              1526202777.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474899611E+000         1.9739164733E+000         4.2884722564E+002         4.3596046659E+002         1.0536884057E+000         1.3208303837E+000         
2018-05-13                09:12:58.851              132.05068116              3169.216348               133.05068116              1526202778.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480935098E+000         1.9739164733E+000         4.2884722564E+002         4.3596046659E+002         1.0536884057E+000         1.3208303837E+000         
2018-05-13                09:12:59.789              132.05069201              3169.216608               133.05069201              1526202779.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480935098E+000         1.9739164733E+000         4.2890422950E+002         4.3596046659E+002         1.0536884057E+000         1.3208303837E+000         
2018-05-13                09:13:02.392              132.05072214              3169.217331               133.05072214              1526202782.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480935098E+000         1.9745285902E+000         4.2890422950E+002         4.3601851782E+002         1.0536901324E+000         1.3208324806E+000         
2018-05-13                09:13:03.914              132.05073976              3169.217754               133.05073976              1526202783.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482078200E+000         1.9745285902E+000         4.2890422950E+002         4.3601851782E+002         1.0536901324E+000         1.3208324806E+000         
2018-05-13                09:13:04.869              132.05075081              3169.218019               133.05075081              1526202784.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482078200E+000         1.9745285902E+000         4.2895981961E+002         4.3601851782E+002         1.0536901324E+000         1.3208324806E+000         
2018-05-13                09:13:07.480              132.05078103              3169.218745               133.05078103              1526202787.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482078200E+000         1.9746601554E+000         4.2895981961E+002         4.3607925850E+002         1.0549247853E+000         1.3223317132E+000         
2018-05-13                09:13:09.003              132.05079866              3169.219168               133.05079866              1526202789.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480996456E+000         1.9746601554E+000         4.2895981961E+002         4.3607925850E+002         1.0549247853E+000         1.3223317132E+000         
2018-05-13                09:13:09.950              132.05080961              3169.219431               133.05080961              1526202789.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480996456E+000         1.9746601554E+000         4.2896391505E+002         4.3607925850E+002         1.0549247853E+000         1.3223317132E+000         
2018-05-13                09:13:12.489              132.05083899              3169.220136               133.05083899              1526202792.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480996456E+000         1.9745604578E+000         4.2896391505E+002         4.3608610008E+002         1.0544731594E+000         1.3217833186E+000         
2018-05-13                09:13:15.819              132.05087753              3169.221061               133.05087753              1526202795.819            0                         963                       2.0000000000E+000         1.4037383178E+001         0.0000000000E+000         1.9485418278E+000         1.9745604578E+000         4.2896391505E+002         4.3608610008E+002         1.0544731594E+000         1.3217833186E+000         
2018-05-13                09:13:34.617              132.05109510              3169.226283               133.05109510              1526202814.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9485418278E+000         1.9745604578E+000         7.8188264284E+002         4.3608610008E+002         1.0544731594E+000         1.3217833186E+000         
2018-05-13                09:13:37.233              132.05112538              3169.227009               133.05112538              1526202817.233            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9485418278E+000         1.9908717188E+000         7.8188264284E+002         8.0265182685E+002         2.3156742393E+000         2.8014175393E+000         
2018-05-13                09:13:38.766              132.05114313              3169.227435               133.05114313              1526202818.766            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8707460005E+000         1.9908717188E+000         7.8188264284E+002         8.0265182685E+002         2.3156742393E+000         2.8014175393E+000         
2018-05-13                09:13:39.696              132.05115389              3169.227693               133.05115389              1526202819.696            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8707460005E+000         1.9908717188E+000         1.1357617504E+003         8.0265182685E+002         2.3156742393E+000         2.8014175393E+000         
2018-05-13                09:13:42.243              132.05118337              3169.228401               133.05118337              1526202822.243            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8707460005E+000         1.9275437096E+000         1.1357617504E+003         1.1779444224E+003         2.3280619981E+000         2.8154707433E+000         
2018-05-13                09:13:43.861              132.05120209              3169.228850               133.05120209              1526202823.861            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8703713899E+000         1.9275437096E+000         1.1357617504E+003         1.1779444224E+003         2.3280619981E+000         2.8154707433E+000         
2018-05-13                09:13:44.845              132.05121350              3169.229124               133.05121350              1526202824.846            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8703713899E+000         1.9275437096E+000         1.1283609976E+003         1.1779444224E+003         2.3280619981E+000         2.8154707433E+000         
2018-05-13                09:13:47.404              132.05124310              3169.229834               133.05124310              1526202827.404            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8703713899E+000         1.9274070232E+000         1.1283609976E+003         1.1704530965E+003         2.3354965650E+000         2.8239006431E+000         
2018-05-13                09:13:49.026              132.05126189              3169.230285               133.05126189              1526202829.027            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8713344107E+000         1.9274070232E+000         1.1283609976E+003         1.1704530965E+003         2.3354965650E+000         2.8239006431E+000         
2018-05-13                09:13:49.990              132.05127303              3169.230553               133.05127303              1526202829.990            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8713344107E+000         1.9274070232E+000         1.1105444383E+003         1.1704530965E+003         2.3354965650E+000         2.8239006431E+000         
2018-05-13                09:13:52.588              132.05130311              3169.231275               133.05130311              1526202832.589            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8713344107E+000         1.9285220646E+000         1.1105444383E+003         1.1520611086E+003         2.3378077341E+000         2.8265205895E+000         
2018-05-13                09:13:56.255              132.05134554              3169.232293               133.05134554              1526202836.255            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8718099399E+000         1.9285220646E+000         1.1105444383E+003         1.1520611086E+003         2.3378077341E+000         2.8265205895E+000         
2018-05-13                09:14:16.661              132.05158172              3169.237961               133.05158172              1526202856.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8718099399E+000         1.9285220646E+000         1.0672973558E+003         1.1520611086E+003         2.3378077341E+000         2.8265205895E+000         
2018-05-13                09:14:19.191              132.05161102              3169.238664               133.05161102              1526202859.192            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8718099399E+000         1.9288987691E+000         1.0672973558E+003         1.1071180697E+003         2.3264928467E+000         2.8136911138E+000         
2018-05-13                09:14:21.141              132.05163358              3169.239206               133.05163358              1526202861.141            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776227521E+000         1.9288987691E+000         1.0672973558E+003         1.1071180697E+003         2.3264928467E+000         2.8136911138E+000         
