DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                15:22:24.865              133.30723225              3199.373574               134.30723225              1526311344.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5527932429E+000        2.1696466374E+000         2.0511865647E+003         2.2743260268E+003         2.3853303560E+000         2.8803252531E+000         
2018-05-14                15:22:27.427              133.30726190              3199.374286               134.30726190              1526311347.428            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5527932429E+000        -4.6951664943E+000        2.0511865647E+003         2.1296575019E+003         2.3937447768E+000         2.8898386866E+000         
2018-05-14                15:22:29.125              133.30728154              3199.374757               134.30728154              1526311349.125            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5078876744E+000         -4.6951664943E+000        2.0511865647E+003         2.1296575019E+003         2.3937447768E+000         2.8898386866E+000         
2018-05-14                15:22:30.089              133.30729271              3199.375025               134.30729271              1526311350.090            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5078876744E+000         -4.6951664943E+000        1.9271347826E+003         2.1296575019E+003         2.3937447768E+000         2.8898386866E+000         
2018-05-14                15:22:33.250              133.30732929              3199.375903               134.30732929              1526311353.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5078876744E+000         2.5864696151E+000         1.9271347826E+003         2.0010070628E+003         2.3945787318E+000         2.8907813478E+000         
2018-05-14                15:22:34.832              133.30734760              3199.376342               134.30734760              1526311354.833            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4626389251E+000         2.5864696151E+000         1.9271347826E+003         2.0010070628E+003         2.3945787318E+000         2.8907813478E+000         
2018-05-14                15:22:35.813              133.30735896              3199.376615               134.30735896              1526311355.814            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4626389251E+000         2.5864696151E+000         1.8895159751E+003         2.0010070628E+003         2.3945787318E+000         2.8907813478E+000         
2018-05-14                15:22:38.450              133.30738948              3199.377347               134.30738948              1526311358.451            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4626389251E+000         2.5398216542E+000         1.8895159751E+003         1.9619637233E+003         2.3948667615E+000         2.8911069132E+000         
2018-05-14                15:22:41.986              133.30743039              3199.378329               134.30743039              1526311361.986            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4215906576E+000         2.5398216542E+000         1.8895159751E+003         1.9619637233E+003         2.3948667615E+000         2.8911069132E+000         
2018-05-14                15:23:01.645              133.30765794              3199.383791               134.30765794              1526311381.646            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4215906576E+000         2.5398216542E+000         1.7958700989E+003         1.9619637233E+003         2.3948667615E+000         2.8911069132E+000         
2018-05-14                15:23:04.211              133.30768764              3199.384503               134.30768764              1526311384.212            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4215906576E+000         2.4972600890E+000         1.7958700989E+003         1.8645211624E+003         2.3806747895E+000         2.8750599052E+000         
2018-05-14                15:23:07.523              133.30772596              3199.385423               134.30772596              1526311387.523            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3848357456E+000         2.4972600890E+000         1.7958700989E+003         1.8645211624E+003         2.3806747895E+000         2.8750599052E+000         
2018-05-14                15:23:26.448              133.30794501              3199.390680               134.30794501              1526311406.449            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3848357456E+000         2.4972600890E+000         1.6557810182E+003         1.8645211624E+003         2.3806747895E+000         2.8750599052E+000         
2018-05-14                15:23:29.062              133.30797525              3199.391406               134.30797525              1526311409.062            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3848357456E+000         2.4589420570E+000         1.6557810182E+003         1.7187240908E+003         2.3690439379E+000         2.8619003110E+000         
2018-05-14                15:23:30.641              133.30799354              3199.391845               134.30799354              1526311410.642            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3510050064E+000         2.4589420570E+000         1.6557810182E+003         1.7187240908E+003         2.3690439379E+000         2.8619003110E+000         
2018-05-14                15:23:31.601              133.30800464              3199.392111               134.30800464              1526311411.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3510050064E+000         2.4589420570E+000         1.5790088662E+003         1.7187240908E+003         2.3690439379E+000         2.8619003110E+000         
2018-05-14                15:23:34.210              133.30803485              3199.392836               134.30803485              1526311414.211            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3510050064E+000         2.4238497385E+000         1.5790088662E+003         1.6388603989E+003         2.3673824018E+000         2.8600197611E+000         
2018-05-14                15:23:35.789              133.30805311              3199.393275               134.30805311              1526311415.789            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3213964432E+000         2.4238497385E+000         1.5790088662E+003         1.6388603989E+003         2.3673824018E+000         2.8600197611E+000         
2018-05-14                15:23:36.766              133.30806442              3199.393546               134.30806442              1526311416.766            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3213964432E+000         2.4238497385E+000         1.5540325285E+003         1.6388603989E+003         2.3673824018E+000         2.8600197611E+000         
2018-05-14                15:23:39.368              133.30809454              3199.394269               134.30809454              1526311419.368            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3213964432E+000         2.3932564928E+000         1.5540325285E+003         1.6128821536E+003         2.3647380270E+000         2.8570264988E+000         
2018-05-14                15:23:42.882              133.30813522              3199.395245               134.30813522              1526311422.883            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2940484137E+000         2.3932564928E+000         1.5540325285E+003         1.6128821536E+003         2.3647380270E+000         2.8570264988E+000         
2018-05-14                15:24:02.569              133.30836307              3199.400714               134.30836307              1526311442.569            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2940484137E+000         2.3932564928E+000         1.4833866866E+003         1.6128821536E+003         2.3647380270E+000         2.8570264988E+000         
2018-05-14                15:24:05.118              133.30839257              3199.401422               134.30839257              1526311445.118            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2940484137E+000         2.3650662784E+000         1.4833866866E+003         1.5395645028E+003         2.3676666093E+000         2.8603414423E+000         
2018-05-14                15:24:06.770              133.30841170              3199.401881               134.30841170              1526311446.771            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2697603059E+000         2.3650662784E+000         1.4833866866E+003         1.5395645028E+003         2.3676666093E+000         2.8603414423E+000         
2018-05-14                15:24:07.717              133.30842266              3199.402144               134.30842266              1526311447.718            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2697603059E+000         2.3650662784E+000         1.4157447167E+003         1.5395645028E+003         2.3676666093E+000         2.8603414423E+000         
2018-05-14                15:24:10.279              133.30845230              3199.402855               134.30845230              1526311450.279            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2697603059E+000         2.3401098340E+000         1.4157447167E+003         1.4694247148E+003         2.3702079055E+000         2.8632176129E+000         
2018-05-14                15:24:11.941              133.30847155              3199.403317               134.30847155              1526311451.942            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2476795465E+000         2.3401098340E+000         1.4157447167E+003         1.4694247148E+003         2.3702079055E+000         2.8632176129E+000         
2018-05-14                15:24:12.911              133.30848278              3199.403587               134.30848278              1526311452.912            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2476795465E+000         2.3401098340E+000         1.3947785403E+003         1.4694247148E+003         2.3702079055E+000         2.8632176129E+000         
2018-05-14                15:24:15.480              133.30851250              3199.404300               134.30851250              1526311455.480            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2476795465E+000         2.3173913856E+000         1.3947785403E+003         1.4476990802E+003         2.3707525788E+000         2.8638340120E+000         
2018-05-14                15:24:19.033              133.30855363              3199.405287               134.30855363              1526311459.034            0                         963                       2.0000000000E+000         1.5120370370E+001         0.0000000000E+000         2.2282327008E+000         2.3173913856E+000         1.3947785403E+003         1.4476990802E+003         2.3707525788E+000         2.8638340120E+000         
2018-05-14                15:24:38.611              133.30878023              3199.410726               134.30878023              1526311478.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2282327008E+000         2.3173913856E+000         9.3601311425E+002         1.4476990802E+003         2.3707525788E+000         2.8638340120E+000         
2018-05-14                15:24:41.134              133.30880942              3199.411426               134.30880942              1526311481.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2282327008E+000         2.2798482850E+000         9.3601311425E+002         9.6252689154E+002         1.2132120089E+000         1.5136657502E+000         
2018-05-14                15:24:42.717              133.30882775              3199.411866               134.30882775              1526311482.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2340885081E+000         2.2798482850E+000         9.3601311425E+002         9.6252689154E+002         1.2132120089E+000         1.5136657502E+000         
2018-05-14                15:24:43.673              133.30883881              3199.412131               134.30883881              1526311483.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2340885081E+000         2.2798482850E+000         4.8993220149E+002         9.6252689154E+002         1.2132120089E+000         1.5136657502E+000         
2018-05-14                15:24:46.881              133.30887594              3199.413023               134.30887594              1526311486.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2340885081E+000         2.2690126148E+000         4.8993220149E+002         4.9929472041E+002         1.2099472080E+000         1.5097366821E+000         
2018-05-14                15:24:48.551              133.30889527              3199.413486               134.30889527              1526311488.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185274734E+000         2.2690126148E+000         4.8993220149E+002         4.9929472041E+002         1.2099472080E+000         1.5097366821E+000         
2018-05-14                15:24:49.513              133.30890641              3199.413754               134.30890641              1526311489.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185274734E+000         2.2690126148E+000         4.8835987260E+002         4.9929472041E+002         1.2099472080E+000         1.5097366821E+000         
2018-05-14                15:24:52.033              133.30893558              3199.414454               134.30893558              1526311492.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2185274734E+000         2.2531340520E+000         4.8835987260E+002         4.9767234683E+002         1.2080961070E+000         1.5075086282E+000         
2018-05-14                15:24:53.622              133.30895397              3199.414895               134.30895397              1526311493.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047704158E+000         2.2531340520E+000         4.8835987260E+002         4.9767234683E+002         1.2080961070E+000         1.5075086282E+000         
2018-05-14                15:24:54.562              133.30896485              3199.415156               134.30896485              1526311494.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047704158E+000         2.2531340520E+000         4.8810239125E+002         4.9767234683E+002         1.2080961070E+000         1.5075086282E+000         
2018-05-14                15:24:57.184              133.30899520              3199.415885               134.30899520              1526311497.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047704158E+000         2.2391522031E+000         4.8810239125E+002         4.9740719455E+002         1.2092404497E+000         1.5088860291E+000         
2018-05-14                15:24:58.688              133.30901260              3199.416302               134.30901260              1526311498.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917977555E+000         2.2391522031E+000         4.8810239125E+002         4.9740719455E+002         1.2092404497E+000         1.5088860291E+000         
2018-05-14                15:24:59.642              133.30902365              3199.416567               134.30902365              1526311499.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917977555E+000         2.2391522031E+000         4.8802220565E+002         4.9740719455E+002         1.2092404497E+000         1.5088860291E+000         
2018-05-14                15:25:02.305              133.30905447              3199.417307               134.30905447              1526311502.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917977555E+000         2.2259678282E+000         4.8802220565E+002         4.9732291611E+002         1.2074396693E+000         1.5067184594E+000         
2018-05-14                15:25:03.842              133.30907225              3199.417734               134.30907225              1526311503.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803589308E+000         2.2259678282E+000         4.8802220565E+002         4.9732291611E+002         1.2074396693E+000         1.5067184594E+000         
2018-05-14                15:25:04.776              133.30908307              3199.417994               134.30908307              1526311504.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803589308E+000         2.2259678282E+000         4.8800565330E+002         4.9732291611E+002         1.2074396693E+000         1.5067184594E+000         
2018-05-14                15:25:08.039              133.30912082              3199.418900               134.30912082              1526311508.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1803589308E+000         2.2143024727E+000         4.8800565330E+002         4.9729285296E+002         1.2058621324E+000         1.5048194231E+000         
2018-05-14                15:25:09.601              133.30913891              3199.419334               134.30913891              1526311509.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1699325922E+000         2.2143024727E+000         4.8800565330E+002         4.9729285296E+002         1.2058621324E+000         1.5048194231E+000         
2018-05-14                15:25:10.546              133.30914985              3199.419596               134.30914985              1526311510.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1699325922E+000         2.2143024727E+000         4.8800672749E+002         4.9729285296E+002         1.2058621324E+000         1.5048194231E+000         
2018-05-14                15:25:13.846              133.30918804              3199.420513               134.30918804              1526311513.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1699325922E+000         2.2036555965E+000         4.8800672749E+002         4.9727793202E+002         1.2033391946E+000         1.5017819628E+000         
2018-05-14                15:25:15.552              133.30920778              3199.420987               134.30920778              1526311515.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610295314E+000         2.2036555965E+000         4.8800672749E+002         4.9727793202E+002         1.2033391946E+000         1.5017819628E+000         
2018-05-14                15:25:16.494              133.30921869              3199.421249               134.30921869              1526311516.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610295314E+000         2.2036555965E+000         4.8799268274E+002         4.9727793202E+002         1.2033391946E+000         1.5017819628E+000         
2018-05-14                15:25:19.022              133.30924794              3199.421951               134.30924794              1526311519.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1610295314E+000         2.1945924184E+000         4.8799268274E+002         4.9725761179E+002         1.2043235356E+000         1.5029670997E+000         
2018-05-14                15:25:20.607              133.30926628              3199.422391               134.30926628              1526311520.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531173376E+000         2.1945924184E+000         4.8799268274E+002         4.9725761179E+002         1.2043235356E+000         1.5029670997E+000         
2018-05-14                15:25:21.545              133.30927714              3199.422651               134.30927714              1526311521.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531173376E+000         2.1945924184E+000         4.8798803533E+002         4.9725761179E+002         1.2043235356E+000         1.5029670997E+000         
2018-05-14                15:25:24.075              133.30930644              3199.423354               134.30930644              1526311524.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1531173376E+000         2.1865839551E+000         4.8798803533E+002         4.9726025412E+002         1.2052283408E+000         1.5040564181E+000         
2018-05-14                15:25:25.648              133.30932463              3199.423791               134.30932463              1526311525.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451655088E+000         2.1865839551E+000         4.8798803533E+002         4.9726025412E+002         1.2052283408E+000         1.5040564181E+000         
2018-05-14                15:25:26.588              133.30933552              3199.424052               134.30933552              1526311526.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451655088E+000         2.1865839551E+000         4.8797548870E+002         4.9726025412E+002         1.2052283408E+000         1.5040564181E+000         
2018-05-14                15:25:29.934              133.30937424              3199.424982               134.30937424              1526311529.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451655088E+000         2.1784881673E+000         4.8797548870E+002         4.9724180386E+002         1.2028729724E+000         1.5012206128E+000         
2018-05-14                15:25:33.151              133.30941147              3199.425875               134.30941147              1526311533.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393190007E+000         2.1784881673E+000         4.8797548870E+002         4.9724180386E+002         1.2028729724E+000         1.5012206128E+000         
2018-05-14                15:25:52.068              133.30963042              3199.431130               134.30963042              1526311552.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393190007E+000         2.1784881673E+000         4.8785497726E+002         4.9724180386E+002         1.2028729724E+000         1.5012206128E+000         
2018-05-14                15:25:54.654              133.30966036              3199.431849               134.30966036              1526311554.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393190007E+000         2.1724606793E+000         4.8785497726E+002         4.9709385558E+002         1.1987871304E+000         1.4963004647E+000         
2018-05-14                15:25:56.151              133.30967767              3199.432264               134.30967767              1526311556.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322367674E+000         2.1724606793E+000         4.8785497726E+002         4.9709385558E+002         1.1987871304E+000         1.4963004647E+000         
2018-05-14                15:25:57.076              133.30968839              3199.432521               134.30968839              1526311557.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322367674E+000         2.1724606793E+000         4.8778604367E+002         4.9709385558E+002         1.1987871304E+000         1.4963004647E+000         
2018-05-14                15:25:59.608              133.30971769              3199.433224               134.30971769              1526311559.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322367674E+000         2.1652134896E+000         4.8778604367E+002         4.9700815950E+002         1.1989128399E+000         1.4964518604E+000         
2018-05-14                15:26:01.198              133.30973610              3199.433666               134.30973610              1526311561.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271495449E+000         2.1652134896E+000         4.8778604367E+002         4.9700815950E+002         1.1989128399E+000         1.4964518604E+000         
2018-05-14                15:26:02.155              133.30974718              3199.433932               134.30974718              1526311562.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271495449E+000         2.1652134896E+000         4.8777882927E+002         4.9700815950E+002         1.1989128399E+000         1.4964518604E+000         
2018-05-14                15:26:04.687              133.30977648              3199.434636               134.30977648              1526311564.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271495449E+000         2.1600161531E+000         4.8777882927E+002         4.9699199159E+002         1.1965282560E+000         1.4935798527E+000         
2018-05-14                15:26:06.275              133.30979485              3199.435076               134.30979485              1526311566.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217884087E+000         2.1600161531E+000         4.8777882927E+002         4.9699199159E+002         1.1965282560E+000         1.4935798527E+000         
2018-05-14                15:26:07.243              133.30980606              3199.435346               134.30980606              1526311567.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217884087E+000         2.1600161531E+000         4.8774231139E+002         4.9699199159E+002         1.1965282560E+000         1.4935798527E+000         
2018-05-14                15:26:09.779              133.30983542              3199.436050               134.30983542              1526311569.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1217884087E+000         2.1545636926E+000         4.8774231139E+002         4.9695239703E+002         1.1983012146E+000         1.4957152519E+000         
2018-05-14                15:26:11.418              133.30985439              3199.436505               134.30985439              1526311571.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175687925E+000         2.1545636926E+000         4.8774231139E+002         4.9695239703E+002         1.1983012146E+000         1.4957152519E+000         
2018-05-14                15:26:12.388              133.30986560              3199.436774               134.30986560              1526311572.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175687925E+000         2.1545636926E+000         4.8773328742E+002         4.9695239703E+002         1.1983012146E+000         1.4957152519E+000         
2018-05-14                15:26:14.984              133.30989566              3199.437496               134.30989566              1526311574.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175687925E+000         2.1503224576E+000         4.8773328742E+002         4.9695547488E+002         1.1996726930E+000         1.4973669507E+000         
2018-05-14                15:26:16.473              133.30991289              3199.437909               134.30991289              1526311576.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131719640E+000         2.1503224576E+000         4.8773328742E+002         4.9695547488E+002         1.1996726930E+000         1.4973669507E+000         
2018-05-14                15:26:17.392              133.30992353              3199.438165               134.30992353              1526311577.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131719640E+000         2.1503224576E+000         4.8768526648E+002         4.9695547488E+002         1.1996726930E+000         1.4973669507E+000         
2018-05-14                15:26:19.989              133.30995358              3199.438886               134.30995358              1526311579.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131719640E+000         2.1458656078E+000         4.8768526648E+002         4.9690880051E+002         1.1988789164E+000         1.4964110053E+000         
2018-05-14                15:26:23.453              133.30999368              3199.439848               134.30999368              1526311583.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101786258E+000         2.1458656078E+000         4.8768526648E+002         4.9690880051E+002         1.1988789164E+000         1.4964110053E+000         
2018-05-14                15:26:43.039              133.31022036              3199.445289               134.31022036              1526311603.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101786258E+000         2.1458656078E+000         4.8757029534E+002         4.9690880051E+002         1.1988789164E+000         1.4964110053E+000         
2018-05-14                15:26:45.571              133.31024966              3199.445992               134.31024966              1526311605.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101786258E+000         2.1428709665E+000         4.8757029534E+002         4.9680437478E+002         1.2029330008E+000         1.5012928902E+000         
2018-05-14                15:26:47.155              133.31026801              3199.446432               134.31026801              1526311607.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066298520E+000         2.1428709665E+000         4.8757029534E+002         4.9680437478E+002         1.2029330008E+000         1.5012928902E+000         
2018-05-14                15:26:48.102              133.31027897              3199.446695               134.31027897              1526311608.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066298520E+000         2.1428709665E+000         4.8744593700E+002         4.9680437478E+002         1.2029330008E+000         1.5012928902E+000         
2018-05-14                15:26:50.697              133.31030899              3199.447416               134.31030899              1526311610.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066298520E+000         2.1393127514E+000         4.8744593700E+002         4.9669054950E+002         1.2021826481E+000         1.5003894080E+000         
2018-05-14                15:26:52.226              133.31032669              3199.447841               134.31032669              1526311612.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036574665E+000         2.1393127514E+000         4.8744593700E+002         4.9669054950E+002         1.2021826481E+000         1.5003894080E+000         
2018-05-14                15:26:53.178              133.31033772              3199.448105               134.31033772              1526311613.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036574665E+000         2.1393127514E+000         4.8744126492E+002         4.9669054950E+002         1.2021826481E+000         1.5003894080E+000         
2018-05-14                15:26:55.775              133.31036777              3199.448826               134.31036777              1526311615.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036574665E+000         2.1363332960E+000         4.8744126492E+002         4.9669685464E+002         1.2057698597E+000         1.5047083401E+000         
2018-05-14                15:26:57.299              133.31038542              3199.449250               134.31038542              1526311617.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011268108E+000         2.1363332960E+000         4.8744126492E+002         4.9669685464E+002         1.2057698597E+000         1.5047083401E+000         
2018-05-14                15:26:58.233              133.31039623              3199.449509               134.31039623              1526311618.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011268108E+000         2.1363332960E+000         4.8740883959E+002         4.9669685464E+002         1.2057698597E+000         1.5047083401E+000         
2018-05-14                15:27:01.595              133.31043514              3199.450443               134.31043514              1526311621.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011268108E+000         2.1337825325E+000         4.8740883959E+002         4.9666926153E+002         1.2035791434E+000         1.5020708649E+000         
2018-05-14                15:27:04.976              133.31047426              3199.451382               134.31047426              1526311624.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983383646E+000         2.1337825325E+000         4.8740883959E+002         4.9666926153E+002         1.2035791434E+000         1.5020708649E+000         
2018-05-14                15:27:23.848              133.31069269              3199.456624               134.31069269              1526311643.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983383646E+000         2.1337825325E+000         4.8732386005E+002         4.9666926153E+002         1.2035791434E+000         1.5020708649E+000         
2018-05-14                15:27:26.394              133.31072215              3199.457332               134.31072215              1526311646.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983383646E+000         2.1309046578E+000         4.8732386005E+002         4.9656957475E+002         1.2024127883E+000         1.5006665186E+000         
2018-05-14                15:27:28.005              133.31074080              3199.457779               134.31074080              1526311648.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962170886E+000         2.1309046578E+000         4.8732386005E+002         4.9656957475E+002         1.2024127883E+000         1.5006665186E+000         
2018-05-14                15:27:28.948              133.31075172              3199.458041               134.31075172              1526311648.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962170886E+000         2.1309046578E+000         4.8721333258E+002         4.9656957475E+002         1.2024127883E+000         1.5006665186E+000         
2018-05-14                15:27:31.542              133.31078175              3199.458762               134.31078175              1526311651.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962170886E+000         2.1287580732E+000         4.8721333258E+002         4.9645911478E+002         1.2041342794E+000         1.5027392422E+000         
2018-05-14                15:27:33.049              133.31079918              3199.459180               134.31079918              1526311653.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938927509E+000         2.1287580732E+000         4.8721333258E+002         4.9645911478E+002         1.2041342794E+000         1.5027392422E+000         
2018-05-14                15:27:34.003              133.31081023              3199.459446               134.31081023              1526311654.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938927509E+000         2.1287580732E+000         4.8717113849E+002         4.9645911478E+002         1.2041342794E+000         1.5027392422E+000         
2018-05-14                15:27:37.270              133.31084804              3199.460353               134.31084804              1526311657.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938927509E+000         2.1264167755E+000         4.8717113849E+002         4.9642156178E+002         1.2038084972E+000         1.5023470068E+000         
2018-05-14                15:27:40.762              133.31088845              3199.461323               134.31088845              1526311660.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923045979E+000         2.1264167755E+000         4.8717113849E+002         4.9642156178E+002         1.2038084972E+000         1.5023470068E+000         
2018-05-14                15:28:00.355              133.31111522              3199.466765               134.31111522              1526311680.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923045979E+000         2.1264167755E+000         4.8709520315E+002         4.9642156178E+002         1.2038084972E+000         1.5023470068E+000         
2018-05-14                15:28:02.888              133.31114454              3199.467469               134.31114454              1526311682.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923045979E+000         2.1247559624E+000         4.8709520315E+002         4.9633051892E+002         1.2006287745E+000         1.4985183029E+000         
