DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                09:24:50.312              131.05891565              3145.413976               132.05891565              1526117090.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462665192E+000         1.9765331582E+000         4.3213594774E+002         4.4037406198E+002         1.2133463142E+000         1.5138273662E+000         
2018-05-12                09:24:53.500              131.05895256              3145.414861               132.05895256              1526117093.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462665192E+000         1.9767520222E+000         4.3213594774E+002         4.4041048540E+002         1.2145812451E+000         1.5153133601E+000         
2018-05-12                09:24:55.051              131.05897050              3145.415292               132.05897050              1526117095.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463339705E+000         1.9767520222E+000         4.3213594774E+002         4.4041048540E+002         1.2145812451E+000         1.5153133601E+000         
2018-05-12                09:24:55.984              131.05898131              3145.415551               132.05898131              1526117095.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463339705E+000         1.9767520222E+000         4.3215051552E+002         4.4041048540E+002         1.2145812451E+000         1.5153133601E+000         
2018-05-12                09:24:59.322              131.05901994              3145.416479               132.05901994              1526117099.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463339705E+000         1.9768172836E+000         4.3215051552E+002         4.4042445048E+002         1.2130914707E+000         1.5135206997E+000         
2018-05-12                09:25:02.808              131.05906028              3145.417447               132.05906028              1526117102.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462254853E+000         1.9768172836E+000         4.3215051552E+002         4.4042445048E+002         1.2130914707E+000         1.5135206997E+000         
2018-05-12                09:25:22.428              131.05928737              3145.422897               132.05928737              1526117122.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462254853E+000         1.9768172836E+000         4.3216837652E+002         4.4042445048E+002         1.2130914707E+000         1.5135206997E+000         
2018-05-12                09:25:24.999              131.05931712              3145.423611               132.05931712              1526117124.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462254853E+000         1.9767233449E+000         4.3216837652E+002         4.4044706586E+002         1.2158567409E+000         1.5168480572E+000         
2018-05-12                09:25:26.598              131.05933564              3145.424055               132.05933564              1526117126.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465709509E+000         1.9767233449E+000         4.3216837652E+002         4.4044706586E+002         1.2158567409E+000         1.5168480572E+000         
2018-05-12                09:25:27.546              131.05934661              3145.424319               132.05934661              1526117127.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465709509E+000         1.9767233449E+000         4.3222419118E+002         4.4044706586E+002         1.2158567409E+000         1.5168480572E+000         
2018-05-12                09:25:30.085              131.05937598              3145.425024               132.05937598              1526117130.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465709509E+000         1.9771210724E+000         4.3222419118E+002         4.4051667352E+002         1.2167686355E+000         1.5179451957E+000         
2018-05-12                09:25:31.671              131.05939435              3145.425464               132.05939435              1526117131.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471494775E+000         1.9771210724E+000         4.3222419118E+002         4.4051667352E+002         1.2167686355E+000         1.5179451957E+000         
2018-05-12                09:25:32.604              131.05940514              3145.425723               132.05940514              1526117132.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471494775E+000         1.9771210724E+000         4.3226132534E+002         4.4051667352E+002         1.2167686355E+000         1.5179451957E+000         
2018-05-12                09:25:35.825              131.05944243              3145.426618               132.05944243              1526117135.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471494775E+000         1.9777149803E+000         4.3226132534E+002         4.4055623127E+002         1.2163512095E+000         1.5174429800E+000         
2018-05-12                09:25:37.388              131.05946052              3145.427052               132.05946052              1526117137.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470242950E+000         1.9777149803E+000         4.3226132534E+002         4.4055623127E+002         1.2163512095E+000         1.5174429800E+000         
2018-05-12                09:25:38.342              131.05947155              3145.427317               132.05947155              1526117138.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470242950E+000         1.9777149803E+000         4.3224015262E+002         4.4055623127E+002         1.2163512095E+000         1.5174429800E+000         
2018-05-12                09:25:41.361              131.05950650              3145.428156               132.05950650              1526117141.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470242950E+000         1.9775943329E+000         4.3224015262E+002         4.4053641732E+002         1.2172787230E+000         1.5185588786E+000         
2018-05-12                09:25:43.007              131.05952556              3145.428613               132.05952556              1526117143.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470975344E+000         1.9775943329E+000         4.3224015262E+002         4.4053641732E+002         1.2172787230E+000         1.5185588786E+000         
2018-05-12                09:25:43.953              131.05953649              3145.428876               132.05953649              1526117143.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470975344E+000         1.9775943329E+000         4.3225440594E+002         4.4053641732E+002         1.2172787230E+000         1.5185588786E+000         
2018-05-12                09:25:46.490              131.05956586              3145.429581               132.05956586              1526117146.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470975344E+000         1.9776828057E+000         4.3225440594E+002         4.4055476844E+002         1.2174562993E+000         1.5187725154E+000         
2018-05-12                09:25:48.081              131.05958427              3145.430023               132.05958427              1526117148.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468025101E+000         1.9776828057E+000         4.3225440594E+002         4.4055476844E+002         1.2174562993E+000         1.5187725154E+000         
2018-05-12                09:25:49.023              131.05959519              3145.430284               132.05959519              1526117149.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468025101E+000         1.9776828057E+000         4.3227758775E+002         4.4055476844E+002         1.2174562993E+000         1.5187725154E+000         
2018-05-12                09:25:52.240              131.05963242              3145.431178               132.05963242              1526117152.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468025101E+000         1.9773682488E+000         4.3227758775E+002         4.4057434906E+002         1.2161095271E+000         1.5171522005E+000         
2018-05-12                09:25:53.904              131.05965168              3145.431640               132.05965168              1526117153.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471919086E+000         1.9773682488E+000         4.3227758775E+002         4.4057434906E+002         1.2161095271E+000         1.5171522005E+000         
2018-05-12                09:25:54.848              131.05966260              3145.431902               132.05966260              1526117154.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471919086E+000         1.9773682488E+000         4.3227542886E+002         4.4057434906E+002         1.2161095271E+000         1.5171522005E+000         
2018-05-12                09:25:58.180              131.05970117              3145.432828               132.05970117              1526117158.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471919086E+000         1.9777561304E+000         4.3227542886E+002         4.4057007671E+002         1.2168575404E+000         1.5180521578E+000         
2018-05-12                09:25:59.851              131.05972051              3145.433292               132.05972051              1526117159.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470163558E+000         1.9777561304E+000         4.3227542886E+002         4.4057007671E+002         1.2168575404E+000         1.5180521578E+000         
2018-05-12                09:26:00.782              131.05973128              3145.433551               132.05973128              1526117160.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470163558E+000         1.9777561304E+000         4.3231209896E+002         4.4057007671E+002         1.2168575404E+000         1.5180521578E+000         
2018-05-12                09:26:04.082              131.05976947              3145.434467               132.05976947              1526117164.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470163558E+000         1.9775743571E+000         4.3231209896E+002         4.4060650940E+002         1.2158376284E+000         1.5168250616E+000         
2018-05-12                09:26:05.621              131.05978729              3145.434895               132.05978729              1526117165.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475858625E+000         1.9775743571E+000         4.3231209896E+002         4.4060650940E+002         1.2158376284E+000         1.5168250616E+000         
2018-05-12                09:26:06.565              131.05979821              3145.435157               132.05979821              1526117166.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475858625E+000         1.9775743571E+000         4.3233350392E+002         4.4060650940E+002         1.2158376284E+000         1.5168250616E+000         
2018-05-12                09:26:09.798              131.05983563              3145.436055               132.05983563              1526117169.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475858625E+000         1.9781614193E+000         4.3233350392E+002         4.4063066485E+002         1.2175335954E+000         1.5188655074E+000         
2018-05-12                09:26:11.365              131.05985377              3145.436491               132.05985377              1526117171.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479661337E+000         1.9781614193E+000         4.3233350392E+002         4.4063066485E+002         1.2175335954E+000         1.5188655074E+000         
2018-05-12                09:26:12.312              131.05986473              3145.436754               132.05986473              1526117172.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479661337E+000         1.9781614193E+000         4.3232883156E+002         4.4063066485E+002         1.2175335954E+000         1.5188655074E+000         
2018-05-12                09:26:15.493              131.05990154              3145.437637               132.05990154              1526117175.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479661337E+000         1.9785513603E+000         4.3232883156E+002         4.4062690718E+002         1.2161278031E+000         1.5171741893E+000         
2018-05-12                09:26:17.053              131.05991961              3145.438071               132.05991961              1526117177.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475434109E+000         1.9785513603E+000         4.3232883156E+002         4.4062690718E+002         1.2161278031E+000         1.5171741893E+000         
2018-05-12                09:26:17.992              131.05993046              3145.438331               132.05993046              1526117177.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475434109E+000         1.9785513603E+000         4.3234233199E+002         4.4062690718E+002         1.2161278031E+000         1.5171741893E+000         
2018-05-12                09:26:21.211              131.05996773              3145.439226               132.05996773              1526117181.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475434109E+000         1.9780771675E+000         4.3234233199E+002         4.4062849313E+002         1.2140163900E+000         1.5146336821E+000         
2018-05-12                09:26:22.770              131.05998578              3145.439659               132.05998578              1526117182.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474287855E+000         1.9780771675E+000         4.3234233199E+002         4.4062849313E+002         1.2140163900E+000         1.5146336821E+000         
2018-05-12                09:26:23.696              131.05999648              3145.439916               132.05999648              1526117183.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474287855E+000         1.9780771675E+000         4.3233980795E+002         4.4062849313E+002         1.2140163900E+000         1.5146336821E+000         
2018-05-12                09:26:26.865              131.06003316              3145.440796               132.06003316              1526117186.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474287855E+000         1.9779425885E+000         4.3233980795E+002         4.4062099035E+002         1.2147031990E+000         1.5154601018E+000         
2018-05-12                09:26:30.467              131.06007485              3145.441796               132.06007485              1526117190.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479398102E+000         1.9779425885E+000         4.3233980795E+002         4.4062099035E+002         1.2147031990E+000         1.5154601018E+000         
2018-05-12                09:26:50.069              131.06030172              3145.447241               132.06030172              1526117210.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479398102E+000         1.9779425885E+000         4.3239035568E+002         4.4062099035E+002         1.2147031990E+000         1.5154601018E+000         
2018-05-12                09:26:52.631              131.06033138              3145.447953               132.06033138              1526117212.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479398102E+000         1.9784484340E+000         4.3239035568E+002         4.4066892610E+002         1.2129820902E+000         1.5133890752E+000         
2018-05-12                09:26:54.242              131.06035002              3145.448401               132.06035002              1526117214.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487506247E+000         1.9784484340E+000         4.3239035568E+002         4.4066892610E+002         1.2129820902E+000         1.5133890752E+000         
2018-05-12                09:26:55.197              131.06036109              3145.448666               132.06036109              1526117215.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487506247E+000         1.9784484340E+000         4.3242156218E+002         4.4066892610E+002         1.2129820902E+000         1.5133890752E+000         
2018-05-12                09:26:58.486              131.06039916              3145.449580               132.06039916              1526117218.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487506247E+000         1.9792313733E+000         4.3242156218E+002         4.4068971765E+002         1.2115217898E+000         1.5116317240E+000         
2018-05-12                09:27:00.160              131.06041852              3145.450044               132.06041852              1526117220.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487092231E+000         1.9792313733E+000         4.3242156218E+002         4.4068971765E+002         1.2115217898E+000         1.5116317240E+000         
2018-05-12                09:27:01.092              131.06042932              3145.450304               132.06042932              1526117221.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487092231E+000         1.9792313733E+000         4.3245762819E+002         4.4068971765E+002         1.2115217898E+000         1.5116317240E+000         
2018-05-12                09:27:04.345              131.06046696              3145.451207               132.06046696              1526117224.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487092231E+000         1.9791751741E+000         4.3245762819E+002         4.4072263235E+002         1.2118725148E+000         1.5120538058E+000         
2018-05-12                09:27:26.532              131.06072375              3145.457370               132.06072375              1526117246.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487092231E+000         1.9791751741E+000         4.3251483991E+002         4.4072263235E+002         1.2118725148E+000         1.5120538058E+000         
2018-05-12                09:27:28.904              131.06075120              3145.458029               132.06075120              1526117248.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487092231E+000         1.9791579949E+000         4.3251483991E+002         4.4077627371E+002         1.2105254357E+000         1.5104326106E+000         
2018-05-12                09:27:30.644              131.06077134              3145.458512               132.06077134              1526117250.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493060956E+000         1.9791624674E+000         4.3251483991E+002         4.4077748791E+002         1.2105254357E+000         1.5104326106E+000         
2018-05-12                09:27:31.582              131.06078220              3145.458773               132.06078220              1526117251.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493060956E+000         1.9791624674E+000         4.3253428209E+002         4.4077748791E+002         1.2105254357E+000         1.5104326106E+000         
2018-05-12                09:27:35.036              131.06082218              3145.459732               132.06082218              1526117255.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493060956E+000         1.9797620423E+000         4.3253428209E+002         4.4079550338E+002         1.2113531452E+000         1.5114287647E+000         
2018-05-12                09:27:36.615              131.06084045              3145.460171               132.06084045              1526117256.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495887612E+000         1.9797620423E+000         4.3253428209E+002         4.4079550338E+002         1.2113531452E+000         1.5114287647E+000         
2018-05-12                09:27:37.549              131.06085127              3145.460431               132.06085127              1526117257.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495887612E+000         1.9797620423E+000         4.3254988756E+002         4.4079550338E+002         1.2113531452E+000         1.5114287647E+000         
2018-05-12                09:27:40.734              131.06088814              3145.461315               132.06088814              1526117260.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495887612E+000         1.9800765094E+000         4.3254988756E+002         4.4081883863E+002         1.2126718600E+000         1.5130157507E+000         
2018-05-12                09:27:42.385              131.06090725              3145.461774               132.06090725              1526117262.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495299636E+000         1.9800765094E+000         4.3254988756E+002         4.4081883863E+002         1.2126718600E+000         1.5130157507E+000         
2018-05-12                09:27:43.335              131.06091823              3145.462038               132.06091823              1526117263.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495299636E+000         1.9800765094E+000         4.3250691566E+002         4.4081883863E+002         1.2126718600E+000         1.5130157507E+000         
2018-05-12                09:27:46.595              131.06095596              3145.462943               132.06095596              1526117266.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495299636E+000         1.9800427416E+000         4.3250691566E+002         4.4078208679E+002         1.2133869975E+000         1.5138763220E+000         
2018-05-12                09:27:48.128              131.06097370              3145.463369               132.06097370              1526117268.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493494159E+000         1.9800427416E+000         4.3250691566E+002         4.4078208679E+002         1.2133869975E+000         1.5138763220E+000         
2018-05-12                09:27:49.048              131.06098435              3145.463624               132.06098435              1526117269.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493494159E+000         1.9800427416E+000         4.3259815556E+002         4.4078208679E+002         1.2133869975E+000         1.5138763220E+000         
2018-05-12                09:27:52.329              131.06102234              3145.464536               132.06102234              1526117272.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493494159E+000         1.9798755758E+000         4.3259815556E+002         4.4087947187E+002         1.2139422997E+000         1.5145445293E+000         
2018-05-12                09:27:54.002              131.06104169              3145.465001               132.06104169              1526117274.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497321770E+000         1.9798755758E+000         4.3259815556E+002         4.4087947187E+002         1.2139422997E+000         1.5145445293E+000         
2018-05-12                09:27:54.937              131.06105251              3145.465260               132.06105251              1526117274.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497321770E+000         1.9798755758E+000         4.3253584346E+002         4.4087947187E+002         1.2139422997E+000         1.5145445293E+000         
2018-05-12                09:27:58.079              131.06108889              3145.466133               132.06108889              1526117278.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497321770E+000         1.9802858825E+000         4.3253584346E+002         4.4082181495E+002         1.2150759699E+000         1.5159086340E+000         
2018-05-12                09:28:01.490              131.06112836              3145.467081               132.06112836              1526117281.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8066991202E+000         1.9802858825E+000         4.3253584346E+002         4.4082181495E+002         1.2150759699E+000         1.5159086340E+000         
2018-05-12                09:28:21.144              131.06135584              3145.472540               132.06135584              1526117301.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8066991202E+000         1.9802858825E+000         4.3255867858E+002         4.4082181495E+002         1.2150759699E+000         1.5159086340E+000         
2018-05-12                09:28:22.733              131.06137422              3145.472981               132.06137422              1526117302.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8066991202E+000         1.8350465722E+000         4.3255867858E+002         4.4085538913E+002         1.2169172710E+000         1.5181240199E+000         
2018-05-12                09:28:24.256              131.06139185              3145.473404               132.06139185              1526117304.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500849580E+000         1.8350465722E+000         4.3255867858E+002         4.4085538913E+002         1.2169172710E+000         1.5181240199E+000         
2018-05-12                09:28:25.203              131.06140281              3145.473668               132.06140281              1526117305.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500849580E+000         1.8350465722E+000         4.3259856932E+002         4.4085538913E+002         1.2169172710E+000         1.5181240199E+000         
2018-05-12                09:28:28.404              131.06143987              3145.474557               132.06143987              1526117308.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500849580E+000         1.9807007321E+000         4.3259856932E+002         4.4090108410E+002         1.2165309611E+000         1.5176592451E+000         
2018-05-12                09:28:31.780              131.06147895              3145.475495               132.06147895              1526117311.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503823033E+000         1.9807007321E+000         4.3259856932E+002         4.4090108410E+002         1.2165309611E+000         1.5176592451E+000         
2018-05-12                09:28:50.654              131.06169738              3145.480737               132.06169738              1526117330.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503823033E+000         1.9807007321E+000         4.3262496509E+002         4.4090108410E+002         1.2165309611E+000         1.5176592451E+000         
2018-05-12                09:28:53.562              131.06173104              3145.481545               132.06173104              1526117333.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503823033E+000         1.9810074450E+000         4.3262496509E+002         4.4092926151E+002         1.2172854176E+000         1.5185669327E+000         
2018-05-12                09:28:55.194              131.06174993              3145.481998               132.06174993              1526117335.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507392474E+000         1.9810074450E+000         4.3262496509E+002         4.4092926151E+002         1.2172854176E+000         1.5185669327E+000         
2018-05-12                09:28:56.118              131.06176064              3145.482255               132.06176064              1526117336.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507392474E+000         1.9810074450E+000         4.3265944848E+002         4.4092926151E+002         1.2172854176E+000         1.5185669327E+000         
2018-05-12                09:28:59.450              131.06179920              3145.483181               132.06179920              1526117339.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507392474E+000         1.9813789164E+000         4.3265944848E+002         4.4096682738E+002         1.2172297783E+000         1.5184999943E+000         
2018-05-12                09:29:25.529              131.06210103              3145.490425               132.06210103              1526117365.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507392474E+000         1.9813789164E+000         4.3267657349E+002         4.4096682738E+002         1.2172297783E+000         1.5184999943E+000         
2018-05-12                09:29:28.068              131.06213042              3145.491130               132.06213042              1526117368.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507392474E+000         1.9813361398E+000         4.3267657349E+002         4.4097267594E+002         1.2138795419E+000         1.5144690125E+000         
2018-05-12                09:29:29.665              131.06214891              3145.491574               132.06214891              1526117369.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510502639E+000         1.9813354295E+000         4.3267657349E+002         4.4097248324E+002         1.2138795419E+000         1.5144690125E+000         
2018-05-12                09:29:30.608              131.06215981              3145.491836               132.06215981              1526117370.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510502639E+000         1.9813354295E+000         4.3272564118E+002         4.4097248324E+002         1.2138795419E+000         1.5144690125E+000         
2018-05-12                09:29:33.948              131.06219848              3145.492764               132.06219848              1526117373.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510502639E+000         1.9816040786E+000         4.3272564118E+002         4.4100967470E+002         1.2135296387E+000         1.5140479673E+000         
2018-05-12                09:29:35.503              131.06221647              3145.493195               132.06221647              1526117375.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512720043E+000         1.9816040786E+000         4.3272564118E+002         4.4100967470E+002         1.2135296387E+000         1.5140479673E+000         
2018-05-12                09:29:36.426              131.06222715              3145.493452               132.06222715              1526117376.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512720043E+000         1.9816040786E+000         4.3273168533E+002         4.4100967470E+002         1.2135296387E+000         1.5140479673E+000         
2018-05-12                09:29:39.615              131.06226406              3145.494338               132.06226406              1526117379.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512720043E+000         1.9818196811E+000         4.3273168533E+002         4.4101322766E+002         1.2131269830E+000         1.5135634338E+000         
2018-05-12                09:29:41.153              131.06228186              3145.494765               132.06228186              1526117381.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513093823E+000         1.9818196811E+000         4.3273168533E+002         4.4101322766E+002         1.2131269830E+000         1.5135634338E+000         
2018-05-12                09:29:42.095              131.06229278              3145.495027               132.06229278              1526117382.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513093823E+000         1.9818196811E+000         4.3274387964E+002         4.4101322766E+002         1.2131269830E+000         1.5135634338E+000         
2018-05-12                09:29:45.319              131.06233009              3145.495922               132.06233009              1526117385.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513093823E+000         1.9818471781E+000         4.3274387964E+002         4.4102281627E+002         1.2127100658E+000         1.5130617272E+000         
2018-05-12                09:29:47.006              131.06234962              3145.496391               132.06234962              1526117387.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516012186E+000         1.9818471781E+000         4.3274387964E+002         4.4102281627E+002         1.2127100658E+000         1.5130617272E+000         
2018-05-12                09:29:47.950              131.06236053              3145.496653               132.06236053              1526117387.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516012186E+000         1.9818471781E+000         4.3277983187E+002         4.4102281627E+002         1.2127100658E+000         1.5130617272E+000         
2018-05-12                09:29:50.891              131.06239458              3145.497470               132.06239458              1526117390.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516012186E+000         1.9821618697E+000         4.3277983187E+002         4.4106441685E+002         1.2145588923E+000         1.5152864638E+000         
2018-05-12                09:29:52.424              131.06241233              3145.497896               132.06241233              1526117392.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516588659E+000         1.9821618697E+000         4.3277983187E+002         4.4106441685E+002         1.2145588923E+000         1.5152864638E+000         
2018-05-12                09:29:53.398              131.06242359              3145.498166               132.06242359              1526117393.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516588659E+000         1.9821618697E+000         4.3281841056E+002         4.4106441685E+002         1.2145588923E+000         1.5152864638E+000         
2018-05-12                09:29:56.617              131.06246084              3145.499060               132.06246084              1526117396.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516588659E+000         1.9822241048E+000         4.3281841056E+002         4.4110473364E+002         1.2129985596E+000         1.5134088939E+000         
2018-05-12                09:29:58.153              131.06247862              3145.499487               132.06247862              1526117398.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515064869E+000         1.9822241048E+000         4.3281841056E+002         4.4110473364E+002         1.2129985596E+000         1.5134088939E+000         
2018-05-12                09:29:59.075              131.06248929              3145.499743               132.06248929              1526117399.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515064869E+000         1.9822241048E+000         4.3278956416E+002         4.4110473364E+002         1.2129985596E+000         1.5134088939E+000         
2018-05-12                09:30:02.447              131.06252833              3145.500680               132.06252833              1526117402.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515064869E+000         1.9820696909E+000         4.3278956416E+002         4.4107543032E+002         1.2145864112E+000         1.5153195763E+000         
2018-05-12                09:30:03.986              131.06254615              3145.501107               132.06254615              1526117403.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519979667E+000         1.9820696909E+000         4.3278956416E+002         4.4107543032E+002         1.2145864112E+000         1.5153195763E+000         
2018-05-12                09:30:04.933              131.06255709              3145.501370               132.06255709              1526117404.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519979667E+000         1.9820696909E+000         4.3278963124E+002         4.4107543032E+002         1.2145864112E+000         1.5153195763E+000         
