DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                11:20:49.628              134.13946330              3219.347119               135.13946330              1526383249.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178325551E+000         2.1491637901E+000         5.0105334855E+002         5.1011460698E+002         1.1476761334E+000         1.4346565692E+000         
2018-05-15                11:20:51.240              134.13948194              3219.347567               135.13948194              1526383251.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100946921E+000         2.1491637901E+000         5.0105334855E+002         5.1011460698E+002         1.1476761334E+000         1.4346565692E+000         
2018-05-15                11:20:52.197              134.13949302              3219.347833               135.13949302              1526383252.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100946921E+000         2.1491637901E+000         5.0121342837E+002         5.1011460698E+002         1.1476761334E+000         1.4346565692E+000         
2018-05-15                11:20:54.740              134.13952247              3219.348539               135.13952247              1526383254.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100946921E+000         2.1413095969E+000         5.0121342837E+002         5.1027704252E+002         1.1471432964E+000         1.4340129832E+000         
2018-05-15                11:20:58.226              134.13956280              3219.349507               135.13956280              1526383258.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020575003E+000         2.1413095969E+000         5.0121342837E+002         5.1027704252E+002         1.1471432964E+000         1.4340129832E+000         
2018-05-15                11:21:17.845              134.13978987              3219.354957               135.13978987              1526383277.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020575003E+000         2.1413095969E+000         5.0130719418E+002         5.1027704252E+002         1.1471432964E+000         1.4340129832E+000         
2018-05-15                11:21:20.387              134.13981929              3219.355663               135.13981929              1526383280.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020575003E+000         2.1331543654E+000         5.0130719418E+002         5.1037275344E+002         1.1477384155E+000         1.4347317952E+000         
2018-05-15                11:21:21.987              134.13983782              3219.356108               135.13983782              1526383281.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956977115E+000         2.1331543654E+000         5.0130719418E+002         5.1037275344E+002         1.1477384155E+000         1.4347317952E+000         
2018-05-15                11:21:22.931              134.13984875              3219.356370               135.13984875              1526383282.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956977115E+000         2.1331543654E+000         5.0149944082E+002         5.1037275344E+002         1.1477384155E+000         1.4347317952E+000         
2018-05-15                11:21:25.470              134.13987814              3219.357075               135.13987814              1526383285.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956977115E+000         2.1267110582E+000         5.0149944082E+002         5.1057156886E+002         1.1479148305E+000         1.4349448725E+000         
2018-05-15                11:21:27.072              134.13989667              3219.357520               135.13989667              1526383287.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899545568E+000         2.1267110582E+000         5.0149944082E+002         5.1057156886E+002         1.1479148305E+000         1.4349448725E+000         
2018-05-15                11:21:28.032              134.13990779              3219.357787               135.13990779              1526383288.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899545568E+000         2.1267110582E+000         5.0154181764E+002         5.1057156886E+002         1.1479148305E+000         1.4349448725E+000         
2018-05-15                11:21:30.634              134.13993789              3219.358509               135.13993789              1526383290.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899545568E+000         2.1209100211E+000         5.0154181764E+002         5.1062266873E+002         1.1497234664E+000         1.4371292541E+000         
2018-05-15                11:21:32.180              134.13995579              3219.358939               135.13995579              1526383292.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845743126E+000         2.1209100211E+000         5.0154181764E+002         5.1062266873E+002         1.1497234664E+000         1.4371292541E+000         
2018-05-15                11:21:33.142              134.13996693              3219.359206               135.13996693              1526383293.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845743126E+000         2.1209100211E+000         5.0163390354E+002         5.1062266873E+002         1.1497234664E+000         1.4371292541E+000         
2018-05-15                11:21:34.742              134.13998544              3219.359651               135.13998544              1526383294.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845743126E+000         2.1154518574E+000         5.0163390354E+002         5.1071694291E+002         1.1480447740E+000         1.4351018194E+000         
2018-05-15                11:21:36.246              134.14000285              3219.360068               135.14000285              1526383296.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0792245937E+000         2.1154518574E+000         5.0163390354E+002         5.1071694291E+002         1.1480447740E+000         1.4351018194E+000         
2018-05-15                11:21:37.188              134.14001376              3219.360330               135.14001376              1526383297.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0792245937E+000         2.1154518574E+000         5.0165403897E+002         5.1071694291E+002         1.1480447740E+000         1.4351018194E+000         
2018-05-15                11:21:40.332              134.14005015              3219.361204               135.14005015              1526383300.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0792245937E+000         2.1100078919E+000         5.0165403897E+002         5.1073301532E+002         1.1486190716E+000         1.4357954470E+000         
2018-05-15                11:21:42.025              134.14006973              3219.361674               135.14006973              1526383302.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747865978E+000         2.1100078919E+000         5.0165403897E+002         5.1073301532E+002         1.1486190716E+000         1.4357954470E+000         
2018-05-15                11:21:42.970              134.14008068              3219.361936               135.14008068              1526383302.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747865978E+000         2.1100078919E+000         5.0169349092E+002         5.1073301532E+002         1.1486190716E+000         1.4357954470E+000         
2018-05-15                11:21:46.165              134.14011766              3219.362824               135.14011766              1526383306.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747865978E+000         2.1055154033E+000         5.0169349092E+002         5.1077649732E+002         1.1488718154E+000         1.4361006998E+000         
2018-05-15                11:21:49.647              134.14015795              3219.363791               135.14015795              1526383309.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699849436E+000         2.1055154033E+000         5.0169349092E+002         5.1077649732E+002         1.1488718154E+000         1.4361006998E+000         
2018-05-15                11:22:09.283              134.14038523              3219.369246               135.14038523              1526383329.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699849436E+000         2.1055154033E+000         5.0177598380E+002         5.1077649732E+002         1.1488718154E+000         1.4361006998E+000         
2018-05-15                11:22:11.806              134.14041443              3219.369946               135.14041443              1526383331.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699849436E+000         2.1006299247E+000         5.0177598380E+002         5.1085671579E+002         1.1476794986E+000         1.4346606338E+000         
2018-05-15                11:22:13.392              134.14043279              3219.370387               135.14043279              1526383333.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0676033112E+000         2.1006299247E+000         5.0177598380E+002         5.1085671579E+002         1.1476794986E+000         1.4346606338E+000         
2018-05-15                11:22:14.345              134.14044381              3219.370651               135.14044381              1526383334.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0676033112E+000         2.1006299247E+000         5.0194437852E+002         5.1085671579E+002         1.1476794986E+000         1.4346606338E+000         
2018-05-15                11:22:16.892              134.14047330              3219.371359               135.14047330              1526383336.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0676033112E+000         2.0981842325E+000         5.0194437852E+002         5.1101960646E+002         1.1467400194E+000         1.4335258731E+000         
2018-05-15                11:22:20.104              134.14051046              3219.372251               135.14051046              1526383340.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1456604928E+000         2.0981842325E+000         5.0194437852E+002         5.1101960646E+002         1.1467400194E+000         1.4335258731E+000         
2018-05-15                11:22:39.061              134.14072987              3219.377517               135.14072987              1526383359.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1456604928E+000         2.0981842325E+000         5.0204405924E+002         5.1101960646E+002         1.1467400194E+000         1.4335258731E+000         
2018-05-15                11:22:41.650              134.14075984              3219.378236               135.14075984              1526383361.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1456604928E+000         2.1773671986E+000         5.0204405924E+002         5.1111287010E+002         1.1456308861E+000         1.4321861158E+000         
2018-05-15                11:22:43.161              134.14077734              3219.378656               135.14077734              1526383363.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614221340E+000         2.1773671986E+000         5.0204405924E+002         5.1111287010E+002         1.1456308861E+000         1.4321861158E+000         
2018-05-15                11:22:44.108              134.14078829              3219.378919               135.14078829              1526383364.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614221340E+000         2.1773671986E+000         5.0209525688E+002         5.1111287010E+002         1.1456308861E+000         1.4321861158E+000         
2018-05-15                11:22:46.698              134.14081828              3219.379639               135.14081828              1526383366.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614221340E+000         2.0918735969E+000         5.0209525688E+002         5.1116188204E+002         1.1459647889E+000         1.4325894564E+000         
2018-05-15                11:22:48.211              134.14083579              3219.380059               135.14083579              1526383368.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586965634E+000         2.0918735969E+000         5.0209525688E+002         5.1116188204E+002         1.1459647889E+000         1.4325894564E+000         
2018-05-15                11:22:49.174              134.14084693              3219.380326               135.14084693              1526383369.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586965634E+000         2.0918735969E+000         5.0212713001E+002         5.1116188204E+002         1.1459647889E+000         1.4325894564E+000         
2018-05-15                11:22:52.680              134.14088750              3219.381300               135.14088750              1526383372.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586965634E+000         2.0891081973E+000         5.0212713001E+002         5.1119445997E+002         1.1456630946E+000         1.4322250226E+000         
2018-05-15                11:22:56.168              134.14092788              3219.382269               135.14092788              1526383376.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0564464355E+000         2.0891081973E+000         5.0212713001E+002         5.1119445997E+002         1.1456630946E+000         1.4322250226E+000         
2018-05-15                11:23:15.841              134.14115557              3219.387734               135.14115557              1526383395.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0564464355E+000         2.0891081973E+000         5.0220508106E+002         5.1119445997E+002         1.1456630946E+000         1.4322250226E+000         
2018-05-15                11:23:18.375              134.14118490              3219.388437               135.14118490              1526383398.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0564464355E+000         2.0868027934E+000         5.0220508106E+002         5.1126723677E+002         1.1443247907E+000         1.4306083332E+000         
2018-05-15                11:23:19.983              134.14120352              3219.388884               135.14120352              1526383399.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545016175E+000         2.0868027934E+000         5.0220508106E+002         5.1126723677E+002         1.1443247907E+000         1.4306083332E+000         
2018-05-15                11:23:20.927              134.14121444              3219.389147               135.14121444              1526383400.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545016175E+000         2.0868027934E+000         5.0229869537E+002         5.1126723677E+002         1.1443247907E+000         1.4306083332E+000         
2018-05-15                11:23:23.457              134.14124373              3219.389849               135.14124373              1526383403.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545016175E+000         2.0848198437E+000         5.0229869537E+002         5.1135972260E+002         1.1449610961E+000         1.4313770141E+000         
2018-05-15                11:23:48.526              134.14153387              3219.396813               135.14153387              1526383428.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545016175E+000         2.0848198437E+000         5.0235501917E+002         5.1135972260E+002         1.1449610961E+000         1.4313770141E+000         
2018-05-15                11:23:51.061              134.14156321              3219.397517               135.14156321              1526383431.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0545016175E+000         2.0848341316E+000         5.0235501917E+002         5.1142133528E+002         1.1460255040E+000         1.4326627969E+000         
2018-05-15                11:23:52.660              134.14158171              3219.397961               135.14158171              1526383432.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519399854E+000         2.0848426737E+000         5.0235501917E+002         5.1142388982E+002         1.1460255040E+000         1.4326627969E+000         
2018-05-15                11:23:53.591              134.14159249              3219.398220               135.14159249              1526383433.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519399854E+000         2.0848426737E+000         5.0238314291E+002         5.1142388982E+002         1.1460255040E+000         1.4326627969E+000         
2018-05-15                11:23:56.983              134.14163176              3219.399162               135.14163176              1526383436.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519399854E+000         2.0822735126E+000         5.0238314291E+002         5.1146159484E+002         1.1472211459E+000         1.4341070147E+000         
2018-05-15                11:23:58.578              134.14165021              3219.399605               135.14165021              1526383438.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500571761E+000         2.0822735126E+000         5.0238314291E+002         5.1146159484E+002         1.1472211459E+000         1.4341070147E+000         
2018-05-15                11:23:59.542              134.14166137              3219.399873               135.14166137              1526383439.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500571761E+000         2.0822735126E+000         5.0243901431E+002         5.1146159484E+002         1.1472211459E+000         1.4341070147E+000         
2018-05-15                11:24:02.059              134.14169050              3219.400572               135.14169050              1526383442.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500571761E+000         2.0803791875E+000         5.0243901431E+002         5.1152336711E+002         1.1472436302E+000         1.4341341726E+000         
2018-05-15                11:24:03.658              134.14170902              3219.401016               135.14170902              1526383443.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490228894E+000         2.0803791875E+000         5.0243901431E+002         5.1152336711E+002         1.1472436302E+000         1.4341341726E+000         
2018-05-15                11:24:04.611              134.14172003              3219.401281               135.14172003              1526383444.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490228894E+000         2.0803791875E+000         5.0246088588E+002         5.1152336711E+002         1.1472436302E+000         1.4341341726E+000         
2018-05-15                11:24:07.213              134.14175015              3219.402004               135.14175015              1526383447.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490228894E+000         2.0793228946E+000         5.0246088588E+002         5.1154362220E+002         1.1467201112E+000         1.4335018261E+000         
2018-05-15                11:24:08.720              134.14176759              3219.402422               135.14176759              1526383448.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475214373E+000         2.0793228946E+000         5.0246088588E+002         5.1154362220E+002         1.1467201112E+000         1.4335018261E+000         
2018-05-15                11:24:09.657              134.14177844              3219.402683               135.14177844              1526383449.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475214373E+000         2.0793228946E+000         5.0247042184E+002         5.1154362220E+002         1.1467201112E+000         1.4335018261E+000         
2018-05-15                11:24:12.203              134.14180792              3219.403390               135.14180792              1526383452.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475214373E+000         2.0777985810E+000         5.0247042184E+002         5.1155313286E+002         1.1471943999E+000         1.4340747094E+000         
2018-05-15                11:24:14.140              134.14183032              3219.403928               135.14183032              1526383454.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459937279E+000         2.0777985810E+000         5.0247042184E+002         5.1155313286E+002         1.1471943999E+000         1.4340747094E+000         
2018-05-15                11:24:25.694              134.14196406              3219.407137               135.14196406              1526383465.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459937279E+000         2.0777985810E+000         5.0252279617E+002         5.1155313286E+002         1.1471943999E+000         1.4340747094E+000         
2018-05-15                11:24:28.269              134.14199387              3219.407853               135.14199387              1526383468.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459937279E+000         2.0762625716E+000         5.0252279617E+002         5.1161074674E+002         1.1477890446E+000         1.4347929462E+000         
2018-05-15                11:24:52.309              134.14227209              3219.414530               135.14227209              1526383492.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459937279E+000         2.0762625716E+000         5.0259776245E+002         5.1161074674E+002         1.1477890446E+000         1.4347929462E+000         
2018-05-15                11:24:54.900              134.14230208              3219.415250               135.14230208              1526383494.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0459937279E+000         2.0762629034E+000         5.0259776245E+002         5.1168716846E+002         1.1478138656E+000         1.4348229255E+000         
2018-05-15                11:24:56.448              134.14232001              3219.415680               135.14232001              1526383496.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447896547E+000         2.0762708533E+000         5.0259776245E+002         5.1168955696E+002         1.1478138656E+000         1.4348229255E+000         
2018-05-15                11:24:57.415              134.14233120              3219.415949               135.14233120              1526383497.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447896547E+000         2.0762708533E+000         5.0267904206E+002         5.1168955696E+002         1.1478138656E+000         1.4348229255E+000         
2018-05-15                11:25:00.040              134.14236159              3219.416678               135.14236159              1526383500.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447896547E+000         2.0750561437E+000         5.0267904206E+002         5.1177446621E+002         1.1483265515E+000         1.4354421487E+000         
2018-05-15                11:25:01.543              134.14237898              3219.417096               135.14237898              1526383501.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432811994E+000         2.0750561437E+000         5.0267904206E+002         5.1177446621E+002         1.1483265515E+000         1.4354421487E+000         
2018-05-15                11:25:02.471              134.14238972              3219.417353               135.14238972              1526383502.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432811994E+000         2.0750561437E+000         5.0272623096E+002         5.1177446621E+002         1.1483265515E+000         1.4354421487E+000         
2018-05-15                11:25:04.980              134.14241876              3219.418050               135.14241876              1526383504.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432811994E+000         2.0735031556E+000         5.0272623096E+002         5.1181582704E+002         1.1461508025E+000         1.4328141498E+000         
2018-05-15                11:25:06.542              134.14243684              3219.418484               135.14243684              1526383506.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427314778E+000         2.0735031556E+000         5.0272623096E+002         5.1181582704E+002         1.1461508025E+000         1.4328141498E+000         
2018-05-15                11:25:07.471              134.14244759              3219.418742               135.14244759              1526383507.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427314778E+000         2.0735031556E+000         5.0277699838E+002         5.1181582704E+002         1.1461508025E+000         1.4328141498E+000         
2018-05-15                11:25:09.979              134.14247661              3219.419439               135.14247661              1526383509.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427314778E+000         2.0729469555E+000         5.0277699838E+002         5.1186800977E+002         1.1484503516E+000         1.4355916720E+000         
2018-05-15                11:25:11.575              134.14249509              3219.419882               135.14249509              1526383511.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414995998E+000         2.0729469555E+000         5.0277699838E+002         5.1186800977E+002         1.1484503516E+000         1.4355916720E+000         
2018-05-15                11:25:12.522              134.14250604              3219.420145               135.14250604              1526383512.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414995998E+000         2.0729469555E+000         5.0279800065E+002         5.1186800977E+002         1.1484503516E+000         1.4355916720E+000         
2018-05-15                11:25:15.058              134.14253539              3219.420849               135.14253539              1526383515.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414995998E+000         2.0717366795E+000         5.0279800065E+002         5.1190138765E+002         1.1491360500E+000         1.4364198260E+000         
2018-05-15                11:25:18.805              134.14257877              3219.421891               135.14257877              1526383518.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407891146E+000         2.0717366795E+000         5.0279800065E+002         5.1190138765E+002         1.1491360500E+000         1.4364198260E+000         
2018-05-15                11:25:39.168              134.14281446              3219.427547               135.14281446              1526383539.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407891146E+000         2.0717366795E+000         5.0290156375E+002         5.1190138765E+002         1.1491360500E+000         1.4364198260E+000         
2018-05-15                11:25:41.706              134.14284382              3219.428252               135.14284382              1526383541.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407891146E+000         2.0710140116E+000         5.0290156375E+002         5.1200632564E+002         1.1483259095E+000         1.4354413733E+000         
2018-05-15                11:25:43.713              134.14286705              3219.428809               135.14286705              1526383543.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405931062E+000         2.0710140116E+000         5.0290156375E+002         5.1200632564E+002         1.1483259095E+000         1.4354413733E+000         
2018-05-15                11:25:56.173              134.14301126              3219.432270               135.14301126              1526383556.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405931062E+000         2.0710140116E+000         5.0301856668E+002         5.1200632564E+002         1.1483259095E+000         1.4354413733E+000         
2018-05-15                11:25:58.707              134.14304059              3219.432974               135.14304059              1526383558.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405931062E+000         2.0707772403E+000         5.0301856668E+002         5.1211403241E+002         1.1462967222E+000         1.4329904104E+000         
2018-05-15                11:26:00.296              134.14305898              3219.433416               135.14305898              1526383560.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400896826E+000         2.0707772403E+000         5.0301856668E+002         5.1211403241E+002         1.1462967222E+000         1.4329904104E+000         
2018-05-15                11:26:01.223              134.14306972              3219.433673               135.14306972              1526383561.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400896826E+000         2.0707772403E+000         5.0306448353E+002         5.1211403241E+002         1.1462967222E+000         1.4329904104E+000         
2018-05-15                11:26:03.806              134.14309962              3219.434391               135.14309962              1526383563.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400896826E+000         2.0702465847E+000         5.0306448353E+002         5.1215481240E+002         1.1468416094E+000         1.4336485826E+000         
2018-05-15                11:26:05.344              134.14311741              3219.434818               135.14311741              1526383565.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391622123E+000         2.0702465847E+000         5.0306448353E+002         5.1215481240E+002         1.1468416094E+000         1.4336485826E+000         
2018-05-15                11:26:06.303              134.14312852              3219.435084               135.14312852              1526383566.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391622123E+000         2.0702465847E+000         5.0308416475E+002         5.1215481240E+002         1.1468416094E+000         1.4336485826E+000         
2018-05-15                11:26:08.844              134.14315792              3219.435790               135.14315792              1526383568.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391622123E+000         2.0693202631E+000         5.0308416475E+002         5.1217933274E+002         1.1474118911E+000         1.4343374071E+000         
2018-05-15                11:26:10.766              134.14318016              3219.436324               135.14318016              1526383570.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389151099E+000         2.0693202631E+000         5.0308416475E+002         5.1217933274E+002         1.1474118911E+000         1.4343374071E+000         
2018-05-15                11:26:22.306              134.14331374              3219.439530               135.14331374              1526383582.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389151099E+000         2.0693202631E+000         5.0317603999E+002         5.1217933274E+002         1.1474118911E+000         1.4343374071E+000         
2018-05-15                11:26:24.842              134.14334308              3219.440234               135.14334308              1526383584.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0389151099E+000         2.0690394472E+000         5.0317603999E+002         5.1226379614E+002         1.1445854449E+000         1.4309232167E+000         
2018-05-15                11:26:26.434              134.14336152              3219.440676               135.14336152              1526383586.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385905731E+000         2.0690394472E+000         5.0317603999E+002         5.1226379614E+002         1.1445854449E+000         1.4309232167E+000         
2018-05-15                11:26:27.358              134.14337221              3219.440933               135.14337221              1526383587.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385905731E+000         2.0690394472E+000         5.0325936927E+002         5.1226379614E+002         1.1445854449E+000         1.4309232167E+000         
2018-05-15                11:26:30.834              134.14341243              3219.441898               135.14341243              1526383590.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385905731E+000         2.0686845755E+000         5.0325936927E+002         5.1234091913E+002         1.1454943774E+000         1.4320212167E+000         
2018-05-15                11:26:34.611              134.14345615              3219.442948               135.14345615              1526383594.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377907407E+000         2.0686845755E+000         5.0325936927E+002         5.1234091913E+002         1.1454943774E+000         1.4320212167E+000         
2018-05-15                11:26:54.918              134.14369119              3219.448589               135.14369119              1526383614.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377907407E+000         2.0686845755E+000         5.0333074044E+002         5.1234091913E+002         1.1454943774E+000         1.4320212167E+000         
2018-05-15                11:26:57.447              134.14372046              3219.449291               135.14372046              1526383617.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377907407E+000         2.0678612578E+000         5.0333074044E+002         5.1241005038E+002         1.1437083889E+000         1.4298636700E+000         
2018-05-15                11:26:59.051              134.14373902              3219.449736               135.14373902              1526383619.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377183095E+000         2.0678612578E+000         5.0333074044E+002         5.1241005038E+002         1.1437083889E+000         1.4298636700E+000         
2018-05-15                11:26:59.999              134.14374999              3219.450000               135.14374999              1526383619.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377183095E+000         2.0678612578E+000         5.0339421453E+002         5.1241005038E+002         1.1437083889E+000         1.4298636700E+000         
2018-05-15                11:27:03.417              134.14378956              3219.450949               135.14378956              1526383623.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377183095E+000         2.0677713922E+000         5.0339421453E+002         5.1246972477E+002         1.1442651359E+000         1.4305362665E+000         
2018-05-15                11:27:05.085              134.14380885              3219.451413               135.14380885              1526383625.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374770325E+000         2.0677713922E+000         5.0339421453E+002         5.1246972477E+002         1.1442651359E+000         1.4305362665E+000         
2018-05-15                11:27:06.026              134.14381975              3219.451674               135.14381975              1526383626.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374770325E+000         2.0677713922E+000         5.0342259719E+002         5.1246972477E+002         1.1442651359E+000         1.4305362665E+000         
2018-05-15                11:27:08.615              134.14384972              3219.452393               135.14384972              1526383628.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374770325E+000         2.0675255105E+000         5.0342259719E+002         5.1249830295E+002         1.1436297941E+000         1.4297687192E+000         
