DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                15:51:29.089              129.32742002              3103.858081               130.32742002              1525967489.090            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9997291470E+000         2.0252637308E+000         4.4170805940E+002         4.4824942489E+002         9.4189688436E-001         1.1846386254E+000         
2018-05-10                15:51:30.045              129.32743108              3103.858346               130.32743108              1525967490.045            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9997291470E+000         2.0252637308E+000         4.4211393508E+002         4.4824942489E+002         9.4189688436E-001         1.1846386254E+000         
2018-05-10                15:51:32.664              129.32746139              3103.859073               130.32746139              1525967492.664            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9997291470E+000         2.0239429757E+000         4.4211393508E+002         4.4865737619E+002         9.4106409429E-001         1.1836207493E+000         
2018-05-10                15:51:35.868              129.32749848              3103.859964               130.32749848              1525967495.869            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9988595063E+000         2.0239429757E+000         4.4211393508E+002         4.4865737619E+002         9.4106409429E-001         1.1836207493E+000         
2018-05-10                15:51:54.778              129.32771734              3103.865216               130.32771734              1525967514.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9988595063E+000         2.0239429757E+000         4.4253979725E+002         4.4865737619E+002         9.4106409429E-001         1.1836207493E+000         
2018-05-10                15:51:57.145              129.32774475              3103.865874               130.32774475              1525967517.146            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9988595063E+000         2.0230653854E+000         4.4253979725E+002         4.4909023983E+002         9.4209542804E-001         1.1848812878E+000         
2018-05-10                15:51:58.736              129.32776315              3103.866316               130.32776315              1525967518.736            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9976810970E+000         2.0230653854E+000         4.4253979725E+002         4.4909023983E+002         9.4209542804E-001         1.1848812878E+000         
2018-05-10                15:51:59.684              129.32777413              3103.866579               130.32777413              1525967519.685            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9976810970E+000         2.0230653854E+000         4.4297605266E+002         4.4909023983E+002         9.4209542804E-001         1.1848812878E+000         
2018-05-10                15:52:02.223              129.32780352              3103.867284               130.32780352              1525967522.224            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9976810970E+000         2.0218774167E+000         4.4297605266E+002         4.4953423004E+002         9.4142677077E-001         1.1840640360E+000         
2018-05-10                15:52:06.030              129.32784758              3103.868342               130.32784758              1525967526.031            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9964986484E+000         2.0218774167E+000         4.4297605266E+002         4.4953423004E+002         9.4142677077E-001         1.1840640360E+000         
2018-05-10                15:52:26.331              129.32808253              3103.873981               130.32808253              1525967546.331            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9964986484E+000         2.0218774167E+000         4.4336303513E+002         4.4953423004E+002         9.4142677077E-001         1.1840640360E+000         
2018-05-10                15:52:27.884              129.32810051              3103.874412               130.32810051              1525967547.884            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9964986484E+000         2.0206834840E+000         4.4336303513E+002         4.4992771231E+002         9.4231403587E-001         1.1851484695E+000         
2018-05-10                15:52:29.440              129.32811852              3103.874844               130.32811852              1525967549.440            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957799098E+000         2.0206834840E+000         4.4336303513E+002         4.4992771231E+002         9.4231403587E-001         1.1851484695E+000         
2018-05-10                15:52:30.388              129.32812949              3103.875108               130.32812949              1525967550.388            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957799098E+000         2.0206834840E+000         4.4376264498E+002         4.4992771231E+002         9.4231403587E-001         1.1851484695E+000         
2018-05-10                15:52:33.691              129.32816773              3103.876026               130.32816773              1525967553.692            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9957799098E+000         2.0199718101E+000         4.4376264498E+002         4.5033752696E+002         9.4264206911E-001         1.1855493842E+000         
2018-05-10                15:52:37.125              129.32820747              3103.876979               130.32820747              1525967557.125            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9950293064E+000         2.0199718101E+000         4.4376264498E+002         4.5033752696E+002         9.4264206911E-001         1.1855493842E+000         
2018-05-10                15:52:56.770              129.32843485              3103.882436               130.32843485              1525967576.771            0                         963                       1.0000000000E+000         7.1823204420E+000         0.0000000000E+000         1.9950293064E+000         2.0199718101E+000         4.4412505305E+002         4.5033752696E+002         9.4264206911E-001         1.1855493842E+000         
2018-05-10                15:52:59.368              129.32846491              3103.883158               130.32846491              1525967579.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950293064E+000         2.0194273609E+000         4.4412505305E+002         4.5076389827E+002         9.5890931289E-001         1.2054212397E+000         
2018-05-10                15:53:00.884              129.32848245              3103.883579               130.32848245              1525967580.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915137541E+000         2.0194273609E+000         4.4412505305E+002         4.5076389827E+002         9.5890931289E-001         1.2054212397E+000         
2018-05-10                15:53:01.831              129.32849341              3103.883842               130.32849341              1525967581.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915137541E+000         2.0194273609E+000         4.5946374033E+002         4.5076389827E+002         9.5890931289E-001         1.2054212397E+000         
2018-05-10                15:53:04.775              129.32852749              3103.884660               130.32852749              1525967584.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915137541E+000         2.0159625010E+000         4.5946374033E+002         4.6635830004E+002         9.4987231331E-001         1.1943840794E+000         
2018-05-10                15:53:07.831              129.32856286              3103.885509               130.32856286              1525967587.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940677635E+000         2.0159625010E+000         4.5946374033E+002         4.6635830004E+002         9.4987231331E-001         1.1943840794E+000         
2018-05-10                15:53:25.867              129.32877161              3103.890519               130.32877161              1525967605.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940677635E+000         2.0159625010E+000         4.4492519941E+002         4.6635830004E+002         9.4987231331E-001         1.1943840794E+000         
2018-05-10                15:53:28.456              129.32880157              3103.891238               130.32880157              1525967608.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940677635E+000         2.0183617653E+000         4.4492519941E+002         4.5155082472E+002         9.4455871720E-001         1.1878917146E+000         
2018-05-10                15:53:29.953              129.32881891              3103.891654               130.32881891              1525967609.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934713327E+000         2.0183617653E+000         4.4492519941E+002         4.5155082472E+002         9.4455871720E-001         1.1878917146E+000         
2018-05-10                15:53:30.888              129.32882973              3103.891914               130.32882973              1525967610.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934713327E+000         2.0183617653E+000         4.4502262419E+002         4.5155082472E+002         9.4455871720E-001         1.1878917146E+000         
2018-05-10                15:53:33.418              129.32885902              3103.892616               130.32885902              1525967613.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934713327E+000         2.0177097057E+000         4.4502262419E+002         4.5163649869E+002         9.4614127176E-001         1.1898255532E+000         
2018-05-10                15:53:36.482              129.32889447              3103.893467               130.32889447              1525967616.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932075736E+000         2.0177097057E+000         4.4502262419E+002         4.5163649869E+002         9.4614127176E-001         1.1898255532E+000         
2018-05-10                15:53:54.575              129.32910388              3103.898493               130.32910388              1525967634.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932075736E+000         2.0177097057E+000         4.4530069757E+002         4.5163649869E+002         9.4614127176E-001         1.1898255532E+000         
2018-05-10                15:53:57.125              129.32913339              3103.899201               130.32913339              1525967637.125            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.9932075736E+000         2.0174372556E+000         4.4530069757E+002         4.5191720667E+002         9.4413564179E-001         1.1873746978E+000         
2018-05-10                15:53:58.726              129.32915192              3103.899646               130.32915192              1525967638.726            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9931397192E+000         2.0174372556E+000         4.4530069757E+002         4.5191720667E+002         9.4413564179E-001         1.1873746978E+000         
2018-05-10                15:53:59.664              129.32916279              3103.899907               130.32916279              1525967639.665            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9931397192E+000         2.0174372556E+000         4.7304364952E+002         4.5191720667E+002         9.4413564179E-001         1.1873746978E+000         
2018-05-10                15:54:02.266              129.32919289              3103.900629               130.32919289              1525967642.266            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9931397192E+000         2.0282911994E+000         4.7304364952E+002         4.8324299042E+002         1.7947034135E+000         2.2022817234E+000         
2018-05-10                15:54:05.500              129.32923034              3103.901528               130.32923034              1525967645.501            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9449346806E+000         2.0282911994E+000         4.7304364952E+002         4.8324299042E+002         1.7947034135E+000         2.2022817234E+000         
2018-05-10                15:54:24.430              129.32944942              3103.906786               130.32944942              1525967664.430            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9449346806E+000         2.0282911994E+000         1.5288093927E+003         4.8324299042E+002         1.7947034135E+000         2.2022817234E+000         
2018-05-10                15:54:24.997              129.32945600              3103.906944               130.32945600              1525967664.998            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9449346806E+000         1.9961584753E+000         1.5288093927E+003         1.5780538355E+003         2.2509702183E+000         2.7278720605E+000         
2018-05-10                15:54:28.183              129.32949286              3103.907829               130.32949286              1525967668.183            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9351077612E+000         1.9961584753E+000         1.5288093927E+003         1.5780538355E+003         2.2509702183E+000         2.7278720605E+000         
2018-05-10                15:54:47.124              129.32971208              3103.913090               130.32971208              1525967687.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9351077612E+000         1.9961584753E+000         1.7819524032E+003         1.5780538355E+003         2.2509702183E+000         2.7278720605E+000         
2018-05-10                15:54:49.664              129.32974148              3103.913796               130.32974148              1525967689.664            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9351077612E+000         1.9920069230E+000         1.7819524032E+003         1.8460445205E+003         2.2502334108E+000         2.7270331897E+000         
2018-05-10                15:54:53.161              129.32978197              3103.914767               130.32978197              1525967693.162            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9387123069E+000         1.9920069230E+000         1.7819524032E+003         1.8460445205E+003         2.2502334108E+000         2.7270331897E+000         
2018-05-10                15:55:12.016              129.33000020              3103.920005               130.33000020              1525967712.017            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9387123069E+000         1.9920069230E+000         1.6464173905E+003         1.8460445205E+003         2.2502334108E+000         2.7270331897E+000         
2018-05-10                15:55:14.585              129.33002993              3103.920718               130.33002993              1525967714.586            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9387123069E+000         1.9958181740E+000         1.6464173905E+003         1.7057394680E+003         2.2587118040E+000         2.7366841314E+000         
2018-05-10                15:55:16.219              129.33004883              3103.921172               130.33004883              1525967716.219            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9400598133E+000         1.9958181740E+000         1.6464173905E+003         1.7057394680E+003         2.2587118040E+000         2.7366841314E+000         
2018-05-10                15:55:17.176              129.33005991              3103.921438               130.33005991              1525967717.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9400598133E+000         1.9958181740E+000         1.5744505189E+003         1.7057394680E+003         2.2587118040E+000         2.7366841314E+000         
2018-05-10                15:55:20.365              129.33009683              3103.922324               130.33009683              1525967720.366            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9400598133E+000         1.9973534070E+000         1.5744505189E+003         1.6313267522E+003         2.2616005418E+000         2.7399714334E+000         
2018-05-10                15:55:21.950              129.33011517              3103.922764               130.33011517              1525967721.951            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396233371E+000         1.9973534070E+000         1.5744505189E+003         1.6313267522E+003         2.2616005418E+000         2.7399714334E+000         
2018-05-10                15:55:22.908              129.33012626              3103.923030               130.33012626              1525967722.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396233371E+000         1.9973534070E+000         1.5485576505E+003         1.6313267522E+003         2.2616005418E+000         2.7399714334E+000         
2018-05-10                15:55:24.539              129.33014514              3103.923483               130.33014514              1525967724.540            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396233371E+000         1.9969803221E+000         1.5485576505E+003         1.6045731352E+003         2.2645703067E+000         2.7433504421E+000         
2018-05-10                15:55:28.793              129.33019437              3103.924665               130.33019437              1525967728.794            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413420397E+000         1.9969803221E+000         1.5485576505E+003         1.6045731352E+003         2.2645703067E+000         2.7433504421E+000         
2018-05-10                15:55:50.644              129.33044728              3103.930735               130.33044728              1525967750.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413420397E+000         1.9969803221E+000         1.4814456175E+003         1.6045731352E+003         2.2645703067E+000         2.7433504421E+000         
2018-05-10                15:55:53.213              129.33047700              3103.931448               130.33047700              1525967753.213            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9413420397E+000         1.9989205097E+000         1.4814456175E+003         1.5351930454E+003         2.2746955861E+000         2.7548672154E+000         
2018-05-10                15:55:56.602              129.33051624              3103.932390               130.33051624              1525967756.603            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429325876E+000         1.9989205097E+000         1.4814456175E+003         1.5351930454E+003         2.2746955861E+000         2.7548672154E+000         
2018-05-10                15:56:15.441              129.33073428              3103.937623               130.33073428              1525967775.442            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429325876E+000         1.9989205097E+000         1.3768130813E+003         1.5351930454E+003         2.2746955861E+000         2.7548672154E+000         
2018-05-10                15:56:18.065              129.33076465              3103.938352               130.33076465              1525967778.066            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9429325876E+000         2.0005165821E+000         1.3768130813E+003         1.4267282377E+003         2.2613785091E+000         2.7397187834E+000         
2018-05-10                15:56:19.608              129.33078250              3103.938780               130.33078250              1525967779.608            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445496366E+000         2.0005165821E+000         1.3768130813E+003         1.4267282377E+003         2.2613785091E+000         2.7397187834E+000         
2018-05-10                15:56:20.569              129.33079363              3103.939047               130.33079363              1525967780.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445496366E+000         2.0005165821E+000         1.3236461193E+003         1.4267282377E+003         2.2613785091E+000         2.7397187834E+000         
2018-05-10                15:56:24.131              129.33083486              3103.940037               130.33083486              1525967784.132            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445496366E+000         2.0018803853E+000         1.3236461193E+003         1.3713825744E+003         2.2516231597E+000         2.7286154219E+000         
2018-05-10                15:56:25.805              129.33085422              3103.940501               130.33085422              1525967785.805            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447707687E+000         2.0018803853E+000         1.3236461193E+003         1.3713825744E+003         2.2516231597E+000         2.7286154219E+000         
2018-05-10                15:56:26.775              129.33086545              3103.940771               130.33086545              1525967786.775            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447707687E+000         2.0018803853E+000         1.3031315868E+003         1.3713825744E+003         2.2516231597E+000         2.7286154219E+000         
2018-05-10                15:56:30.128              129.33090427              3103.941702               130.33090427              1525967790.129            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447707687E+000         2.0018542004E+000         1.3031315868E+003         1.3499198054E+003         2.2419303404E+000         2.7175778090E+000         
2018-05-10                15:56:31.737              129.33092289              3103.942149               130.33092289              1525967791.738            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445554797E+000         2.0018542004E+000         1.3031315868E+003         1.3499198054E+003         2.2419303404E+000         2.7175778090E+000         
2018-05-10                15:56:32.690              129.33093392              3103.942414               130.33093392              1525967792.691            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445554797E+000         2.0018542004E+000         1.2838246209E+003         1.3499198054E+003         2.2419303404E+000         2.7175778090E+000         
2018-05-10                15:56:35.779              129.33096968              3103.943272               130.33096968              1525967795.780            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9445554797E+000         2.0014405500E+000         1.2838246209E+003         1.3297642934E+003         2.2369039202E+000         2.7118518865E+000         
2018-05-10                15:56:39.019              129.33100718              3103.944172               130.33100718              1525967799.020            0                         963                       2.0000000000E+000         3.2300884956E+000         0.0000000000E+000         1.9453371192E+000         2.0014405500E+000         1.2838246209E+003         1.3297642934E+003         2.2369039202E+000         2.7118518865E+000         
2018-05-10                15:56:57.924              129.33122598              3103.949424               130.33122598              1525967817.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453371192E+000         2.0014405500E+000         1.2363955732E+003         1.3297642934E+003         2.2369039202E+000         2.7118518865E+000         
2018-05-10                15:57:00.512              129.33125593              3103.950142               130.33125593              1525967820.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453371192E+000         1.9940288722E+000         1.2363955732E+003         1.2742421443E+003         1.6150440387E+000         1.9918476646E+000         
2018-05-10                15:57:03.783              129.33129380              3103.951051               130.33129380              1525967823.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826277423E+000         1.9940288722E+000         1.2363955732E+003         1.2742421443E+003         1.6150440387E+000         1.9918476646E+000         
2018-05-10                15:57:22.641              129.33151206              3103.956289               130.33151206              1525967842.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826277423E+000         1.9940288722E+000         5.1797348513E+002         1.2742421443E+003         1.6150440387E+000         1.9918476646E+000         
2018-05-10                15:57:25.223              129.33154194              3103.957007               130.33154194              1525967845.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826277423E+000         2.0153954122E+000         5.1797348513E+002         5.2843894286E+002         9.5094516125E-001         1.1956946844E+000         
2018-05-10                15:57:26.792              129.33156009              3103.957442               130.33156009              1525967846.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895587046E+000         2.0153954122E+000         5.1797348513E+002         5.2843894286E+002         9.5094516125E-001         1.1956946844E+000         
2018-05-10                15:57:27.746              129.33157115              3103.957707               130.33157115              1525967847.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895587046E+000         2.0153954122E+000         4.4875333623E+002         5.2843894286E+002         9.5094516125E-001         1.1956946844E+000         
2018-05-10                15:57:31.122              129.33161022              3103.958645               130.33161022              1525967851.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895587046E+000         2.0138930817E+000         4.4875333623E+002         4.5546225512E+002         9.5085160211E-001         1.1955803946E+000         
2018-05-10                15:57:32.766              129.33162924              3103.959102               130.33162924              1525967852.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895363245E+000         2.0138930817E+000         4.4875333623E+002         4.5546225512E+002         9.5085160211E-001         1.1955803946E+000         
2018-05-10                15:57:33.713              129.33164021              3103.959365               130.33164021              1525967853.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895363245E+000         2.0138930817E+000         4.4883106758E+002         4.5546225512E+002         9.5085160211E-001         1.1955803946E+000         
2018-05-10                15:57:36.973              129.33167793              3103.960270               130.33167793              1525967856.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895363245E+000         2.0138659534E+000         4.4883106758E+002         4.5553991430E+002         9.5059936454E-001         1.1952722636E+000         
2018-05-10                15:57:38.542              129.33169609              3103.960706               130.33169609              1525967858.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896802024E+000         2.0138659534E+000         4.4883106758E+002         4.5553991430E+002         9.5059936454E-001         1.1952722636E+000         
2018-05-10                15:57:39.507              129.33170727              3103.960974               130.33170727              1525967859.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896802024E+000         2.0138659534E+000         4.4895108659E+002         4.5553991430E+002         9.5059936454E-001         1.1952722636E+000         
2018-05-10                15:57:42.693              129.33174413              3103.961859               130.33174413              1525967862.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896802024E+000         2.0139844689E+000         4.4895108659E+002         4.5565424412E+002         9.4875568066E-001         1.1930198994E+000         
2018-05-10                15:57:46.285              129.33178571              3103.962857               130.33178571              1525967866.285            0                         963                       2.0000000000E+000         1.4981481481E+001         0.0000000000E+000         1.9894995919E+000         2.0139844689E+000         4.4895108659E+002         4.5565424412E+002         9.4875568066E-001         1.1930198994E+000         
2018-05-10                15:58:06.095              129.33201500              3103.968360               130.33201500              1525967886.096            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9894995919E+000         2.0139844689E+000         2.2735098440E+003         4.5565424412E+002         9.4875568066E-001         1.1930198994E+000         
2018-05-10                15:58:06.871              129.33202397              3103.968575               130.33202397              1525967886.871            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9894995919E+000         2.0311428335E+000         2.2735098440E+003         2.3316963875E+003         2.3050679576E+000         2.7893783727E+000         
2018-05-10                15:58:11.608              129.33207880              3103.969891               130.33207880              1525967891.608            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8877190439E+000         2.0311428335E+000         2.2735098440E+003         2.3316963875E+003         2.3050679576E+000         2.7893783727E+000         
2018-05-10                15:58:33.368              129.33233066              3103.975936               130.33233066              1525967913.369            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8877190439E+000         2.0311428335E+000         3.9038974096E+003         2.3316963875E+003         2.3050679576E+000         2.7893783727E+000         
2018-05-10                15:58:35.933              129.33236034              3103.976648               130.33236034              1525967915.933            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8877190439E+000         1.9455623864E+000         3.9038974096E+003         4.0502337277E+003         2.3805138169E+000         2.8748778267E+000         
2018-05-10                15:58:40.079              129.33240833              3103.977800               130.33240833              1525967920.080            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974087953E+000         1.9455623864E+000         3.9038974096E+003         4.0502337277E+003         2.3805138169E+000         2.8748778267E+000         
2018-05-10                15:59:00.581              129.33264561              3103.983495               130.33264561              1525967940.581            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974087953E+000         1.9455623864E+000         3.3904944034E+003         4.0502337277E+003         2.3805138169E+000         2.8748778267E+000         
2018-05-10                15:59:01.262              129.33265350              3103.983684               130.33265350              1525967941.262            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974087953E+000         1.9563593861E+000         3.3904944034E+003         3.5193604417E+003         2.3684666739E+000         2.8612469732E+000         
2018-05-10                15:59:05.109              129.33269803              3103.984753               130.33269803              1525967945.110            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9037741459E+000         1.9563593861E+000         3.3904944034E+003         3.5193604417E+003         2.3684666739E+000         2.8612469732E+000         
2018-05-10                15:59:25.568              129.33293481              3103.990436               130.33293481              1525967965.568            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9037741459E+000         1.9563593861E+000         3.0176772959E+003         3.5193604417E+003         2.3684666739E+000         2.8612469732E+000         
2018-05-10                15:59:28.177              129.33296501              3103.991160               130.33296501              1525967968.177            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9037741459E+000         1.9625570656E+000         3.0176772959E+003         3.1316634214E+003         2.3519950676E+000         2.8425967405E+000         
2018-05-10                15:59:31.615              129.33300480              3103.992115               130.33300480              1525967971.615            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105983210E+000         1.9625570656E+000         3.0176772959E+003         3.1316634214E+003         2.3519950676E+000         2.8425967405E+000         
2018-05-10                15:59:50.538              129.33322382              3103.997372               130.33322382              1525967990.538            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105983210E+000         1.9625570656E+000         2.6833687168E+003         3.1316634214E+003         2.3519950676E+000         2.8425967405E+000         
2018-05-10                15:59:53.016              129.33325251              3103.998060               130.33325251              1525967993.017            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105983210E+000         1.9695245510E+000         2.6833687168E+003         2.7846110669E+003         2.3632223331E+000         2.8553106524E+000         
2018-05-10                15:59:56.506              129.33329289              3103.999029               130.33329289              1525967996.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162620468E+000         1.9695245510E+000         2.6833687168E+003         2.7846110669E+003         2.3632223331E+000         2.8553106524E+000         
2018-05-10                16:00:15.415              129.33351176              3104.004282               130.33351176              1525968015.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162620468E+000         1.9695245510E+000         2.4082675050E+003         2.7846110669E+003         2.3632223331E+000         2.8553106524E+000         
2018-05-10                16:00:17.999              129.33354166              3104.005000               130.33354166              1525968017.999            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162620468E+000         1.9756037276E+000         2.4082675050E+003         2.4995012203E+003         2.3706649921E+000         2.8637348925E+000         
2018-05-10                16:00:21.348              129.33358042              3104.005930               130.33358042              1525968021.348            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9213611022E+000         1.9756037276E+000         2.4082675050E+003         2.4995012203E+003         2.3706649921E+000         2.8637348925E+000         
2018-05-10                16:00:40.326              129.33380008              3104.011202               130.33380008              1525968040.327            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9213611022E+000         1.9756037276E+000         2.1705652612E+003         2.4995012203E+003         2.3706649921E+000         2.8637348925E+000         
2018-05-10                16:00:42.924              129.33383015              3104.011924               130.33383015              1525968042.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9213611022E+000         1.9810010892E+000         2.1705652612E+003         2.2529883497E+003         2.3740784700E+000         2.8675975126E+000         
2018-05-10                16:00:44.611              129.33384968              3104.012392               130.33384968              1525968044.612            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9253136728E+000         1.9810010892E+000         2.1705652612E+003         2.2529883497E+003         2.3740784700E+000         2.8675975126E+000         
2018-05-10                16:00:45.605              129.33386118              3104.012668               130.33386118              1525968045.606            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9253136728E+000         1.9810010892E+000         2.0406595248E+003         2.2529883497E+003         2.3740784700E+000         2.8675975126E+000         
