DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                05:57:34.915              139.91498745              3357.959699               140.91498745              1526882254.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939793103E+000         1.9233880679E+000         4.0581259823E+002         4.1351468161E+002         1.2040629803E+000         1.5026534001E+000         
2018-05-21                05:57:35.855              139.91499833              3357.959960               140.91499833              1526882255.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939793103E+000         1.9233880679E+000         4.0579873130E+002         4.1351468161E+002         1.2040629803E+000         1.5026534001E+000         
2018-05-21                05:57:38.441              139.91502826              3357.960678               140.91502826              1526882258.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939793103E+000         1.9234057791E+000         4.0579873130E+002         4.1350605988E+002         1.2044979394E+000         1.5031770733E+000         
2018-05-21                05:57:39.963              139.91504587              3357.961101               140.91504587              1526882259.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940333261E+000         1.9234057791E+000         4.0579873130E+002         4.1350605988E+002         1.2044979394E+000         1.5031770733E+000         
2018-05-21                05:57:40.911              139.91505685              3357.961364               140.91505685              1526882260.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940333261E+000         1.9234057791E+000         4.0580370653E+002         4.1350605988E+002         1.2044979394E+000         1.5031770733E+000         
2018-05-21                05:57:44.213              139.91509506              3357.962281               140.91509506              1526882264.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940333261E+000         1.9234457161E+000         4.0580370653E+002         4.1350722014E+002         1.2028592468E+000         1.5012040865E+000         
2018-05-21                05:57:47.944              139.91513824              3357.963318               140.91513824              1526882267.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943679300E+000         1.9234457161E+000         4.0580370653E+002         4.1350722014E+002         1.2028592468E+000         1.5012040865E+000         
2018-05-21                05:58:08.295              139.91537378              3357.968971               140.91537378              1526882288.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943679300E+000         1.9234457161E+000         4.0582338727E+002         4.1350722014E+002         1.2028592468E+000         1.5012040865E+000         
2018-05-21                05:58:10.677              139.91540135              3357.969633               140.91540135              1526882290.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943679300E+000         1.9237362968E+000         4.0582338727E+002         4.1351437765E+002         1.2005269617E+000         1.4983956987E+000         
2018-05-21                05:58:12.434              139.91542169              3357.970121               140.91542169              1526882292.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947131963E+000         1.9237362968E+000         4.0582338727E+002         4.1351437765E+002         1.2005269617E+000         1.4983956987E+000         
2018-05-21                05:58:13.388              139.91543274              3357.970386               140.91543274              1526882293.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947131963E+000         1.9237362968E+000         4.0583381235E+002         4.1351437765E+002         1.2005269617E+000         1.4983956987E+000         
2018-05-21                05:58:16.753              139.91547169              3357.971321               140.91547169              1526882296.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947131963E+000         1.9240458360E+000         4.0583381235E+002         4.1351423795E+002         1.1995453182E+000         1.4972135561E+000         
2018-05-21                05:58:18.451              139.91549134              3357.971792               140.91549134              1526882298.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943283119E+000         1.9240458360E+000         4.0583381235E+002         4.1351423795E+002         1.1995453182E+000         1.4972135561E+000         
2018-05-21                05:58:19.377              139.91550205              3357.972049               140.91550205              1526882299.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943283119E+000         1.9240458360E+000         4.0581173803E+002         4.1351423795E+002         1.1995453182E+000         1.4972135561E+000         
2018-05-21                05:58:22.594              139.91553928              3357.972943               140.91553928              1526882302.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943283119E+000         1.9236495311E+000         4.0581173803E+002         4.1349031470E+002         1.2000862445E+000         1.4978649739E+000         
2018-05-21                05:58:24.167              139.91555750              3357.973380               140.91555750              1526882304.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943528224E+000         1.9236495311E+000         4.0581173803E+002         4.1349031470E+002         1.2000862445E+000         1.4978649739E+000         
2018-05-21                05:58:25.111              139.91556841              3357.973642               140.91556841              1526882305.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943528224E+000         1.9236495311E+000         4.0580074035E+002         4.1349031470E+002         1.2000862445E+000         1.4978649739E+000         
2018-05-21                05:58:28.289              139.91560521              3357.974525               140.91560521              1526882308.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943528224E+000         1.9236891407E+000         4.0580074035E+002         4.1348296570E+002         1.2007329899E+000         1.4986437996E+000         
2018-05-21                05:58:29.944              139.91562436              3357.974985               140.91562436              1526882309.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943498206E+000         1.9236891407E+000         4.0580074035E+002         4.1348296570E+002         1.2007329899E+000         1.4986437996E+000         
2018-05-21                05:58:30.882              139.91563522              3357.975245               140.91563522              1526882310.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943498206E+000         1.9236891407E+000         4.0580678074E+002         4.1348296570E+002         1.2007329899E+000         1.4986437996E+000         
2018-05-21                05:58:33.918              139.91567036              3357.976089               140.91567036              1526882313.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943498206E+000         1.9236768032E+000         4.0580678074E+002         4.1348668649E+002         1.1993367581E+000         1.4969623895E+000         
2018-05-21                05:58:35.457              139.91568816              3357.976516               140.91568816              1526882315.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939700803E+000         1.9236768032E+000         4.0580678074E+002         4.1348668649E+002         1.1993367581E+000         1.4969623895E+000         
2018-05-21                05:58:36.395              139.91569903              3357.976777               140.91569903              1526882316.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939700803E+000         1.9236768032E+000         4.0579617540E+002         4.1348668649E+002         1.1993367581E+000         1.4969623895E+000         
2018-05-21                05:58:39.736              139.91573770              3357.977705               140.91573770              1526882319.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939700803E+000         1.9232625030E+000         4.0579617540E+002         4.1346836414E+002         1.1984183123E+000         1.4958562800E+000         
2018-05-21                05:58:41.408              139.91575705              3357.978169               140.91575705              1526882321.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943142129E+000         1.9232625030E+000         4.0579617540E+002         4.1346836414E+002         1.1984183123E+000         1.4958562800E+000         
2018-05-21                05:58:42.344              139.91576787              3357.978429               140.91576787              1526882322.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943142129E+000         1.9232625030E+000         4.0580349973E+002         4.1346836414E+002         1.1984183123E+000         1.4958562800E+000         
2018-05-21                05:58:45.433              139.91580362              3357.979287               140.91580362              1526882325.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943142129E+000         1.9236094525E+000         4.0580349973E+002         4.1347517043E+002         1.1991345796E+000         1.4967189053E+000         
2018-05-21                05:58:47.102              139.91582295              3357.979751               140.91582295              1526882327.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942559018E+000         1.9236094525E+000         4.0580349973E+002         4.1347517043E+002         1.1991345796E+000         1.4967189053E+000         
2018-05-21                05:58:48.052              139.91583394              3357.980014               140.91583394              1526882328.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942559018E+000         1.9236094525E+000         4.0581127956E+002         4.1347517043E+002         1.1991345796E+000         1.4967189053E+000         
2018-05-21                05:58:50.644              139.91586394              3357.980734               140.91586394              1526882330.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942559018E+000         1.9235735746E+000         4.0581127956E+002         4.1348921194E+002         1.2003012667E+000         1.4981239118E+000         
2018-05-21                05:58:52.148              139.91588135              3357.981152               140.91588135              1526882332.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943976011E+000         1.9235735746E+000         4.0581127956E+002         4.1348921194E+002         1.2003012667E+000         1.4981239118E+000         
2018-05-21                05:58:53.105              139.91589242              3357.981418               140.91589242              1526882333.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943976011E+000         1.9235735746E+000         4.0581353828E+002         4.1348921194E+002         1.2003012667E+000         1.4981239118E+000         
2018-05-21                05:58:56.282              139.91592919              3357.982301               140.91592919              1526882336.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943976011E+000         1.9237133385E+000         4.0581353828E+002         4.1349043167E+002         1.1988014879E+000         1.4963177560E+000         
2018-05-21                05:59:22.474              139.91623235              3357.989576               140.91623235              1526882362.475            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8943976011E+000         1.9237133385E+000         8.9253172449E+002         4.1349043167E+002         1.1988014879E+000         1.4963177560E+000         
2018-05-21                05:59:25.082              139.91626253              3357.990301               140.91626253              1526882365.083            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8943976011E+000         1.9374349820E+000         8.9253172449E+002         9.1732641226E+002         2.3151723212E+000         2.8008479578E+000         
2018-05-21                05:59:26.624              139.91628037              3357.990729               140.91628037              1526882366.624            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7316174801E+000         1.9374155698E+000         8.9253172449E+002         9.1731521668E+002         2.3151723212E+000         2.8008479578E+000         
2018-05-21                05:59:27.576              139.91629140              3357.990994               140.91629140              1526882367.577            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7316174801E+000         1.9374155698E+000         1.3886361346E+003         9.1731521668E+002         2.3151723212E+000         2.8008479578E+000         
2018-05-21                05:59:31.122              139.91633244              3357.991979               140.91633244              1526882371.123            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7316174801E+000         2.8146089646E+000         1.3886361346E+003         1.4402460885E+003         2.3316616151E+000         2.8195526659E+000         
2018-05-21                05:59:34.644              139.91637321              3357.992957               140.91637321              1526882374.645            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7303599129E+000         2.8146089646E+000         1.3886361346E+003         1.4402460885E+003         2.3316616151E+000         2.8195526659E+000         
2018-05-21                05:59:54.325              139.91660100              3357.998424               140.91660100              1526882394.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7303599129E+000         2.8146089646E+000         1.3496810759E+003         1.4402460885E+003         2.3316616151E+000         2.8195526659E+000         
2018-05-21                05:59:56.884              139.91663061              3357.999135               140.91663061              1526882396.885            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7303599129E+000         2.8137182526E+000         1.3496810759E+003         1.4000885911E+003         2.3372326120E+000         2.8258686582E+000         
2018-05-21                05:59:58.540              139.91664978              3357.999595               140.91664978              1526882398.541            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6523556084E+000         2.8137182526E+000         1.3496810759E+003         1.4000885911E+003         2.3372326120E+000         2.8258686582E+000         
2018-05-21                05:59:59.493              139.91666080              3357.999859               140.91666080              1526882399.493            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6523556084E+000         2.8137182526E+000         1.2957188730E+003         1.4000885911E+003         2.3372326120E+000         2.8258686582E+000         
2018-05-21                06:00:02.918              139.91670045              3358.000811               140.91670045              1526882402.919            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6523556084E+000         2.7333715331E+000         1.2957188730E+003         1.3441344108E+003         2.3338516893E+000         2.8220358236E+000         
2018-05-21                06:00:04.608              139.91672001              3358.001280               140.91672001              1526882404.609            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6336711902E+000         2.7333715331E+000         1.2957188730E+003         1.3441344108E+003         2.3338516893E+000         2.8220358236E+000         
2018-05-21                06:00:05.555              139.91673097              3358.001543               140.91673097              1526882405.556            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6336711902E+000         2.7333715331E+000         1.2745274115E+003         1.3441344108E+003         2.3338516893E+000         2.8220358236E+000         
2018-05-21                06:00:08.717              139.91676756              3358.002421               140.91676756              1526882408.717            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6336711902E+000         2.7140364164E+000         1.2745274115E+003         1.3221036817E+003         2.3327164615E+000         2.8207487097E+000         
2018-05-21                06:00:12.124              139.91680699              3358.003368               140.91680699              1526882412.124            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6170797012E+000         2.7140364164E+000         1.2745274115E+003         1.3221036817E+003         2.3327164615E+000         2.8207487097E+000         
2018-05-21                06:00:31.049              139.91702604              3358.008625               140.91702604              1526882431.050            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6170797012E+000         2.7140364164E+000         1.2263650677E+003         1.3221036817E+003         2.3327164615E+000         2.8207487097E+000         
2018-05-21                06:00:33.644              139.91705606              3358.009346               140.91705606              1526882433.644            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6170797012E+000         2.6967744141E+000         1.2263650677E+003         1.2720492016E+003         2.3245202342E+000         2.8114537063E+000         
2018-05-21                06:00:35.210              139.91707419              3358.009781               140.91707419              1526882435.210            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5512984861E+000         2.6967744141E+000         1.2263650677E+003         1.2720492016E+003         2.3245202342E+000         2.8114537063E+000         
2018-05-21                06:00:36.174              139.91708536              3358.010049               140.91708536              1526882436.175            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5512984861E+000         2.6967744141E+000         1.1821383376E+003         1.2720492016E+003         2.3245202342E+000         2.8114537063E+000         
2018-05-21                06:00:39.680              139.91712594              3358.011022               140.91712594              1526882439.681            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5512984861E+000         2.6287498500E+000         1.1821383376E+003         1.2260385753E+003         2.3187133612E+000         2.8048660580E+000         
2018-05-21                06:00:43.193              139.91716659              3358.011998               140.91716659              1526882443.193            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5370720584E+000         2.6287498500E+000         1.1821383376E+003         1.2260385753E+003         2.3187133612E+000         2.8048660580E+000         
2018-05-21                06:01:02.857              139.91739418              3358.017460               140.91739418              1526882462.857            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5370720584E+000         2.6287498500E+000         1.1385946628E+003         1.2260385753E+003         2.3187133612E+000         2.8048660580E+000         
2018-05-21                06:01:05.418              139.91742383              3358.018172               140.91742383              1526882465.419            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5370720584E+000         2.6138685750E+000         1.1385946628E+003         1.1807552353E+003         2.3114470722E+000         2.7966200602E+000         
2018-05-21                06:01:07.009              139.91744225              3358.018614               140.91744225              1526882467.010            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4764277783E+000         2.6138685750E+000         1.1385946628E+003         1.1807552353E+003         2.3114470722E+000         2.7966200602E+000         
2018-05-21                06:01:07.967              139.91745333              3358.018880               140.91745333              1526882467.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4764277783E+000         2.6138685750E+000         1.0987927703E+003         1.1807552353E+003         2.3114470722E+000         2.7966200602E+000         
2018-05-21                06:01:11.246              139.91749128              3358.019791               140.91749128              1526882471.247            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4764277783E+000         2.5512462275E+000         1.0987927703E+003         1.1394021233E+003         2.3101588069E+000         2.7951577849E+000         
2018-05-21                06:01:12.822              139.91750951              3358.020228               140.91750951              1526882472.822            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4641743140E+000         2.5512462275E+000         1.0987927703E+003         1.1394021233E+003         2.3101588069E+000         2.7951577849E+000         
2018-05-21                06:01:13.773              139.91752052              3358.020493               140.91752052              1526882473.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4641743140E+000         2.5512462275E+000         1.0846234549E+003         1.1394021233E+003         2.3101588069E+000         2.7951577849E+000         
2018-05-21                06:01:16.910              139.91755683              3358.021364               140.91755683              1526882476.910            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4641743140E+000         2.5385523582E+000         1.0846234549E+003         1.1246712741E+003         2.3072083796E+000         2.7918084776E+000         
2018-05-21                06:01:20.496              139.91759834              3358.022360               140.91759834              1526882480.497            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4516012124E+000         2.5385523582E+000         1.0846234549E+003         1.1246712741E+003         2.3072083796E+000         2.7918084776E+000         
2018-05-21                06:01:40.141              139.91782571              3358.027817               140.91782571              1526882500.141            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4516012124E+000         2.5385523582E+000         1.0478262363E+003         1.1246712741E+003         2.3072083796E+000         2.7918084776E+000         
2018-05-21                06:01:42.720              139.91785556              3358.028533               140.91785556              1526882502.720            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4516012124E+000         2.5254407197E+000         1.0478262363E+003         1.0864320946E+003         2.3005065617E+000         2.7841987690E+000         
2018-05-21                06:01:44.355              139.91787449              3358.028988               140.91787449              1526882504.356            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3999707110E+000         2.5254407197E+000         1.0478262363E+003         1.0864320946E+003         2.3005065617E+000         2.7841987690E+000         
2018-05-21                06:01:45.313              139.91788558              3358.029254               140.91788558              1526882505.314            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3999707110E+000         2.5254407197E+000         1.0134216605E+003         1.0864320946E+003         2.3005065617E+000         2.7841987690E+000         
2018-05-21                06:01:48.624              139.91792389              3358.030173               140.91792389              1526882508.624            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3999707110E+000         2.4721047387E+000         1.0134216605E+003         1.0506820928E+003         2.2978801180E+000         2.7812158235E+000         
2018-05-21                06:01:50.220              139.91794236              3358.030617               140.91794236              1526882510.220            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3889386337E+000         2.4721047387E+000         1.0134216605E+003         1.0506820928E+003         2.2978801180E+000         2.7812158235E+000         
2018-05-21                06:01:51.176              139.91795343              3358.030882               140.91795343              1526882511.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3889386337E+000         2.4721047387E+000         1.0011423153E+003         1.0506820928E+003         2.2978801180E+000         2.7812158235E+000         
2018-05-21                06:01:54.506              139.91799197              3358.031807               140.91799197              1526882514.506            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3889386337E+000         2.4606752122E+000         1.0011423153E+003         1.0379174509E+003         2.2964029671E+000         2.7795379975E+000         
2018-05-21                06:01:58.160              139.91803426              3358.032822               140.91803426              1526882518.160            0                         963                       2.0000000000E+000         1.9633027523E+000         0.0000000000E+000         2.3778664713E+000         2.4606752122E+000         1.0011423153E+003         1.0379174509E+003         2.2964029671E+000         2.7795379975E+000         
2018-05-21                06:02:17.789              139.91826146              3358.038275               140.91826146              1526882537.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3778664713E+000         2.4606752122E+000         7.1074785514E+002         1.0379174509E+003         2.2964029671E+000         2.7795379975E+000         
2018-05-21                06:02:20.342              139.91829100              3358.038984               140.91829100              1526882540.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3778664713E+000         2.4320418785E+000         7.1074785514E+002         7.3054907187E+002         1.2275238494E+000         1.5308809858E+000         
2018-05-21                06:02:21.960              139.91830972              3358.039433               140.91830972              1526882541.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951885595E+000         2.4320418785E+000         7.1074785514E+002         7.3054907187E+002         1.2275238494E+000         1.5308809858E+000         
2018-05-21                06:02:22.930              139.91832095              3358.039703               140.91832095              1526882542.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951885595E+000         2.4320418785E+000         4.1254857940E+002         7.3054907187E+002         1.2275238494E+000         1.5308809858E+000         
2018-05-21                06:02:26.153              139.91835825              3358.040598               140.91835825              1526882546.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951885595E+000         1.9249495239E+000         4.1254857940E+002         4.2046816753E+002         1.2064988131E+000         1.5055858786E+000         
2018-05-21                06:02:27.719              139.91837638              3358.041033               140.91837638              1526882547.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924315367E+000         1.9249495239E+000         4.1254857940E+002         4.2046816753E+002         1.2064988131E+000         1.5055858786E+000         
2018-05-21                06:02:28.671              139.91838740              3358.041298               140.91838740              1526882548.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924315367E+000         1.9249495239E+000         4.0697902872E+002         4.2046816753E+002         1.2064988131E+000         1.5055858786E+000         
2018-05-21                06:02:31.894              139.91842470              3358.042193               140.91842470              1526882551.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924315367E+000         1.9218423811E+000         4.0697902872E+002         4.1471099033E+002         1.2027425511E+000         1.5010635779E+000         
2018-05-21                06:02:35.506              139.91846650              3358.043196               140.91846650              1526882555.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922517352E+000         1.9218423811E+000         4.0697902872E+002         4.1471099033E+002         1.2027425511E+000         1.5010635779E+000         
2018-05-21                06:02:55.127              139.91869360              3358.048646               140.91869360              1526882575.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922517352E+000         1.9218423811E+000         4.0584178067E+002         4.1471099033E+002         1.2027425511E+000         1.5010635779E+000         
2018-05-21                06:02:57.661              139.91872293              3358.049350               140.91872293              1526882577.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922517352E+000         1.9215817337E+000         4.0584178067E+002         4.1353166079E+002         1.2001944942E+000         1.4979953326E+000         
2018-05-21                06:02:59.232              139.91874111              3358.049787               140.91874111              1526882579.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928993888E+000         1.9215817337E+000         4.0584178067E+002         4.1353166079E+002         1.2001944942E+000         1.4979953326E+000         
2018-05-21                06:03:00.177              139.91875206              3358.050049               140.91875206              1526882580.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928993888E+000         1.9215817337E+000         4.0570083798E+002         4.1353166079E+002         1.2001944942E+000         1.4979953326E+000         
2018-05-21                06:03:03.553              139.91879113              3358.050987               140.91879113              1526882583.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928993888E+000         1.9222076932E+000         4.0570083798E+002         4.1337972874E+002         1.2001801596E+000         1.4979780704E+000         
2018-05-21                06:03:05.148              139.91880958              3358.051430               140.91880958              1526882585.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923429606E+000         1.9222076932E+000         4.0570083798E+002         4.1337972874E+002         1.2001801596E+000         1.4979780704E+000         
2018-05-21                06:03:06.101              139.91882061              3358.051695               140.91882061              1526882586.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923429606E+000         1.9222076932E+000         4.0571553427E+002         4.1337972874E+002         1.2001801596E+000         1.4979780704E+000         
2018-05-21                06:03:09.323              139.91885792              3358.052590               140.91885792              1526882589.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923429606E+000         1.9216335510E+000         4.0571553427E+002         4.1339231717E+002         1.1994595834E+000         1.4971103070E+000         
2018-05-21                06:03:12.519              139.91889491              3358.053478               140.91889491              1526882592.520            0                         963                       2.0000000000E+000         3.2068965517E+000         0.0000000000E+000         1.8931190261E+000         1.9216335510E+000         4.0571553427E+002         4.1339231717E+002         1.1994595834E+000         1.4971103070E+000         
2018-05-21                06:03:31.480              139.91911436              3358.058745               140.91911436              1526882611.481            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8931190261E+000         1.9216335510E+000         4.0575999051E+002         4.1339231717E+002         1.1994595834E+000         1.4971103070E+000         
2018-05-21                06:03:34.028              139.91914384              3358.059452               140.91914384              1526882614.028            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8931190261E+000         1.9223957527E+000         4.0575999051E+002         4.1343083094E+002         1.1980909452E+000         1.4954620090E+000         
2018-05-21                06:03:35.622              139.91916230              3358.059895               140.91916230              1526882615.623            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8930065548E+000         1.9223957527E+000         4.0575999051E+002         4.1343083094E+002         1.1980909452E+000         1.4954620090E+000         
2018-05-21                06:03:36.595              139.91917356              3358.060166               140.91917356              1526882616.596            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8930065548E+000         1.9223957527E+000         4.0578930528E+002         4.1343083094E+002         1.1980909452E+000         1.4954620090E+000         
2018-05-21                06:03:39.782              139.91921045              3358.061051               140.91921045              1526882619.783            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8930065548E+000         1.9222617300E+000         4.0578930528E+002         4.1345550530E+002         1.1978597993E+000         1.4951836194E+000         
2018-05-21                06:03:41.345              139.91922853              3358.061485               140.91922853              1526882621.345            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8926625158E+000         1.9222617300E+000         4.0578930528E+002         4.1345550530E+002         1.1978597993E+000         1.4951836194E+000         
2018-05-21                06:03:42.276              139.91923932              3358.061744               140.91923932              1526882622.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8926625158E+000         1.9222617300E+000         4.0576570141E+002         4.1345550530E+002         1.1978597993E+000         1.4951836194E+000         
2018-05-21                06:03:45.651              139.91927838              3358.062681               140.91927838              1526882625.652            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8926625158E+000         1.9218989231E+000         4.0576570141E+002         4.1342792828E+002         1.1970046099E+000         1.4941536073E+000         
2018-05-21                06:04:09.756              139.91955737              3358.069377               140.91955737              1526882649.757            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8926625158E+000         1.9218989231E+000         4.0577724197E+002         4.1342792828E+002         1.1970046099E+000         1.4941536073E+000         
2018-05-21                06:04:12.299              139.91958679              3358.070083               140.91958679              1526882652.299            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8926625158E+000         1.9218408994E+000         4.0577724197E+002         4.1342447104E+002         1.1923187254E+000         1.4885089225E+000         
2018-05-21                06:04:16.049              139.91963020              3358.071125               140.91963020              1526882656.049            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8930933818E+000         1.9218303127E+000         4.0577724197E+002         4.1342169487E+002         1.1923187254E+000         1.4885089225E+000         
