DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                11:50:21.905              138.15997576              3315.839418               139.15997576              1526730621.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108930264E+000         1.9408925803E+000         4.1189123178E+002         4.1992146288E+002         1.2368820857E+000         1.5421301882E+000         
2018-05-19                11:50:22.875              138.15998698              3315.839687               139.15998698              1526730622.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108930264E+000         1.9408925803E+000         4.1188622700E+002         4.1992146288E+002         1.2368820857E+000         1.5421301882E+000         
2018-05-19                11:50:26.048              138.16002370              3315.840569               139.16002370              1526730626.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108930264E+000         1.9414002685E+000         4.1188622700E+002         4.1992483723E+002         1.2370754729E+000         1.5423625896E+000         
2018-05-19                11:50:29.418              138.16006272              3315.841505               139.16006272              1526730629.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112324653E+000         1.9414002685E+000         4.1188622700E+002         4.1992483723E+002         1.2370754729E+000         1.5423625896E+000         
2018-05-19                11:50:48.315              138.16028144              3315.846754               139.16028144              1526730648.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112324653E+000         1.9414002685E+000         4.1191223216E+002         4.1992483723E+002         1.2370754729E+000         1.5423625896E+000         
2018-05-19                11:50:50.904              138.16031140              3315.847474               139.16031140              1526730650.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112324653E+000         1.9417686494E+000         4.1191223216E+002         4.1995755114E+002         1.2387616472E+000         1.5443888272E+000         
2018-05-19                11:50:52.424              138.16032899              3315.847896               139.16032899              1526730652.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113833522E+000         1.9417686494E+000         4.1191223216E+002         4.1995755114E+002         1.2387616472E+000         1.5443888272E+000         
2018-05-19                11:50:53.358              138.16033979              3315.848155               139.16033979              1526730653.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113833522E+000         1.9417686494E+000         4.1192381610E+002         4.1995755114E+002         1.2387616472E+000         1.5443888272E+000         
2018-05-19                11:50:56.766              138.16037924              3315.849102               139.16037924              1526730656.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113833522E+000         1.9419273378E+000         4.1192381610E+002         4.1997078241E+002         1.2375061502E+000         1.5428801430E+000         
2018-05-19                11:50:58.473              138.16039900              3315.849576               139.16039900              1526730658.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118499520E+000         1.9419273378E+000         4.1192381610E+002         4.1997078241E+002         1.2375061502E+000         1.5428801430E+000         
2018-05-19                11:50:59.434              138.16041012              3315.849843               139.16041012              1526730659.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118499520E+000         1.9419273378E+000         4.1197172472E+002         4.1997078241E+002         1.2375061502E+000         1.5428801430E+000         
2018-05-19                11:51:02.020              138.16044006              3315.850561               139.16044006              1526730662.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118499520E+000         1.9424009769E+000         4.1197172472E+002         4.2001951700E+002         1.2387283325E+000         1.5443487955E+000         
2018-05-19                11:51:03.540              138.16045765              3315.850984               139.16045765              1526730663.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115088496E+000         1.9424009769E+000         4.1197172472E+002         4.2001951700E+002         1.2387283325E+000         1.5443487955E+000         
2018-05-19                11:51:04.486              138.16046859              3315.851246               139.16046859              1526730664.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115088496E+000         1.9424009769E+000         4.1193180210E+002         4.2001951700E+002         1.2387283325E+000         1.5443487955E+000         
2018-05-19                11:51:07.019              138.16049791              3315.851950               139.16049791              1526730667.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115088496E+000         1.9420950737E+000         4.1193180210E+002         4.1998952984E+002         1.2407536133E+000         1.5467822802E+000         
2018-05-19                11:51:10.270              138.16053554              3315.852853               139.16053554              1526730670.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114215039E+000         1.9420950737E+000         4.1193180210E+002         4.1998952984E+002         1.2407536133E+000         1.5467822802E+000         
2018-05-19                11:51:29.203              138.16075466              3315.858112               139.16075466              1526730689.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114215039E+000         1.9420950737E+000         4.1193404524E+002         4.1998952984E+002         1.2407536133E+000         1.5467822802E+000         
2018-05-19                11:51:31.788              138.16078458              3315.858830               139.16078458              1526730691.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114215039E+000         1.9420251454E+000         4.1193404524E+002         4.1999677675E+002         1.2402313879E+000         1.5461548246E+000         
2018-05-19                11:51:33.282              138.16080189              3315.859245               139.16080189              1526730693.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118349892E+000         1.9420251454E+000         4.1193404524E+002         4.1999677675E+002         1.2402313879E+000         1.5461548246E+000         
2018-05-19                11:51:34.220              138.16081274              3315.859506               139.16081274              1526730694.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118349892E+000         1.9420251454E+000         4.1194301489E+002         4.1999677675E+002         1.2402313879E+000         1.5461548246E+000         
2018-05-19                11:51:37.628              138.16085218              3315.860452               139.16085218              1526730697.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118349892E+000         1.9424136046E+000         4.1194301489E+002         4.1999758116E+002         1.2382260041E+000         1.5437451777E+000         
2018-05-19                11:51:40.993              138.16089112              3315.861387               139.16089112              1526730700.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121694611E+000         1.9424136046E+000         4.1194301489E+002         4.1999758116E+002         1.2382260041E+000         1.5437451777E+000         
2018-05-19                11:51:59.904              138.16111001              3315.866640               139.16111001              1526730719.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121694611E+000         1.9424136046E+000         4.1195234829E+002         4.1999758116E+002         1.2382260041E+000         1.5437451777E+000         
2018-05-19                11:52:02.453              138.16113951              3315.867348               139.16113951              1526730722.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121694611E+000         1.9426909495E+000         4.1195234829E+002         4.1999063310E+002         1.2352419649E+000         1.5401590860E+000         
2018-05-19                11:52:04.078              138.16115832              3315.867800               139.16115832              1526730724.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127287954E+000         1.9426909495E+000         4.1195234829E+002         4.1999063310E+002         1.2352419649E+000         1.5401590860E+000         
2018-05-19                11:52:05.025              138.16116927              3315.868063               139.16116927              1526730725.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127287954E+000         1.9426909495E+000         4.1194883207E+002         4.1999063310E+002         1.2352419649E+000         1.5401590860E+000         
2018-05-19                11:52:08.388              138.16120821              3315.868997               139.16120821              1526730728.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127287954E+000         1.9432209004E+000         4.1194883207E+002         4.1997695549E+002         1.2351670242E+000         1.5400690176E+000         
2018-05-19                11:52:12.022              138.16125025              3315.870006               139.16125025              1526730732.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131396664E+000         1.9432209004E+000         4.1194883207E+002         4.1997695549E+002         1.2351670242E+000         1.5400690176E+000         
2018-05-19                11:52:31.604              138.16147690              3315.875446               139.16147690              1526730751.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131396664E+000         1.9432209004E+000         4.1197489176E+002         4.1997695549E+002         1.2351670242E+000         1.5400690176E+000         
2018-05-19                11:52:34.132              138.16150617              3315.876148               139.16150617              1526730754.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131396664E+000         1.9435594300E+000         4.1197489176E+002         4.1998274295E+002         1.2289446462E+000         1.5325892569E+000         
2018-05-19                11:52:35.729              138.16152464              3315.876591               139.16152464              1526730755.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131691979E+000         1.9435594300E+000         4.1197489176E+002         4.1998274295E+002         1.2289446462E+000         1.5325892569E+000         
2018-05-19                11:52:36.676              138.16153560              3315.876854               139.16153560              1526730756.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131691979E+000         1.9435594300E+000         4.1199138891E+002         4.1998274295E+002         1.2289446462E+000         1.5325892569E+000         
2018-05-19                11:52:39.898              138.16157289              3315.877749               139.16157289              1526730759.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131691979E+000         1.9435078919E+000         4.1199138891E+002         4.1997808287E+002         1.2286568619E+000         1.5322432553E+000         
2018-05-19                11:52:42.951              138.16160824              3315.878598               139.16160824              1526730762.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133659659E+000         1.9435078919E+000         4.1199138891E+002         4.1997808287E+002         1.2286568619E+000         1.5322432553E+000         
2018-05-19                11:53:01.003              138.16181718              3315.883612               139.16181718              1526730781.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133659659E+000         1.9435078919E+000         4.1198788637E+002         4.1997808287E+002         1.2286568619E+000         1.5322432553E+000         
2018-05-19                11:53:03.648              138.16184778              3315.884347               139.16184778              1526730783.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133659659E+000         1.9437001782E+000         4.1198788637E+002         4.1997251022E+002         1.2283377729E+000         1.5318596097E+000         
2018-05-19                11:53:06.864              138.16188500              3315.885240               139.16188500              1526730786.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136531191E+000         1.9437001782E+000         4.1198788637E+002         4.1997251022E+002         1.2283377729E+000         1.5318596097E+000         
2018-05-19                11:53:25.723              138.16210329              3315.890479               139.16210329              1526730805.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136531191E+000         1.9437001782E+000         4.1197953032E+002         4.1997251022E+002         1.2283377729E+000         1.5318596097E+000         
2018-05-19                11:53:28.351              138.16213370              3315.891209               139.16213370              1526730808.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136531191E+000         1.9440816915E+000         4.1197953032E+002         4.1998764145E+002         1.2358255968E+000         1.5408605174E+000         
2018-05-19                11:53:31.634              138.16217170              3315.892121               139.16217170              1526730811.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134683477E+000         1.9440816915E+000         4.1197953032E+002         4.1998764145E+002         1.2358255968E+000         1.5408605174E+000         
2018-05-19                11:53:50.428              138.16238922              3315.897341               139.16238922              1526730830.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134683477E+000         1.9440816915E+000         4.1193942482E+002         4.1998764145E+002         1.2358255968E+000         1.5408605174E+000         
2018-05-19                11:53:52.943              138.16241832              3315.898040               139.16241832              1526730832.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134683477E+000         1.9439812130E+000         4.1193942482E+002         4.1996972716E+002         1.2352993589E+000         1.5402280653E+000         
2018-05-19                11:53:54.526              138.16243666              3315.898480               139.16243666              1526730834.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137564173E+000         1.9439812130E+000         4.1193942482E+002         4.1996972716E+002         1.2352993589E+000         1.5402280653E+000         
2018-05-19                11:53:55.451              138.16244736              3315.898737               139.16244736              1526730835.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137564173E+000         1.9439812130E+000         4.1191229195E+002         4.1996972716E+002         1.2352993589E+000         1.5402280653E+000         
2018-05-19                11:53:58.750              138.16248553              3315.899653               139.16248553              1526730838.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137564173E+000         1.9442902111E+000         4.1191229195E+002         4.1994636592E+002         1.2371291422E+000         1.5424270857E+000         
2018-05-19                11:54:01.989              138.16252302              3315.900553               139.16252302              1526730841.989            0                         963                       2.0000000000E+000         1.5398230088E+001         0.0000000000E+000         1.9140325130E+000         1.9442902111E+000         4.1191229195E+002         4.1994636592E+002         1.2371291422E+000         1.5424270857E+000         
2018-05-19                11:54:20.918              138.16274212              3315.905811               139.16274212              1526730860.919            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9140325130E+000         1.9442902111E+000         8.0647684427E+002         4.1994636592E+002         1.2371291422E+000         1.5424270857E+000         
2018-05-19                11:54:23.483              138.16277181              3315.906523               139.16277181              1526730863.484            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9140325130E+000         1.9547581111E+000         8.0647684427E+002         8.2745859801E+002         2.0531459406E+000         2.5015120172E+000         
2018-05-19                11:54:27.285              138.16281580              3315.907579               139.16281580              1526730867.285            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5656527073E+000         1.9547581111E+000         8.0647684427E+002         8.2745859801E+002         2.0531459406E+000         2.5015120172E+000         
2018-05-19                11:54:47.684              138.16305190              3315.913246               139.16305190              1526730887.684            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5656527073E+000         1.9547581111E+000         1.1876829438E+003         8.2745859801E+002         2.0531459406E+000         2.5015120172E+000         
2018-05-19                11:54:50.286              138.16308201              3315.913968               139.16308201              1526730890.286            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5656527073E+000         5.7144949635E+000         1.1876829438E+003         1.2265298903E+003         2.0506454502E+000         2.4986361313E+000         
2018-05-19                11:54:51.799              138.16309954              3315.914389               139.16309954              1526730891.800            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3801903193E+000         5.7144949635E+000         1.1876829438E+003         1.2265298903E+003         2.0506454502E+000         2.4986361313E+000         
2018-05-19                11:54:52.750              138.16311054              3315.914653               139.16311054              1526730892.751            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3801903193E+000         5.7144949635E+000         1.1632343086E+003         1.2265298903E+003         2.0506454502E+000         2.4986361313E+000         
2018-05-19                11:54:55.157              138.16313839              3315.915321               139.16313839              1526730895.157            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3801903193E+000         5.5239594588E+000         1.1632343086E+003         1.2012515843E+003         2.0499927540E+000         2.4978853856E+000         
2018-05-19                11:54:59.125              138.16318432              3315.916424               139.16318432              1526730899.125            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3301212787E+000         5.5239594588E+000         1.1632343086E+003         1.2012515843E+003         2.0499927540E+000         2.4978853856E+000         
2018-05-19                11:55:19.523              138.16342042              3315.922090               139.16342042              1526730919.524            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3301212787E+000         5.5239594588E+000         1.1309354858E+003         1.2012515843E+003         2.0499927540E+000         2.4978853856E+000         
2018-05-19                11:55:22.061              138.16344978              3315.922795               139.16344978              1526730922.061            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3301212787E+000         5.4722941489E+000         1.1309354858E+003         1.1678300291E+003         2.0433885552E+000         2.4902876671E+000         
2018-05-19                11:55:23.707              138.16346883              3315.923252               139.16346883              1526730923.707            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0899376909E+000         5.4722941489E+000         1.1309354858E+003         1.1678300291E+003         2.0433885552E+000         2.4902876671E+000         
2018-05-19                11:55:24.665              138.16347993              3315.923518               139.16347993              1526730924.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0899376909E+000         5.4722941489E+000         1.1003953508E+003         1.1678300291E+003         2.0433885552E+000         2.4902876671E+000         
2018-05-19                11:55:27.901              138.16351738              3315.924417               139.16351738              1526730927.902            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0899376909E+000         5.2254707223E+000         1.1003953508E+003         1.1362318085E+003         2.0431277666E+000         2.4899875929E+000         
2018-05-19                11:55:31.151              138.16355500              3315.925320               139.16355500              1526730931.152            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0435025821E+000         5.2254707223E+000         1.1003953508E+003         1.1362318085E+003         2.0431277666E+000         2.4899875929E+000         
2018-05-19                11:55:50.078              138.16377406              3315.930577               139.16377406              1526730950.079            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0435025821E+000         5.2254707223E+000         1.0735362551E+003         1.1362318085E+003         2.0431277666E+000         2.4899875929E+000         
2018-05-19                11:55:52.632              138.16380362              3315.931287               139.16380362              1526730952.633            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0435025821E+000         5.1776346831E+000         1.0735362551E+003         1.1084551191E+003         2.0385047603E+000         2.4846674999E+000         
2018-05-19                11:55:54.229              138.16382209              3315.931730               139.16382209              1526730954.229            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8383162883E+000         5.1776346831E+000         1.0735362551E+003         1.1084551191E+003         2.0385047603E+000         2.4846674999E+000         
2018-05-19                11:55:55.217              138.16383353              3315.932005               139.16383353              1526730955.217            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8383162883E+000         5.1776346831E+000         1.0480560321E+003         1.1084551191E+003         2.0385047603E+000         2.4846674999E+000         
2018-05-19                11:55:57.772              138.16386310              3315.932714               139.16386310              1526730957.772            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8383162883E+000         4.9667768699E+000         1.0480560321E+003         1.0820891744E+003         2.0364847185E+000         2.4823424644E+000         
2018-05-19                11:56:01.094              138.16390155              3315.933637               139.16390155              1526730961.094            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7992169949E+000         4.9667768699E+000         1.0480560321E+003         1.0820891744E+003         2.0364847185E+000         2.4823424644E+000         
2018-05-19                11:56:19.976              138.16412009              3315.938882               139.16412009              1526730979.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7992169949E+000         4.9667768699E+000         1.0236418609E+003         1.0820891744E+003         2.0364847185E+000         2.4823424644E+000         
2018-05-19                11:56:22.529              138.16414965              3315.939592               139.16414965              1526730982.530            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7992169949E+000         4.9262967315E+000         1.0236418609E+003         1.0567926814E+003         2.0278082226E+000         2.4723531979E+000         
2018-05-19                11:56:24.178              138.16416874              3315.940050               139.16416874              1526730984.179            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6021239530E+000         4.9262967315E+000         1.0236418609E+003         1.0567926814E+003         2.0278082226E+000         2.4723531979E+000         
2018-05-19                11:56:25.177              138.16418030              3315.940327               139.16418030              1526730985.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6021239530E+000         4.9262967315E+000         9.9950957045E+002         1.0567926814E+003         2.0278082226E+000         2.4723531979E+000         
2018-05-19                11:56:28.355              138.16421707              3315.941210               139.16421707              1526730988.355            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6021239530E+000         4.7237378056E+000         9.9950957045E+002         1.0318131628E+003         2.0284430612E+000         2.4730842407E+000         
2018-05-19                11:56:31.743              138.16425628              3315.942151               139.16425628              1526730991.743            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5608633303E+000         4.7237378056E+000         9.9950957045E+002         1.0318131628E+003         2.0284430612E+000         2.4730842407E+000         
2018-05-19                11:56:50.671              138.16447537              3315.947409               139.16447537              1526731010.672            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5608633303E+000         4.7237378056E+000         9.7688554579E+002         1.0318131628E+003         2.0284430612E+000         2.4730842407E+000         
2018-05-19                11:56:53.285              138.16450561              3315.948135               139.16450561              1526731013.285            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5608633303E+000         4.6811966426E+000         9.7688554579E+002         1.0084080489E+003         2.0215606124E+000         2.4651575371E+000         
2018-05-19                11:56:54.779              138.16452291              3315.948550               139.16452291              1526731014.779            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3899633457E+000         4.6811966426E+000         9.7688554579E+002         1.0084080489E+003         2.0215606124E+000         2.4651575371E+000         
2018-05-19                11:56:55.726              138.16453387              3315.948813               139.16453387              1526731015.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3899633457E+000         4.6811966426E+000         9.5631094395E+002         1.0084080489E+003         2.0215606124E+000         2.4651575371E+000         
2018-05-19                11:56:58.983              138.16457156              3315.949718               139.16457156              1526731018.983            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3899633457E+000         4.5055136640E+000         9.5631094395E+002         9.8709644240E+002         2.0190907314E+000         2.4623122197E+000         
2018-05-19                11:57:00.657              138.16459094              3315.950183               139.16459094              1526731020.657            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3533191017E+000         4.5055136640E+000         9.5631094395E+002         9.8709644240E+002         2.0190907314E+000         2.4623122197E+000         
2018-05-19                11:57:01.589              138.16460174              3315.950442               139.16460174              1526731021.590            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3533191017E+000         4.5055136640E+000         9.4880274705E+002         9.8709644240E+002         2.0190907314E+000         2.4623122197E+000         
2018-05-19                11:57:04.619              138.16463681              3315.951283               139.16463681              1526731024.620            0                         963                       3.0000000000E+000         1.5857142857E+001         0.0000000000E+000         4.3533191017E+000         4.4677645813E+000         9.4880274705E+002         9.7930909154E+002         2.0167308554E+000         2.4595932891E+000         
2018-05-19                11:57:06.181              138.16465488              3315.951717               139.16465488              1526731026.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1746859247E+000         4.4677645813E+000         9.4880274705E+002         9.7930909154E+002         2.0167308554E+000         2.4595932891E+000         
2018-05-19                11:57:07.157              138.16466617              3315.951988               139.16466617              1526731027.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1746859247E+000         4.4677645813E+000         8.6002173103E+002         9.7930909154E+002         2.0167308554E+000         2.4595932891E+000         
2018-05-19                11:57:09.710              138.16469573              3315.952697               139.16469573              1526731029.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1746859247E+000         4.2650015333E+000         8.6002173103E+002         8.8277203021E+002         1.3249362913E+000         1.6476880985E+000         
2018-05-19                11:57:11.296              138.16471407              3315.953138               139.16471407              1526731031.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888287034E+000         4.2650015333E+000         8.6002173103E+002         8.8277203021E+002         1.3249362913E+000         1.6476880985E+000         
2018-05-19                11:57:12.250              138.16472512              3315.953403               139.16472512              1526731032.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888287034E+000         4.2650015333E+000         4.3630706084E+002         8.8277203021E+002         1.3249362913E+000         1.6476880985E+000         
2018-05-19                11:57:14.868              138.16475543              3315.954130               139.16475543              1526731034.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888287034E+000         2.0218203219E+000         4.3630706084E+002         4.4515507503E+002         1.2442825107E+000         1.5510217791E+000         
2018-05-19                11:57:18.394              138.16479623              3315.955109               139.16479623              1526731038.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233384910E+000         2.0218203219E+000         4.3630706084E+002         4.4515507503E+002         1.2442825107E+000         1.5510217791E+000         
2018-05-19                11:57:38.023              138.16502341              3315.960562               139.16502341              1526731058.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233384910E+000         2.0218203219E+000         4.1469125269E+002         4.4515507503E+002         1.2442825107E+000         1.5510217791E+000         
2018-05-19                11:57:40.615              138.16505343              3315.961282               139.16505343              1526731060.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233384910E+000         1.9540417457E+000         4.1469125269E+002         4.2278390109E+002         1.2294654857E+000         1.5332154452E+000         
2018-05-19                11:57:42.111              138.16507074              3315.961698               139.16507074              1526731062.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126044443E+000         1.9540417457E+000         4.1469125269E+002         4.2278390109E+002         1.2294654857E+000         1.5332154452E+000         
2018-05-19                11:57:43.052              138.16508162              3315.961959               139.16508162              1526731063.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126044443E+000         1.9540417457E+000         4.1179132920E+002         4.2278390109E+002         1.2294654857E+000         1.5332154452E+000         
2018-05-19                11:57:45.585              138.16511094              3315.962663               139.16511094              1526731065.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126044443E+000         1.9429477667E+000         4.1179132920E+002         4.1977772237E+002         1.2292208623E+000         1.5329213448E+000         
2018-05-19                11:57:48.823              138.16514843              3315.963562               139.16514843              1526731068.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125166273E+000         1.9429477667E+000         4.1179132920E+002         4.1977772237E+002         1.2292208623E+000         1.5329213448E+000         
2018-05-19                11:58:07.763              138.16536764              3315.968823               139.16536764              1526731087.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125166273E+000         1.9429477667E+000         4.1178214232E+002         4.1977772237E+002         1.2292208623E+000         1.5329213448E+000         
2018-05-19                11:58:10.161              138.16539538              3315.969489               139.16539538              1526731090.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125166273E+000         1.9429185262E+000         4.1178214232E+002         4.1978415106E+002         1.2342551035E+000         1.5389729851E+000         
2018-05-19                11:58:11.732              138.16541356              3315.969926               139.16541356              1526731091.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124299934E+000         1.9429185262E+000         4.1178214232E+002         4.1978415106E+002         1.2342551035E+000         1.5389729851E+000         
2018-05-19                11:58:12.680              138.16542455              3315.970189               139.16542455              1526731092.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124299934E+000         1.9429185262E+000         4.1176095159E+002         4.1978415106E+002         1.2342551035E+000         1.5389729851E+000         
2018-05-19                11:58:15.246              138.16545425              3315.970902               139.16545425              1526731095.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124299934E+000         1.9428979554E+000         4.1176095159E+002         4.1978030972E+002         1.2346062964E+000         1.5393950886E+000         
2018-05-19                11:58:16.842              138.16547271              3315.971345               139.16547271              1526731096.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125469841E+000         1.9428979554E+000         4.1176095159E+002         4.1978030972E+002         1.2346062964E+000         1.5393950886E+000         
2018-05-19                11:58:17.773              138.16548348              3315.971604               139.16548348              1526731097.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125469841E+000         1.9428979554E+000         4.1180425184E+002         4.1978030972E+002         1.2346062964E+000         1.5393950886E+000         
