DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                23:55:30.556              138.66354811              3327.925155               139.66354811              1526774130.557            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9529647808E+000         8.2009908752E+000         1.2781789209E+003         1.3269442394E+003         2.3823708968E+000         2.8769783085E+000         
2018-05-19                23:55:32.203              138.66356718              3327.925612               139.66356718              1526774132.204            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4129434460E+000         8.2009908752E+000         1.2781789209E+003         1.3269442394E+003         2.3823708968E+000         2.8769783085E+000         
2018-05-19                23:55:33.200              138.66357870              3327.925889               139.66357870              1526774133.200            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4129434460E+000         8.2009908752E+000         1.2309022055E+003         1.3269442394E+003         2.3823708968E+000         2.8769783085E+000         
2018-05-19                23:55:35.803              138.66360884              3327.926612               139.66360884              1526774135.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4129434460E+000         7.6441416909E+000         1.2309022055E+003         1.2778665796E+003         2.3843514150E+000         2.8792181929E+000         
2018-05-19                23:55:37.359              138.66362685              3327.927044               139.66362685              1526774137.360            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3021940351E+000         7.6441416909E+000         1.2309022055E+003         1.2778665796E+003         2.3843514150E+000         2.8792181929E+000         
2018-05-19                23:55:38.346              138.66363828              3327.927319               139.66363828              1526774138.347            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3021940351E+000         7.6441416909E+000         1.2147772250E+003         1.2778665796E+003         2.3843514150E+000         2.8792181929E+000         
2018-05-19                23:55:41.578              138.66367567              3327.928216               139.66367567              1526774141.578            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3021940351E+000         7.5298941512E+000         1.2147772250E+003         1.2611173839E+003         2.3814754949E+000         2.8759655733E+000         
2018-05-19                23:55:44.953              138.66371475              3327.929154               139.66371475              1526774144.954            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1819239460E+000         7.5298941512E+000         1.2147772250E+003         1.2611173839E+003         2.3814754949E+000         2.8759655733E+000         
2018-05-19                23:56:03.868              138.66393367              3327.934408               139.66393367              1526774163.869            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1819239460E+000         7.5298941512E+000         1.1649564450E+003         1.2611173839E+003         2.3814754949E+000         2.8759655733E+000         
2018-05-19                23:56:06.489              138.66396399              3327.935136               139.66396399              1526774166.489            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1819239460E+000         7.4056642184E+000         1.1649564450E+003         1.2093544364E+003         2.3800181166E+000         2.8743171236E+000         
2018-05-19                23:56:08.045              138.66398200              3327.935568               139.66398200              1526774168.045            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6536111888E+000         7.4056642184E+000         1.1649564450E+003         1.2093544364E+003         2.3800181166E+000         2.8743171236E+000         
2018-05-19                23:56:09.010              138.66399318              3327.935836               139.66399318              1526774169.011            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6536111888E+000         7.4056642184E+000         1.1179101717E+003         1.2093544364E+003         2.3800181166E+000         2.8743171236E+000         
2018-05-19                23:56:12.319              138.66403148              3327.936756               139.66403148              1526774172.320            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6536111888E+000         6.8607904332E+000         1.1179101717E+003         1.1604940907E+003         2.3791902384E+000         2.8733806520E+000         
2018-05-19                23:56:16.117              138.66407543              3327.937810               139.66407543              1526774176.117            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5408377551E+000         6.8607904332E+000         1.1179101717E+003         1.1604940907E+003         2.3791902384E+000         2.8733806520E+000         
2018-05-19                23:56:36.463              138.66431091              3327.943462               139.66431091              1526774196.463            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5408377551E+000         6.8607904332E+000         1.0712176387E+003         1.1604940907E+003         2.3791902384E+000         2.8733806520E+000         
2018-05-19                23:56:39.005              138.66434034              3327.944168               139.66434034              1526774199.005            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5408377551E+000         6.7441821768E+000         1.0712176387E+003         1.1119580373E+003         2.3726765758E+000         2.8660112381E+000         
2018-05-19                23:56:40.644              138.66435932              3327.944624               139.66435932              1526774200.645            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0510914851E+000         6.7441821768E+000         1.0712176387E+003         1.1119580373E+003         2.3726765758E+000         2.8660112381E+000         
2018-05-19                23:56:41.604              138.66437042              3327.944890               139.66437042              1526774201.604            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0510914851E+000         6.7441821768E+000         1.0284559901E+003         1.1119580373E+003         2.3726765758E+000         2.8660112381E+000         
2018-05-19                23:56:44.917              138.66440876              3327.945810               139.66440876              1526774204.917            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0510914851E+000         6.2389904039E+000         1.0284559901E+003         1.0675242484E+003         2.3737873740E+000         2.8672681401E+000         
2018-05-19                23:56:48.206              138.66444683              3327.946724               139.66444683              1526774208.206            0                         963                       2.0000000000E+000         8.0353982301E+000         0.0000000000E+000         5.9591189114E+000         6.2389904039E+000         1.0284559901E+003         1.0675242484E+003         2.3737873740E+000         2.8672681401E+000         
2018-05-19                23:57:07.108              138.66466561              3327.951975               139.66466561              1526774227.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9591189114E+000         6.2389904039E+000         7.3005288323E+002         1.0675242484E+003         2.3737873740E+000         2.8672681401E+000         
2018-05-19                23:57:09.740              138.66469606              3327.952706               139.66469606              1526774229.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9591189114E+000         6.0995664729E+000         7.3005288323E+002         7.5109377606E+002         1.2694194867E+000         1.5811961806E+000         
2018-05-19                23:57:11.259              138.66471365              3327.953128               139.66471365              1526774231.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177644825E+000         6.0995664729E+000         7.3005288323E+002         7.5109377606E+002         1.2694194867E+000         1.5811961806E+000         
2018-05-19                23:57:12.197              138.66472450              3327.953388               139.66472450              1526774232.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177644825E+000         6.0995664729E+000         4.1567655287E+002         7.5109377606E+002         1.2694194867E+000         1.5811961806E+000         
2018-05-19                23:57:15.654              138.66476453              3327.954349               139.66476453              1526774235.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177644825E+000         1.9491276269E+000         4.1567655287E+002         4.2398697948E+002         1.2639377031E+000         1.5746194843E+000         
2018-05-19                23:57:17.220              138.66478265              3327.954784               139.66478265              1526774237.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144626822E+000         1.9491276269E+000         4.1567655287E+002         4.2398697948E+002         1.2639377031E+000         1.5746194843E+000         
2018-05-19                23:57:18.173              138.66479367              3327.955048               139.66479367              1526774238.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144626822E+000         1.9491276269E+000         4.0573218401E+002         4.2398697948E+002         1.2639377031E+000         1.5746194843E+000         
2018-05-19                23:57:21.509              138.66483229              3327.955975               139.66483229              1526774241.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144626822E+000         1.9456760151E+000         4.0573218401E+002         4.1381895865E+002         1.2617813444E+000         1.5720318675E+000         
2018-05-19                23:57:23.127              138.66485101              3327.956424               139.66485101              1526774243.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146635501E+000         1.9456760151E+000         4.0573218401E+002         4.1381895865E+002         1.2617813444E+000         1.5720318675E+000         
2018-05-19                23:57:24.072              138.66486196              3327.956687               139.66486196              1526774244.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146635501E+000         1.9456760151E+000         4.0400106005E+002         4.1381895865E+002         1.2617813444E+000         1.5720318675E+000         
2018-05-19                23:57:27.236              138.66489858              3327.957566               139.66489858              1526774247.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146635501E+000         1.9458607243E+000         4.0400106005E+002         4.1204831515E+002         1.2623885672E+000         1.5727605626E+000         
2018-05-19                23:57:28.913              138.66491797              3327.958031               139.66491797              1526774248.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146227878E+000         1.9458607243E+000         4.0400106005E+002         4.1204831515E+002         1.2623885672E+000         1.5727605626E+000         
2018-05-19                23:57:29.872              138.66492909              3327.958298               139.66492909              1526774249.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146227878E+000         1.9458607243E+000         4.0369091705E+002         4.1204831515E+002         1.2623885672E+000         1.5727605626E+000         
2018-05-19                23:57:33.013              138.66496544              3327.959171               139.66496544              1526774253.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146227878E+000         1.9458339342E+000         4.0369091705E+002         4.1173576939E+002         1.2629480512E+000         1.5734319472E+000         
2018-05-19                23:57:40.335              138.66505017              3327.961204               139.66505017              1526774260.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134513899E+000         1.9458339342E+000         4.0369091705E+002         4.1173576939E+002         1.2629480512E+000         1.5734319472E+000         
2018-05-19                23:57:46.594              138.66512262              3327.962943               139.66512262              1526774266.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134513899E+000         1.9458339342E+000         4.0356823458E+002         4.1173576939E+002         1.2629480512E+000         1.5734319472E+000         
2018-05-19                23:57:49.111              138.66515175              3327.963642               139.66515175              1526774269.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134513899E+000         1.9446512350E+000         4.0356823458E+002         4.1161265293E+002         1.2630102352E+000         1.5735065671E+000         
2018-05-19                23:57:53.003              138.66519681              3327.964723               139.66519681              1526774273.004            0                         963                       2.0000000000E+000         1.4495049505E+001         0.0000000000E+000         1.9120890456E+000         1.9446512350E+000         4.0356823458E+002         4.1161265293E+002         1.2630102352E+000         1.5735065671E+000         
2018-05-19                23:58:13.427              138.66543319              3327.970397               139.66543319              1526774293.428            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120890456E+000         1.9446512350E+000         1.9248196407E+003         4.1161265293E+002         1.2630102352E+000         1.5735065671E+000         
2018-05-19                23:58:14.095              138.66544091              3327.970582               139.66544091              1526774294.095            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120890456E+000         1.9578260728E+000         1.9248196407E+003         1.9811230727E+003         2.4350906192E+000         2.9365269058E+000         
2018-05-19                23:58:19.102              138.66549888              3327.971973               139.66549888              1526774299.103            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7820134046E+000         1.9578260728E+000         1.9248196407E+003         1.9811230727E+003         2.4350906192E+000         2.9365269058E+000         
2018-05-19                23:58:41.308              138.66575588              3327.978141               139.66575588              1526774321.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7820134046E+000         1.9578260728E+000         3.2222837550E+003         1.9811230727E+003         2.4350906192E+000         2.9365269058E+000         
2018-05-19                23:58:41.934              138.66576314              3327.978315               139.66576314              1526774321.935            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7820134046E+000         1.8389948253E+000         3.2222837550E+003         3.3483378196E+003         2.4484969328E+000         2.9516449078E+000         
2018-05-19                23:58:47.032              138.66582214              3327.979731               139.66582214              1526774327.033            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7940312393E+000         1.8389948253E+000         3.2222837550E+003         3.3483378196E+003         2.4484969328E+000         2.9516449078E+000         
2018-05-19                23:59:10.141              138.66608959              3327.986150               139.66608959              1526774350.141            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7940312393E+000         1.8389948253E+000         2.8376584252E+003         3.3483378196E+003         2.4484969328E+000         2.9516449078E+000         
2018-05-19                23:59:10.740              138.66609653              3327.986317               139.66609653              1526774350.740            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7940312393E+000         1.8511141914E+000         2.8376584252E+003         2.9481179967E+003         2.4117277050E+000         2.9101570177E+000         
2018-05-19                23:59:14.539              138.66614051              3327.987372               139.66614051              1526774354.540            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8070454234E+000         1.8511141914E+000         2.8376584252E+003         2.9481179967E+003         2.4117277050E+000         2.9101570177E+000         
2018-05-19                23:59:34.966              138.66637692              3327.993046               139.66637692              1526774374.966            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8070454234E+000         1.8511141914E+000         2.5224886009E+003         2.9481179967E+003         2.4117277050E+000         2.9101570177E+000         
2018-05-19                23:59:37.595              138.66640736              3327.993777               139.66640736              1526774377.596            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8070454234E+000         1.8639995783E+000         2.5224886009E+003         2.6197509757E+003         2.4039002281E+000         2.9013152387E+000         
2018-05-19                23:59:41.506              138.66645263              3327.994863               139.66645263              1526774381.507            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8174874245E+000         1.8639995783E+000         2.5224886009E+003         2.6197509757E+003         2.4039002281E+000         2.9013152387E+000         
2018-05-20                00:00:01.848              138.66668806              3328.000513               139.66668806              1526774401.848            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8174874245E+000         1.8639995783E+000         2.2491936983E+003         2.6197509757E+003         2.4039002281E+000         2.9013152387E+000         
2018-05-20                00:00:04.503              138.66671880              3328.001251               139.66671880              1526774404.504            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8174874245E+000         1.8748714472E+000         2.2491936983E+003         2.3360711609E+003         2.4199585403E+000         2.9194507120E+000         
2018-05-20                00:00:06.197              138.66673839              3328.001721               139.66673839              1526774406.197            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256070363E+000         1.8748714472E+000         2.2491936983E+003         2.3360711609E+003         2.4199585403E+000         2.9194507120E+000         
2018-05-20                00:00:07.171              138.66674968              3328.001992               139.66674968              1526774407.172            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256070363E+000         1.8748714472E+000         2.1013633800E+003         2.3360711609E+003         2.4199585403E+000         2.9194507120E+000         
2018-05-20                00:00:10.410              138.66678715              3328.002892               139.66678715              1526774410.410            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8256070363E+000         1.8834909997E+000         2.1013633800E+003         2.1828743652E+003         2.4236969773E+000         2.9236706433E+000         
2018-05-20                00:00:14.183              138.66683082              3328.003940               139.66683082              1526774414.183            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278101000E+000         1.8834909997E+000         2.1013633800E+003         2.1828743652E+003         2.4236969773E+000         2.9236706433E+000         
2018-05-20                00:00:34.644              138.66706764              3328.009623               139.66706764              1526774434.644            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278101000E+000         1.8834909997E+000         1.9694735718E+003         2.1828743652E+003         2.4236969773E+000         2.9236706433E+000         
2018-05-20                00:00:37.229              138.66709756              3328.010341               139.66709756              1526774437.229            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278101000E+000         1.8854573544E+000         1.9694735718E+003         2.0454637656E+003         2.3950783169E+000         2.8913460351E+000         
2018-05-20                00:00:38.947              138.66711745              3328.010819               139.66711745              1526774438.948            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8355064342E+000         1.8854573544E+000         1.9694735718E+003         2.0454637656E+003         2.3950783169E+000         2.8913460351E+000         
2018-05-20                00:00:39.947              138.66712902              3328.011096               139.66712902              1526774439.947            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8355064342E+000         1.8854573544E+000         1.8479841916E+003         2.0454637656E+003         2.3950783169E+000         2.8913460351E+000         
2018-05-20                00:00:43.138              138.66716595              3328.011983               139.66716595              1526774443.138            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8355064342E+000         1.8929978660E+000         1.8479841916E+003         1.9187950584E+003         2.3914517519E+000         2.8872465637E+000         
2018-05-20                00:00:44.832              138.66718556              3328.012453               139.66718556              1526774444.832            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371747119E+000         1.8929978660E+000         1.8479841916E+003         1.9187950584E+003         2.3914517519E+000         2.8872465637E+000         
2018-05-20                00:00:45.818              138.66719697              3328.012727               139.66719697              1526774445.818            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371747119E+000         1.8929978660E+000         1.8072948782E+003         1.9187950584E+003         2.3914517519E+000         2.8872465637E+000         
2018-05-20                00:00:49.013              138.66723396              3328.013615               139.66723396              1526774449.014            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8371747119E+000         1.8946586764E+000         1.8072948782E+003         1.8764746161E+003         2.3902512632E+000         2.8858893673E+000         
2018-05-20                00:00:52.298              138.66727197              3328.014527               139.66727197              1526774452.298            0                         963                       2.0000000000E+000         9.2035398230E+000         0.0000000000E+000         1.8394226510E+000         1.8946586764E+000         1.8072948782E+003         1.8764746161E+003         2.3902512632E+000         2.8858893673E+000         
2018-05-20                00:01:11.193              138.66749066              3328.019776               139.66749066              1526774471.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8394226510E+000         1.8946586764E+000         1.0959143919E+003         1.8764746161E+003         2.3902512632E+000         2.8858893673E+000         
2018-05-20                00:01:13.785              138.66752066              3328.020496               139.66752066              1526774473.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8394226510E+000         1.8828831183E+000         1.0959143919E+003         1.1275785833E+003         1.2624813875E+000         1.5728719491E+000         
2018-05-20                00:01:15.637              138.66754209              3328.021010               139.66754209              1526774475.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104553017E+000         1.8828831183E+000         1.0959143919E+003         1.1275785833E+003         1.2624813875E+000         1.5728719491E+000         
2018-05-20                00:01:27.164              138.66767551              3328.024212               139.66767551              1526774487.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104553017E+000         1.8828831183E+000         4.0623826365E+002         1.1275785833E+003         1.2624813875E+000         1.5728719491E+000         
2018-05-20                00:01:29.757              138.66770553              3328.024933               139.66770553              1526774489.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104553017E+000         1.9415143451E+000         4.0623826365E+002         4.1431198773E+002         1.2561317632E+000         1.5652509192E+000         
2018-05-20                00:01:31.269              138.66772303              3328.025353               139.66772303              1526774491.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110740122E+000         1.9415143451E+000         4.0623826365E+002         4.1431198773E+002         1.2561317632E+000         1.5652509192E+000         
2018-05-20                00:01:32.188              138.66773367              3328.025608               139.66773367              1526774492.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110740122E+000         1.9415143451E+000         4.0355402122E+002         4.1431198773E+002         1.2561317632E+000         1.5652509192E+000         
2018-05-20                00:01:35.555              138.66777263              3328.026543               139.66777263              1526774495.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110740122E+000         1.9420298778E+000         4.0355402122E+002         4.1154514833E+002         1.2534366223E+000         1.5620152999E+000         
2018-05-20                00:01:38.789              138.66781007              3328.027442               139.66781007              1526774498.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118371032E+000         1.9420298778E+000         4.0355402122E+002         4.1154514833E+002         1.2534366223E+000         1.5620152999E+000         
2018-05-20                00:01:57.684              138.66802876              3328.032690               139.66802876              1526774517.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118371032E+000         1.9420298778E+000         4.0346867497E+002         4.1154514833E+002         1.2534366223E+000         1.5620152999E+000         
2018-05-20                00:02:00.272              138.66805870              3328.033409               139.66805870              1526774520.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118371032E+000         1.9427507641E+000         4.0346867497E+002         4.1144402630E+002         1.2517749020E+000         1.5600200970E+000         
2018-05-20                00:02:01.775              138.66807610              3328.033826               139.66807610              1526774521.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123495491E+000         1.9427507641E+000         4.0346867497E+002         4.1144402630E+002         1.2517749020E+000         1.5600200970E+000         
2018-05-20                00:02:02.721              138.66808706              3328.034089               139.66808706              1526774522.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123495491E+000         1.9427507641E+000         4.0343949021E+002         4.1144402630E+002         1.2517749020E+000         1.5600200970E+000         
2018-05-20                00:02:05.976              138.66812472              3328.034993               139.66812472              1526774525.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123495491E+000         1.9432699368E+000         4.0343949021E+002         4.1141386228E+002         1.2533121527E+000         1.5618658575E+000         
2018-05-20                00:02:07.644              138.66814404              3328.035457               139.66814404              1526774527.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122154372E+000         1.9432699368E+000         4.0343949021E+002         4.1141386228E+002         1.2533121527E+000         1.5618658575E+000         
2018-05-20                00:02:08.588              138.66815497              3328.035719               139.66815497              1526774528.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122154372E+000         1.9432699368E+000         4.0350101082E+002         4.1141386228E+002         1.2533121527E+000         1.5618658575E+000         
2018-05-20                00:02:11.174              138.66818490              3328.036437               139.66818490              1526774531.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122154372E+000         1.9431756890E+000         4.0350101082E+002         4.1148744810E+002         1.2551303825E+000         1.5640487808E+000         
2018-05-20                00:02:12.676              138.66820227              3328.036854               139.66820227              1526774532.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125848876E+000         1.9431756890E+000         4.0350101082E+002         4.1148744810E+002         1.2551303825E+000         1.5640487808E+000         
2018-05-20                00:02:13.625              138.66821325              3328.037118               139.66821325              1526774533.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125848876E+000         1.9431756890E+000         4.0352846430E+002         4.1148744810E+002         1.2551303825E+000         1.5640487808E+000         
2018-05-20                00:02:16.717              138.66824904              3328.037977               139.66824904              1526774536.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125848876E+000         1.9436052486E+000         4.0352846430E+002         4.1152941434E+002         1.2576321770E+000         1.5670520110E+000         
2018-05-20                00:02:18.256              138.66826686              3328.038405               139.66826686              1526774538.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127549679E+000         1.9436052486E+000         4.0352846430E+002         4.1152941434E+002         1.2576321770E+000         1.5670520110E+000         
2018-05-20                00:02:19.193              138.66827770              3328.038665               139.66827770              1526774539.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127549679E+000         1.9436052486E+000         4.0355534173E+002         4.1152941434E+002         1.2576321770E+000         1.5670520110E+000         
2018-05-20                00:02:22.454              138.66831545              3328.039571               139.66831545              1526774542.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127549679E+000         1.9438161653E+000         4.0355534173E+002         4.1156665170E+002         1.2581689291E+000         1.5676962895E+000         
2018-05-20                00:02:24.009              138.66833345              3328.040003               139.66833345              1526774544.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122076319E+000         1.9438161653E+000         4.0355534173E+002         4.1156665170E+002         1.2581689291E+000         1.5676962895E+000         
2018-05-20                00:02:24.947              138.66834431              3328.040263               139.66834431              1526774544.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122076319E+000         1.9438161653E+000         4.0354084323E+002         4.1156665170E+002         1.2581689291E+000         1.5676962895E+000         
2018-05-20                00:02:28.038              138.66838007              3328.041122               139.66838007              1526774548.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122076319E+000         1.9432661731E+000         4.0354084323E+002         4.1155347413E+002         1.2581296247E+000         1.5676491120E+000         
2018-05-20                00:02:31.845              138.66842413              3328.042179               139.66842413              1526774551.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131525040E+000         1.9432661731E+000         4.0354084323E+002         4.1155347413E+002         1.2581296247E+000         1.5676491120E+000         
2018-05-20                00:02:52.223              138.66865999              3328.047840               139.66865999              1526774572.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131525040E+000         1.9432661731E+000         4.0353228134E+002         4.1155347413E+002         1.2581296247E+000         1.5676491120E+000         
2018-05-20                00:02:54.822              138.66869007              3328.048562               139.66869007              1526774574.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131525040E+000         1.9442387691E+000         4.0353228134E+002         4.1154793563E+002         1.2591564017E+000         1.5688815297E+000         
2018-05-20                00:02:56.331              138.66870753              3328.048981               139.66870753              1526774576.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136687095E+000         1.9442387691E+000         4.0353228134E+002         4.1154793563E+002         1.2591564017E+000         1.5688815297E+000         
2018-05-20                00:02:57.269              138.66871839              3328.049241               139.66871839              1526774577.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136687095E+000         1.9442387691E+000         4.0351464171E+002         4.1154793563E+002         1.2591564017E+000         1.5688815297E+000         
2018-05-20                00:03:00.446              138.66875516              3328.050124               139.66875516              1526774580.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136687095E+000         1.9447934945E+000         4.0351464171E+002         4.1153771759E+002         1.2605329357E+000         1.5705336416E+000         
2018-05-20                00:03:02.000              138.66877316              3328.050556               139.66877316              1526774582.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137081287E+000         1.9447934945E+000         4.0351464171E+002         4.1153771759E+002         1.2605329357E+000         1.5705336416E+000         
2018-05-20                00:03:02.937              138.66878400              3328.050816               139.66878400              1526774582.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137081287E+000         1.9447934945E+000         4.0355428533E+002         4.1153771759E+002         1.2605329357E+000         1.5705336416E+000         
2018-05-20                00:03:05.477              138.66881340              3328.051522               139.66881340              1526774585.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137081287E+000         1.9448424861E+000         4.0355428533E+002         4.1158045325E+002         1.2598686967E+000         1.5697364399E+000         
2018-05-20                00:03:11.194              138.66887957              3328.053110               139.66887957              1526774591.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128173549E+000         1.9448424861E+000         4.0355428533E+002         4.1158045325E+002         1.2598686967E+000         1.5697364399E+000         
