DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                14:13:27.292              132.25934367              3174.224248               133.25934367              1526220807.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1260128048E+000         2.1557714542E+000         4.7254432972E+002         4.8073701360E+002         1.0980150349E+000         1.3745894875E+000         
2018-05-13                14:13:46.148              132.25956191              3174.229486               133.25956191              1526220826.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1260128048E+000         2.1557714542E+000         4.6637246055E+002         4.8073701360E+002         1.0980150349E+000         1.3745894875E+000         
2018-05-13                14:13:48.602              132.25959031              3174.230167               133.25959031              1526220828.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1260128048E+000         2.1560732315E+000         4.6637246055E+002         4.7443312564E+002         1.0966890002E+000         1.3729832599E+000         
2018-05-13                14:13:50.167              132.25960841              3174.230602               133.25960841              1526220830.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267110294E+000         2.1560732315E+000         4.6637246055E+002         4.7443312564E+002         1.0966890002E+000         1.3729832599E+000         
2018-05-13                14:13:51.089              132.25961910              3174.230858               133.25961910              1526220831.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267110294E+000         2.1560732315E+000         4.6606299013E+002         4.7443312564E+002         1.0966890002E+000         1.3729832599E+000         
2018-05-13                14:13:54.430              132.25965775              3174.231786               133.25965775              1526220834.430            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         2.1267110294E+000         2.1567747853E+000         4.6606299013E+002         4.7411655273E+002         1.0975435954E+000         1.3740184461E+000         
2018-05-13                14:13:57.615              132.25969463              3174.232671               133.25969463              1526220837.616            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1261842052E+000         2.1567747853E+000         4.6606299013E+002         4.7411655273E+002         1.0975435954E+000         1.3740184461E+000         
2018-05-13                14:14:16.618              132.25991457              3174.237950               133.25991457              1526220856.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1261842052E+000         2.1567747853E+000         9.8443173200E+002         4.7411655273E+002         1.0975435954E+000         1.3740184461E+000         
2018-05-13                14:14:17.191              132.25992120              3174.238109               133.25992120              1526220857.192            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1261842052E+000         2.1733523304E+000         9.8443173200E+002         1.0111361362E+003         2.3415085467E+000         2.8307152072E+000         
2018-05-13                14:14:21.157              132.25996709              3174.239210               133.25996709              1526220861.157            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9973615374E+000         2.1733523304E+000         9.8443173200E+002         1.0111361362E+003         2.3415085467E+000         2.8307152072E+000         
2018-05-13                14:14:42.221              132.26021090              3174.245062               133.26021090              1526220882.222            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9973615374E+000         2.1733523304E+000         1.4644793375E+003         1.0111361362E+003         2.3415085467E+000         2.8307152072E+000         
2018-05-13                14:14:44.828              132.26024108              3174.245786               133.26024108              1526220884.829            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9973615374E+000         4.1198765352E+000         1.4644793375E+003         1.5193875053E+003         2.3450491336E+000         2.8347274925E+000         
2018-05-13                14:14:48.066              132.26027855              3174.246685               133.26027855              1526220888.067            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8421626862E+000         4.1198765352E+000         1.4644793375E+003         1.5193875053E+003         2.3450491336E+000         2.8347274925E+000         
2018-05-13                14:15:06.964              132.26049728              3174.251935               133.26049728              1526220906.965            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8421626862E+000         4.1198765352E+000         1.3738292474E+003         1.5193875053E+003         2.3450491336E+000         2.8347274925E+000         
2018-05-13                14:15:09.519              132.26052684              3174.252644               133.26052684              1526220909.519            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8421626862E+000         3.9598824355E+000         1.3738292474E+003         1.4253217462E+003         2.3400165059E+000         2.8290241746E+000         
2018-05-13                14:15:11.122              132.26054541              3174.253090               133.26054541              1526220911.123            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6737013731E+000         3.9598824355E+000         1.3738292474E+003         1.4253217462E+003         2.3400165059E+000         2.8290241746E+000         
2018-05-13                14:15:12.096              132.26055668              3174.253360               133.26055668              1526220912.097            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6737013731E+000         3.9598824355E+000         1.3192966380E+003         1.4253217462E+003         2.3400165059E+000         2.8290241746E+000         
2018-05-13                14:15:15.244              132.26059311              3174.254235               133.26059311              1526220915.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6737013731E+000         3.7861254963E+000         1.3192966380E+003         1.3686861633E+003         2.3396196770E+000         2.8285743998E+000         
2018-05-13                14:15:19.352              132.26064066              3174.255376               133.26064066              1526220919.353            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6397622560E+000         3.7861254963E+000         1.3192966380E+003         1.3686861633E+003         2.3396196770E+000         2.8285743998E+000         
2018-05-13                14:15:40.480              132.26088520              3174.261245               133.26088520              1526220940.481            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6397622560E+000         3.7861254963E+000         1.2648057080E+003         1.3686861633E+003         2.3396196770E+000         2.8285743998E+000         
2018-05-13                14:15:43.033              132.26091475              3174.261954               133.26091475              1526220943.034            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6397622560E+000         3.7509688897E+000         1.2648057080E+003         1.3120791291E+003         2.3327101205E+000         2.8207415200E+000         
2018-05-13                14:16:08.144              132.26120538              3174.268929               133.26120538              1526220968.145            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6397622560E+000         3.7509688897E+000         1.1903150375E+003         1.3120791291E+003         2.3327101205E+000         2.8207415200E+000         
2018-05-13                14:16:10.756              132.26123561              3174.269655               133.26123561              1526220970.757            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6397622560E+000         3.7508272205E+000         1.1903150375E+003         1.2347475194E+003         2.3269237981E+000         2.8141798848E+000         
2018-05-13                14:16:12.266              132.26125309              3174.270074               133.26125309              1526220972.267            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3454369051E+000         3.7506581446E+000         1.1903150375E+003         1.2346797635E+003         2.3269237981E+000         2.8141798848E+000         
2018-05-13                14:16:13.240              132.26126436              3174.270345               133.26126436              1526220973.241            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3454369051E+000         3.7506581446E+000         1.1435586510E+003         1.2346797635E+003         2.3269237981E+000         2.8141798848E+000         
2018-05-13                14:16:15.793              132.26129391              3174.271054               133.26129391              1526220975.794            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3454369051E+000         3.4471935091E+000         1.1435586510E+003         1.1861087338E+003         2.3250717703E+000         2.8120793005E+000         
2018-05-13                14:16:17.423              132.26131277              3174.271506               133.26131277              1526220977.423            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3213568133E+000         3.4471935091E+000         1.1435586510E+003         1.1861087338E+003         2.3250717703E+000         2.8120793005E+000         
2018-05-13                14:16:18.385              132.26132391              3174.271774               133.26132391              1526220978.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3213568133E+000         3.4471935091E+000         1.1313151117E+003         1.1861087338E+003         2.3250717703E+000         2.8120793005E+000         
2018-05-13                14:16:21.701              132.26136229              3174.272695               133.26136229              1526220981.702            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3213568133E+000         3.4223299524E+000         1.1313151117E+003         1.1733883308E+003         2.3246385122E+000         2.8115878677E+000         
2018-05-13                14:16:23.296              132.26138075              3174.273138               133.26138075              1526220983.297            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2955354835E+000         3.4223299524E+000         1.1313151117E+003         1.1733883308E+003         2.3246385122E+000         2.8115878677E+000         
2018-05-13                14:16:24.262              132.26139192              3174.273406               133.26139192              1526220984.262            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2955354835E+000         3.4223299524E+000         1.1175484510E+003         1.1733883308E+003         2.3246385122E+000         2.8115878677E+000         
2018-05-13                14:16:26.803              132.26142134              3174.274112               133.26142134              1526220986.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2955354835E+000         3.3956701172E+000         1.1175484510E+003         1.1590874587E+003         2.3226569120E+000         2.8093400564E+000         
2018-05-13                14:16:28.424              132.26144010              3174.274562               133.26144010              1526220988.425            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2724877780E+000         3.3956701172E+000         1.1175484510E+003         1.1590874587E+003         2.3226569120E+000         2.8093400564E+000         
2018-05-13                14:16:29.401              132.26145140              3174.274834               133.26145140              1526220989.401            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2724877780E+000         3.3956701172E+000         1.1058408922E+003         1.1590874587E+003         2.3226569120E+000         2.8093400564E+000         
2018-05-13                14:16:31.997              132.26148146              3174.275555               133.26148146              1526220991.998            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2724877780E+000         3.3718760430E+000         1.1058408922E+003         1.1469256579E+003         2.3225446879E+000         2.8092127492E+000         
2018-05-13                14:16:35.240              132.26151898              3174.276456               133.26151898              1526220995.240            0                         963                       2.0000000000E+000         7.0810810811E+000         0.0000000000E+000         3.2522719106E+000         3.3718760430E+000         1.1058408922E+003         1.1469256579E+003         2.3225446879E+000         2.8092127492E+000         
2018-05-13                14:16:54.115              132.26173744              3174.281699               133.26173744              1526221014.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2522719106E+000         3.3718760430E+000         1.0734392386E+003         1.1469256579E+003         2.3225446879E+000         2.8092127492E+000         
2018-05-13                14:16:56.459              132.26176457              3174.282350               133.26176457              1526221016.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2522719106E+000         3.3509071611E+000         1.0734392386E+003         1.1132639672E+003         2.3162980893E+000         2.8021254704E+000         
2018-05-13                14:17:00.426              132.26181049              3174.283452               133.26181049              1526221020.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3645761366E+000         3.3509071611E+000         1.0734392386E+003         1.1132639672E+003         2.3162980893E+000         2.8021254704E+000         
2018-05-13                14:17:20.732              132.26204551              3174.289092               133.26204551              1526221040.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3645761366E+000         3.3509071611E+000         1.6333516470E+003         1.1132639672E+003         2.3162980893E+000         2.8021254704E+000         
2018-05-13                14:17:23.316              132.26207543              3174.289810               133.26207543              1526221043.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3645761366E+000         2.4166959753E+000         1.6333516470E+003         1.6773742973E+003         1.1003430275E+000         1.3774090933E+000         
2018-05-13                14:17:42.450              132.26229689              3174.295125               133.26229689              1526221062.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3645761366E+000         2.4166959753E+000         4.6438647428E+002         1.6773742973E+003         1.1003430275E+000         1.3774090933E+000         
2018-05-13                14:17:44.993              132.26232631              3174.295831               133.26232631              1526221064.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3645761366E+000         2.4166689742E+000         4.6438647428E+002         4.7689628608E+002         1.0986746138E+000         1.3753883908E+000         
2018-05-13                14:17:46.575              132.26234462              3174.296271               133.26234462              1526221066.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259287672E+000         2.3980762624E+000         4.6438647428E+002         4.7242880323E+002         1.0986746138E+000         1.3753883908E+000         
2018-05-13                14:17:47.516              132.26235551              3174.296532               133.26235551              1526221067.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259287672E+000         2.3980762624E+000         4.6423333853E+002         4.7242880323E+002         1.0986746138E+000         1.3753883908E+000         
2018-05-13                14:17:50.059              132.26238494              3174.297239               133.26238494              1526221070.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1259287672E+000         2.1560121638E+000         4.6423333853E+002         4.7226348320E+002         1.0977705482E+000         1.3742933495E+000         
2018-05-13                14:17:51.617              132.26240297              3174.297671               133.26240297              1526221071.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261911963E+000         2.1560121638E+000         4.6423333853E+002         4.7226348320E+002         1.0977705482E+000         1.3742933495E+000         
2018-05-13                14:17:52.549              132.26241376              3174.297930               133.26241376              1526221072.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1261911963E+000         2.1560121638E+000         4.6441192533E+002         4.7226348320E+002         1.0977705482E+000         1.3742933495E+000         
2018-05-13                14:17:55.822              132.26245166              3174.298840               133.26245166              1526221075.823            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1261911963E+000         2.1562710154E+000         4.6441192533E+002         4.7244321148E+002         1.0981491842E+000         1.3747519759E+000         
2018-05-13                14:17:59.096              132.26248955              3174.299749               133.26248955              1526221079.097            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0897938126E+000         2.1562710154E+000         4.6441192533E+002         4.7244321148E+002         1.0981491842E+000         1.3747519759E+000         
2018-05-13                14:18:18.098              132.26270947              3174.305027               133.26270947              1526221098.098            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0897938126E+000         2.1562710154E+000         2.0363975352E+003         4.7244321148E+002         1.0981491842E+000         1.3747519759E+000         
2018-05-13                14:18:18.769              132.26271725              3174.305214               133.26271725              1526221098.770            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0897938126E+000         2.1367786330E+000         2.0363975352E+003         2.0923826060E+003         2.3874552812E+000         2.8827280927E+000         
2018-05-13                14:18:24.651              132.26278531              3174.306848               133.26278531              1526221104.651            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872869309E+000         2.1367786330E+000         2.0363975352E+003         2.0923826060E+003         2.3874552812E+000         2.8827280927E+000         
2018-05-13                14:18:48.033              132.26305595              3174.313343               133.26305595              1526221128.034            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872869309E+000         2.1367786330E+000         3.3200127649E+003         2.0923826060E+003         2.3874552812E+000         2.8827280927E+000         
2018-05-13                14:18:50.503              132.26308453              3174.314029               133.26308453              1526221130.503            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872869309E+000         2.0492589087E+000         3.3200127649E+003         3.4466687078E+003         2.3786380029E+000         2.8727559579E+000         
2018-05-13                14:18:55.246              132.26313942              3174.315346               133.26313942              1526221135.246            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6005942742E+000        2.0492589087E+000         3.3200127649E+003         3.4466687078E+003         2.3786380029E+000         2.8727559579E+000         
2018-05-13                14:19:16.895              132.26339000              3174.321360               133.26339000              1526221156.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6005942742E+000        2.0492589087E+000         2.9057740609E+003         3.4466687078E+003         2.3786380029E+000         2.8727559579E+000         
2018-05-13                14:19:19.381              132.26341876              3174.322050               133.26341876              1526221159.381            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6005942742E+000        -4.7434772218E+000        2.9057740609E+003         3.0161758772E+003         2.3686334932E+000         2.8614357785E+000         
2018-05-13                14:19:23.604              132.26346764              3174.323223               133.26346764              1526221163.604            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4250456160E+000         -4.7434772218E+000        2.9057740609E+003         3.0161758772E+003         2.3686334932E+000         2.8614357785E+000         
2018-05-13                14:19:44.621              132.26371089              3174.329061               133.26371089              1526221184.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4250456160E+000         -4.7434772218E+000        2.5741047041E+003         3.0161758772E+003         2.3686334932E+000         2.8614357785E+000         
2018-05-13                14:19:47.161              132.26374029              3174.329767               133.26374029              1526221187.161            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4250456160E+000         2.5005274773E+000         2.5741047041E+003         2.6721210474E+003         2.3888109599E+000         2.8842609447E+000         
2018-05-13                14:19:48.844              132.26375977              3174.330234               133.26375977              1526221188.844            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3940122783E+000         2.5005274773E+000         2.5741047041E+003         2.6721210474E+003         2.3888109599E+000         2.8842609447E+000         
2018-05-13                14:19:49.821              132.26377108              3174.330506               133.26377108              1526221189.821            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3940122783E+000         2.5005274773E+000         2.3994199182E+003         2.6721210474E+003         2.3888109599E+000         2.8842609447E+000         
2018-05-13                14:19:53.368              132.26381214              3174.331491               133.26381214              1526221193.369            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3940122783E+000         2.4689208204E+000         2.3994199182E+003         2.4912668995E+003         2.3929855134E+000         2.8889804191E+000         
2018-05-13                14:19:56.694              132.26385064              3174.332415               133.26385064              1526221196.695            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3591121812E+000         2.4689208204E+000         2.3994199182E+003         2.4912668995E+003         2.3929855134E+000         2.8889804191E+000         
2018-05-13                14:20:15.654              132.26407008              3174.337682               133.26407008              1526221215.655            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3591121812E+000         2.4689208204E+000         2.2532108598E+003         2.4912668995E+003         2.3929855134E+000         2.8889804191E+000         
2018-05-13                14:20:18.322              132.26410096              3174.338423               133.26410096              1526221218.323            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3591121812E+000         2.4322445131E+000         2.2532108598E+003         2.3386602869E+003         2.3457612446E+000         2.8355343894E+000         
2018-05-13                14:20:21.851              132.26414181              3174.339403               133.26414181              1526221221.852            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3348551109E+000         2.4322445131E+000         2.2532108598E+003         2.3386602869E+003         2.3457612446E+000         2.8355343894E+000         
2018-05-13                14:20:41.516              132.26436941              3174.344866               133.26436941              1526221241.517            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3348551109E+000         2.4322445131E+000         2.0425381835E+003         2.3386602869E+003         2.3457612446E+000         2.8355343894E+000         
2018-05-13                14:20:44.069              132.26439895              3174.345575               133.26439895              1526221244.069            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3348551109E+000         2.4063573315E+000         2.0425381835E+003         2.1190567878E+003         2.3370611724E+000         2.8256743187E+000         
2018-05-13                14:20:45.750              132.26441840              3174.346042               133.26441840              1526221245.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3125824389E+000         2.4063573315E+000         2.0425381835E+003         2.1190567878E+003         2.3370611724E+000         2.8256743187E+000         
2018-05-13                14:20:46.796              132.26443051              3174.346332               133.26443051              1526221246.796            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3125824389E+000         2.4063573315E+000         1.9251572528E+003         2.1190567878E+003         2.3370611724E+000         2.8256743187E+000         
2018-05-13                14:20:49.989              132.26446747              3174.347219               133.26446747              1526221249.989            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3125824389E+000         2.3832228100E+000         1.9251572528E+003         1.9970950808E+003         2.3342019882E+000         2.8224329754E+000         
2018-05-13                14:20:53.826              132.26451189              3174.348285               133.26451189              1526221253.827            0                         963                       2.0000000000E+000         9.5555555556E+000         0.0000000000E+000         2.2872980504E+000         2.3832228100E+000         1.9251572528E+003         1.9970950808E+003         2.3342019882E+000         2.8224329754E+000         
2018-05-13                14:21:14.220              132.26474793              3174.353950               133.26474793              1526221274.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2872980504E+000         2.3832228100E+000         1.1797743601E+003         1.9970950808E+003         2.3342019882E+000         2.8224329754E+000         
2018-05-13                14:21:16.730              132.26477697              3174.354647               133.26477697              1526221276.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2872980504E+000         2.3379668179E+000         1.1797743601E+003         1.2117313198E+003         1.0996857994E+000         1.3766131132E+000         
2018-05-13                14:21:18.709              132.26479987              3174.355197               133.26479987              1526221278.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3422996219E+000         2.3379668179E+000         1.1797743601E+003         1.2117313198E+003         1.0996857994E+000         1.3766131132E+000         
2018-05-13                14:21:30.289              132.26493391              3174.358414               133.26493391              1526221290.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3422996219E+000         2.3379668179E+000         4.6527487830E+002         1.2117313198E+003         1.0996857994E+000         1.3766131132E+000         
2018-05-13                14:21:32.831              132.26496332              3174.359120               133.26496332              1526221292.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3422996219E+000         2.3754393088E+000         4.6527487830E+002         4.7332170049E+002         1.0963990411E+000         1.3726320159E+000         
2018-05-13                14:21:34.779              132.26498588              3174.359661               133.26498588              1526221294.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3208737253E+000         2.3754393088E+000         4.6527487830E+002         4.7332170049E+002         1.0963990411E+000         1.3726320159E+000         
2018-05-13                14:21:46.329              132.26511956              3174.362869               133.26511956              1526221306.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3208737253E+000         2.3754393088E+000         4.6432259106E+002         4.7332170049E+002         1.0963990411E+000         1.3726320159E+000         
2018-05-13                14:21:47.928              132.26513807              3174.363314               133.26513807              1526221307.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3208737253E+000         2.3536736692E+000         4.6432259106E+002         4.7234398815E+002         1.0972692261E+000         1.3736861033E+000         
2018-05-13                14:21:49.431              132.26515546              3174.363731               133.26515546              1526221309.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3016706169E+000         2.3536736692E+000         4.6432259106E+002         4.7234398815E+002         1.0972692261E+000         1.3736861033E+000         
2018-05-13                14:21:50.362              132.26516624              3174.363990               133.26516624              1526221310.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3016706169E+000         2.3536736692E+000         4.6433782390E+002         4.7234398815E+002         1.0972692261E+000         1.3736861033E+000         
2018-05-13                14:21:53.730              132.26520521              3174.364925               133.26520521              1526221313.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3016706169E+000         2.3341935494E+000         4.6433782390E+002         4.7235809709E+002         1.0960247944E+000         1.3721786608E+000         
2018-05-13                14:21:55.413              132.26522469              3174.365393               133.26522469              1526221315.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2844178182E+000         2.3341935494E+000         4.6433782390E+002         4.7235809709E+002         1.0960247944E+000         1.3721786608E+000         
2018-05-13                14:21:56.365              132.26523571              3174.365657               133.26523571              1526221316.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2844178182E+000         2.3341935494E+000         4.6439762577E+002         4.7235809709E+002         1.0960247944E+000         1.3721786608E+000         
2018-05-13                14:21:58.905              132.26526512              3174.366363               133.26526512              1526221318.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2844178182E+000         2.3166774052E+000         4.6439762577E+002         4.7241406867E+002         1.0959571528E+000         1.3720967200E+000         
2018-05-13                14:22:02.661              132.26530858              3174.367406               133.26530858              1526221322.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2690981191E+000         2.3166774052E+000         4.6439762577E+002         4.7241406867E+002         1.0959571528E+000         1.3720967200E+000         
2018-05-13                14:22:23.003              132.26554403              3174.373057               133.26554403              1526221343.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2690981191E+000         2.3166774052E+000         4.6441304215E+002         4.7241406867E+002         1.0959571528E+000         1.3720967200E+000         
2018-05-13                14:22:25.592              132.26557399              3174.373776               133.26557399              1526221345.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2690981191E+000         2.3011531136E+000         4.6441304215E+002         4.7243269122E+002         1.0968179789E+000         1.3731394974E+000         
2018-05-13                14:22:27.101              132.26559145              3174.374195               133.26559145              1526221347.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2546640975E+000         2.3011531136E+000         4.6441304215E+002         4.7243269122E+002         1.0968179789E+000         1.3731394974E+000         
2018-05-13                14:22:28.059              132.26560255              3174.374461               133.26560255              1526221348.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2546640975E+000         2.3011531136E+000         4.6437577757E+002         4.7243269122E+002         1.0968179789E+000         1.3731394974E+000         
2018-05-13                14:22:31.092              132.26563765              3174.375304               133.26563765              1526221351.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2546640975E+000         2.2865277927E+000         4.6437577757E+002         4.7239795859E+002         1.0968138824E+000         1.3731345351E+000         
2018-05-13                14:22:32.736              132.26565668              3174.375760               133.26565668              1526221352.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425448658E+000         2.2865277927E+000         4.6437577757E+002         4.7239795859E+002         1.0968138824E+000         1.3731345351E+000         
2018-05-13                14:22:33.684              132.26566764              3174.376023               133.26566764              1526221353.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425448658E+000         2.2865277927E+000         4.6444509459E+002         4.7239795859E+002         1.0968138824E+000         1.3731345351E+000         
2018-05-13                14:22:36.905              132.26570493              3174.376918               133.26570493              1526221356.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425448658E+000         2.2742492915E+000         4.6444509459E+002         4.7247151347E+002         1.0976381569E+000         1.3741329870E+000         
2018-05-13                14:22:40.190              132.26574295              3174.377831               133.26574295              1526221360.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2307332980E+000         2.2742492915E+000         4.6444509459E+002         4.7247151347E+002         1.0976381569E+000         1.3741329870E+000         
2018-05-13                14:22:59.065              132.26596140              3174.383074               133.26596140              1526221379.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2307332980E+000         2.2742492915E+000         4.6442676939E+002         4.7247151347E+002         1.0976381569E+000         1.3741329870E+000         
2018-05-13                14:23:01.605              132.26599080              3174.383779               133.26599080              1526221381.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2307332980E+000         2.2622710546E+000         4.6442676939E+002         4.7245295289E+002         1.0968358172E+000         1.3731611055E+000         
2018-05-13                14:23:03.210              132.26600939              3174.384225               133.26600939              1526221383.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205354227E+000         2.2622710546E+000         4.6442676939E+002         4.7245295289E+002         1.0968358172E+000         1.3731611055E+000         
