DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                11:11:14.375              132.13280527              3171.187326               133.13280527              1526209874.375            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0933379159E+000         2.1236425308E+000         4.7631038213E+002         4.6395490846E+002         1.0775748669E+000         1.3498167347E+000         
2018-05-13                11:11:16.846              132.13283388              3171.188013               133.13283388              1526209876.847            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0933379159E+000         2.1224750850E+000         4.7631038213E+002         4.8441445796E+002         1.0833608403E+000         1.3568320706E+000         
2018-05-13                11:11:18.424              132.13285213              3171.188451               133.13285213              1526209878.424            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0921296787E+000         2.1224750850E+000         4.7631038213E+002         4.8441445796E+002         1.0833608403E+000         1.3568320706E+000         
2018-05-13                11:11:19.375              132.13286314              3171.188715               133.13286314              1526209879.375            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0921296787E+000         2.1224750850E+000         4.5680409217E+002         4.8441445796E+002         1.0833608403E+000         1.3568320706E+000         
2018-05-13                11:11:21.970              132.13289318              3171.189436               133.13289318              1526209881.971            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0921296787E+000         2.1212314051E+000         4.5680409217E+002         4.6457130919E+002         1.0762104791E+000         1.3481621124E+000         
2018-05-13                11:11:23.469              132.13291052              3171.189853               133.13291052              1526209883.469            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0945543571E+000         2.1212314051E+000         4.5680409217E+002         4.6457130919E+002         1.0762104791E+000         1.3481621124E+000         
2018-05-13                11:11:24.401              132.13292132              3171.190112               133.13292132              1526209884.402            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0945543571E+000         2.1212314051E+000         4.5647600410E+002         4.6457130919E+002         1.0762104791E+000         1.3481621124E+000         
2018-05-13                11:11:27.015              132.13295156              3171.190838               133.13295156              1526209887.015            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0945543571E+000         2.1236106514E+000         4.5647600410E+002         4.6421654455E+002         1.0775667268E+000         1.3498068635E+000         
2018-05-13                11:11:52.009              132.13324084              3171.197780               133.13324084              1526209912.009            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0945543571E+000         2.1236106514E+000         4.5641773594E+002         4.6421654455E+002         1.0775667268E+000         1.3498068635E+000         
2018-05-13                11:11:54.601              132.13327086              3171.198501               133.13327086              1526209914.602            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0945543571E+000         2.1236074845E+000         4.5641773594E+002         4.6415644437E+002         1.0773349339E+000         1.3495257722E+000         
2018-05-13                11:11:56.118              132.13328840              3171.198922               133.13328840              1526209916.118            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0960933130E+000         2.1236260156E+000         4.5641773594E+002         4.6416138272E+002         1.0773349339E+000         1.3495257722E+000         
2018-05-13                11:11:57.055              132.13329925              3171.199182               133.13329925              1526209917.055            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0960933130E+000         2.1236260156E+000         4.5641623616E+002         4.6416138272E+002         1.0773349339E+000         1.3495257722E+000         
2018-05-13                11:11:59.585              132.13332854              3171.199885               133.13332854              1526209919.586            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0960933130E+000         2.1251560581E+000         4.5641623616E+002         4.6415179584E+002         1.0753527171E+000         1.3471218199E+000         
2018-05-13                11:12:01.194              132.13334716              3171.200332               133.13334716              1526209921.195            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0961511211E+000         2.1251560581E+000         4.5641623616E+002         4.6415179584E+002         1.0753527171E+000         1.3471218199E+000         
2018-05-13                11:12:02.134              132.13335804              3171.200593               133.13335804              1526209922.135            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0961511211E+000         2.1251560581E+000         4.5642716236E+002         4.6415179584E+002         1.0753527171E+000         1.3471218199E+000         
2018-05-13                11:12:04.663              132.13338730              3171.201295               133.13338730              1526209924.663            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0961511211E+000         2.1251771022E+000         4.5642716236E+002         4.6415290384E+002         1.0745875193E+000         1.3461937458E+000         
2018-05-13                11:12:06.266              132.13340586              3171.201741               133.13340586              1526209926.266            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0966077791E+000         2.1251771022E+000         4.5642716236E+002         4.6415290384E+002         1.0745875193E+000         1.3461937458E+000         
2018-05-13                11:12:07.198              132.13341666              3171.202000               133.13341666              1526209927.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0966077791E+000         2.1251771022E+000         4.5642295979E+002         4.6415290384E+002         1.0745875193E+000         1.3461937458E+000         
2018-05-13                11:12:10.604              132.13345606              3171.202946               133.13345606              1526209930.604            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0966077791E+000         2.1256431915E+000         4.5642295979E+002         4.6414945755E+002         1.0755799758E+000         1.3473974439E+000         
2018-05-13                11:12:14.584              132.13350213              3171.204051               133.13350213              1526209934.584            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0964727207E+000         2.1256431915E+000         4.5642295979E+002         4.6414945755E+002         1.0755799758E+000         1.3473974439E+000         
2018-05-13                11:12:34.809              132.13373623              3171.209669               133.13373623              1526209954.810            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0964727207E+000         2.1256431915E+000         4.5645292184E+002         4.6414945755E+002         1.0755799758E+000         1.3473974439E+000         
2018-05-13                11:12:37.275              132.13376476              3171.210354               133.13376476              1526209957.275            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0964727207E+000         2.1255095727E+000         4.5645292184E+002         4.6418080813E+002         1.0748295519E+000         1.3464873007E+000         
2018-05-13                11:12:38.948              132.13378413              3171.210819               133.13378413              1526209958.949            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0978646008E+000         2.1255095727E+000         4.5645292184E+002         4.6418080813E+002         1.0748295519E+000         1.3464873007E+000         
2018-05-13                11:12:39.898              132.13379512              3171.211083               133.13379512              1526209959.898            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0978646008E+000         2.1255095727E+000         4.5653766903E+002         4.6418080813E+002         1.0748295519E+000         1.3464873007E+000         
2018-05-13                11:12:42.500              132.13382523              3171.211806               133.13382523              1526209962.500            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0978646008E+000         2.1268944718E+000         4.5653766903E+002         4.6426000160E+002         1.0736610546E+000         1.3450700238E+000         
2018-05-13                11:12:44.026              132.13384291              3171.212230               133.13384291              1526209964.027            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0974156121E+000         2.1268944718E+000         4.5653766903E+002         4.6426000160E+002         1.0736610546E+000         1.3450700238E+000         
2018-05-13                11:12:44.966              132.13385377              3171.212491               133.13385377              1526209964.966            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0974156121E+000         2.1268944718E+000         4.5654769363E+002         4.6426000160E+002         1.0736610546E+000         1.3450700238E+000         
2018-05-13                11:12:47.552              132.13388372              3171.213209               133.13388372              1526209967.553            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0974156121E+000         2.1264053296E+000         4.5654769363E+002         4.6426116074E+002         1.0723486761E+000         1.3434781195E+000         
2018-05-13                11:12:51.260              132.13392663              3171.214239               133.13392663              1526209971.261            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0982120181E+000         2.1264053296E+000         4.5654769363E+002         4.6426116074E+002         1.0723486761E+000         1.3434781195E+000         
2018-05-13                11:13:11.573              132.13416174              3171.219882               133.13416174              1526209991.574            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0982120181E+000         2.1264053296E+000         4.5655464899E+002         4.6426116074E+002         1.0723486761E+000         1.3434781195E+000         
2018-05-13                11:13:14.111              132.13419110              3171.220586               133.13419110              1526209994.111            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0982120181E+000         2.1272298261E+000         4.5655464899E+002         4.6427277945E+002         1.0749093327E+000         1.3465840638E+000         
2018-05-13                11:13:15.694              132.13420943              3171.221026               133.13420943              1526209995.695            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988592958E+000         2.1272298261E+000         4.5655464899E+002         4.6427277945E+002         1.0749093327E+000         1.3465840638E+000         
2018-05-13                11:13:16.612              132.13422006              3171.221281               133.13422006              1526209996.613            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988592958E+000         2.1272298261E+000         4.5657375692E+002         4.6427277945E+002         1.0749093327E+000         1.3465840638E+000         
2018-05-13                11:13:19.140              132.13424931              3171.221983               133.13424931              1526209999.140            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988592958E+000         2.1278947956E+000         4.5657375692E+002         4.6429453554E+002         1.0729870457E+000         1.3442524715E+000         
2018-05-13                11:13:22.391              132.13428693              3171.222886               133.13428693              1526210002.391            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0995875230E+000         2.1278947956E+000         4.5657375692E+002         4.6429453554E+002         1.0729870457E+000         1.3442524715E+000         
2018-05-13                11:13:41.305              132.13450584              3171.228140               133.13450584              1526210021.305            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0995875230E+000         2.1278947956E+000         4.5660675700E+002         4.6429453554E+002         1.0729870457E+000         1.3442524715E+000         
2018-05-13                11:13:43.640              132.13453287              3171.228789               133.13453287              1526210023.640            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0995875230E+000         2.1286436630E+000         4.5660675700E+002         4.6433090380E+002         1.0756808961E+000         1.3475198410E+000         
2018-05-13                11:13:45.223              132.13455119              3171.229229               133.13455119              1526210025.223            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1000700984E+000         2.1286436630E+000         4.5660675700E+002         4.6433090380E+002         1.0756808961E+000         1.3475198410E+000         
2018-05-13                11:13:46.174              132.13456221              3171.229493               133.13456221              1526210026.175            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1000700984E+000         2.1286436630E+000         4.5660086013E+002         4.6433090380E+002         1.0756808961E+000         1.3475198410E+000         
2018-05-13                11:13:48.769              132.13459223              3171.230214               133.13459223              1526210028.769            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1000700984E+000         2.1291633989E+000         4.5660086013E+002         4.6433301227E+002         1.0752121498E+000         1.3469513351E+000         
2018-05-13                11:13:50.282              132.13460975              3171.230634               133.13460975              1526210030.282            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002560562E+000         2.1291633989E+000         4.5660086013E+002         4.6433301227E+002         1.0752121498E+000         1.3469513351E+000         
2018-05-13                11:13:51.210              132.13462050              3171.230892               133.13462050              1526210031.211            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002560562E+000         2.1291633989E+000         4.5662296956E+002         4.6433301227E+002         1.0752121498E+000         1.3469513351E+000         
2018-05-13                11:13:53.766              132.13465007              3171.231602               133.13465007              1526210033.766            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002560562E+000         2.1293422647E+000         4.5662296956E+002         4.6435292548E+002         1.0749751846E+000         1.3466639327E+000         
2018-05-13                11:13:55.359              132.13466852              3171.232044               133.13466852              1526210035.360            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002001146E+000         2.1293422647E+000         4.5662296956E+002         4.6435292548E+002         1.0749751846E+000         1.3466639327E+000         
2018-05-13                11:13:56.326              132.13467971              3171.232313               133.13467971              1526210036.327            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002001146E+000         2.1293422647E+000         4.5663368503E+002         4.6435292548E+002         1.0749751846E+000         1.3466639327E+000         
2018-05-13                11:13:58.867              132.13470911              3171.233019               133.13470911              1526210038.867            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002001146E+000         2.1292912833E+000         4.5663368503E+002         4.6436534722E+002         1.0756307683E+000         1.3474590456E+000         
2018-05-13                11:14:00.470              132.13472766              3171.233464               133.13472766              1526210040.470            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1007760269E+000         2.1292912833E+000         4.5663368503E+002         4.6436534722E+002         1.0756307683E+000         1.3474590456E+000         
2018-05-13                11:14:01.427              132.13473874              3171.233730               133.13473874              1526210041.427            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1007760269E+000         2.1292912833E+000         4.5664897681E+002         4.6436534722E+002         1.0756307683E+000         1.3474590456E+000         
2018-05-13                11:14:04.023              132.13476878              3171.234451               133.13476878              1526210044.023            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1007760269E+000         2.1298829425E+000         4.5664897681E+002         4.6438296336E+002         1.0755421663E+000         1.3473515879E+000         
2018-05-13                11:14:05.890              132.13479039              3171.234969               133.13479039              1526210045.890            0                         963                       2.0000000000E+000         2.7272727273E+000         0.0000000000E+000         2.1007504441E+000         2.1298829425E+000         4.5664897681E+002         4.6438296336E+002         1.0755421663E+000         1.3473515879E+000         
2018-05-13                11:14:17.378              132.13492336              3171.238161               133.13492336              1526210057.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1007504441E+000         2.1298829425E+000         4.5738480118E+002         4.6438296336E+002         1.0755421663E+000         1.3473515879E+000         
2018-05-13                11:14:19.966              132.13495331              3171.238879               133.13495331              1526210059.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1007504441E+000         2.1298838764E+000         4.5738480118E+002         4.6513840486E+002         1.0775917429E+000         1.3498371997E+000         
2018-05-13                11:14:21.457              132.13497057              3171.239294               133.13497057              1526210061.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008819828E+000         2.1298838764E+000         4.5738480118E+002         4.6513840486E+002         1.0775917429E+000         1.3498371997E+000         
2018-05-13                11:14:22.421              132.13498174              3171.239562               133.13498174              1526210062.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008819828E+000         2.1298838764E+000         4.5697182453E+002         4.6513840486E+002         1.0775917429E+000         1.3498371997E+000         
2018-05-13                11:14:25.023              132.13501185              3171.240284               133.13501185              1526210065.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008819828E+000         2.1300114210E+000         4.5697182453E+002         4.6471687969E+002         1.0751176392E+000         1.3468367087E+000         
2018-05-13                11:14:48.069              132.13527859              3171.246686               133.13527859              1526210088.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008819828E+000         2.1300114210E+000         4.5680125091E+002         4.6471687969E+002         1.0751176392E+000         1.3468367087E+000         
2018-05-13                11:14:50.611              132.13530800              3171.247392               133.13530800              1526210090.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1008819828E+000         2.1300182574E+000         4.5680125091E+002         4.6454523295E+002         1.0756164528E+000         1.3474416835E+000         
2018-05-13                11:14:52.223              132.13532667              3171.247840               133.13532667              1526210092.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020905956E+000         2.1299843524E+000         4.5680125091E+002         4.6453621726E+002         1.0756164528E+000         1.3474416835E+000         
2018-05-13                11:14:53.174              132.13533766              3171.248104               133.13533766              1526210093.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020905956E+000         2.1299843524E+000         4.5672014202E+002         4.6453621726E+002         1.0756164528E+000         1.3474416835E+000         
2018-05-13                11:14:55.766              132.13536766              3171.248824               133.13536766              1526210095.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020905956E+000         2.1312112417E+000         4.5672014202E+002         4.6445414261E+002         1.0752295253E+000         1.3469724088E+000         
2018-05-13                11:14:57.278              132.13538516              3171.249244               133.13538516              1526210097.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020490410E+000         2.1312112417E+000         4.5672014202E+002         4.6445414261E+002         1.0752295253E+000         1.3469724088E+000         
2018-05-13                11:14:58.223              132.13539610              3171.249506               133.13539610              1526210098.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020490410E+000         2.1312112417E+000         4.5671229268E+002         4.6445414261E+002         1.0752295253E+000         1.3469724088E+000         
2018-05-13                11:15:00.808              132.13542602              3171.250224               133.13542602              1526210100.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020490410E+000         2.1311643866E+000         4.5671229268E+002         4.6444490493E+002         1.0752718673E+000         1.3470237626E+000         
2018-05-13                11:15:02.339              132.13544375              3171.250650               133.13544375              1526210102.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023446713E+000         2.1311643866E+000         4.5671229268E+002         4.6444490493E+002         1.0752718673E+000         1.3470237626E+000         
2018-05-13                11:15:03.267              132.13545449              3171.250908               133.13545449              1526210103.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023446713E+000         2.1311643866E+000         4.5672988145E+002         4.6444490493E+002         1.0752718673E+000         1.3470237626E+000         
2018-05-13                11:15:05.789              132.13548367              3171.251608               133.13548367              1526210105.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023446713E+000         2.1314578503E+000         4.5672988145E+002         4.6446112794E+002         1.0747729407E+000         1.3464186389E+000         
2018-05-13                11:15:07.385              132.13550215              3171.252052               133.13550215              1526210107.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025499681E+000         2.1314578503E+000         4.5672988145E+002         4.6446112794E+002         1.0747729407E+000         1.3464186389E+000         
2018-05-13                11:15:08.328              132.13551307              3171.252314               133.13551307              1526210108.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025499681E+000         2.1314578503E+000         4.5676172166E+002         4.6446112794E+002         1.0747729407E+000         1.3464186389E+000         
2018-05-13                11:15:10.844              132.13554218              3171.253012               133.13554218              1526210110.844            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         2.1025499681E+000         2.1316359144E+000         4.5676172166E+002         4.6448551674E+002         1.0730789426E+000         1.3443639415E+000         
2018-05-13                11:15:12.780              132.13556459              3171.253550               133.13556459              1526210112.781            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0997363392E+000         2.1316359144E+000         4.5676172166E+002         4.6448551674E+002         1.0730789426E+000         1.3443639415E+000         
2018-05-13                11:15:24.405              132.13569914              3171.256779               133.13569914              1526210124.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0997363392E+000         2.1316359144E+000         1.2712605514E+003         4.6448551674E+002         1.0730789426E+000         1.3443639415E+000         
2018-05-13                11:15:24.983              132.13570583              3171.256940               133.13570583              1526210124.984            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0997363392E+000         2.1447321678E+000         1.2712605514E+003         1.3045707127E+003         2.2498201136E+000         2.7265626284E+000         
2018-05-13                11:15:28.653              132.13574830              3171.257959               133.13574830              1526210128.653            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9732771280E+000         2.1447321678E+000         1.2712605514E+003         1.3045707127E+003         2.2498201136E+000         2.7265626284E+000         
2018-05-13                11:15:49.099              132.13598495              3171.263639               133.13598495              1526210149.100            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9732771280E+000         2.1447321678E+000         2.0131020444E+003         1.3045707127E+003         2.2498201136E+000         2.7265626284E+000         
2018-05-13                11:15:51.686              132.13601488              3171.264357               133.13601488              1526210151.686            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9732771280E+000         2.0313841363E+000         2.0131020444E+003         2.0856149091E+003         2.2578425380E+000         2.7356948374E+000         
2018-05-13                11:15:55.506              132.13605911              3171.265419               133.13605911              1526210155.507            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9855180287E+000         2.0313841363E+000         2.0131020444E+003         2.0856149091E+003         2.2578425380E+000         2.7356948374E+000         
2018-05-13                11:16:15.845              132.13629450              3171.271068               133.13629450              1526210175.845            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9855180287E+000         2.0313841363E+000         1.8492920322E+003         2.0856149091E+003         2.2578425380E+000         2.7356948374E+000         
2018-05-13                11:16:18.460              132.13632477              3171.271794               133.13632477              1526210178.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9855180287E+000         2.0441135294E+000         1.8492920322E+003         1.9160504924E+003         2.2594265745E+000         2.7374975646E+000         
2018-05-13                11:16:20.040              132.13634307              3171.272234               133.13634307              1526210180.041            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941698099E+000         2.0441135294E+000         1.8492920322E+003         1.9160504924E+003         2.2594265745E+000         2.7374975646E+000         
2018-05-13                11:16:20.984              132.13635399              3171.272496               133.13635399              1526210180.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941698099E+000         2.0441135294E+000         1.7607383836E+003         1.9160504924E+003         2.2594265745E+000         2.7374975646E+000         
2018-05-13                11:16:23.605              132.13638433              3171.273224               133.13638433              1526210183.606            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941698099E+000         2.0530801254E+000         1.7607383836E+003         1.8243644588E+003         2.2622866228E+000         2.7407521036E+000         
2018-05-13                11:16:25.184              132.13640259              3171.273662               133.13640259              1526210185.184            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953379420E+000         2.0530801254E+000         1.7607383836E+003         1.8243644588E+003         2.2622866228E+000         2.7407521036E+000         
2018-05-13                11:16:26.151              132.13641378              3171.273931               133.13641378              1526210186.151            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953379420E+000         2.0530801254E+000         1.7336100352E+003         1.8243644588E+003         2.2622866228E+000         2.7407521036E+000         
2018-05-13                11:16:28.769              132.13644410              3171.274658               133.13644410              1526210188.770            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9953379420E+000         2.0543691283E+000         1.7336100352E+003         1.7963477346E+003         2.2658740702E+000         2.7448337089E+000         
2018-05-13                11:16:30.323              132.13646208              3171.275090               133.13646208              1526210190.324            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9971021672E+000         2.0543691283E+000         1.7336100352E+003         1.7963477346E+003         2.2658740702E+000         2.7448337089E+000         
2018-05-13                11:16:31.303              132.13647343              3171.275362               133.13647343              1526210191.304            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9971021672E+000         2.0543691283E+000         1.7072846919E+003         1.7963477346E+003         2.2658740702E+000         2.7448337089E+000         
2018-05-13                11:16:33.838              132.13650275              3171.276066               133.13650275              1526210193.838            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9971021672E+000         2.0562482462E+000         1.7072846919E+003         1.7691353750E+003         2.2669628253E+000         2.7460722899E+000         
2018-05-13                11:16:35.450              132.13652142              3171.276514               133.13652142              1526210195.451            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9990457833E+000         2.0562482462E+000         1.7072846919E+003         1.7691353750E+003         2.2669628253E+000         2.7460722899E+000         
2018-05-13                11:16:36.423              132.13653267              3171.276784               133.13653267              1526210196.423            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9990457833E+000         2.0562482462E+000         1.6816972436E+003         1.7691353750E+003         2.2669628253E+000         2.7460722899E+000         
2018-05-13                11:16:38.977              132.13656225              3171.277494               133.13656225              1526210198.978            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9990457833E+000         2.0583284783E+000         1.6816972436E+003         1.7427024407E+003         2.2717644111E+000         2.7515338206E+000         
2018-05-13                11:16:40.614              132.13658118              3171.277948               133.13658118              1526210200.614            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9998768635E+000         2.0583284783E+000         1.6816972436E+003         1.7427024407E+003         2.2717644111E+000         2.7515338206E+000         
2018-05-13                11:16:41.572              132.13659228              3171.278215               133.13659228              1526210201.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9998768635E+000         2.0583284783E+000         1.6564130264E+003         1.7427024407E+003         2.2717644111E+000         2.7515338206E+000         
2018-05-13                11:16:43.984              132.13662020              3171.278885               133.13662020              1526210203.985            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9998768635E+000         2.0593189621E+000         1.6564130264E+003         1.7166377693E+003         2.2769980937E+000         2.7574853309E+000         
2018-05-13                11:16:45.779              132.13664096              3171.279383               133.13664096              1526210205.779            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0013972788E+000         2.0593189621E+000         1.6564130264E+003         1.7166377693E+003         2.2769980937E+000         2.7574853309E+000         
2018-05-13                11:16:46.782              132.13665257              3171.279662               133.13665257              1526210206.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0013972788E+000         2.0593189621E+000         1.6317281939E+003         1.7166377693E+003         2.2769980937E+000         2.7574853309E+000         
2018-05-13                11:16:49.407              132.13668295              3171.280391               133.13668295              1526210209.407            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0013972788E+000         2.0610089279E+000         1.6317281939E+003         1.6911796615E+003         2.2810170162E+000         2.7620544047E+000         
2018-05-13                11:16:52.878              132.13672313              3171.281355               133.13672313              1526210212.878            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0023299244E+000         2.0610089279E+000         1.6317281939E+003         1.6911796615E+003         2.2810170162E+000         2.7620544047E+000         
2018-05-13                11:17:12.536              132.13695065              3171.286816               133.13695065              1526210232.536            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0023299244E+000         2.0610089279E+000         1.5621083990E+003         1.6911796615E+003         2.2810170162E+000         2.7620544047E+000         
2018-05-13                11:17:15.101              132.13698034              3171.287528               133.13698034              1526210235.101            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0023299244E+000         2.0616063095E+000         1.5621083990E+003         1.6186762688E+003         2.2500080740E+000         2.7267766327E+000         
2018-05-13                11:17:16.727              132.13699917              3171.287980               133.13699917              1526210236.728            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0108532338E+000         2.0616063095E+000         1.5621083990E+003         1.6186762688E+003         2.2500080740E+000         2.7267766327E+000         
2018-05-13                11:17:17.696              132.13701037              3171.288249               133.13701037              1526210237.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0108532338E+000         2.0616063095E+000         1.4949884460E+003         1.6186762688E+003         2.2500080740E+000         2.7267766327E+000         
