DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                07:08:14.015              131.96405110              3167.137226               132.96405110              1526195294.015            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8475698419E+000         1.9057548033E+000         1.4741735809E+003         1.5309695087E+003         2.4058509937E+000         2.9035191111E+000         
2018-05-13                07:08:15.562              131.96406900              3167.137656               132.96406900              1526195295.562            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473419946E+000         1.9057548033E+000         1.4741735809E+003         1.5309695087E+003         2.4058509937E+000         2.9035191111E+000         
2018-05-13                07:08:16.539              131.96408031              3167.137928               132.96408031              1526195296.539            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473419946E+000         1.9057548033E+000         1.4499446298E+003         1.5309695087E+003         2.4058509937E+000         2.9035191111E+000         
2018-05-13                07:08:19.155              131.96411060              3167.138654               132.96411060              1526195299.156            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473419946E+000         1.9055241051E+000         1.4499446298E+003         1.5058112417E+003         2.4063930324E+000         2.9041314398E+000         
2018-05-13                07:08:22.983              131.96415490              3167.139718               132.96415490              1526195302.983            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494966878E+000         1.9055241051E+000         1.4499446298E+003         1.5058112417E+003         2.4063930324E+000         2.9041314398E+000         
2018-05-13                07:08:43.253              131.96438951              3167.145348               132.96438951              1526195323.254            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494966878E+000         1.9055241051E+000         1.3800323626E+003         1.5058112417E+003         2.4063930324E+000         2.9041314398E+000         
2018-05-13                07:08:45.654              131.96441730              3167.146015               132.96441730              1526195325.655            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494966878E+000         1.9075870486E+000         1.3800323626E+003         1.4330592810E+003         2.3930419858E+000         2.8890442563E+000         
2018-05-13                07:08:49.200              131.96445834              3167.147000               132.96445834              1526195329.201            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8498873276E+000         1.9075870486E+000         1.3800323626E+003         1.4330592810E+003         2.3930419858E+000         2.8890442563E+000         
2018-05-13                07:09:08.881              131.96468613              3167.152467               132.96468613              1526195348.882            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8498873276E+000         1.9075870486E+000         1.2748663336E+003         1.4330592810E+003         2.3930419858E+000         2.8890442563E+000         
2018-05-13                07:09:11.446              131.96471581              3167.153179               132.96471581              1526195351.446            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8498873276E+000         1.9076507749E+000         1.2748663336E+003         1.3235658375E+003         2.3791678020E+000         2.8733552721E+000         
2018-05-13                07:09:14.757              131.96475414              3167.154099               132.96475414              1526195354.758            0                         963                       2.0000000000E+000         1.5027027027E+001         0.0000000000E+000         1.7012330385E+000         1.9076507749E+000         1.2748663336E+003         1.3235658375E+003         2.3791678020E+000         2.8733552721E+000         
2018-05-13                07:09:33.644              131.96497273              3167.159346               132.96497273              1526195373.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7012330385E+000         1.9076507749E+000         1.1002985504E+003         1.3235658375E+003         2.3791678020E+000         2.8733552721E+000         
2018-05-13                07:09:36.236              131.96500273              3167.160066               132.96500273              1526195376.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7012330385E+000         1.7403697290E+000         1.1002985504E+003         1.1312511363E+003         1.1820207283E+000         1.4760985436E+000         
2018-05-13                07:09:37.742              131.96502016              3167.160484               132.96502016              1526195377.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723908612E+000         1.7403697290E+000         1.1002985504E+003         1.1312511363E+003         1.1820207283E+000         1.4760985436E+000         
2018-05-13                07:09:38.688              131.96503112              3167.160747               132.96503112              1526195378.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723908612E+000         1.7403697290E+000         4.5277556253E+002         1.1312511363E+003         1.1820207283E+000         1.4760985436E+000         
2018-05-13                07:09:41.213              131.96506034              3167.161448               132.96506034              1526195381.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723908612E+000         1.8991879868E+000         4.5277556253E+002         4.6069667139E+002         1.0393809877E+000         1.3034491899E+000         
2018-05-13                07:09:44.980              131.96510395              3167.162495               132.96510395              1526195384.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5102584976E-001         1.8991879868E+000         4.5277556253E+002         4.6069667139E+002         1.0393809877E+000         1.3034491899E+000         
2018-05-13                07:10:05.341              131.96533959              3167.168150               132.96533959              1526195405.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5102584976E-001         1.8991879868E+000         4.2264393736E+002         4.6069667139E+002         1.0393809877E+000         1.3034491899E+000         
2018-05-13                07:10:06.934              131.96535804              3167.168593               132.96535804              1526195406.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5102584976E-001         2.5434667106E-001         4.2264393736E+002         4.2947828506E+002         1.0157290849E+000         1.2746845285E+000         
2018-05-13                07:10:10.676              131.96540134              3167.169632               132.96540134              1526195410.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715479496E+000         2.5434667106E-001         4.2264393736E+002         4.2947828506E+002         1.0157290849E+000         1.2746845285E+000         
2018-05-13                07:10:31.043              131.96563708              3167.175290               132.96563708              1526195431.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715479496E+000         2.5434667106E-001         4.1841746936E+002         4.2947828506E+002         1.0157290849E+000         1.2746845285E+000         
2018-05-13                07:10:33.575              131.96566638              3167.175993               132.96566638              1526195433.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715479496E+000         1.8960129844E+000         4.1841746936E+002         4.2510318359E+002         1.0152862325E+000         1.2741455717E+000         
2018-05-13                07:10:35.165              131.96568479              3167.176435               132.96568479              1526195435.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718718215E+000         1.8960129844E+000         4.1841746936E+002         4.2510318359E+002         1.0152862325E+000         1.2741455717E+000         
2018-05-13                07:10:36.101              131.96569561              3167.176695               132.96569561              1526195436.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718718215E+000         1.8960129844E+000         4.1849847384E+002         4.2510318359E+002         1.0152862325E+000         1.2741455717E+000         
2018-05-13                07:10:39.358              131.96573331              3167.177599               132.96573331              1526195439.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718718215E+000         1.8963301828E+000         4.1849847384E+002         4.2518250040E+002         1.0148345230E+000         1.2735958215E+000         
2018-05-13                07:10:40.907              131.96575125              3167.178030               132.96575125              1526195440.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720123320E+000         1.8963301828E+000         4.1849847384E+002         4.2518250040E+002         1.0148345230E+000         1.2735958215E+000         
2018-05-13                07:10:41.829              131.96576192              3167.178286               132.96576192              1526195441.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720123320E+000         1.8963301828E+000         4.1853186378E+002         4.2518250040E+002         1.0148345230E+000         1.2735958215E+000         
2018-05-13                07:10:44.411              131.96579181              3167.179003               132.96579181              1526195444.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720123320E+000         1.8964780873E+000         4.1853186378E+002         4.2521794321E+002         1.0157420611E+000         1.2747003206E+000         
2018-05-13                07:10:45.951              131.96580963              3167.179431               132.96580963              1526195445.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724775027E+000         1.8964780873E+000         4.1853186378E+002         4.2521794321E+002         1.0157420611E+000         1.2747003206E+000         
2018-05-13                07:10:46.910              131.96582072              3167.179697               132.96582072              1526195446.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724775027E+000         1.8964780873E+000         4.1859539251E+002         4.2521794321E+002         1.0157420611E+000         1.2747003206E+000         
2018-05-13                07:10:49.440              131.96585000              3167.180400               132.96585000              1526195449.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724775027E+000         1.8969509732E+000         4.1859539251E+002         4.2528293398E+002         1.0149686309E+000         1.2737590382E+000         
2018-05-13                07:10:52.891              131.96588994              3167.181359               132.96588994              1526195452.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727861410E+000         1.8969509732E+000         4.1859539251E+002         4.2528293398E+002         1.0149686309E+000         1.2737590382E+000         
2018-05-13                07:11:12.573              131.96611775              3167.186826               132.96611775              1526195472.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727861410E+000         1.8969509732E+000         4.1863971593E+002         4.2528293398E+002         1.0149686309E+000         1.2737590382E+000         
2018-05-13                07:11:15.163              131.96614772              3167.187545               132.96614772              1526195475.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727861410E+000         1.8972700768E+000         4.1863971593E+002         4.2532972358E+002         1.0162692927E+000         1.2753419495E+000         
2018-05-13                07:11:18.592              131.96618742              3167.188498               132.96618742              1526195478.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728477454E+000         1.8972700768E+000         4.1863971593E+002         4.2532972358E+002         1.0162692927E+000         1.2753419495E+000         
2018-05-13                07:11:38.220              131.96641459              3167.193950               132.96641459              1526195498.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728477454E+000         1.8972700768E+000         4.1871285587E+002         4.2532972358E+002         1.0162692927E+000         1.2753419495E+000         
2018-05-13                07:11:40.769              131.96644409              3167.194658               132.96644409              1526195500.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728477454E+000         1.8973363370E+000         4.1871285587E+002         4.2540508500E+002         1.0152842452E+000         1.2741431531E+000         
2018-05-13                07:11:42.345              131.96646234              3167.195096               132.96646234              1526195502.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733591705E+000         1.8973363370E+000         4.1871285587E+002         4.2540508500E+002         1.0152842452E+000         1.2741431531E+000         
2018-05-13                07:11:43.273              131.96647307              3167.195354               132.96647307              1526195503.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733591705E+000         1.8973363370E+000         4.1872794666E+002         4.2540508500E+002         1.0152842452E+000         1.2741431531E+000         
2018-05-13                07:11:45.812              131.96650245              3167.196059               132.96650245              1526195505.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733591705E+000         1.8978296867E+000         4.1872794666E+002         4.2541364859E+002         1.0142399769E+000         1.2728722109E+000         
2018-05-13                07:11:49.296              131.96654278              3167.197027               132.96654278              1526195509.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735147802E+000         1.8978296867E+000         4.1872794666E+002         4.2541364859E+002         1.0142399769E+000         1.2728722109E+000         
2018-05-13                07:12:08.953              131.96677029              3167.202487               132.96677029              1526195528.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735147802E+000         1.8978296867E+000         4.1880804601E+002         4.2541364859E+002         1.0142399769E+000         1.2728722109E+000         
2018-05-13                07:12:11.448              131.96679918              3167.203180               132.96679918              1526195531.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735147802E+000         1.8979730097E+000         4.1880804601E+002         4.2549111252E+002         1.0141108259E+000         1.2727150204E+000         
2018-05-13                07:12:13.035              131.96681753              3167.203621               132.96681753              1526195533.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752744911E+000         1.8979730097E+000         4.1880804601E+002         4.2549111252E+002         1.0141108259E+000         1.2727150204E+000         
2018-05-13                07:12:13.986              131.96682854              3167.203885               132.96682854              1526195533.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752744911E+000         1.8979730097E+000         4.1885722249E+002         4.2549111252E+002         1.0141108259E+000         1.2727150204E+000         
2018-05-13                07:12:16.582              131.96685859              3167.204606               132.96685859              1526195536.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752744911E+000         1.8997682939E+000         4.1885722249E+002         4.2554451545E+002         1.0152716049E+000         1.2741277694E+000         
2018-05-13                07:12:18.071              131.96687582              3167.205020               132.96687582              1526195538.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748963249E+000         1.8997682939E+000         4.1885722249E+002         4.2554451545E+002         1.0152716049E+000         1.2741277694E+000         
2018-05-13                07:12:19.003              131.96688661              3167.205279               132.96688661              1526195539.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748963249E+000         1.8997682939E+000         4.1887623349E+002         4.2554451545E+002         1.0152716049E+000         1.2741277694E+000         
2018-05-13                07:12:21.533              131.96691590              3167.205982               132.96691590              1526195541.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748963249E+000         1.8993844207E+000         4.1887623349E+002         4.2556362028E+002         1.0140479778E+000         1.2726385273E+000         
2018-05-13                07:12:23.117              131.96693422              3167.206421               132.96693422              1526195543.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741152547E+000         1.8993844207E+000         4.1887623349E+002         4.2556362028E+002         1.0140479778E+000         1.2726385273E+000         
2018-05-13                07:12:24.055              131.96694509              3167.206682               132.96694509              1526195544.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741152547E+000         1.8993844207E+000         4.1885636157E+002         4.2556362028E+002         1.0140479778E+000         1.2726385273E+000         
2018-05-13                07:12:26.686              131.96697553              3167.207413               132.96697553              1526195546.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741152547E+000         1.8985741966E+000         4.1885636157E+002         4.2553825133E+002         1.0137190119E+000         1.2722381342E+000         
2018-05-13                07:12:28.201              131.96699308              3167.207834               132.96699308              1526195548.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745931864E+000         1.8985741966E+000         4.1885636157E+002         4.2553825133E+002         1.0137190119E+000         1.2722381342E+000         
2018-05-13                07:12:29.151              131.96700406              3167.208098               132.96700406              1526195549.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745931864E+000         1.8985741966E+000         4.1890786822E+002         4.2553825133E+002         1.0137190119E+000         1.2722381342E+000         
2018-05-13                07:12:31.775              131.96703443              3167.208826               132.96703443              1526195551.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745931864E+000         1.8990522945E+000         4.1890786822E+002         4.2558892057E+002         1.0135507417E+000         1.2720333251E+000         
2018-05-13                07:12:33.276              131.96705182              3167.209244               132.96705182              1526195553.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748418093E+000         1.8990522945E+000         4.1890786822E+002         4.2558892057E+002         1.0135507417E+000         1.2720333251E+000         
2018-05-13                07:12:34.223              131.96706278              3167.209507               132.96706278              1526195554.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748418093E+000         1.8990522945E+000         4.1890225010E+002         4.2558892057E+002         1.0135507417E+000         1.2720333251E+000         
2018-05-13                07:12:36.823              131.96709287              3167.210229               132.96709287              1526195556.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748418093E+000         1.8992886128E+000         4.1890225010E+002         4.2557896453E+002         1.0124457543E+000         1.2706883469E+000         
2018-05-13                07:12:38.351              131.96711054              3167.210653               132.96711054              1526195558.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744395656E+000         1.8992886128E+000         4.1890225010E+002         4.2557896453E+002         1.0124457543E+000         1.2706883469E+000         
2018-05-13                07:12:39.289              131.96712141              3167.210914               132.96712141              1526195559.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744395656E+000         1.8992886128E+000         4.1889797558E+002         4.2557896453E+002         1.0124457543E+000         1.2706883469E+000         
2018-05-13                07:12:41.871              131.96715130              3167.211631               132.96715130              1526195561.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8744395656E+000         1.8988644801E+000         4.1889797558E+002         4.2557007335E+002         1.0121874418E+000         1.2703739194E+000         
2018-05-13                07:12:43.384              131.96716880              3167.212051               132.96716880              1526195563.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749989381E+000         1.8988644801E+000         4.1889797558E+002         4.2557007335E+002         1.0121874418E+000         1.2703739194E+000         
2018-05-13                07:12:44.322              131.96717966              3167.212312               132.96717966              1526195564.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749989381E+000         1.8988644801E+000         4.1893870628E+002         4.2557007335E+002         1.0121874418E+000         1.2703739194E+000         
2018-05-13                07:12:46.861              131.96720905              3167.213017               132.96720905              1526195566.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749989381E+000         1.8994567683E+000         4.1893870628E+002         4.2561845476E+002         1.0145442486E+000         1.2732425372E+000         
2018-05-13                07:12:48.460              131.96722756              3167.213461               132.96722756              1526195568.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748870935E+000         1.8994567683E+000         4.1893870628E+002         4.2561845476E+002         1.0145442486E+000         1.2732425372E+000         
2018-05-13                07:12:49.414              131.96723860              3167.213726               132.96723860              1526195569.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748870935E+000         1.8994567683E+000         4.1894917930E+002         4.2561845476E+002         1.0145442486E+000         1.2732425372E+000         
2018-05-13                07:12:52.006              131.96726859              3167.214446               132.96726859              1526195572.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748870935E+000         1.8993491698E+000         4.1894917930E+002         4.2563065369E+002         1.0126545871E+000         1.2709425424E+000         
2018-05-13                07:12:53.506              131.96728595              3167.214863               132.96728595              1526195573.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747385394E+000         1.8993491698E+000         4.1894917930E+002         4.2563065369E+002         1.0126545871E+000         1.2709425424E+000         
2018-05-13                07:12:54.453              131.96729692              3167.215126               132.96729692              1526195574.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747385394E+000         1.8993491698E+000         4.1893650679E+002         4.2563065369E+002         1.0126545871E+000         1.2709425424E+000         
2018-05-13                07:12:57.002              131.96732641              3167.215834               132.96732641              1526195577.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747385394E+000         1.8991960732E+000         4.1893650679E+002         4.2561706740E+002         1.0143309591E+000         1.2729829453E+000         
2018-05-13                07:12:58.588              131.96734477              3167.216274               132.96734477              1526195578.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749749873E+000         1.8991960732E+000         4.1893650679E+002         4.2561706740E+002         1.0143309591E+000         1.2729829453E+000         
2018-05-13                07:12:59.532              131.96735569              3167.216537               132.96735569              1526195579.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749749873E+000         1.8991960732E+000         4.1894686259E+002         4.2561706740E+002         1.0143309591E+000         1.2729829453E+000         
2018-05-13                07:13:02.062              131.96738498              3167.217239               132.96738498              1526195582.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749749873E+000         1.8994486089E+000         4.1894686259E+002         4.2563114130E+002         1.0137192935E+000         1.2722384769E+000         
2018-05-13                07:13:03.644              131.96740329              3167.217679               132.96740329              1526195583.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747821347E+000         1.8994486089E+000         4.1894686259E+002         4.2563114130E+002         1.0137192935E+000         1.2722384769E+000         
2018-05-13                07:13:04.569              131.96741399              3167.217936               132.96741399              1526195584.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747821347E+000         1.8994486089E+000         4.1895713570E+002         4.2563114130E+002         1.0137192935E+000         1.2722384769E+000         
2018-05-13                07:13:07.157              131.96744395              3167.218655               132.96744395              1526195587.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747821347E+000         1.8992552562E+000         4.1895713570E+002         4.2564212956E+002         1.0144961483E+000         1.2731839952E+000         
2018-05-13                07:13:08.645              131.96746118              3167.219068               132.96746118              1526195588.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748364355E+000         1.8992552562E+000         4.1895713570E+002         4.2564212956E+002         1.0144961483E+000         1.2731839952E+000         
2018-05-13                07:13:09.588              131.96747208              3167.219330               132.96747208              1526195589.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748364355E+000         1.8992552562E+000         4.1898096147E+002         4.2564212956E+002         1.0144961483E+000         1.2731839952E+000         
2018-05-13                07:13:12.128              131.96750148              3167.220036               132.96750148              1526195592.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748364355E+000         1.8993171377E+000         4.1898096147E+002         4.2566821344E+002         1.0142820112E+000         1.2729233709E+000         
2018-05-13                07:13:13.723              131.96751995              3167.220479               132.96751995              1526195593.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751296847E+000         1.8993171377E+000         4.1898096147E+002         4.2566821344E+002         1.0142820112E+000         1.2729233709E+000         
2018-05-13                07:13:14.670              131.96753090              3167.220742               132.96753090              1526195594.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751296847E+000         1.8993171377E+000         4.1900249665E+002         4.2566821344E+002         1.0142820112E+000         1.2729233709E+000         
2018-05-13                07:13:17.197              131.96756015              3167.221444               132.96756015              1526195597.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751296847E+000         1.8996109039E+000         4.1900249665E+002         4.2568918733E+002         1.0142249753E+000         1.2728539525E+000         
2018-05-13                07:13:18.769              131.96757834              3167.221880               132.96757834              1526195598.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755060301E+000         1.8996109039E+000         4.1900249665E+002         4.2568918733E+002         1.0142249753E+000         1.2728539525E+000         
2018-05-13                07:13:19.713              131.96758927              3167.222143               132.96758927              1526195599.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755060301E+000         1.8996109039E+000         4.1902227071E+002         4.2568918733E+002         1.0142249753E+000         1.2728539525E+000         
2018-05-13                07:13:22.243              131.96761856              3167.222846               132.96761856              1526195602.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755060301E+000         1.8999866208E+000         4.1902227071E+002         4.2570776283E+002         1.0138283513E+000         1.2723712148E+000         
2018-05-13                07:13:23.819              131.96763679              3167.223283               132.96763679              1526195603.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750752380E+000         1.8999866208E+000         4.1902227071E+002         4.2570776283E+002         1.0138283513E+000         1.2723712148E+000         
2018-05-13                07:13:24.740              131.96764745              3167.223539               132.96764745              1526195604.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750752380E+000         1.8999866208E+000         4.1900782927E+002         4.2570776283E+002         1.0138283513E+000         1.2723712148E+000         
2018-05-13                07:13:27.322              131.96767735              3167.224256               132.96767735              1526195607.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750752380E+000         1.8995457153E+000         4.1900782927E+002         4.2569186391E+002         1.0138573034E+000         1.2724064533E+000         
2018-05-13                07:13:30.515              131.96771429              3167.225143               132.96771429              1526195610.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752985342E+000         1.8995457153E+000         4.1900782927E+002         4.2569186391E+002         1.0138573034E+000         1.2724064533E+000         
2018-05-13                07:13:49.415              131.96793306              3167.230393               132.96793306              1526195629.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752985342E+000         1.8995457153E+000         4.1902815956E+002         4.2569186391E+002         1.0138573034E+000         1.2724064533E+000         
2018-05-13                07:13:52.006              131.96796303              3167.231113               132.96796303              1526195632.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752985342E+000         1.8997810437E+000         4.1902815956E+002         4.2571500999E+002         1.0145748495E+000         1.2732797809E+000         
2018-05-13                07:13:53.530              131.96798068              3167.231536               132.96798068              1526195633.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755989302E+000         1.8997810437E+000         4.1902815956E+002         4.2571500999E+002         1.0145748495E+000         1.2732797809E+000         
2018-05-13                07:13:54.480              131.96799168              3167.231800               132.96799168              1526195634.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755989302E+000         1.8997810437E+000         4.1904854898E+002         4.2571500999E+002         1.0145748495E+000         1.2732797809E+000         
2018-05-13                07:13:56.999              131.96802082              3167.232500               132.96802082              1526195636.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755989302E+000         1.9001050047E+000         4.1904854898E+002         4.2574109160E+002         1.0154651941E+000         1.2743633718E+000         
2018-05-13                07:14:00.266              131.96805863              3167.233407               132.96805863              1526195640.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754854724E+000         1.9001050047E+000         4.1904854898E+002         4.2574109160E+002         1.0154651941E+000         1.2743633718E+000         
2018-05-13                07:14:19.157              131.96827728              3167.238655               132.96827728              1526195659.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754854724E+000         1.9001050047E+000         4.1908570195E+002         4.2574109160E+002         1.0154651941E+000         1.2743633718E+000         
2018-05-13                07:14:21.448              131.96830381              3167.239291               132.96830381              1526195661.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754854724E+000         1.8999904475E+000         4.1908570195E+002         4.2577894258E+002         1.0146061982E+000         1.2733179347E+000         
2018-05-13                07:14:23.009              131.96832187              3167.239725               132.96832187              1526195663.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760019779E+000         1.8999904475E+000         4.1908570195E+002         4.2577894258E+002         1.0146061982E+000         1.2733179347E+000         
2018-05-13                07:14:23.953              131.96833279              3167.239987               132.96833279              1526195663.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760019779E+000         1.8999904475E+000         4.1909640845E+002         4.2577894258E+002         1.0146061982E+000         1.2733179347E+000         
2018-05-13                07:14:25.539              131.96835115              3167.240428               132.96835115              1526195665.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760019779E+000         1.9005118411E+000         4.1909640845E+002         4.2578931180E+002         1.0153129309E+000         1.2741780643E+000         
2018-05-13                07:14:28.703              131.96838778              3167.241307               132.96838778              1526195668.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8440865386E+000         1.9005118411E+000         4.1909640845E+002         4.2578931180E+002         1.0153129309E+000         1.2741780643E+000         
