DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                17:20:51.259              140.38948218              3369.347572               141.38948218              1526923251.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461699275E+000         1.9741856562E+000         4.4021937349E+002         4.4798979566E+002         1.1194781599E+000         1.4005708744E+000         
2018-05-21                17:20:52.193              140.38949297              3369.347831               141.38949297              1526923252.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461699275E+000         1.9741856562E+000         4.4034582501E+002         4.4798979566E+002         1.1194781599E+000         1.4005708744E+000         
2018-05-21                17:20:54.773              140.38952284              3369.348548               141.38952284              1526923254.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461699275E+000         1.9742840039E+000         4.4034582501E+002         4.4812171807E+002         1.1221764732E+000         1.4038349646E+000         
2018-05-21                17:20:56.296              140.38954046              3369.348971               141.38954046              1526923256.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460758407E+000         1.9742840039E+000         4.4034582501E+002         4.4812171807E+002         1.1221764732E+000         1.4038349646E+000         
2018-05-21                17:20:57.249              140.38955149              3369.349236               141.38955149              1526923257.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460758407E+000         1.9742840039E+000         4.4039464711E+002         4.4812171807E+002         1.1221764732E+000         1.4038349646E+000         
2018-05-21                17:20:59.838              140.38958147              3369.349955               141.38958147              1526923259.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460758407E+000         1.9742264839E+000         4.4039464711E+002         4.4818189897E+002         1.1224624123E+000         1.4041808294E+000         
2018-05-21                17:21:23.877              140.38985969              3369.356633               141.38985969              1526923283.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460758407E+000         1.9742264839E+000         4.4055647319E+002         4.4818189897E+002         1.1224624123E+000         1.4041808294E+000         
2018-05-21                17:21:26.461              140.38988961              3369.357351               141.38988961              1526923286.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460758407E+000         1.9741981658E+000         4.4055647319E+002         4.4833874614E+002         1.1202341575E+000         1.4014854387E+000         
2018-05-21                17:21:27.954              140.38990689              3369.357765               141.38990689              1526923287.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462862055E+000         1.9742017994E+000         4.4055647319E+002         4.4833975215E+002         1.1202341575E+000         1.4014854387E+000         
2018-05-21                17:21:28.898              140.38991780              3369.358027               141.38991780              1526923288.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462862055E+000         1.9742017994E+000         4.4073393474E+002         4.4833975215E+002         1.1202341575E+000         1.4014854387E+000         
2018-05-21                17:21:31.434              140.38994716              3369.358732               141.38994716              1526923291.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462862055E+000         1.9744217951E+000         4.4073393474E+002         4.4852217415E+002         1.1229809953E+000         1.4048080799E+000         
2018-05-21                17:21:33.013              140.38996544              3369.359171               141.38996544              1526923293.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460282523E+000         1.9744217951E+000         4.4073393474E+002         4.4852217415E+002         1.1229809953E+000         1.4048080799E+000         
2018-05-21                17:21:33.977              140.38997660              3369.359438               141.38997660              1526923293.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460282523E+000         1.9744217951E+000         4.4079469597E+002         4.4852217415E+002         1.1229809953E+000         1.4048080799E+000         
2018-05-21                17:21:36.523              140.39000606              3369.360146               141.39000606              1526923296.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460282523E+000         1.9741840649E+000         4.4079469597E+002         4.4859064443E+002         1.1221188463E+000         1.4037652598E+000         
2018-05-21                17:21:38.134              140.39002470              3369.360593               141.39002470              1526923298.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460729764E+000         1.9741840649E+000         4.4079469597E+002         4.4859064443E+002         1.1221188463E+000         1.4037652598E+000         
2018-05-21                17:21:39.098              140.39003587              3369.360861               141.39003587              1526923299.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460729764E+000         1.9741840649E+000         4.4084070356E+002         4.4859064443E+002         1.1221188463E+000         1.4037652598E+000         
2018-05-21                17:21:41.696              140.39006593              3369.361582               141.39006593              1526923301.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460729764E+000         1.9742231985E+000         4.4084070356E+002         4.4863573759E+002         1.1224901618E+000         1.4042143941E+000         
2018-05-21                17:21:43.621              140.39008821              3369.362117               141.39008821              1526923303.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465249595E+000         1.9742231985E+000         4.4084070356E+002         4.4863573759E+002         1.1224901618E+000         1.4042143941E+000         
2018-05-21                17:21:56.062              140.39023220              3369.365573               141.39023220              1526923316.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465249595E+000         1.9742231985E+000         4.4095579787E+002         4.4863573759E+002         1.1224901618E+000         1.4042143941E+000         
2018-05-21                17:21:58.663              140.39026230              3369.366295               141.39026230              1526923318.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465249595E+000         1.9746747035E+000         4.4095579787E+002         4.4875092316E+002         1.1215669016E+000         1.4030976231E+000         
2018-05-21                17:22:01.681              140.39029725              3369.367134               141.39029725              1526923321.682            0                         963                       2.0000000000E+000         1.4660714286E+001         0.0000000000E+000         1.8609206252E+000         1.9746747035E+000         4.4095579787E+002         4.4875092316E+002         1.1215669016E+000         1.4030976231E+000         
2018-05-21                17:22:19.752              140.39050639              3369.372153               141.39050639              1526923339.752            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8609206252E+000         1.9746747035E+000         9.0935220621E+002         4.4875092316E+002         1.1215669016E+000         1.4030976231E+000         
2018-05-21                17:22:22.275              140.39053559              3369.372854               141.39053559              1526923342.275            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8609206252E+000         1.9018123359E+000         9.0935220621E+002         9.3378566414E+002         2.2830784670E+000         2.7643976890E+000         
2018-05-21                17:22:23.890              140.39055428              3369.373303               141.39055428              1526923343.890            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8097204361E+000         1.9018123359E+000         9.0935220621E+002         9.3378566414E+002         2.2830784670E+000         2.7643976890E+000         
2018-05-21                17:22:24.877              140.39056571              3369.373577               141.39056571              1526923344.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8097204361E+000         1.9018123359E+000         1.3991804565E+003         9.3378566414E+002         2.2830784670E+000         2.7643976890E+000         
2018-05-21                17:22:27.494              140.39059601              3369.374304               141.39059601              1526923347.495            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8097204361E+000         2.8940862406E+000         1.3991804565E+003         1.4505729653E+003         2.3108816881E+000         2.7959783195E+000         
2018-05-21                17:22:29.088              140.39061446              3369.374747               141.39061446              1526923349.089            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8085452406E+000         2.8940862406E+000         1.3991804565E+003         1.4505729653E+003         2.3108816881E+000         2.7959783195E+000         
2018-05-21                17:22:30.079              140.39062593              3369.375022               141.39062593              1526923350.080            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8085452406E+000         2.8940862406E+000         1.4005609978E+003         1.4505729653E+003         2.3108816881E+000         2.7959783195E+000         
2018-05-21                17:22:32.625              140.39065539              3369.375729               141.39065539              1526923352.626            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8085452406E+000         2.8935253157E+000         1.4005609978E+003         1.4524011251E+003         2.3174847740E+000         2.8034720326E+000         
2018-05-21                17:22:36.125              140.39069589              3369.376701               141.39069589              1526923356.125            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8056581301E+000         2.8935253157E+000         1.4005609978E+003         1.4524011251E+003         2.3174847740E+000         2.8034720326E+000         
2018-05-21                17:22:55.823              140.39092389              3369.382173               141.39092389              1526923375.824            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8056581301E+000         2.8935253157E+000         1.3567163094E+003         1.4524011251E+003         2.3174847740E+000         2.8034720326E+000         
2018-05-21                17:22:58.428              140.39095404              3369.382897               141.39095404              1526923378.429            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8056581301E+000         2.8906786793E+000         1.3567163094E+003         1.4070093219E+003         2.3176592844E+000         2.8036700474E+000         
2018-05-21                17:23:00.028              140.39097255              3369.383341               141.39097255              1526923380.028            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7206098682E+000         2.8906786793E+000         1.3567163094E+003         1.4070093219E+003         2.3176592844E+000         2.8036700474E+000         
2018-05-21                17:23:01.003              140.39098383              3369.383612               141.39098383              1526923381.003            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7206098682E+000         2.8906786793E+000         1.3018579208E+003         1.4070093219E+003         2.3176592844E+000         2.8036700474E+000         
2018-05-21                17:23:04.440              140.39102362              3369.384567               141.39102362              1526923384.441            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7206098682E+000         2.8030071899E+000         1.3018579208E+003         1.3500903856E+003         2.3149701672E+000         2.8006185475E+000         
2018-05-21                17:23:08.213              140.39106728              3369.385615               141.39106728              1526923388.213            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7023786627E+000         2.8030071899E+000         1.3018579208E+003         1.3500903856E+003         2.3149701672E+000         2.8006185475E+000         
2018-05-21                17:23:28.608              140.39130334              3369.391280               141.39130334              1526923408.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7023786627E+000         2.8030071899E+000         1.2505765781E+003         1.3500903856E+003         2.3149701672E+000         2.8006185475E+000         
2018-05-21                17:23:31.109              140.39133229              3369.391975               141.39133229              1526923411.110            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7023786627E+000         2.7839354594E+000         1.2505765781E+003         1.2967456026E+003         2.3017851571E+000         2.7856507728E+000         
2018-05-21                17:23:33.089              140.39135521              3369.392525               141.39135521              1526923413.090            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6286040091E+000         2.7839354594E+000         1.2505765781E+003         1.2967456026E+003         2.3017851571E+000         2.7856507728E+000         
2018-05-21                17:23:44.688              140.39148946              3369.395747               141.39148946              1526923424.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6286040091E+000         2.7839354594E+000         1.1892470846E+003         1.2967456026E+003         2.3017851571E+000         2.7856507728E+000         
2018-05-21                17:23:47.219              140.39151874              3369.396450               141.39151874              1526923427.219            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6286040091E+000         2.7075951025E+000         1.1892470846E+003         1.2329638866E+003         2.2957647734E+000         2.7788130648E+000         
2018-05-21                17:23:48.812              140.39153719              3369.396892               141.39153719              1526923428.813            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5877534252E+000         2.7075951025E+000         1.1892470846E+003         1.2329638866E+003         2.2957647734E+000         2.7788130648E+000         
2018-05-21                17:23:49.796              140.39154858              3369.397166               141.39154858              1526923429.797            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5877534252E+000         2.7075951025E+000         1.1608644480E+003         1.2329638866E+003         2.2957647734E+000         2.7788130648E+000         
2018-05-21                17:23:52.358              140.39157822              3369.397877               141.39157822              1526923432.358            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5877534252E+000         2.6653959798E+000         1.1608644480E+003         1.2034714166E+003         2.2948279185E+000         2.7777488368E+000         
2018-05-21                17:23:53.970              140.39159689              3369.398325               141.39159689              1526923433.971            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5757942499E+000         2.6653959798E+000         1.1608644480E+003         1.2034714166E+003         2.2948279185E+000         2.7777488368E+000         
2018-05-21                17:23:54.901              140.39160766              3369.398584               141.39160766              1526923434.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5757942499E+000         2.6653959798E+000         1.1476164789E+003         1.2034714166E+003         2.2948279185E+000         2.7777488368E+000         
2018-05-21                17:23:57.446              140.39163711              3369.399291               141.39163711              1526923437.446            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5757942499E+000         2.6530427649E+000         1.1476164789E+003         1.1897179836E+003         2.2937296576E+000         2.7765011944E+000         
2018-05-21                17:24:00.984              140.39167807              3369.400274               141.39167807              1526923440.985            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5628960757E+000         2.6530427649E+000         1.1476164789E+003         1.1897179836E+003         2.2937296576E+000         2.7765011944E+000         
2018-05-21                17:24:20.619              140.39190532              3369.405728               141.39190532              1526923460.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5628960757E+000         2.6530427649E+000         1.1101311448E+003         1.1897179836E+003         2.2937296576E+000         2.7765011944E+000         
2018-05-21                17:24:23.223              140.39193545              3369.406451               141.39193545              1526923463.223            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5628960757E+000         2.6396201374E+000         1.1101311448E+003         1.1507844119E+003         2.2868346343E+000         2.7686667594E+000         
2018-05-21                17:24:24.733              140.39195293              3369.406870               141.39195293              1526923464.733            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5049578129E+000         2.6396201374E+000         1.1101311448E+003         1.1507844119E+003         2.2868346343E+000         2.7686667594E+000         
2018-05-21                17:24:25.678              140.39196388              3369.407133               141.39196388              1526923465.679            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5049578129E+000         2.6396201374E+000         1.0736923787E+003         1.1507844119E+003         2.2868346343E+000         2.7686667594E+000         
2018-05-21                17:24:28.230              140.39199340              3369.407842               141.39199340              1526923468.230            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5049578129E+000         2.5798078876E+000         1.0736923787E+003         1.1129379746E+003         2.2854374756E+000         2.7670789135E+000         
2018-05-21                17:24:31.505              140.39203131              3369.408751               141.39203131              1526923471.505            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4951350953E+000         2.5798078876E+000         1.0736923787E+003         1.1129379746E+003         2.2854374756E+000         2.7670789135E+000         
2018-05-21                17:24:50.461              140.39225072              3369.414017               141.39225072              1526923490.462            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4951350953E+000         2.5798078876E+000         1.0419408048E+003         1.1129379746E+003         2.2854374756E+000         2.7670789135E+000         
2018-05-21                17:24:53.072              140.39228094              3369.414742               141.39228094              1526923493.073            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4951350953E+000         2.5695453497E+000         1.0419408048E+003         1.0799509558E+003         2.2781050165E+000         2.7587438729E+000         
2018-05-21                17:24:54.605              140.39229867              3369.415168               141.39229867              1526923494.605            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4456267151E+000         2.5695453497E+000         1.0419408048E+003         1.0799509558E+003         2.2781050165E+000         2.7587438729E+000         
2018-05-21                17:24:55.532              140.39230940              3369.415426               141.39230940              1526923495.532            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4456267151E+000         2.5695453497E+000         1.0112139545E+003         1.0799509558E+003         2.2781050165E+000         2.7587438729E+000         
2018-05-21                17:24:58.118              140.39233934              3369.416144               141.39233934              1526923498.119            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4456267151E+000         2.5184200240E+000         1.0112139545E+003         1.0480320050E+003         2.2768825965E+000         2.7573540096E+000         
2018-05-21                17:24:59.634              140.39235688              3369.416565               141.39235688              1526923499.634            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4364073265E+000         2.5184200240E+000         1.0112139545E+003         1.0480320050E+003         2.2768825965E+000         2.7573540096E+000         
2018-05-21                17:25:00.582              140.39236785              3369.416828               141.39236785              1526923500.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4364073265E+000         2.5184200240E+000         1.0013432930E+003         1.0480320050E+003         2.2768825965E+000         2.7573540096E+000         
2018-05-21                17:25:03.190              140.39239804              3369.417553               141.39239804              1526923503.191            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4364073265E+000         2.5088861944E+000         1.0013432930E+003         1.0377817977E+003         2.2756585096E+000         2.7559621652E+000         
2018-05-21                17:25:04.697              140.39241549              3369.417972               141.39241549              1526923504.698            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4264824873E+000         2.5088861944E+000         1.0013432930E+003         1.0377817977E+003         2.2756585096E+000         2.7559621652E+000         
2018-05-21                17:25:05.661              140.39242663              3369.418239               141.39242663              1526923505.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4264824873E+000         2.5088861944E+000         9.9167505805E+002         1.0377817977E+003         2.2756585096E+000         2.7559621652E+000         
2018-05-21                17:25:08.279              140.39245693              3369.418966               141.39245693              1526923508.279            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4264824873E+000         2.4986304146E+000         9.9167505805E+002         1.0277438656E+003         2.2746920414E+000         2.7548631847E+000         
2018-05-21                17:25:10.204              140.39247922              3369.419501               141.39247922              1526923510.205            0                         963                       2.0000000000E+000         6.8771929825E+000         0.0000000000E+000         2.4185594440E+000         2.4986304146E+000         9.9167505805E+002         1.0277438656E+003         2.2746920414E+000         2.7548631847E+000         
2018-05-21                17:25:22.684              140.39262366              3369.422968               141.39262366              1526923522.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4185594440E+000         2.4986304146E+000         7.1468378845E+002         1.0277438656E+003         2.2746920414E+000         2.7548631847E+000         
2018-05-21                17:25:25.038              140.39265090              3369.423622               141.39265090              1526923525.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4185594440E+000         2.4717534508E+000         7.1468378845E+002         7.3390433128E+002         1.1324044259E+000         1.4162029348E+000         
2018-05-21                17:25:29.752              140.39270546              3369.424931               141.39270546              1526923529.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5995122056E+000        2.4717534508E+000         7.1468378845E+002         7.3390433128E+002         1.1324044259E+000         1.4162029348E+000         
2018-05-21                17:25:52.147              140.39296466              3369.431152               141.39296466              1526923552.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5995122056E+000        2.4717534508E+000         4.4231003137E+002         7.3390433128E+002         1.1324044259E+000         1.4162029348E+000         
2018-05-21                17:25:54.779              140.39299513              3369.431883               141.39299513              1526923554.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5995122056E+000        -4.6664566467E+000        4.4231003137E+002         4.5017948391E+002         1.1259156195E+000         1.4083572972E+000         
2018-05-21                17:25:56.315              140.39301291              3369.432310               141.39301291              1526923556.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3547266060E+000         -4.6664566467E+000        4.4231003137E+002         4.5017948391E+002         1.1259156195E+000         1.4083572972E+000         
2018-05-21                17:25:57.273              140.39302400              3369.432576               141.39302400              1526923557.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3547266060E+000         -4.6664566467E+000        4.4147870635E+002         4.5017948391E+002         1.1259156195E+000         1.4083572972E+000         
2018-05-21                17:25:59.868              140.39305403              3369.433297               141.39305403              1526923559.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3547266060E+000         2.3889006065E+000         4.4147870635E+002         4.4931082834E+002         1.1260121144E+000         1.4084739907E+000         
2018-05-21                17:26:03.046              140.39309082              3369.434180               141.39309082              1526923563.047            0                         963                       2.0000000000E+000         1.4513274336E+001         0.0000000000E+000         2.3136332418E+000         2.3889006065E+000         4.4147870635E+002         4.4931082834E+002         1.1260121144E+000         1.4084739907E+000         
2018-05-21                17:26:21.948              140.39330959              3369.439430               141.39330959              1526923581.949            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3136332418E+000         2.3889006065E+000         4.4163551417E+002         4.4931082834E+002         1.1260121144E+000         1.4084739907E+000         
2018-05-21                17:26:23.542              140.39332803              3369.439873               141.39332803              1526923583.542            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3136332418E+000         2.3472565792E+000         4.4163551417E+002         4.4948109219E+002         1.1289416408E+000         1.4120164307E+000         
2018-05-21                17:26:25.059              140.39334560              3369.440294               141.39334560              1526923585.060            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2772560084E+000         2.3472565792E+000         4.4163551417E+002         4.4948109219E+002         1.1289416408E+000         1.4120164307E+000         
2018-05-21                17:26:26.013              140.39335664              3369.440559               141.39335664              1526923586.014            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2772560084E+000         2.3472565792E+000         4.4163084164E+002         4.4948109219E+002         1.1289416408E+000         1.4120164307E+000         
2018-05-21                17:26:28.601              140.39338659              3369.441278               141.39338659              1526923588.601            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2772560084E+000         2.3103957995E+000         4.4163084164E+002         4.4948703673E+002         1.1290451580E+000         1.4121415949E+000         
2018-05-21                17:26:30.121              140.39340419              3369.441701               141.39340419              1526923590.122            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2443504215E+000         2.3103957995E+000         4.4163084164E+002         4.4948703673E+002         1.1290451580E+000         1.4121415949E+000         
2018-05-21                17:26:31.069              140.39341516              3369.441964               141.39341516              1526923591.070            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2443504215E+000         2.3103957995E+000         4.4158905024E+002         4.4948703673E+002         1.1290451580E+000         1.4121415949E+000         
2018-05-21                17:26:33.658              140.39344513              3369.442683               141.39344513              1526923593.659            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2443504215E+000         2.2770307621E+000         4.4158905024E+002         4.4944917228E+002         1.1302656671E+000         1.4136172748E+000         
2018-05-21                17:26:37.072              140.39348463              3369.443631               141.39348463              1526923597.072            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2145815538E+000         2.2770307621E+000         4.4158905024E+002         4.4944917228E+002         1.1302656671E+000         1.4136172748E+000         
2018-05-21                17:26:56.697              140.39371178              3369.449083               141.39371178              1526923616.698            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2145815538E+000         2.2770307621E+000         4.4160447015E+002         4.4944917228E+002         1.1302656671E+000         1.4136172748E+000         
2018-05-21                17:26:59.229              140.39374108              3369.449786               141.39374108              1526923619.229            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2145815538E+000         2.2468264311E+000         4.4160447015E+002         4.4946438033E+002         1.1289073015E+000         1.4119749104E+000         
2018-05-21                17:27:02.983              140.39378454              3369.450829               141.39378454              1526923622.984            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3794019505E+000         2.2468264311E+000         4.4160447015E+002         4.4946438033E+002         1.1289073015E+000         1.4119749104E+000         
2018-05-21                17:27:23.358              140.39402035              3369.456488               141.39402035              1526923643.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3794019505E+000         2.2468264311E+000         4.4154851894E+002         4.4946438033E+002         1.1289073015E+000         1.4119749104E+000         
2018-05-21                17:27:25.661              140.39404701              3369.457128               141.39404701              1526923645.662            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3794019505E+000         2.4140265152E+000         4.4154851894E+002         4.4940286232E+002         1.1289696988E+000         1.4120503561E+000         
2018-05-21                17:27:27.141              140.39406414              3369.457539               141.39406414              1526923647.142            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1630981287E+000         2.4140265152E+000         4.4154851894E+002         4.4940286232E+002         1.1289696988E+000         1.4120503561E+000         
2018-05-21                17:27:28.076              140.39407497              3369.457799               141.39407497              1526923648.077            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1630981287E+000         2.4140265152E+000         4.4156362694E+002         4.4940286232E+002         1.1289696988E+000         1.4120503561E+000         
2018-05-21                17:27:30.665              140.39410493              3369.458518               141.39410493              1526923650.666            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1630981287E+000         2.1945497345E+000         4.4156362694E+002         4.4941191000E+002         1.1271129827E+000         1.4098052514E+000         
2018-05-21                17:27:32.144              140.39412205              3369.458929               141.39412205              1526923652.145            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1421743705E+000         2.1945497345E+000         4.4156362694E+002         4.4941191000E+002         1.1271129827E+000         1.4098052514E+000         
2018-05-21                17:27:33.075              140.39413282              3369.459188               141.39413282              1526923653.076            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1421743705E+000         2.1945497345E+000         4.4156705729E+002         4.4941191000E+002         1.1271129827E+000         1.4098052514E+000         
2018-05-21                17:27:35.618              140.39416226              3369.459894               141.39416226              1526923655.619            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1421743705E+000         2.1732922736E+000         4.4156705729E+002         4.4940797194E+002         1.1268632894E+000         1.4095033090E+000         
2018-05-21                17:27:39.124              140.39420282              3369.460868               141.39420282              1526923659.124            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1221175641E+000         2.1732922736E+000         4.4156705729E+002         4.4940797194E+002         1.1268632894E+000         1.4095033090E+000         
2018-05-21                17:27:58.759              140.39443009              3369.466322               141.39443009              1526923678.760            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1221175641E+000         2.1732922736E+000         4.4158086010E+002         4.4940797194E+002         1.1268632894E+000         1.4095033090E+000         
2018-05-21                17:28:01.348              140.39446006              3369.467041               141.39446006              1526923681.349            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1221175641E+000         2.1529471221E+000         4.4158086010E+002         4.4942278495E+002         1.1273299029E+000         1.4100675593E+000         
2018-05-21                17:28:02.891              140.39447792              3369.467470               141.39447792              1526923682.892            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1052651531E+000         2.1529471221E+000         4.4158086010E+002         4.4942278495E+002         1.1273299029E+000         1.4100675593E+000         
2018-05-21                17:28:03.828              140.39448876              3369.467730               141.39448876              1526923683.829            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1052651531E+000         2.1529471221E+000         4.4156396761E+002         4.4942278495E+002         1.1273299029E+000         1.4100675593E+000         
2018-05-21                17:28:06.371              140.39451818              3369.468436               141.39451818              1526923686.371            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1052651531E+000         2.1358567069E+000         4.4156396761E+002         4.4940734276E+002         1.1273595267E+000         1.4101033812E+000         
