DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                00:58:41.236              139.70742171              3352.978121               140.70742171              1526864321.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279789364E+000         1.9593197564E+000         4.0618844598E+002         4.1426037792E+002         1.2602947454E+000         1.5702477755E+000         
2018-05-21                00:58:42.936              139.70744139              3352.978593               140.70744139              1526864322.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276420052E+000         1.9593197564E+000         4.0618844598E+002         4.1426037792E+002         1.2602947454E+000         1.5702477755E+000         
2018-05-21                00:58:43.882              139.70745235              3352.978856               140.70745235              1526864323.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276420052E+000         1.9593197564E+000         4.0621715633E+002         4.1426037792E+002         1.2602947454E+000         1.5702477755E+000         
2018-05-21                00:58:47.141              139.70749006              3352.979761               140.70749006              1526864327.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276420052E+000         1.9589978999E+000         4.0621715633E+002         4.1429495652E+002         1.2596987419E+000         1.5695324600E+000         
2018-05-21                00:58:51.505              139.70754057              3352.980974               140.70754057              1526864331.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5948211302E+000        1.9589978999E+000         4.0621715633E+002         4.1429495652E+002         1.2596987419E+000         1.5695324600E+000         
2018-05-21                00:59:13.161              139.70779123              3352.986989               140.70779123              1526864353.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5948211302E+000        1.9589978999E+000         4.0618898411E+002         4.1429495652E+002         1.2596987419E+000         1.5695324600E+000         
2018-05-21                00:59:15.746              139.70782113              3352.987707               140.70782113              1526864355.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5948211302E+000        -4.6695629060E+000        4.0618898411E+002         4.1426626106E+002         1.2603061036E+000         1.5702614072E+000         
2018-05-21                00:59:17.246              139.70783850              3352.988124               140.70783850              1526864357.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3369322846E+000         -4.6695629060E+000        4.0618898411E+002         4.1426626106E+002         1.2603061036E+000         1.5702614072E+000         
2018-05-21                00:59:18.181              139.70784933              3352.988384               140.70784933              1526864358.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3369322846E+000         -4.6695629060E+000        4.0621966551E+002         4.1426626106E+002         1.2603061036E+000         1.5702614072E+000         
2018-05-21                00:59:21.634              139.70788928              3352.989343               140.70788928              1526864361.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3369322846E+000         2.3749249749E+000         4.0621966551E+002         4.1429307065E+002         1.2583221051E+000         1.5678801473E+000         
2018-05-21                00:59:25.176              139.70793028              3352.990327               140.70793028              1526864365.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964812543E+000         2.3749249749E+000         4.0621966551E+002         4.1429307065E+002         1.2583221051E+000         1.5678801473E+000         
2018-05-21                00:59:44.703              139.70815628              3352.995751               140.70815628              1526864384.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964812543E+000         2.3749249749E+000         4.0619993908E+002         4.1429307065E+002         1.2583221051E+000         1.5678801473E+000         
2018-05-21                00:59:47.292              139.70818625              3352.996470               140.70818625              1526864387.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2964812543E+000         2.3337223950E+000         4.0619993908E+002         4.1425263202E+002         1.2540640812E+000         1.5627686320E+000         
2018-05-21                00:59:50.469              139.70822302              3352.997353               140.70822302              1526864390.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3515807492E+000         2.3337223950E+000         4.0619993908E+002         4.1425263202E+002         1.2540640812E+000         1.5627686320E+000         
2018-05-21                01:00:09.431              139.70844250              3353.002620               140.70844250              1526864409.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3515807492E+000         2.3337223950E+000         4.0624435539E+002         4.1425263202E+002         1.2540640812E+000         1.5627686320E+000         
2018-05-21                01:00:12.029              139.70847257              3353.003342               140.70847257              1526864412.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3515807492E+000         2.3895804643E+000         4.0624435539E+002         4.1426941123E+002         1.2495618251E+000         1.5573625992E+000         
2018-05-21                01:00:13.532              139.70848997              3353.003759               140.70848997              1526864413.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2255196884E+000         2.3895804643E+000         4.0624435539E+002         4.1426941123E+002         1.2495618251E+000         1.5573625992E+000         
2018-05-21                01:00:14.467              139.70850079              3353.004019               140.70850079              1526864414.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2255196884E+000         2.3895804643E+000         4.0629486336E+002         4.1426941123E+002         1.2495618251E+000         1.5573625992E+000         
2018-05-21                01:00:17.798              139.70853933              3353.004944               140.70853933              1526864417.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2255196884E+000         2.2614127397E+000         4.0629486336E+002         4.1430537107E+002         1.2492884514E+000         1.5570343047E+000         
2018-05-21                01:00:21.678              139.70858425              3353.006022               140.70858425              1526864421.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958190181E+000         2.2614127397E+000         4.0629486336E+002         4.1430537107E+002         1.2492884514E+000         1.5570343047E+000         
2018-05-21                01:00:42.019              139.70881966              3353.011672               140.70881966              1526864442.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958190181E+000         2.2614127397E+000         4.0629484872E+002         4.1430537107E+002         1.2492884514E+000         1.5570343047E+000         
2018-05-21                01:00:44.608              139.70884963              3353.012391               140.70884963              1526864444.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1958190181E+000         2.2312923813E+000         4.0629484872E+002         4.1431878275E+002         1.2536864654E+000         1.5623152667E+000         
2018-05-21                01:00:47.845              139.70888711              3353.013291               140.70888711              1526864447.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8805653661E-001         2.2312923813E+000         4.0629484872E+002         4.1431878275E+002         1.2536864654E+000         1.5623152667E+000         
2018-05-21                01:01:06.756              139.70910597              3353.018543               140.70910597              1526864466.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8805653661E-001         2.2312923813E+000         4.0623381948E+002         4.1431878275E+002         1.2536864654E+000         1.5623152667E+000         
2018-05-21                01:01:07.283              139.70911208              3353.018690               140.70911208              1526864467.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8805653661E-001         4.9597866018E-001         4.0623381948E+002         4.1429482134E+002         1.2610462050E+000         1.5711496331E+000         
2018-05-21                01:01:08.776              139.70912935              3353.019104               140.70912935              1526864468.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417436795E+000         4.9597866018E-001         4.0623381948E+002         4.1429482134E+002         1.2610462050E+000         1.5711496331E+000         
2018-05-21                01:01:09.756              139.70914071              3353.019377               140.70914071              1526864469.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417436795E+000         4.9597866018E-001         4.0623691826E+002         4.1429482134E+002         1.2610462050E+000         1.5711496331E+000         
2018-05-21                01:01:10.289              139.70914686              3353.019525               140.70914686              1526864470.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417436795E+000         2.1766006188E+000         4.0623691826E+002         4.1431937362E+002         1.2602564017E+000         1.5702017566E+000         
2018-05-21                01:01:13.516              139.70918422              3353.020421               140.70918422              1526864473.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198873983E+000         2.1766006188E+000         4.0623691826E+002         4.1431937362E+002         1.2602564017E+000         1.5702017566E+000         
2018-05-21                01:01:32.306              139.70940170              3353.025641               140.70940170              1526864492.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198873983E+000         2.1766006188E+000         4.0622072960E+002         4.1431937362E+002         1.2602564017E+000         1.5702017566E+000         
2018-05-21                01:01:34.828              139.70943089              3353.026341               140.70943089              1526864494.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1198873983E+000         2.1543363524E+000         4.0622072960E+002         4.1429060995E+002         1.2572826793E+000         1.5666324886E+000         
2018-05-21                01:01:37.944              139.70946696              3353.027207               140.70946696              1526864497.945            0                         963                       2.0000000000E+000         1.5081818182E+001         0.0000000000E+000         2.0014124856E+000         2.1543363524E+000         4.0622072960E+002         4.1429060995E+002         1.2572826793E+000         1.5666324886E+000         
2018-05-21                01:01:56.016              139.70967612              3353.032227               140.70967612              1526864516.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0014124856E+000         2.1543363524E+000         1.4089049522E+003         4.1429060995E+002         1.2572826793E+000         1.5666324886E+000         
2018-05-21                01:01:58.660              139.70970671              3353.032961               140.70970671              1526864518.660            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0014124856E+000         2.0486075003E+000         1.4089049522E+003         1.4495323647E+003         2.3885769510E+000         2.8839963606E+000         
2018-05-21                01:02:01.951              139.70974481              3353.033876               140.70974481              1526864521.952            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1326359248E+000         2.0486075003E+000         1.4089049522E+003         1.4495323647E+003         2.3885769510E+000         2.8839963606E+000         
2018-05-21                01:02:20.976              139.70996500              3353.039160               140.70996500              1526864540.976            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1326359248E+000         2.0486075003E+000         2.2703505098E+003         1.4495323647E+003         2.3885769510E+000         2.8839963606E+000         
2018-05-21                01:02:23.569              139.70999502              3353.039881               140.70999502              1526864543.570            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1326359248E+000         2.1995735617E+000         2.2703505098E+003         2.3575276536E+003         2.4076740572E+000         2.9055785189E+000         
2018-05-21                01:02:25.285              139.71001487              3353.040357               140.71001487              1526864545.285            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1060647285E+000         2.1995735617E+000         2.2703505098E+003         2.3575276536E+003         2.4076740572E+000         2.9055785189E+000         
2018-05-21                01:02:26.269              139.71002626              3353.040630               140.71002626              1526864546.269            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1060647285E+000         2.1995735617E+000         2.1213484484E+003         2.3575276536E+003         2.4076740572E+000         2.9055785189E+000         
2018-05-21                01:02:29.417              139.71006271              3353.041505               140.71006271              1526864549.418            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1060647285E+000         2.1725072549E+000         2.1213484484E+003         2.2032225417E+003         2.4124590245E+000         2.9109829274E+000         
2018-05-21                01:02:32.645              139.71010007              3353.042402               140.71010007              1526864552.646            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0898159330E+000         2.1725072549E+000         2.1213484484E+003         2.2032225417E+003         2.4124590245E+000         2.9109829274E+000         
2018-05-21                01:02:50.709              139.71030913              3353.047419               140.71030913              1526864570.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0898159330E+000         2.1725072549E+000         2.0053947996E+003         2.2032225417E+003         2.4124590245E+000         2.9109829274E+000         
2018-05-21                01:02:51.273              139.71031567              3353.047576               140.71031567              1526864571.274            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0898159330E+000         2.1559914077E+000         2.0053947996E+003         2.0830824369E+003         2.4251147035E+000         2.9252707616E+000         
2018-05-21                01:02:54.762              139.71035604              3353.048545               140.71035604              1526864574.762            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0705257319E+000         2.1559914077E+000         2.0053947996E+003         2.0830824369E+003         2.4251147035E+000         2.9252707616E+000         
2018-05-21                01:03:14.392              139.71058325              3353.053998               140.71058325              1526864594.393            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0705257319E+000         2.1559914077E+000         1.8463977957E+003         2.0830824369E+003         2.4251147035E+000         2.9252707616E+000         
2018-05-21                01:03:14.953              139.71058973              3353.054154               140.71058973              1526864594.953            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0705257319E+000         2.1362263215E+000         1.8463977957E+003         1.9180745856E+003         2.4222000762E+000         2.9219810420E+000         
2018-05-21                01:03:18.428              139.71062997              3353.055119               140.71062997              1526864598.429            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0522711285E+000         2.1362263215E+000         1.8463977957E+003         1.9180745856E+003         2.4222000762E+000         2.9219810420E+000         
2018-05-21                01:03:38.085              139.71085748              3353.060579               140.71085748              1526864618.086            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0522711285E+000         2.1362263215E+000         1.6995618429E+003         1.9180745856E+003         2.4222000762E+000         2.9219810420E+000         
2018-05-21                01:03:40.650              139.71088715              3353.061292               140.71088715              1526864620.650            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0522711285E+000         2.1171722354E+000         1.6995618429E+003         1.7653149531E+003         2.4091924144E+000         2.9072935754E+000         
2018-05-21                01:03:42.276              139.71090597              3353.061743               140.71090597              1526864622.276            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0359283818E+000         2.1171722354E+000         1.6995618429E+003         1.7653149531E+003         2.4091924144E+000         2.9072935754E+000         
2018-05-21                01:03:43.246              139.71091721              3353.062013               140.71091721              1526864623.247            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0359283818E+000         2.1171722354E+000         1.6107274325E+003         1.7653149531E+003         2.4091924144E+000         2.9072935754E+000         
2018-05-21                01:03:46.368              139.71095333              3353.062880               140.71095333              1526864626.368            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0359283818E+000         2.1001218300E+000         1.6107274325E+003         1.6728586536E+003         2.4082864581E+000         2.9062702704E+000         
2018-05-21                01:03:48.381              139.71097664              3353.063439               140.71097664              1526864628.382            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0255473409E+000         2.1001218300E+000         1.6107274325E+003         1.6728586536E+003         2.4082864581E+000         2.9062702704E+000         
2018-05-21                01:04:00.809              139.71112047              3353.066891               140.71112047              1526864640.809            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0255473409E+000         2.1001218300E+000         1.5505277760E+003         1.6728586536E+003         2.4082864581E+000         2.9062702704E+000         
2018-05-21                01:04:03.346              139.71114985              3353.067596               140.71114985              1526864643.347            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0255473409E+000         2.0893631569E+000         1.5505277760E+003         1.6102896883E+003         2.4055054402E+000         2.9031287384E+000         
2018-05-21                01:04:05.319              139.71117267              3353.068144               140.71117267              1526864645.319            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0139865726E+000         2.0893631569E+000         1.5505277760E+003         1.6102896883E+003         2.4055054402E+000         2.9031287384E+000         
2018-05-21                01:04:16.885              139.71130655              3353.071357               140.71130655              1526864656.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0139865726E+000         2.0893631569E+000         1.4690930655E+003         1.6102896883E+003         2.4055054402E+000         2.9031287384E+000         
2018-05-21                01:04:19.950              139.71134203              3353.072209               140.71134203              1526864659.951            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0139865726E+000         2.0773756721E+000         1.4690930655E+003         1.5256603791E+003         2.4036806962E+000         2.9010672097E+000         
2018-05-21                01:04:23.306              139.71138087              3353.073141               140.71138087              1526864663.307            0                         963                       2.0000000000E+000         1.5053097345E+001         0.0000000000E+000         2.0033232471E+000         2.0773756721E+000         1.4690930655E+003         1.5256603791E+003         2.4036806962E+000         2.9010672097E+000         
2018-05-21                01:04:42.219              139.71159976              3353.078394               140.71159976              1526864682.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033232471E+000         2.0773756721E+000         9.4312782168E+002         1.5256603791E+003         2.4036806962E+000         2.9010672097E+000         
2018-05-21                01:04:44.874              139.71163049              3353.079132               140.71163049              1526864684.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033232471E+000         2.0512657148E+000         9.4312782168E+002         9.7072884332E+002         1.2942713918E+000         1.6109865831E+000         
2018-05-21                01:04:48.114              139.71166799              3353.080032               140.71166799              1526864688.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3200746434E-001         2.0512657148E+000         9.4312782168E+002         9.7072884332E+002         1.2942713918E+000         1.6109865831E+000         
2018-05-21                01:05:06.943              139.71188591              3353.085262               140.71188591              1526864706.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3200746434E-001         2.0512657148E+000         4.1542021329E+002         9.7072884332E+002         1.2942713918E+000         1.6109865831E+000         
2018-05-21                01:05:10.019              139.71192152              3353.086116               140.71192152              1526864710.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3200746434E-001         3.3749415949E-001         4.1542021329E+002         4.2381282052E+002         1.2653113129E+000         1.5762676443E+000         
2018-05-21                01:05:11.562              139.71193939              3353.086545               140.71193939              1526864711.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757307006E+000         3.3749415949E-001         4.1542021329E+002         4.2381282052E+002         1.2653113129E+000         1.5762676443E+000         
2018-05-21                01:05:12.502              139.71195025              3353.086806               140.71195025              1526864712.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757307006E+000         3.3749415949E-001         4.0599760255E+002         4.2381282052E+002         1.2653113129E+000         1.5762676443E+000         
2018-05-21                01:05:15.487              139.71198481              3353.087636               140.71198481              1526864715.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757307006E+000         2.0079793569E+000         4.0599760255E+002         4.1409882000E+002         1.2632203588E+000         1.5737587104E+000         
2018-05-21                01:05:17.374              139.71200664              3353.088159               140.71200664              1526864717.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719970434E+000         2.0079793569E+000         4.0599760255E+002         4.1409882000E+002         1.2632203588E+000         1.5737587104E+000         
2018-05-21                01:05:28.890              139.71213993              3353.091358               140.71213993              1526864728.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719970434E+000         2.0079793569E+000         4.0602415053E+002         4.1409882000E+002         1.2632203588E+000         1.5737587104E+000         
2018-05-21                01:05:31.417              139.71216919              3353.092061               140.71216919              1526864731.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719970434E+000         2.0041673629E+000         4.0602415053E+002         4.1412151675E+002         1.2639650853E+000         1.5746523408E+000         
2018-05-21                01:05:33.036              139.71218792              3353.092510               140.71218792              1526864733.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660955547E+000         2.0041673629E+000         4.0602415053E+002         4.1412151675E+002         1.2639650853E+000         1.5746523408E+000         
2018-05-21                01:05:33.976              139.71219880              3353.092771               140.71219880              1526864733.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660955547E+000         2.0041673629E+000         4.0602293813E+002         4.1412151675E+002         1.2639650853E+000         1.5746523408E+000         
2018-05-21                01:05:37.398              139.71223840              3353.093722               140.71223840              1526864737.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660955547E+000         1.9981626026E+000         4.0602293813E+002         4.1411851258E+002         1.2626772230E+000         1.5731069541E+000         
2018-05-21                01:05:38.983              139.71225676              3353.094162               140.71225676              1526864738.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617787364E+000         1.9981626026E+000         4.0602293813E+002         4.1411851258E+002         1.2626772230E+000         1.5731069541E+000         
2018-05-21                01:05:39.937              139.71226780              3353.094427               140.71226780              1526864739.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617787364E+000         1.9981626026E+000         4.0607420681E+002         4.1411851258E+002         1.2626772230E+000         1.5731069541E+000         
2018-05-21                01:05:42.997              139.71230322              3353.095277               140.71230322              1526864742.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617787364E+000         1.9937532652E+000         4.0607420681E+002         4.1416520478E+002         1.2622448664E+000         1.5725881174E+000         
2018-05-21                01:05:44.625              139.71232206              3353.095729               140.71232206              1526864744.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579946338E+000         1.9937532652E+000         4.0607420681E+002         4.1416520478E+002         1.2622448664E+000         1.5725881174E+000         
2018-05-21                01:05:45.566              139.71233295              3353.095991               140.71233295              1526864745.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579946338E+000         1.9937532652E+000         4.0609745960E+002         4.1416520478E+002         1.2622448664E+000         1.5725881174E+000         
2018-05-21                01:05:48.747              139.71236977              3353.096874               140.71236977              1526864748.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579946338E+000         1.9898938151E+000         4.0609745960E+002         4.1418545238E+002         1.2616115745E+000         1.5718281313E+000         
2018-05-21                01:05:51.967              139.71240703              3353.097769               140.71240703              1526864751.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547201806E+000         1.9898938151E+000         4.0609745960E+002         4.1418545238E+002         1.2616115745E+000         1.5718281313E+000         
2018-05-21                01:06:10.892              139.71262608              3353.103026               140.71262608              1526864770.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547201806E+000         1.9898938151E+000         4.0612917490E+002         4.1418545238E+002         1.2616115745E+000         1.5718281313E+000         
2018-05-21                01:06:13.529              139.71265660              3353.103758               140.71265660              1526864773.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547201806E+000         1.9865109785E+000         4.0612917490E+002         4.1420381183E+002         1.2579477584E+000         1.5674308145E+000         
2018-05-21                01:06:15.049              139.71267419              3353.104181               140.71267419              1526864775.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518453525E+000         1.9865109785E+000         4.0612917490E+002         4.1420381183E+002         1.2579477584E+000         1.5674308145E+000         
2018-05-21                01:06:16.016              139.71268537              3353.104449               140.71268537              1526864776.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518453525E+000         1.9865109785E+000         4.0613263838E+002         4.1420381183E+002         1.2579477584E+000         1.5674308145E+000         
2018-05-21                01:06:19.556              139.71272635              3353.105432               140.71272635              1526864779.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518453525E+000         1.9835284606E+000         4.0613263838E+002         4.1419183480E+002         1.2568463315E+000         1.5661087036E+000         
2018-05-21                01:06:21.180              139.71274515              3353.105884               140.71274515              1526864781.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489299595E+000         1.9835284606E+000         4.0613263838E+002         4.1419183480E+002         1.2568463315E+000         1.5661087036E+000         
2018-05-21                01:06:22.141              139.71275626              3353.106150               140.71275626              1526864782.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489299595E+000         1.9835284606E+000         4.0611991389E+002         4.1419183480E+002         1.2568463315E+000         1.5661087036E+000         
2018-05-21                01:06:25.448              139.71279455              3353.107069               140.71279455              1526864785.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489299595E+000         1.9805831784E+000         4.0611991389E+002         4.1418330181E+002         1.2593132683E+000         1.5690698070E+000         
2018-05-21                01:06:27.009              139.71281262              3353.107503               140.71281262              1526864787.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465165606E+000         1.9805831784E+000         4.0611991389E+002         4.1418330181E+002         1.2593132683E+000         1.5690698070E+000         
2018-05-21                01:06:27.940              139.71282338              3353.107761               140.71282338              1526864787.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465165606E+000         1.9805831784E+000         4.0614336261E+002         4.1418330181E+002         1.2593132683E+000         1.5690698070E+000         
2018-05-21                01:06:31.085              139.71285979              3353.108635               140.71285979              1526864791.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465165606E+000         1.9781636408E+000         4.0614336261E+002         4.1421565345E+002         1.2594384446E+000         1.5692200472E+000         
2018-05-21                01:06:32.750              139.71287906              3353.109097               140.71287906              1526864792.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444221952E+000         1.9781636408E+000         4.0614336261E+002         4.1421565345E+002         1.2594384446E+000         1.5692200472E+000         
2018-05-21                01:06:33.696              139.71289000              3353.109360               140.71289000              1526864793.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444221952E+000         1.9781636408E+000         4.0613919476E+002         4.1421565345E+002         1.2594384446E+000         1.5692200472E+000         
2018-05-21                01:06:36.766              139.71292553              3353.110213               140.71292553              1526864796.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444221952E+000         1.9760666160E+000         4.0613919476E+002         4.1421942330E+002         1.2617774344E+000         1.5720271751E+000         
2018-05-21                01:06:38.454              139.71294508              3353.110682               140.71294508              1526864798.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422661942E+000         1.9760666160E+000         4.0613919476E+002         4.1421942330E+002         1.2617774344E+000         1.5720271751E+000         
2018-05-21                01:06:39.410              139.71295613              3353.110947               140.71295613              1526864799.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422661942E+000         1.9760666160E+000         4.0615289565E+002         4.1421942330E+002         1.2617774344E+000         1.5720271751E+000         
2018-05-21                01:06:41.940              139.71298543              3353.111650               140.71298543              1526864801.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422661942E+000         1.9738992453E+000         4.0615289565E+002         4.1423946370E+002         1.2613021528E+000         1.5714567979E+000         
2018-05-21                01:06:45.209              139.71302325              3353.112558               140.71302325              1526864805.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401576779E+000         1.9738992453E+000         4.0615289565E+002         4.1423946370E+002         1.2613021528E+000         1.5714567979E+000         
2018-05-21                01:07:04.114              139.71324206              3353.117809               140.71324206              1526864824.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401576779E+000         1.9738992453E+000         4.0614477913E+002         4.1423946370E+002         1.2613021528E+000         1.5714567979E+000         
2018-05-21                01:07:06.709              139.71327209              3353.118530               140.71327209              1526864826.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401576779E+000         1.9717508357E+000         4.0614477913E+002         4.1422976373E+002         1.2613406330E+000         1.5715029779E+000         
2018-05-21                01:07:08.229              139.71328969              3353.118953               140.71328969              1526864828.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385516791E+000         1.9717508357E+000         4.0614477913E+002         4.1422976373E+002         1.2613406330E+000         1.5715029779E+000         
