DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                03:05:40.371              139.79560615              3355.094548               140.79560615              1526871940.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921966634E+000         2.0334406280E+000         4.0486179049E+002         4.1291861643E+002         1.2600438923E+000         1.5699467078E+000         
2018-05-21                03:05:41.329              139.79561725              3355.094814               140.79561725              1526871941.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921966634E+000         2.0334406280E+000         4.0487013152E+002         4.1291861643E+002         1.2600438923E+000         1.5699467078E+000         
2018-05-21                03:05:44.479              139.79565369              3355.095689               140.79565369              1526871944.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921966634E+000         2.0245927968E+000         4.0487013152E+002         4.1291870024E+002         1.2591959884E+000         1.5689290433E+000         
2018-05-21                03:06:08.654              139.79593350              3355.102404               140.79593350              1526871968.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921966634E+000         2.0245927968E+000         4.0489279060E+002         4.1291870024E+002         1.2591959884E+000         1.5689290433E+000         
2018-05-21                03:06:11.280              139.79596390              3355.103134               140.79596390              1526871971.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921966634E+000         2.0245532901E+000         4.0489279060E+002         4.1293198810E+002         1.2561693761E+000         1.5652960716E+000         
2018-05-21                03:06:12.799              139.79598147              3355.103555               140.79598147              1526871972.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842121661E+000         2.0245422244E+000         4.0489279060E+002         4.1292923708E+002         1.2561693761E+000         1.5652960716E+000         
2018-05-21                03:06:13.779              139.79599282              3355.103828               140.79599282              1526871973.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842121661E+000         2.0245422244E+000         4.0487196267E+002         4.1292923708E+002         1.2561693761E+000         1.5652960716E+000         
2018-05-21                03:06:17.270              139.79603323              3355.104797               140.79603323              1526871977.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842121661E+000         2.0163769596E+000         4.0487196267E+002         4.1289523391E+002         1.2552625511E+000         1.5642074506E+000         
2018-05-21                03:06:18.851              139.79605153              3355.105237               140.79605153              1526871978.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767202130E+000         2.0163769596E+000         4.0487196267E+002         4.1289523391E+002         1.2552625511E+000         1.5642074506E+000         
2018-05-21                03:06:19.789              139.79606238              3355.105497               140.79606238              1526871979.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767202130E+000         2.0163769596E+000         4.0489982878E+002         4.1289523391E+002         1.2552625511E+000         1.5642074506E+000         
2018-05-21                03:06:23.020              139.79609978              3355.106395               140.79609978              1526871983.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767202130E+000         2.0087446450E+000         4.0489982878E+002         4.1291891314E+002         1.2547087853E+000         1.5635426411E+000         
2018-05-21                03:06:24.582              139.79611785              3355.106828               140.79611785              1526871984.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700129663E+000         2.0087446450E+000         4.0489982878E+002         4.1291891314E+002         1.2547087853E+000         1.5635426411E+000         
2018-05-21                03:06:25.526              139.79612877              3355.107091               140.79612877              1526871985.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700129663E+000         2.0087446450E+000         4.0491165104E+002         4.1291891314E+002         1.2547087853E+000         1.5635426411E+000         
2018-05-21                03:06:28.664              139.79616509              3355.107962               140.79616509              1526871988.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700129663E+000         2.0018918094E+000         4.0491165104E+002         4.1292168565E+002         1.2524013393E+000         1.5607722729E+000         
2018-05-21                03:06:30.332              139.79618441              3355.108426               140.79618441              1526871990.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639720228E+000         2.0018918094E+000         4.0491165104E+002         4.1292168565E+002         1.2524013393E+000         1.5607722729E+000         
2018-05-21                03:06:31.260              139.79619515              3355.108684               140.79619515              1526871991.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639720228E+000         2.0018918094E+000         4.0491297725E+002         4.1292168565E+002         1.2524013393E+000         1.5607722729E+000         
2018-05-21                03:06:34.438              139.79623193              3355.109566               140.79623193              1526871994.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639720228E+000         1.9957196574E+000         4.0491297725E+002         4.1291460136E+002         1.2521084432E+000         1.5604205900E+000         
2018-05-21                03:06:36.091              139.79625105              3355.110025               140.79625105              1526871996.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589563903E+000         1.9957196574E+000         4.0491297725E+002         4.1291460136E+002         1.2521084432E+000         1.5604205900E+000         
2018-05-21                03:06:37.022              139.79626183              3355.110284               140.79626183              1526871997.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589563903E+000         1.9957196574E+000         4.0490101133E+002         4.1291460136E+002         1.2521084432E+000         1.5604205900E+000         
2018-05-21                03:06:40.220              139.79629885              3355.111172               140.79629885              1526872000.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589563903E+000         1.9905937333E+000         4.0490101133E+002         4.1289501287E+002         1.2501248020E+000         1.5580386622E+000         
2018-05-21                03:06:44.046              139.79634314              3355.112235               140.79634314              1526872004.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542941226E+000         1.9905937333E+000         4.0490101133E+002         4.1289501287E+002         1.2501248020E+000         1.5580386622E+000         
2018-05-21                03:07:04.471              139.79657954              3355.117909               140.79657954              1526872024.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542941226E+000         1.9905937333E+000         4.0493799780E+002         4.1289501287E+002         1.2501248020E+000         1.5580386622E+000         
2018-05-21                03:07:07.063              139.79660954              3355.118629               140.79660954              1526872027.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542941226E+000         1.9858652641E+000         4.0493799780E+002         4.1293503464E+002         1.2528189147E+000         1.5612736493E+000         
2018-05-21                03:07:08.654              139.79662795              3355.119071               140.79662795              1526872028.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503912861E+000         1.9858652641E+000         4.0493799780E+002         4.1293503464E+002         1.2528189147E+000         1.5612736493E+000         
2018-05-21                03:07:09.604              139.79663894              3355.119334               140.79663894              1526872029.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503912861E+000         1.9858652641E+000         4.0493636941E+002         4.1293503464E+002         1.2528189147E+000         1.5612736493E+000         
2018-05-21                03:07:13.151              139.79668000              3355.120320               140.79668000              1526872033.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503912861E+000         1.9819392676E+000         4.0493636941E+002         4.1294350449E+002         1.2532468425E+000         1.5617874435E+000         
2018-05-21                03:07:16.441              139.79671808              3355.121234               140.79671808              1526872036.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459830675E+000         1.9819392676E+000         4.0493636941E+002         4.1294350449E+002         1.2532468425E+000         1.5617874435E+000         
2018-05-21                03:07:35.325              139.79693663              3355.126479               140.79693663              1526872055.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459830675E+000         1.9819392676E+000         4.0490456097E+002         4.1294350449E+002         1.2532468425E+000         1.5617874435E+000         
2018-05-21                03:07:37.864              139.79696602              3355.127184               140.79696602              1526872057.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459830675E+000         1.9775342903E+000         4.0490456097E+002         4.1293004012E+002         1.2586668564E+000         1.5682939483E+000         
2018-05-21                03:07:39.444              139.79698432              3355.127624               140.79698432              1526872059.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428712597E+000         1.9775342903E+000         4.0490456097E+002         4.1293004012E+002         1.2586668564E+000         1.5682939483E+000         
2018-05-21                03:07:40.374              139.79699507              3355.127882               140.79699507              1526872060.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428712597E+000         1.9775342903E+000         4.0487398883E+002         4.1293004012E+002         1.2586668564E+000         1.5682939483E+000         
2018-05-21                03:07:43.710              139.79703368              3355.128808               140.79703368              1526872063.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428712597E+000         1.9744675911E+000         4.0487398883E+002         4.1292322150E+002         1.2607540620E+000         1.5707990248E+000         
2018-05-21                03:07:51.105              139.79711928              3355.130863               140.79711928              1526872071.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389792465E+000         1.9744675911E+000         4.0487398883E+002         4.1292322150E+002         1.2607540620E+000         1.5707990248E+000         
2018-05-21                03:07:57.223              139.79719009              3355.132562               140.79719009              1526872077.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389792465E+000         1.9744675911E+000         4.0487076796E+002         4.1292322150E+002         1.2607540620E+000         1.5707990248E+000         
2018-05-21                03:07:59.739              139.79721920              3355.133261               140.79721920              1526872079.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389792465E+000         1.9705089289E+000         4.0487076796E+002         4.1291907984E+002         1.2584028288E+000         1.5679770398E+000         
2018-05-21                03:08:01.342              139.79723775              3355.133706               140.79723775              1526872081.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363898045E+000         1.9705089289E+000         4.0487076796E+002         4.1291907984E+002         1.2584028288E+000         1.5679770398E+000         
2018-05-21                03:08:02.299              139.79724883              3355.133972               140.79724883              1526872082.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363898045E+000         1.9705089289E+000         4.0487271688E+002         4.1291907984E+002         1.2584028288E+000         1.5679770398E+000         
2018-05-21                03:08:05.486              139.79728573              3355.134857               140.79728573              1526872085.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363898045E+000         1.9678618616E+000         4.0487271688E+002         4.1291709848E+002         1.2595307978E+000         1.5693308915E+000         
2018-05-21                03:08:07.058              139.79730391              3355.135294               140.79730391              1526872087.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338398903E+000         1.9678618616E+000         4.0487271688E+002         4.1291709848E+002         1.2595307978E+000         1.5693308915E+000         
2018-05-21                03:08:08.019              139.79731505              3355.135561               140.79731505              1526872088.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338398903E+000         1.9678618616E+000         4.0489608066E+002         4.1291709848E+002         1.2595307978E+000         1.5693308915E+000         
2018-05-21                03:08:11.210              139.79735198              3355.136447               140.79735198              1526872091.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338398903E+000         1.9652659906E+000         4.0489608066E+002         4.1293977061E+002         1.2580466339E+000         1.5675494969E+000         
2018-05-21                03:08:12.779              139.79737014              3355.136883               140.79737014              1526872092.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313645635E+000         1.9652659906E+000         4.0489608066E+002         4.1293977061E+002         1.2580466339E+000         1.5675494969E+000         
2018-05-21                03:08:13.723              139.79738105              3355.137145               140.79738105              1526872093.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313645635E+000         1.9652659906E+000         4.0487380986E+002         4.1293977061E+002         1.2580466339E+000         1.5675494969E+000         
2018-05-21                03:08:16.237              139.79741016              3355.137844               140.79741016              1526872096.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313645635E+000         1.9627210193E+000         4.0487380986E+002         4.1290951360E+002         1.2572058083E+000         1.5665402148E+000         
2018-05-21                03:08:17.838              139.79742869              3355.138289               140.79742869              1526872097.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293306652E+000         1.9627210193E+000         4.0487380986E+002         4.1290951360E+002         1.2572058083E+000         1.5665402148E+000         
2018-05-21                03:08:18.785              139.79743964              3355.138551               140.79743964              1526872098.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293306652E+000         1.9627210193E+000         4.0486832948E+002         4.1290951360E+002         1.2572058083E+000         1.5665402148E+000         
2018-05-21                03:08:22.099              139.79747801              3355.139472               140.79747801              1526872102.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293306652E+000         1.9606217301E+000         4.0486832948E+002         4.1289561536E+002         1.2554857208E+000         1.5644753654E+000         
2018-05-21                03:08:23.671              139.79749620              3355.139909               140.79749620              1526872103.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280213084E+000         1.9606217301E+000         4.0486832948E+002         4.1289561536E+002         1.2554857208E+000         1.5644753654E+000         
2018-05-21                03:08:24.621              139.79750719              3355.140173               140.79750719              1526872104.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280213084E+000         1.9606217301E+000         4.0490381464E+002         4.1289561536E+002         1.2554857208E+000         1.5644753654E+000         
2018-05-21                03:08:27.923              139.79754541              3355.141090               140.79754541              1526872107.923            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9280213084E+000         1.9592721263E+000         4.0490381464E+002         4.1292692033E+002         1.2557006380E+000         1.5647333700E+000         
2018-05-21                03:08:31.217              139.79758353              3355.142005               140.79758353              1526872111.217            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0809307069E+000         1.9592721263E+000         4.0490381464E+002         4.1292692033E+002         1.2557006380E+000         1.5647333700E+000         
2018-05-21                03:08:50.125              139.79780238              3355.147257               140.79780238              1526872130.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0809307069E+000         1.9592721263E+000         9.2642462878E+002         4.1292692033E+002         1.2557006380E+000         1.5647333700E+000         
2018-05-21                03:08:52.674              139.79783188              3355.147965               140.79783188              1526872132.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0809307069E+000         2.1292922737E+000         9.2642462878E+002         9.5275298596E+002         2.3374569105E+000         2.8261229146E+000         
2018-05-21                03:08:54.265              139.79785029              3355.148407               140.79785029              1526872134.265            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7305921498E+000         2.1292922737E+000         9.2642462878E+002         9.5275298596E+002         2.3374569105E+000         2.8261229146E+000         
2018-05-21                03:08:55.243              139.79786161              3355.148679               140.79786161              1526872135.243            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7305921498E+000         2.1292922737E+000         1.3773744603E+003         9.5275298596E+002         2.3374569105E+000         2.8261229146E+000         
2018-05-21                03:08:58.325              139.79789728              3355.149535               140.79789728              1526872138.325            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7305921498E+000         2.8140944065E+000         1.3773744603E+003         1.4289008363E+003         2.3388877753E+000         2.8277448226E+000         
2018-05-21                03:08:59.861              139.79791506              3355.149961               140.79791506              1526872139.861            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7095184779E+000         2.8140944065E+000         1.3773744603E+003         1.4289008363E+003         2.3388877753E+000         2.8277448226E+000         
2018-05-21                03:09:00.832              139.79792630              3355.150231               140.79792630              1526872140.832            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7095184779E+000         2.8140944065E+000         1.3550527831E+003         1.4289008363E+003         2.3388877753E+000         2.8277448226E+000         
2018-05-21                03:09:03.986              139.79796280              3355.151107               140.79796280              1526872143.986            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7095184779E+000         2.7924025024E+000         1.3550527831E+003         1.4057601850E+003         2.3388949579E+000         2.8277529639E+000         
2018-05-21                03:09:05.917              139.79798516              3355.151644               140.79798516              1526872145.918            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6901521063E+000         2.7924025024E+000         1.3550527831E+003         1.4057601850E+003         2.3388949579E+000         2.8277529639E+000         
2018-05-21                03:09:17.506              139.79811928              3355.154863               140.79811928              1526872157.506            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6901521063E+000         2.7924025024E+000         1.3120548240E+003         1.4057601850E+003         2.3388949579E+000         2.8277529639E+000         
2018-05-21                03:09:20.066              139.79814892              3355.155574               140.79814892              1526872160.067            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6901521063E+000         2.7723599346E+000         1.3120548240E+003         1.3611031280E+003         2.3342574435E+000         2.8224958474E+000         
2018-05-21                03:09:21.595              139.79816662              3355.155999               140.79816662              1526872161.596            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6391035157E+000         2.7723599346E+000         1.3120548240E+003         1.3611031280E+003         2.3342574435E+000         2.8224958474E+000         
2018-05-21                03:09:22.578              139.79817799              3355.156272               140.79817799              1526872162.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6391035157E+000         2.7723599346E+000         1.2744484897E+003         1.3611031280E+003         2.3342574435E+000         2.8224958474E+000         
2018-05-21                03:09:25.697              139.79821409              3355.157138               140.79821409              1526872165.697            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6391035157E+000         2.7196462986E+000         1.2744484897E+003         1.3220287917E+003         2.3329751375E+000         2.8210420013E+000         
2018-05-21                03:09:27.427              139.79823412              3355.157619               140.79823412              1526872167.428            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6222686237E+000         2.7196462986E+000         1.2744484897E+003         1.3220287917E+003         2.3329751375E+000         2.8210420013E+000         
2018-05-21                03:09:28.380              139.79824514              3355.157883               140.79824514              1526872168.380            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6222686237E+000         2.7196462986E+000         1.2559258607E+003         1.3220287917E+003         2.3329751375E+000         2.8210420013E+000         
2018-05-21                03:09:31.553              139.79828187              3355.158765               140.79828187              1526872171.554            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6222686237E+000         2.7022657913E+000         1.2559258607E+003         1.3027959564E+003         2.3324523242E+000         2.8204492219E+000         
2018-05-21                03:09:33.128              139.79830009              3355.159202               140.79830009              1526872173.128            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6061336032E+000         2.7022657913E+000         1.2559258607E+003         1.3027959564E+003         2.3324523242E+000         2.8204492219E+000         
2018-05-21                03:09:34.088              139.79831120              3355.159469               140.79831120              1526872174.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6061336032E+000         2.7022657913E+000         1.2381772605E+003         1.3027959564E+003         2.3324523242E+000         2.8204492219E+000         
2018-05-21                03:09:37.372              139.79834922              3355.160381               140.79834922              1526872177.373            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6061336032E+000         2.6855402431E+000         1.2381772605E+003         1.2843277650E+003         2.3273663293E+000         2.8146817783E+000         
2018-05-21                03:09:41.137              139.79839279              3355.161427               140.79839279              1526872181.137            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5902957432E+000         2.6855402431E+000         1.2381772605E+003         1.2843277650E+003         2.3273663293E+000         2.8146817783E+000         
2018-05-21                03:10:01.549              139.79862905              3355.167097               140.79862905              1526872201.550            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5902957432E+000         2.6855402431E+000         1.1896458616E+003         1.2843277650E+003         2.3273663293E+000         2.8146817783E+000         
2018-05-21                03:10:04.026              139.79865771              3355.167785               140.79865771              1526872204.026            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5902957432E+000         2.6690035236E+000         1.1896458616E+003         1.2338657319E+003         2.3200337009E+000         2.8063640954E+000         
2018-05-21                03:10:05.726              139.79867740              3355.168257               140.79867740              1526872205.727            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5235457293E+000         2.6690035236E+000         1.1896458616E+003         1.2338657319E+003         2.3200337009E+000         2.8063640954E+000         
2018-05-21                03:10:06.680              139.79868843              3355.168522               140.79868843              1526872206.680            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5235457293E+000         2.6690035236E+000         1.1446525262E+003         1.2338657319E+003         2.3200337009E+000         2.8063640954E+000         
2018-05-21                03:10:09.957              139.79872637              3355.169433               140.79872637              1526872209.958            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5235457293E+000         2.6000927139E+000         1.1446525262E+003         1.1871262907E+003         2.3195524752E+000         2.8058181155E+000         
2018-05-21                03:10:11.561              139.79874492              3355.169878               140.79874492              1526872211.561            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095215016E+000         2.6000927139E+000         1.1446525262E+003         1.1871262907E+003         2.3195524752E+000         2.8058181155E+000         
2018-05-21                03:10:12.536              139.79875622              3355.170149               140.79875622              1526872212.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095215016E+000         2.6000927139E+000         1.1291237966E+003         1.1871262907E+003         2.3195524752E+000         2.8058181155E+000         
2018-05-21                03:10:15.655              139.79879231              3355.171016               140.79879231              1526872215.656            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095215016E+000         2.5855689439E+000         1.1291237966E+003         1.1709804700E+003         2.3156388607E+000         2.8013773918E+000         
2018-05-21                03:10:19.448              139.79883622              3355.172069               140.79883622              1526872219.449            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4960950964E+000         2.5855689439E+000         1.1291237966E+003         1.1709804700E+003         2.3156388607E+000         2.8013773918E+000         
2018-05-21                03:10:39.907              139.79907300              3355.177752               140.79907300              1526872239.907            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4960950964E+000         2.5855689439E+000         1.0882334302E+003         1.1709804700E+003         2.3156388607E+000         2.8013773918E+000         
2018-05-21                03:10:42.510              139.79910314              3355.178475               140.79910314              1526872242.511            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4960950964E+000         2.5715851158E+000         1.0882334302E+003         1.1284938655E+003         2.3105793924E+000         2.7956351905E+000         
2018-05-21                03:10:44.026              139.79912068              3355.178896               140.79912068              1526872244.027            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4396164158E+000         2.5715851158E+000         1.0882334302E+003         1.1284938655E+003         2.3105793924E+000         2.7956351905E+000         
2018-05-21                03:10:45.003              139.79913198              3355.179168               140.79913198              1526872245.003            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4396164158E+000         2.5715851158E+000         1.0502764586E+003         1.1284938655E+003         2.3105793924E+000         2.7956351905E+000         
2018-05-21                03:10:47.956              139.79916616              3355.179988               140.79916616              1526872247.956            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4396164158E+000         2.5132950998E+000         1.0502764586E+003         1.0890781728E+003         2.3093425313E+000         2.7942312035E+000         
2018-05-21                03:10:49.595              139.79918514              3355.180443               140.79918514              1526872249.596            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4287073374E+000         2.5132950998E+000         1.0502764586E+003         1.0890781728E+003         2.3093425313E+000         2.7942312035E+000         
2018-05-21                03:10:50.545              139.79919612              3355.180707               140.79919612              1526872250.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4287073374E+000         2.5132950998E+000         1.0378175730E+003         1.0890781728E+003         2.3093425313E+000         2.7942312035E+000         
2018-05-21                03:10:53.885              139.79923479              3355.181635               140.79923479              1526872253.886            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4287073374E+000         2.5020137937E+000         1.0378175730E+003         1.0761366114E+003         2.3079595565E+000         2.7926612562E+000         
2018-05-21                03:10:56.987              139.79927069              3355.182497               140.79927069              1526872256.988            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4169697292E+000         2.5020137937E+000         1.0378175730E+003         1.0761366114E+003         2.3079595565E+000         2.7926612562E+000         
2018-05-21                03:11:15.049              139.79947973              3355.187514               140.79947973              1526872275.049            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4169697292E+000         2.5020137937E+000         1.0054706846E+003         1.0761366114E+003         2.3079595565E+000         2.7926612562E+000         
2018-05-21                03:11:17.575              139.79950898              3355.188216               140.79950898              1526872277.576            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4169697292E+000         2.4897726075E+000         1.0054706846E+003         1.0425192842E+003         2.3001516528E+000         2.7837957094E+000         
2018-05-21                03:11:19.180              139.79952755              3355.188661               140.79952755              1526872279.180            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3732088038E+000         2.4897726075E+000         1.0054706846E+003         1.0425192842E+003         2.3001516528E+000         2.7837957094E+000         
2018-05-21                03:11:20.142              139.79953869              3355.188929               140.79953869              1526872280.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3732088038E+000         2.4897726075E+000         9.7569009486E+002         1.0425192842E+003         2.3001516528E+000         2.7837957094E+000         
2018-05-21                03:11:23.237              139.79957451              3355.189788               140.79957451              1526872283.238            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3732088038E+000         2.4445469930E+000         9.7569009486E+002         1.0115675458E+003         2.2987694601E+000         2.7822259251E+000         
2018-05-21                03:11:24.918              139.79959397              3355.190255               140.79959397              1526872284.919            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3633278910E+000         2.4445469930E+000         9.7569009486E+002         1.0115675458E+003         2.2987694601E+000         2.7822259251E+000         
2018-05-21                03:11:25.874              139.79960502              3355.190521               140.79960502              1526872285.874            0                         963                       1.0000000000E+000         1.4425414365E+001         0.0000000000E+000         2.3633278910E+000         2.4445469930E+000         9.6445237297E+002         1.0115675458E+003         2.2987694601E+000         2.7822259251E+000         
2018-05-21                03:11:29.303              139.79964472              3355.191473               140.79964472              1526872289.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3633278910E+000         2.4266047802E+000         9.6445237297E+002         9.9603504422E+002         1.8127803152E+000         2.2233437769E+000         
2018-05-21                03:11:30.878              139.79966294              3355.191911               140.79966294              1526872290.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570021003E+000         2.4266047802E+000         9.6445237297E+002         9.9603504422E+002         1.8127803152E+000         2.2233437769E+000         
2018-05-21                03:11:31.839              139.79967407              3355.192178               140.79967407              1526872291.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570021003E+000         2.4266047802E+000         4.8792360908E+002         9.9603504422E+002         1.8127803152E+000         2.2233437769E+000         
2018-05-21                03:11:35.388              139.79971515              3355.193164               140.79971515              1526872295.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570021003E+000         1.9961367541E+000         4.8792360908E+002         4.9985330572E+002         1.2785830052E+000         1.5921854743E+000         
