DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                16:53:32.282              136.37051253              3272.892301               137.37051253              1526576012.283            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4001723387E+000         5.5496457217E+000         1.8953296273E+003         1.9594961453E+003         2.3574795694E+000         2.8488083584E+000         
2018-05-17                16:53:33.832              136.37053046              3272.892731               137.37053046              1526576013.832            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7279442114E+000         5.5496457217E+000         1.8953296273E+003         1.9594961453E+003         2.3574795694E+000         2.8488083584E+000         
2018-05-17                16:53:34.796              136.37054163              3272.892999               137.37054163              1526576014.797            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7279442114E+000         5.5496457217E+000         1.5302397781E+003         1.9594961453E+003         2.3574795694E+000         2.8488083584E+000         
2018-05-17                16:53:38.028              136.37057903              3272.893897               137.37057903              1526576018.028            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7279442114E+000         8.9971913578E+000         1.5302397781E+003         1.5879883714E+003         2.3587905598E+000         2.8502929030E+000         
2018-05-17                16:53:40.168              136.37060381              3272.894491               137.37060381              1526576020.169            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5540323357E+000         8.9971913578E+000         1.5302397781E+003         1.5879883714E+003         2.3587905598E+000         2.8502929030E+000         
2018-05-17                16:53:52.617              136.37074788              3272.897949               137.37074788              1526576032.617            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5540323357E+000         8.9971913578E+000         1.4755081099E+003         1.5879883714E+003         2.3587905598E+000         2.8502929030E+000         
2018-05-17                16:53:55.167              136.37077741              3272.898658               137.37077741              1526576035.168            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5540323357E+000         8.8178616625E+000         1.4755081099E+003         1.5311800564E+003         2.3565616588E+000         2.8477688731E+000         
2018-05-17                16:53:56.855              136.37079694              3272.899127               137.37079694              1526576036.856            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0952766651E+000         8.8178616625E+000         1.4755081099E+003         1.5311800564E+003         2.3565616588E+000         2.8477688731E+000         
2018-05-17                16:53:57.854              136.37080850              3272.899404               137.37080850              1526576037.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0952766651E+000         8.8178616625E+000         1.4268374858E+003         1.5311800564E+003         2.3565616588E+000         2.8477688731E+000         
2018-05-17                16:54:01.042              136.37084541              3272.900290               137.37084541              1526576041.043            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0952766651E+000         8.3449757981E+000         1.4268374858E+003         1.4806771733E+003         2.3591405408E+000         2.8506891995E+000         
2018-05-17                16:54:02.657              136.37086410              3272.900738               137.37086410              1526576042.658            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9440230638E+000         8.3449757981E+000         1.4268374858E+003         1.4806771733E+003         2.3591405408E+000         2.8506891995E+000         
2018-05-17                16:54:03.660              136.37087569              3272.901017               137.37087569              1526576043.660            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9440230638E+000         8.3449757981E+000         1.4036527303E+003         1.4806771733E+003         2.3591405408E+000         2.8506891995E+000         
2018-05-17                16:54:07.115              136.37091569              3272.901977               137.37091569              1526576047.116            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9440230638E+000         8.1889620374E+000         1.4036527303E+003         1.4565970607E+003         2.3547895035E+000         2.8457618658E+000         
2018-05-17                16:54:10.786              136.37095818              3272.902996               137.37095818              1526576050.787            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7978585062E+000         8.1889620374E+000         1.4036527303E+003         1.4565970607E+003         2.3547895035E+000         2.8457618658E+000         
2018-05-17                16:54:30.421              136.37118543              3272.908450               137.37118543              1526576070.421            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7978585062E+000         8.1889620374E+000         1.3459849203E+003         1.4565970607E+003         2.3547895035E+000         2.8457618658E+000         
2018-05-17                16:54:33.000              136.37121529              3272.909167               137.37121529              1526576073.001            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7978585062E+000         8.0378320835E+000         1.3459849203E+003         1.3966570567E+003         2.3503980662E+000         2.8407876939E+000         
2018-05-17                16:54:34.654              136.37123443              3272.909626               137.37123443              1526576074.655            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2531704113E+000         8.0378320835E+000         1.3459849203E+003         1.3966570567E+003         2.3503980662E+000         2.8407876939E+000         
2018-05-17                16:54:35.638              136.37124582              3272.909900               137.37124582              1526576075.639            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2531704113E+000         8.0378320835E+000         1.2949098093E+003         1.3966570567E+003         2.3503980662E+000         2.8407876939E+000         
2018-05-17                16:54:39.137              136.37128631              3272.910871               137.37128631              1526576079.137            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2531704113E+000         7.4761130995E+000         1.2949098093E+003         1.3436003852E+003         2.3492869716E+000         2.8395289861E+000         
2018-05-17                16:54:40.740              136.37130487              3272.911317               137.37130487              1526576080.741            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1307575774E+000         7.4761130995E+000         1.2949098093E+003         1.3436003852E+003         2.3492869716E+000         2.8395289861E+000         
2018-05-17                16:54:41.709              136.37131608              3272.911586               137.37131608              1526576081.709            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1307575774E+000         7.4761130995E+000         1.2766353848E+003         1.3436003852E+003         2.3492869716E+000         2.8395289861E+000         
2018-05-17                16:54:44.757              136.37135137              3272.912433               137.37135137              1526576084.758            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1307575774E+000         7.3498516203E+000         1.2766353848E+003         1.3246199448E+003         2.3486051583E+000         2.8387565566E+000         
2018-05-17                16:54:48.163              136.37139078              3272.913379               137.37139078              1526576088.163            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0232487512E+000         7.3498516203E+000         1.2766353848E+003         1.3246199448E+003         2.3486051583E+000         2.8387565566E+000         
2018-05-17                16:55:07.092              136.37160986              3272.918637               137.37160986              1526576107.092            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0232487512E+000         7.3498516203E+000         1.2336116714E+003         1.3246199448E+003         2.3486051583E+000         2.8387565566E+000         
2018-05-17                16:55:09.667              136.37163968              3272.919352               137.37163968              1526576109.668            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0232487512E+000         7.2388196915E+000         1.2336116714E+003         1.2799317844E+003         2.3446334714E+000         2.8342564902E+000         
2018-05-17                16:55:11.290              136.37165846              3272.919803               137.37165846              1526576111.291            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5883720926E+000         7.2388196915E+000         1.2336116714E+003         1.2799317844E+003         2.3446334714E+000         2.8342564902E+000         
2018-05-17                16:55:12.279              136.37166991              3272.920078               137.37166991              1526576112.280            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5883720926E+000         7.2388196915E+000         1.1935502211E+003         1.2799317844E+003         2.3446334714E+000         2.8342564902E+000         
2018-05-17                16:55:15.365              136.37170561              3272.920935               137.37170561              1526576115.365            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5883720926E+000         6.7903821091E+000         1.1935502211E+003         1.2383188370E+003         2.3438020044E+000         2.8333142943E+000         
2018-05-17                16:55:16.966              136.37172414              3272.921379               137.37172414              1526576116.966            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4859818224E+000         6.7903821091E+000         1.1935502211E+003         1.2383188370E+003         2.3438020044E+000         2.8333142943E+000         
2018-05-17                16:55:17.934              136.37173535              3272.921648               137.37173535              1526576117.934            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4859818224E+000         6.7903821091E+000         1.1788338805E+003         1.2383188370E+003         2.3438020044E+000         2.8333142943E+000         
2018-05-17                16:55:21.098              136.37177197              3272.922527               137.37177197              1526576121.098            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4859818224E+000         6.6847354411E+000         1.1788338805E+003         1.2230244573E+003         2.3419529082E+000         2.8312188082E+000         
2018-05-17                16:55:24.361              136.37180975              3272.923434               137.37180975              1526576124.362            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3895881436E+000         6.6847354411E+000         1.1788338805E+003         1.2230244573E+003         2.3419529082E+000         2.8312188082E+000         
2018-05-17                16:55:43.283              136.37202875              3272.928690               137.37202875              1526576143.284            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3895881436E+000         6.6847354411E+000         1.1376553584E+003         1.2230244573E+003         2.3419529082E+000         2.8312188082E+000         
2018-05-17                16:55:45.858              136.37205854              3272.929405               137.37205854              1526576145.858            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3895881436E+000         6.5851481574E+000         1.1376553584E+003         1.1802499773E+003         2.3382233945E+000         2.8269917509E+000         
2018-05-17                16:55:47.467              136.37207718              3272.929852               137.37207718              1526576147.468            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9690570806E+000         6.5851481574E+000         1.1376553584E+003         1.1802499773E+003         2.3382233945E+000         2.8269917509E+000         
2018-05-17                16:55:48.447              136.37208851              3272.930124               137.37208851              1526576148.447            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9690570806E+000         6.5851481574E+000         1.0981844013E+003         1.1802499773E+003         2.3382233945E+000         2.8269917509E+000         
2018-05-17                16:55:51.888              136.37212834              3272.931080               137.37212834              1526576151.889            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9690570806E+000         6.1515051891E+000         1.0981844013E+003         1.1392468405E+003         2.3359468588E+000         2.8244111210E+000         
2018-05-17                16:55:55.720              136.37217269              3272.932144               137.37217269              1526576155.720            0                         963                       2.0000000000E+000         8.6578947368E+000         0.0000000000E+000         5.8748318095E+000         6.1515051891E+000         1.0981844013E+003         1.1392468405E+003         2.3359468588E+000         2.8244111210E+000         
2018-05-17                16:56:12.220              136.37236366              3272.936728               137.37236366              1526576172.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8748318095E+000         6.1515051891E+000         7.6706679982E+002         1.1392468405E+003         2.3359468588E+000         2.8244111210E+000         
2018-05-17                16:56:14.779              136.37239329              3272.937439               137.37239329              1526576174.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8748318095E+000         6.0092189948E+000         7.6706679982E+002         7.8852330912E+002         1.2036778615E+000         1.5021897219E+000         
2018-05-17                16:56:16.361              136.37241159              3272.937878               137.37241159              1526576176.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730357015E+000         6.0092189948E+000         7.6706679982E+002         7.8852330912E+002         1.2036778615E+000         1.5021897219E+000         
2018-05-17                16:56:17.322              136.37242272              3272.938145               137.37242272              1526576177.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730357015E+000         6.0092189948E+000         4.3909196268E+002         7.8852330912E+002         1.2036778615E+000         1.5021897219E+000         
2018-05-17                16:56:20.760              136.37246251              3272.939100               137.37246251              1526576180.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730357015E+000         2.0036472730E+000         4.3909196268E+002         4.4741987405E+002         1.2015379761E+000         1.4996131428E+000         
2018-05-17                16:56:22.351              136.37248093              3272.939542               137.37248093              1526576182.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681562585E+000         2.0036472730E+000         4.3909196268E+002         4.4741987405E+002         1.2015379761E+000         1.4996131428E+000         
2018-05-17                16:56:23.302              136.37249192              3272.939806               137.37249192              1526576183.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681562585E+000         2.0036472730E+000         4.3540946571E+002         4.4741987405E+002         1.2015379761E+000         1.4996131428E+000         
2018-05-17                16:56:26.565              136.37252970              3272.940713               137.37252970              1526576186.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681562585E+000         1.9986565603E+000         4.3540946571E+002         4.4365791035E+002         1.2009159007E+000         1.4988640598E+000         
2018-05-17                16:56:28.134              136.37254786              3272.941149               137.37254786              1526576188.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646393031E+000         1.9986565603E+000         4.3540946571E+002         4.4365791035E+002         1.2009159007E+000         1.4988640598E+000         
2018-05-17                16:56:29.092              136.37255894              3272.941414               137.37255894              1526576189.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646393031E+000         1.9986565603E+000         4.3475399318E+002         4.4365791035E+002         1.2009159007E+000         1.4988640598E+000         
2018-05-17                16:56:32.332              136.37259645              3272.942315               137.37259645              1526576192.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646393031E+000         1.9950596016E+000         4.3475399318E+002         4.4298311812E+002         1.1995540420E+000         1.4972240620E+000         
2018-05-17                16:56:35.957              136.37263839              3272.943321               137.37263839              1526576195.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627003203E+000         1.9950596016E+000         4.3475399318E+002         4.4298311812E+002         1.1995540420E+000         1.4972240620E+000         
2018-05-17                16:56:55.538              136.37286502              3272.948761               137.37286502              1526576215.538            0                         963                       1.0000000000E+000         1.5687150838E+001         0.0000000000E+000         1.9627003203E+000         1.9950596016E+000         4.3450919328E+002         4.4298311812E+002         1.1995540420E+000         1.4972240620E+000         
2018-05-17                16:56:58.132              136.37289506              3272.949481               137.37289506              1526576218.133            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9627003203E+000         1.9931111231E+000         4.3450919328E+002         4.4273924300E+002         1.2025145631E+000         1.5007890639E+000         
2018-05-17                16:56:59.647              136.37291258              3272.949902               137.37291258              1526576219.647            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657072374E+000         1.9931111231E+000         4.3450919328E+002         4.4273924300E+002         1.2025145631E+000         1.5007890639E+000         
2018-05-17                16:57:01.437              136.37293331              3272.950399               137.37293331              1526576221.438            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657072374E+000         1.9931111231E+000         2.0089174035E+003         4.4273924300E+002         1.2025145631E+000         1.5007890639E+000         
2018-05-17                16:57:02.158              136.37294166              3272.950600               137.37294166              1526576222.159            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657072374E+000         2.0069492716E+000         2.0089174035E+003         2.0604532383E+003         2.0434682232E+000         2.4903793355E+000         
2018-05-17                16:57:05.865              136.37298456              3272.951629               137.37298456              1526576225.866            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313916768E+000         2.0069492716E+000         2.0089174035E+003         2.0604532383E+003         2.0434682232E+000         2.4903793355E+000         
2018-05-17                16:57:26.411              136.37322235              3272.957336               137.37322235              1526576246.411            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313916768E+000         2.0069492716E+000         2.7133424909E+003         2.0604532383E+003         2.0434682232E+000         2.4903793355E+000         
2018-05-17                16:57:27.134              136.37323072              3272.957537               137.37323072              1526576247.134            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313916768E+000         1.9875376669E+000         2.7133424909E+003         2.8098259563E+003         2.4097424461E+000         2.9079148303E+000         
2018-05-17                16:57:57.216              136.37357889              3272.965893               137.37357889              1526576277.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313916768E+000         1.9875376669E+000         3.0498018783E+003         2.8098259563E+003         2.4097424461E+000         2.9079148303E+000         
2018-05-17                16:57:57.845              136.37358617              3272.966068               137.37358617              1526576277.845            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9313916768E+000         1.9873142524E+000         3.0498018783E+003         3.1578172568E+003         2.3923375011E+000         2.8882478835E+000         
2018-05-17                16:57:59.417              136.37360437              3272.966505               137.37360437              1526576279.418            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8514145354E+000         1.9920886454E+000         3.0498018783E+003         3.1670552439E+003         2.3923375011E+000         2.8882478835E+000         
2018-05-17                16:58:00.464              136.37361649              3272.966796               137.37361649              1526576280.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8514145354E+000         1.9920886454E+000         2.8169693726E+003         3.1670552439E+003         2.3923375011E+000         2.8882478835E+000         
2018-05-17                16:58:03.703              136.37365398              3272.967696               137.37365398              1526576283.704            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8514145354E+000         1.9093268982E+000         2.8169693726E+003         2.9247654981E+003         2.3879896933E+000         2.8833323593E+000         
2018-05-17                16:58:07.779              136.37370116              3272.968828               137.37370116              1526576287.780            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502765451E+000         1.9093268982E+000         2.8169693726E+003         2.9247654981E+003         2.3879896933E+000         2.8833323593E+000         
2018-05-17                16:58:28.043              136.37393569              3272.974457               137.37393569              1526576308.044            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502765451E+000         1.9093268982E+000         2.6229324317E+003         2.9247654981E+003         2.3879896933E+000         2.8833323593E+000         
2018-05-17                16:58:30.641              136.37396575              3272.975178               137.37396575              1526576310.641            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502765451E+000         1.9080344724E+000         2.6229324317E+003         2.7230969436E+003         2.3827994630E+000         2.8774630179E+000         
2018-05-17                16:58:32.403              136.37398615              3272.975668               137.37398615              1526576312.403            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8579153088E+000         1.9080344724E+000         2.6229324317E+003         2.7230969436E+003         2.3827994630E+000         2.8774630179E+000         
2018-05-17                16:58:33.428              136.37399802              3272.975952               137.37399802              1526576313.429            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8579153088E+000         1.9080344724E+000         2.4442966383E+003         2.7230969436E+003         2.3827994630E+000         2.8774630179E+000         
2018-05-17                16:58:35.887              136.37402647              3272.976635               137.37402647              1526576315.887            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8579153088E+000         1.9159165846E+000         2.4442966383E+003         2.5376473061E+003         2.3883812788E+000         2.8837751199E+000         
2018-05-17                16:58:39.872              136.37407260              3272.977742               137.37407260              1526576319.873            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574216475E+000         1.9159165846E+000         2.4442966383E+003         2.5376473061E+003         2.3883812788E+000         2.8837751199E+000         
2018-05-17                16:59:00.352              136.37430964              3272.983431               137.37430964              1526576340.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574216475E+000         1.9159165846E+000         2.2887706536E+003         2.5376473061E+003         2.3883812788E+000         2.8837751199E+000         
2018-05-17                16:59:02.881              136.37433890              3272.984134               137.37433890              1526576342.881            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574216475E+000         1.9156690439E+000         2.2887706536E+003         2.3765765469E+003         2.4037104817E+000         2.9011008617E+000         
2018-05-17                16:59:07.118              136.37438795              3272.985311               137.37438795              1526576347.119            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8627910049E+000         1.9156690439E+000         2.2887706536E+003         2.3765765469E+003         2.4037104817E+000         2.9011008617E+000         
2018-05-17                16:59:28.176              136.37463167              3272.991160               137.37463167              1526576368.176            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8627910049E+000         1.9156690439E+000         2.0513341813E+003         2.3765765469E+003         2.4037104817E+000         2.9011008617E+000         
2018-05-17                16:59:30.762              136.37466160              3272.991878               137.37466160              1526576370.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8627910049E+000         1.9208735834E+000         2.0513341813E+003         2.1295814375E+003         2.3618382479E+000         2.8537436807E+000         
2018-05-17                16:59:32.427              136.37468088              3272.992341               137.37468088              1526576372.428            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8690871843E+000         1.9208735834E+000         2.0513341813E+003         2.1295814375E+003         2.3618382479E+000         2.8537436807E+000         
2018-05-17                16:59:33.414              136.37469229              3272.992615               137.37469229              1526576373.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8690871843E+000         1.9208735834E+000         1.9226310857E+003         2.1295814375E+003         2.3618382479E+000         2.8537436807E+000         
2018-05-17                16:59:36.622              136.37472943              3272.993506               137.37472943              1526576376.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8690871843E+000         1.9268229998E+000         1.9226310857E+003         1.9952844094E+003         2.3605224329E+000         2.8522538994E+000         
2018-05-17                16:59:38.575              136.37475204              3272.994049               137.37475204              1526576378.576            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8698616879E+000         1.9268229998E+000         1.9226310857E+003         1.9952844094E+003         2.3605224329E+000         2.8522538994E+000         
2018-05-17                16:59:50.184              136.37488639              3272.997273               137.37488639              1526576390.184            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8698616879E+000         1.9268229998E+000         1.8438403235E+003         1.9952844094E+003         2.3605224329E+000         2.8522538994E+000         
2018-05-17                16:59:52.637              136.37491478              3272.997955               137.37491478              1526576392.637            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8698616879E+000         1.9275611930E+000         1.8438403235E+003         1.9134434749E+003         2.3570512538E+000         2.8483233195E+000         
2018-05-17                16:59:54.762              136.37493938              3272.998545               137.37493938              1526576394.762            0                         963                       2.0000000000E+000         8.5465838509E+000         0.0000000000E+000         1.8715803812E+000         1.9275611930E+000         1.8438403235E+003         1.9134434749E+003         2.3570512538E+000         2.8483233195E+000         
2018-05-17                17:00:06.276              136.37507264              3273.001743               137.37507264              1526576406.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715803812E+000         1.9275611930E+000         1.1550476060E+003         1.9134434749E+003         2.3570512538E+000         2.8483233195E+000         
2018-05-17                17:00:08.819              136.37510207              3273.002450               137.37510207              1526576408.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715803812E+000         1.9147587326E+000         1.1550476060E+003         1.1876331446E+003         1.2123904081E+000         1.5126770520E+000         
2018-05-17                17:00:10.444              136.37512088              3273.002901               137.37512088              1526576410.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378612390E+000         1.9147587326E+000         1.1550476060E+003         1.1876331446E+003         1.2123904081E+000         1.5126770520E+000         
2018-05-17                17:00:11.400              136.37513194              3273.003167               137.37513194              1526576411.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378612390E+000         1.9147587326E+000         4.6280160397E+002         1.1876331446E+003         1.2123904081E+000         1.5126770520E+000         
2018-05-17                17:00:14.661              136.37516969              3273.004073               137.37516969              1526576414.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378612390E+000         1.9680411693E+000         4.6280160397E+002         4.7161252423E+002         1.2018246256E+000         1.4999583079E+000         
2018-05-17                17:00:17.980              136.37520810              3273.004994               137.37520810              1526576417.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371807052E+000         1.9680411693E+000         4.6280160397E+002         4.7161252423E+002         1.2018246256E+000         1.4999583079E+000         
2018-05-17                17:00:36.767              136.37542556              3273.010213               137.37542556              1526576436.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371807052E+000         1.9680411693E+000         4.3759554810E+002         4.7161252423E+002         1.2018246256E+000         1.4999583079E+000         
2018-05-17                17:00:39.789              136.37546052              3273.011053               137.37546052              1526576439.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371807052E+000         1.9671526713E+000         4.3759554810E+002         4.4587205793E+002         1.1968177854E+000         1.4939285844E+000         
2018-05-17                17:00:41.683              136.37548244              3273.011579               137.37548244              1526576441.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378254238E+000         1.9671526713E+000         4.3759554810E+002         4.4587205793E+002         1.1968177854E+000         1.4939285844E+000         
2018-05-17                17:00:53.200              136.37561575              3273.014778               137.37561575              1526576453.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378254238E+000         1.9671526713E+000         4.3405307360E+002         4.4587205793E+002         1.1968177854E+000         1.4939285844E+000         
2018-05-17                17:00:55.740              136.37564514              3273.015483               137.37564514              1526576455.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378254238E+000         1.9677280046E+000         4.3405307360E+002         4.4224084018E+002         1.1955643255E+000         1.4924187789E+000         
2018-05-17                17:00:57.335              136.37566361              3273.015927               137.37566361              1526576457.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364914805E+000         1.9677280046E+000         4.3405307360E+002         4.4224084018E+002         1.1955643255E+000         1.4924187789E+000         
2018-05-17                17:00:58.296              136.37567473              3273.016194               137.37567473              1526576458.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364914805E+000         1.9677280046E+000         4.3404351700E+002         4.4224084018E+002         1.1955643255E+000         1.4924187789E+000         
2018-05-17                17:01:00.838              136.37570416              3273.016900               137.37570416              1526576460.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364914805E+000         1.9663372224E+000         4.3404351700E+002         4.4222116401E+002         1.1939558862E+000         1.4904812404E+000         
2018-05-17                17:01:02.418              136.37572244              3273.017339               137.37572244              1526576462.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357620205E+000         1.9663372224E+000         4.3404351700E+002         4.4222116401E+002         1.1939558862E+000         1.4904812404E+000         
2018-05-17                17:01:03.371              136.37573346              3273.017603               137.37573346              1526576463.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357620205E+000         1.9663372224E+000         4.3403428837E+002         4.4222116401E+002         1.1939558862E+000         1.4904812404E+000         
2018-05-17                17:01:06.788              136.37577301              3273.018552               137.37577301              1526576466.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357620205E+000         1.9655879043E+000         4.3403428837E+002         4.4220939874E+002         1.1948839372E+000         1.4915991994E+000         
2018-05-17                17:01:10.220              136.37581273              3273.019506               137.37581273              1526576470.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355663909E+000         1.9655879043E+000         4.3403428837E+002         4.4220939874E+002         1.1948839372E+000         1.4915991994E+000         
2018-05-17                17:01:28.990              136.37602999              3273.024720               137.37602999              1526576488.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355663909E+000         1.9655879043E+000         4.3403993786E+002         4.4220939874E+002         1.1948839372E+000         1.4915991994E+000         
