DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                10:10:46.148              140.09081191              3362.179486               141.09081191              1526897446.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255033608E+000         2.0555566888E+000         4.1525275089E+002         4.2278442370E+002         1.1503491611E+000         1.4378848852E+000         
2018-05-21                10:10:49.802              140.09085420              3362.180501               141.09085420              1526897449.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257989579E+000         2.0555566888E+000         4.1525275089E+002         4.2278442370E+002         1.1503491611E+000         1.4378848852E+000         
2018-05-21                10:11:10.253              140.09109090              3362.186182               141.09109090              1526897470.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257989579E+000         2.0555566888E+000         4.1526002117E+002         4.2278442370E+002         1.1503491611E+000         1.4378848852E+000         
2018-05-21                10:11:12.733              140.09111961              3362.186871               141.09111961              1526897472.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257989579E+000         2.0558301399E+000         4.1526002117E+002         4.2278517402E+002         1.1492502895E+000         1.4365577960E+000         
2018-05-21                10:11:14.306              140.09113781              3362.187307               141.09113781              1526897474.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257562121E+000         2.0558301399E+000         4.1526002117E+002         4.2278517402E+002         1.1492502895E+000         1.4365577960E+000         
2018-05-21                10:11:15.250              140.09114873              3362.187569               141.09114873              1526897475.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257562121E+000         2.0558301399E+000         4.1528442657E+002         4.2278517402E+002         1.1492502895E+000         1.4365577960E+000         
2018-05-21                10:11:17.835              140.09117866              3362.188288               141.09117866              1526897477.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257562121E+000         2.0557943455E+000         4.1528442657E+002         4.2281192347E+002         1.1509221739E+000         1.4385768704E+000         
2018-05-21                10:11:19.766              140.09120101              3362.188824               141.09120101              1526897479.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261986452E+000         2.0557943455E+000         4.1528442657E+002         4.2281192347E+002         1.1509221739E+000         1.4385768704E+000         
2018-05-21                10:11:32.174              140.09134461              3362.192271               141.09134461              1526897492.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261986452E+000         2.0557943455E+000         4.1531305935E+002         4.2281192347E+002         1.1509221739E+000         1.4385768704E+000         
2018-05-21                10:11:34.681              140.09137363              3362.192967               141.09137363              1526897494.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261986452E+000         2.0562710984E+000         4.1531305935E+002         4.2284803432E+002         1.1513467774E+000         1.4390896180E+000         
2018-05-21                10:11:38.647              140.09141953              3362.194069               141.09141953              1526897498.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254186324E+000         2.0562710984E+000         4.1531305935E+002         4.2284803432E+002         1.1513467774E+000         1.4390896180E+000         
2018-05-21                10:11:58.858              140.09165345              3362.199683               141.09165345              1526897518.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254186324E+000         2.0562710984E+000         4.1535849535E+002         4.2284803432E+002         1.1513467774E+000         1.4390896180E+000         
2018-05-21                10:12:01.440              140.09168334              3362.200400               141.09168334              1526897521.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254186324E+000         2.0554838944E+000         4.1535849535E+002         4.2289539466E+002         1.1512535244E+000         1.4389770075E+000         
2018-05-21                10:12:02.957              140.09170089              3362.200821               141.09170089              1526897522.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254938538E+000         2.0554838944E+000         4.1535849535E+002         4.2289539466E+002         1.1512535244E+000         1.4389770075E+000         
2018-05-21                10:12:03.924              140.09171208              3362.201090               141.09171208              1526897523.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254938538E+000         2.0554838944E+000         4.1535758141E+002         4.2289539466E+002         1.1512535244E+000         1.4389770075E+000         
2018-05-21                10:12:06.405              140.09174081              3362.201779               141.09174081              1526897526.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254938538E+000         2.0555463870E+000         4.1535758141E+002         4.2289099161E+002         1.1503007600E+000         1.4378264337E+000         
2018-05-21                10:12:09.729              140.09177927              3362.202703               141.09177927              1526897529.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258749692E+000         2.0555463870E+000         4.1535758141E+002         4.2289099161E+002         1.1503007600E+000         1.4378264337E+000         
2018-05-21                10:12:28.625              140.09199799              3362.207952               141.09199799              1526897548.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258749692E+000         2.0555463870E+000         4.1539805763E+002         4.2289099161E+002         1.1503007600E+000         1.4378264337E+000         
2018-05-21                10:12:31.213              140.09202794              3362.208671               141.09202794              1526897551.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258749692E+000         2.0558888816E+000         4.1539805763E+002         4.2292109841E+002         1.1479091091E+000         1.4349379621E+000         
2018-05-21                10:12:32.710              140.09204525              3362.209086               141.09204525              1526897552.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263055403E+000         2.0558888816E+000         4.1539805763E+002         4.2292109841E+002         1.1479091091E+000         1.4349379621E+000         
2018-05-21                10:12:33.654              140.09205618              3362.209348               141.09205618              1526897553.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263055403E+000         2.0558888816E+000         4.1539016455E+002         4.2292109841E+002         1.1479091091E+000         1.4349379621E+000         
2018-05-21                10:12:36.250              140.09208624              3362.210070               141.09208624              1526897556.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263055403E+000         2.0563051880E+000         4.1539016455E+002         4.2290788645E+002         1.1487415765E+000         1.4359434036E+000         
2018-05-21                10:12:37.779              140.09210392              3362.210494               141.09210392              1526897557.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266290282E+000         2.0563051880E+000         4.1539016455E+002         4.2290788645E+002         1.1487415765E+000         1.4359434036E+000         
2018-05-21                10:12:38.740              140.09211505              3362.210761               141.09211505              1526897558.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266290282E+000         2.0563051880E+000         4.1539538913E+002         4.2290788645E+002         1.1487415765E+000         1.4359434036E+000         
2018-05-21                10:12:41.256              140.09214417              3362.211460               141.09214417              1526897561.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266290282E+000         2.0566579030E+000         4.1539538913E+002         4.2291933187E+002         1.1497544688E+000         1.4371666953E+000         
2018-05-21                10:12:44.987              140.09218736              3362.212497               141.09218736              1526897564.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911546627E+000         2.0566579030E+000         4.1539538913E+002         4.2291933187E+002         1.1497544688E+000         1.4371666953E+000         
2018-05-21                10:13:05.375              140.09242332              3362.218160               141.09242332              1526897585.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911546627E+000         2.0566579030E+000         4.1540171530E+002         4.2291933187E+002         1.1497544688E+000         1.4371666953E+000         
2018-05-21                10:13:07.986              140.09245355              3362.218885               141.09245355              1526897587.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2911546627E+000         2.3250954615E+000         4.1540171530E+002         4.2292408888E+002         1.1482344309E+000         1.4353308866E+000         
2018-05-21                10:13:11.177              140.09249049              3362.219772               141.09249049              1526897591.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276743748E+000         2.3250954615E+000         4.1540171530E+002         4.2292408888E+002         1.1482344309E+000         1.4353308866E+000         
2018-05-21                10:13:30.085              140.09270932              3362.225024               141.09270932              1526897610.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276743748E+000         2.3250954615E+000         4.1539666520E+002         4.2292408888E+002         1.1482344309E+000         1.4353308866E+000         
2018-05-21                10:13:32.680              140.09273936              3362.225745               141.09273936              1526897612.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276743748E+000         2.0576982466E+000         4.1539666520E+002         4.2291549655E+002         1.1487149992E+000         1.4359113047E+000         
2018-05-21                10:13:34.552              140.09276102              3362.226264               141.09276102              1526897614.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274151958E+000         2.0576982466E+000         4.1539666520E+002         4.2291549655E+002         1.1487149992E+000         1.4359113047E+000         
2018-05-21                10:13:45.980              140.09289329              3362.229439               141.09289329              1526897625.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274151958E+000         2.0576982466E+000         4.1538213658E+002         4.2291549655E+002         1.1487149992E+000         1.4359113047E+000         
2018-05-21                10:13:48.578              140.09292337              3362.230161               141.09292337              1526897628.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274151958E+000         2.0574313690E+000         4.1538213658E+002         4.2289973747E+002         1.1479429991E+000         1.4349788950E+000         
2018-05-21                10:13:50.089              140.09294086              3362.230581               141.09294086              1526897630.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272619715E+000         2.0574313690E+000         4.1538213658E+002         4.2289973747E+002         1.1479429991E+000         1.4349788950E+000         
2018-05-21                10:13:51.019              140.09295161              3362.230839               141.09295161              1526897631.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272619715E+000         2.0574313690E+000         4.1537701018E+002         4.2289973747E+002         1.1479429991E+000         1.4349788950E+000         
2018-05-21                10:13:53.601              140.09298149              3362.231556               141.09298149              1526897633.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272619715E+000         2.0572497050E+000         4.1537701018E+002         4.2288795984E+002         1.1467393451E+000         1.4335250585E+000         
2018-05-21                10:13:55.098              140.09299883              3362.231972               141.09299883              1526897635.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274966643E+000         2.0572497050E+000         4.1537701018E+002         4.2288795984E+002         1.1467393451E+000         1.4335250585E+000         
2018-05-21                10:13:56.046              140.09300980              3362.232235               141.09300980              1526897636.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274966643E+000         2.0572497050E+000         4.1536966816E+002         4.2288795984E+002         1.1467393451E+000         1.4335250585E+000         
2018-05-21                10:13:58.637              140.09303978              3362.232955               141.09303978              1526897638.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0274966643E+000         2.0574866563E+000         4.1536966816E+002         4.2288018109E+002         1.1478514221E+000         1.4348682869E+000         
2018-05-21                10:14:01.660              140.09307477              3362.233794               141.09307477              1526897641.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275265557E+000         2.0574866563E+000         4.1536966816E+002         4.2288018109E+002         1.1478514221E+000         1.4348682869E+000         
2018-05-21                10:14:19.713              140.09328372              3362.238809               141.09328372              1526897659.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275265557E+000         2.0574866563E+000         4.1534768873E+002         4.2288018109E+002         1.1478514221E+000         1.4348682869E+000         
2018-05-21                10:14:22.226              140.09331280              3362.239507               141.09331280              1526897662.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275265557E+000         2.0575391924E+000         4.1534768873E+002         4.2286336705E+002         1.1484151971E+000         1.4355492132E+000         
2018-05-21                10:14:25.803              140.09335421              3362.240501               141.09335421              1526897665.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0283472944E+000         2.0575391924E+000         4.1534768873E+002         4.2286336705E+002         1.1484151971E+000         1.4355492132E+000         
2018-05-21                10:14:45.279              140.09357963              3362.245911               141.09357963              1526897685.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0283472944E+000         2.0575391924E+000         4.1535293388E+002         4.2286336705E+002         1.1484151971E+000         1.4355492132E+000         
2018-05-21                10:14:47.802              140.09360883              3362.246612               141.09360883              1526897687.803            0                         963                       3.0000000000E+000         1.0428571429E+001         0.0000000000E+000         2.0283472944E+000         2.0583573465E+000         4.1535293388E+002         4.2286501706E+002         1.1467398041E+000         1.4335256130E+000         
2018-05-21                10:14:49.414              140.09362748              3362.247059               141.09362748              1526897689.414            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0276122918E+000         2.0583573465E+000         4.1535293388E+002         4.2286501706E+002         1.1467398041E+000         1.4335256130E+000         
2018-05-21                10:14:50.351              140.09363833              3362.247320               141.09363833              1526897690.352            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0276122918E+000         2.0583573465E+000         4.4959655924E+002         4.2286501706E+002         1.1467398041E+000         1.4335256130E+000         
2018-05-21                10:14:52.901              140.09366784              3362.248028               141.09366784              1526897692.901            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0276122918E+000         2.0649030327E+000         4.4959655924E+002         4.5970577040E+002         1.7011993299E+000         2.0930132837E+000         
2018-05-21                10:14:54.519              140.09368656              3362.248478               141.09368656              1526897694.519            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6543394033E+000         2.0649030327E+000         4.4959655924E+002         4.5970577040E+002         1.7011993299E+000         2.0930132837E+000         
2018-05-21                10:14:55.489              140.09369779              3362.248747               141.09369779              1526897695.489            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6543394033E+000         2.0649030327E+000         1.3590239083E+003         4.5970577040E+002         1.7011993299E+000         2.0930132837E+000         
2018-05-21                10:14:58.111              140.09372814              3362.249475               141.09372814              1526897698.111            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6543394033E+000         3.7472773329E+000         1.3590239083E+003         1.4012935408E+003         2.2094537838E+000         2.6805559205E+000         
2018-05-21                10:15:01.851              140.09377144              3362.250514               141.09377144              1526897701.852            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3671666372E+000         3.7472773329E+000         1.3590239083E+003         1.4012935408E+003         2.2094537838E+000         2.6805559205E+000         
2018-05-21                10:15:22.273              140.09400779              3362.256187               141.09400779              1526897722.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3671666372E+000         3.7472773329E+000         1.7016771667E+003         1.4012935408E+003         2.2094537838E+000         2.6805559205E+000         
2018-05-21                10:15:24.900              140.09403819              3362.256917               141.09403819              1526897724.900            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3671666372E+000         4.4914373876E+000         1.7016771667E+003         1.7609058085E+003         2.1504258504E+000         2.6131100267E+000         
2018-05-21                10:15:26.779              140.09405994              3362.257439               141.09405994              1526897726.779            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0219950949E+000         4.4914373876E+000         1.7016771667E+003         1.7609058085E+003         2.1504258504E+000         2.6131100267E+000         
2018-05-21                10:15:38.326              140.09419360              3362.260646               141.09419360              1526897738.327            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0219950949E+000         4.4914373876E+000         1.5676507901E+003         1.7609058085E+003         2.1504258504E+000         2.6131100267E+000         
2018-05-21                10:15:40.898              140.09422336              3362.261361               141.09422336              1526897740.898            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0219950949E+000         4.1337988861E+000         1.5676507901E+003         1.6209516880E+003         2.1112139732E+000         2.5681937436E+000         
2018-05-21                10:15:42.542              140.09424240              3362.261817               141.09424240              1526897742.543            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8823002498E+000         4.1337988861E+000         1.5676507901E+003         1.6209516880E+003         2.1112139732E+000         2.5681937436E+000         
2018-05-21                10:15:43.509              140.09425358              3362.262086               141.09425358              1526897743.509            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8823002498E+000         4.1337988861E+000         1.5188174725E+003         1.6209516880E+003         2.1112139732E+000         2.5681937436E+000         
2018-05-21                10:15:46.085              140.09428339              3362.262801               141.09428339              1526897746.085            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8823002498E+000         3.9889209511E+000         1.5188174725E+003         1.5698351322E+003         2.1003568891E+000         2.5557412578E+000         
2018-05-21                10:15:49.992              140.09432861              3362.263887               141.09432861              1526897749.992            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8485838546E+000         3.9889209511E+000         1.5188174725E+003         1.5698351322E+003         2.1003568891E+000         2.5557412578E+000         
2018-05-21                10:16:10.293              140.09456359              3362.269526               141.09456359              1526897770.294            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8485838546E+000         3.9889209511E+000         1.4733276296E+003         1.5698351322E+003         2.1003568891E+000         2.5557412578E+000         
2018-05-21                10:16:12.859              140.09459329              3362.270239               141.09459329              1526897772.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8485838546E+000         3.9528600521E+000         1.4733276296E+003         1.5221521201E+003         2.0561022470E+000         2.5049116718E+000         
2018-05-21                10:16:14.513              140.09461243              3362.270698               141.09461243              1526897774.514            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7194818129E+000         3.9528600521E+000         1.4733276296E+003         1.5221521201E+003         2.0561022470E+000         2.5049116718E+000         
2018-05-21                10:16:15.486              140.09462369              3362.270969               141.09462369              1526897775.487            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7194818129E+000         3.9528600521E+000         1.4335059415E+003         1.5221521201E+003         2.0561022470E+000         2.5049116718E+000         
2018-05-21                10:16:18.026              140.09465308              3362.271674               141.09465308              1526897778.026            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7194818129E+000         3.8190653038E+000         1.4335059415E+003         1.4804468310E+003         2.0522535666E+000         2.5004857148E+000         
2018-05-21                10:16:21.355              140.09469162              3362.272599               141.09469162              1526897781.356            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7006603049E+000         3.8190653038E+000         1.4335059415E+003         1.4804468310E+003         2.0522535666E+000         2.5004857148E+000         
2018-05-21                10:16:40.255              140.09491036              3362.277849               141.09491036              1526897800.255            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7006603049E+000         3.8190653038E+000         1.3992366893E+003         1.4804468310E+003         2.0522535666E+000         2.5004857148E+000         
2018-05-21                10:16:42.859              140.09494051              3362.278572               141.09494051              1526897802.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7006603049E+000         3.7989686111E+000         1.3992366893E+003         1.4446982579E+003         2.0249013273E+000         2.4690054817E+000         
2018-05-21                10:16:44.444              140.09495885              3362.279012               141.09495885              1526897804.445            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6041166158E+000         3.7989686111E+000         1.3992366893E+003         1.4446982579E+003         2.0249013273E+000         2.4690054817E+000         
2018-05-21                10:16:45.417              140.09497012              3362.279283               141.09497012              1526897805.418            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6041166158E+000         3.7989686111E+000         1.3635726298E+003         1.4446982579E+003         2.0249013273E+000         2.4690054817E+000         
2018-05-21                10:16:48.026              140.09500031              3362.280007               141.09500031              1526897808.027            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6041166158E+000         3.6990973605E+000         1.3635726298E+003         1.4075219875E+003         2.0205344010E+000         2.4639753797E+000         
2018-05-21                10:16:49.585              140.09501834              3362.280440               141.09501834              1526897809.585            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836802444E+000         3.6990973605E+000         1.3635726298E+003         1.4075219875E+003         2.0205344010E+000         2.4639753797E+000         
2018-05-21                10:16:50.543              140.09502944              3362.280707               141.09502944              1526897810.544            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836802444E+000         3.6990973605E+000         1.3504544549E+003         1.4075219875E+003         2.0205344010E+000         2.4639753797E+000         
2018-05-21                10:16:53.197              140.09506016              3362.281444               141.09506016              1526897813.198            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836802444E+000         3.6779211984E+000         1.3504544549E+003         1.3938881359E+003         2.0164874532E+000         2.4593128344E+000         
2018-05-21                10:16:57.549              140.09511052              3362.282653               141.09511052              1526897817.549            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6014247719E+000        3.6779211984E+000         1.3504544549E+003         1.3938881359E+003         2.0164874532E+000         2.4593128344E+000         
2018-05-21                10:17:19.256              140.09536177              3362.288682               141.09536177              1526897839.257            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6014247719E+000        3.6779211984E+000         1.3077094430E+003         1.3938881359E+003         2.0164874532E+000         2.4593128344E+000         
2018-05-21                10:17:21.812              140.09539135              3362.289392               141.09539135              1526897841.813            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6014247719E+000        -4.7217513097E+000        1.3077094430E+003         1.3495322676E+003         1.9984451721E+000         2.4385141767E+000         
2018-05-21                10:17:25.905              140.09543873              3362.290529               141.09543873              1526897845.906            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8610650371E+000         -4.7217513097E+000        1.3077094430E+003         1.3495322676E+003         1.9984451721E+000         2.4385141767E+000         
2018-05-21                10:17:46.956              140.09568236              3362.296377               141.09568236              1526897866.956            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8610650371E+000         -4.7217513097E+000        1.2393196508E+003         1.3495322676E+003         1.9984451721E+000         2.4385141767E+000         
2018-05-21                10:17:49.516              140.09571200              3362.297088               141.09571200              1526897869.517            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         3.8610650371E+000         3.9612244215E+000         1.2393196508E+003         1.2786380889E+003         1.9851554786E+000         2.4231817260E+000         
2018-05-21                10:17:51.187              140.09573133              3362.297552               141.09573133              1526897871.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0285509978E+000         3.9612244215E+000         1.2393196508E+003         1.2786380889E+003         1.9851554786E+000         2.4231817260E+000         
2018-05-21                10:17:52.140              140.09574236              3362.297817               141.09574236              1526897872.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0285509978E+000         3.9612244215E+000         8.5840825558E+002         1.2786380889E+003         1.9851554786E+000         2.4231817260E+000         
2018-05-21                10:17:55.489              140.09578112              3362.298747               141.09578112              1526897875.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0285509978E+000         3.0906834497E+000         8.5840825558E+002         8.7994076257E+002         1.1894389778E+000         1.4850391940E+000         
2018-05-21                10:17:57.079              140.09579954              3362.299189               141.09579954              1526897877.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3754900258E+000         3.0906834497E+000         8.5840825558E+002         8.7994076257E+002         1.1894389778E+000         1.4850391940E+000         
2018-05-21                10:17:58.038              140.09581063              3362.299455               141.09581063              1526897878.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3754900258E+000         3.0906834497E+000         4.3256706428E+002         8.7994076257E+002         1.1894389778E+000         1.4850391940E+000         
2018-05-21                10:18:00.687              140.09584128              3362.300191               141.09584128              1526897880.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3754900258E+000         2.4114215471E+000         4.3256706428E+002         4.4056540026E+002         1.1563139815E+000         1.4450870542E+000         
2018-05-21                10:18:04.119              140.09588102              3362.301144               141.09588102              1526897884.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3255848695E+000         2.4114215471E+000         4.3256706428E+002         4.4056540026E+002         1.1563139815E+000         1.4450870542E+000         
2018-05-21                10:18:23.753              140.09610825              3362.306598               141.09610825              1526897903.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3255848695E+000         2.4114215471E+000         4.1760371929E+002         4.4056540026E+002         1.1563139815E+000         1.4450870542E+000         
2018-05-21                10:18:26.292              140.09613764              3362.307303               141.09613764              1526897906.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3255848695E+000         2.3601305941E+000         4.1760371929E+002         4.2518680666E+002         1.1479193515E+000         1.4349503331E+000         
2018-05-21                10:18:27.888              140.09615612              3362.307747               141.09615612              1526897907.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935227060E+000         2.3601305941E+000         4.1760371929E+002         4.2518680666E+002         1.1479193515E+000         1.4349503331E+000         
2018-05-21                10:18:28.851              140.09616727              3362.308014               141.09616727              1526897908.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935227060E+000         2.3601305941E+000         4.1517257592E+002         4.2518680666E+002         1.1479193515E+000         1.4349503331E+000         
2018-05-21                10:18:31.434              140.09619716              3362.308732               141.09619716              1526897911.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935227060E+000         2.3274581699E+000         4.1517257592E+002         4.2268185238E+002         1.1473728180E+000         1.4342902128E+000         
2018-05-21                10:18:32.947              140.09621468              3362.309152               141.09621468              1526897912.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2668011255E+000         2.3274581699E+000         4.1517257592E+002         4.2268185238E+002         1.1473728180E+000         1.4342902128E+000         
2018-05-21                10:18:33.895              140.09622565              3362.309416               141.09622565              1526897913.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2668011255E+000         2.3274581699E+000         4.1520147551E+002         4.2268185238E+002         1.1473728180E+000         1.4342902128E+000         
2018-05-21                10:18:36.486              140.09625564              3362.310135               141.09625564              1526897916.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2668011255E+000         2.3003233662E+000         4.1520147551E+002         4.2270727702E+002         1.1467145731E+000         1.4334951366E+000         
2018-05-21                10:18:37.986              140.09627300              3362.310552               141.09627300              1526897917.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425017874E+000         2.3003233662E+000         4.1520147551E+002         4.2270727702E+002         1.1467145731E+000         1.4334951366E+000         
2018-05-21                10:18:38.924              140.09628385              3362.310812               141.09628385              1526897918.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425017874E+000         2.3003233662E+000         4.1518848043E+002         4.2270727702E+002         1.1467145731E+000         1.4334951366E+000         
2018-05-21                10:18:41.510              140.09631378              3362.311531               141.09631378              1526897921.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425017874E+000         2.2756532260E+000         4.1518848043E+002         4.2269145309E+002         1.1465910437E+000         1.4333459255E+000         
2018-05-21                10:18:43.039              140.09633147              3362.311955               141.09633147              1526897923.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211420145E+000         2.2756532260E+000         4.1518848043E+002         4.2269145309E+002         1.1465910437E+000         1.4333459255E+000         
