DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                06:33:20.700              134.93982293              3238.555750               135.93982293              1526452400.701            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9493482066E+000         1.9800332107E+000         4.6136601314E+002         4.7033861945E+002         1.2298659931E+000         1.5336969498E+000         
2018-05-16                06:33:21.655              134.93983398              3238.556016               135.93983398              1526452401.656            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9493482066E+000         1.9800332107E+000         4.6127560022E+002         4.7033861945E+002         1.2298659931E+000         1.5336969498E+000         
2018-05-16                06:33:24.999              134.93987267              3238.556944               135.93987267              1526452404.999            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9493482066E+000         1.9803547465E+000         4.6127560022E+002         4.7024494142E+002         1.2351108604E+000         1.5400015163E+000         
2018-05-16                06:33:28.471              134.93991287              3238.557909               135.93991287              1526452408.472            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.6538416689E-001         1.9803547465E+000         4.6127560022E+002         4.7024494142E+002         1.2351108604E+000         1.5400015163E+000         
2018-05-16                06:33:48.095              134.94013999              3238.563360               135.94013999              1526452428.095            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.6538416689E-001         1.9803547465E+000         4.6113757628E+002         4.7024494142E+002         1.2351108604E+000         1.5400015163E+000         
2018-05-16                06:33:50.686              134.94016998              3238.564079               135.94016998              1526452430.686            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.6538416689E-001         2.6964126393E-001         4.6113757628E+002         4.7018046981E+002         1.2505086376E+000         1.5584995872E+000         
2018-05-16                06:33:52.180              134.94018728              3238.564495               135.94018728              1526452432.181            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465416272E+000         2.6964126393E-001         4.6113757628E+002         4.7018046981E+002         1.2505086376E+000         1.5584995872E+000         
2018-05-16                06:33:53.115              134.94019810              3238.564754               135.94019810              1526452433.116            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465416272E+000         2.6964126393E-001         4.6103892313E+002         4.7018046981E+002         1.2505086376E+000         1.5584995872E+000         
2018-05-16                06:33:56.157              134.94023330              3238.565599               135.94023330              1526452436.157            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465416272E+000         1.9779665584E+000         4.6103892313E+002         4.7013780998E+002         1.2507903207E+000         1.5588378370E+000         
2018-05-16                06:33:59.756              134.94027495              3238.566599               135.94027495              1526452439.756            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467063179E+000         1.9779665584E+000         4.6103892313E+002         4.7013780998E+002         1.2507903207E+000         1.5588378370E+000         
2018-05-16                06:34:19.328              134.94050149              3238.572036               135.94050149              1526452459.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467063179E+000         1.9779665584E+000         4.6097344115E+002         4.7013780998E+002         1.2507903207E+000         1.5588378370E+000         
2018-05-16                06:34:21.740              134.94052940              3238.572706               135.94052940              1526452461.740            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467063179E+000         1.9781456593E+000         4.6097344115E+002         4.7007443950E+002         1.2514301932E+000         1.5596061869E+000         
2018-05-16                06:34:23.321              134.94054770              3238.573145               135.94054770              1526452463.321            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9472440423E+000         1.9781456593E+000         4.6097344115E+002         4.7007443950E+002         1.2514301932E+000         1.5596061869E+000         
2018-05-16                06:34:24.279              134.94055878              3238.573411               135.94055878              1526452464.279            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9472440423E+000         1.9781456593E+000         4.6087419432E+002         4.7007443950E+002         1.2514301932E+000         1.5596061869E+000         
2018-05-16                06:34:27.464              134.94059566              3238.574296               135.94059566              1526452467.465            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9472440423E+000         1.9786940250E+000         4.6087419432E+002         4.6997379984E+002         1.2509437498E+000         1.5590220751E+000         
2018-05-16                06:34:29.016              134.94061361              3238.574727               135.94061361              1526452469.016            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473836611E+000         1.9786940250E+000         4.6087419432E+002         4.6997379984E+002         1.2509437498E+000         1.5590220751E+000         
2018-05-16                06:34:29.944              134.94062435              3238.574984               135.94062435              1526452469.944            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473836611E+000         1.9786940250E+000         4.6083437668E+002         4.6997379984E+002         1.2509437498E+000         1.5590220751E+000         
2018-05-16                06:34:32.934              134.94065896              3238.575815               135.94065896              1526452472.934            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473836611E+000         1.9788240958E+000         4.6083437668E+002         4.6992977948E+002         1.2505049218E+000         1.5584951250E+000         
2018-05-16                06:34:34.480              134.94067685              3238.576244               135.94067685              1526452474.480            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9483070851E+000         1.9788240958E+000         4.6083437668E+002         4.6992977948E+002         1.2505049218E+000         1.5584951250E+000         
2018-05-16                06:34:35.423              134.94068777              3238.576506               135.94068777              1526452475.423            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9483070851E+000         1.9788240958E+000         4.6079875725E+002         4.6992977948E+002         1.2505049218E+000         1.5584951250E+000         
2018-05-16                06:34:38.444              134.94072273              3238.577346               135.94072273              1526452478.444            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9483070851E+000         1.9797463214E+000         4.6079875725E+002         4.6988879717E+002         1.2496816524E+000         1.5575064982E+000         
2018-05-16                06:34:40.073              134.94074160              3238.577798               135.94074160              1526452480.074            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474418021E+000         1.9797463214E+000         4.6079875725E+002         4.6988879717E+002         1.2496816524E+000         1.5575064982E+000         
2018-05-16                06:34:41.000              134.94075231              3238.578056               135.94075231              1526452481.000            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474418021E+000         1.9797463214E+000         4.6079517137E+002         4.6988879717E+002         1.2496816524E+000         1.5575064982E+000         
2018-05-16                06:34:44.348              134.94079106              3238.578986               135.94079106              1526452484.348            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474418021E+000         1.9788466897E+000         4.6079517137E+002         4.6987924023E+002         1.2489068050E+000         1.5565759772E+000         
2018-05-16                06:34:45.904              134.94080907              3238.579418               135.94080907              1526452485.904            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9478200170E+000         1.9788466897E+000         4.6079517137E+002         4.6987924023E+002         1.2489068050E+000         1.5565759772E+000         
2018-05-16                06:34:46.842              134.94081994              3238.579679               135.94081994              1526452486.843            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9478200170E+000         1.9788466897E+000         4.6080942679E+002         4.6987924023E+002         1.2489068050E+000         1.5565759772E+000         
2018-05-16                06:34:49.913              134.94085547              3238.580531               135.94085547              1526452489.913            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9478200170E+000         1.9791802824E+000         4.6080942679E+002         4.6987909876E+002         1.2457062189E+000         1.5527319361E+000         
2018-05-16                06:35:16.915              134.94116801              3238.588032               135.94116801              1526452516.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478200170E+000         1.9791802824E+000         4.6079042906E+002         4.6987909876E+002         1.2457062189E+000         1.5527319361E+000         
2018-05-16                06:35:19.509              134.94119802              3238.588753               135.94119802              1526452519.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478200170E+000         1.9790691525E+000         4.6079042906E+002         4.6982756941E+002         1.2369969836E+000         1.5422682660E+000         
2018-05-16                06:35:21.032              134.94121566              3238.589176               135.94121566              1526452521.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472079252E+000         1.9790283365E+000         4.6079042906E+002         4.6981575850E+002         1.2369969836E+000         1.5422682660E+000         
2018-05-16                06:35:21.980              134.94122662              3238.589439               135.94122662              1526452521.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472079252E+000         1.9790283365E+000         4.6072168173E+002         4.6981575850E+002         1.2369969836E+000         1.5422682660E+000         
2018-05-16                06:35:25.167              134.94126351              3238.590324               135.94126351              1526452525.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472079252E+000         1.9783071203E+000         4.6072168173E+002         4.6971692062E+002         1.2379165097E+000         1.5433732686E+000         
2018-05-16                06:35:28.957              134.94130738              3238.591377               135.94130738              1526452528.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482704641E+000         1.9783071203E+000         4.6072168173E+002         4.6971692062E+002         1.2379165097E+000         1.5433732686E+000         
2018-05-16                06:35:49.286              134.94154267              3238.597024               135.94154267              1526452549.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482704641E+000         1.9783071203E+000         4.6062157970E+002         4.6971692062E+002         1.2379165097E+000         1.5433732686E+000         
2018-05-16                06:35:51.865              134.94157252              3238.597741               135.94157252              1526452551.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482704641E+000         1.9794461493E+000         4.6062157970E+002         4.6963207708E+002         1.2416623879E+000         1.5478741320E+000         
2018-05-16                06:35:53.387              134.94159013              3238.598163               135.94159013              1526452553.387            0                         963                       2.0000000000E+000         1.0691099476E+001         0.0000000000E+000         1.9480980760E+000         1.9794461493E+000         4.6062157970E+002         4.6963207708E+002         1.2416623879E+000         1.5478741320E+000         
2018-05-16                06:35:54.354              134.94160132              3238.598432               135.94160132              1526452554.354            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9480980760E+000         1.9794461493E+000         4.6041801273E+002         4.6963207708E+002         1.2416623879E+000         1.5478741320E+000         
2018-05-16                06:35:57.780              134.94164098              3238.599384               135.94164098              1526452557.781            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9480980760E+000         1.9841754983E+000         4.6041801273E+002         4.7084256584E+002         1.6234813184E+000         2.0017756549E+000         
2018-05-16                06:36:01.346              134.94168226              3238.600374               135.94168226              1526452561.347            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9250112942E+000         1.9841754983E+000         4.6041801273E+002         4.7084256584E+002         1.6234813184E+000         2.0017756549E+000         
2018-05-16                06:36:20.928              134.94190890              3238.605814               135.94190890              1526452580.929            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9250112942E+000         1.9841754983E+000         1.6045613857E+003         4.7084256584E+002         1.6234813184E+000         2.0017756549E+000         
2018-05-16                06:36:23.454              134.94193814              3238.606515               135.94193814              1526452583.455            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9250112942E+000         1.9736694235E+000         1.6045613857E+003         1.6541626050E+003         2.2658595747E+000         2.7448172181E+000         
2018-05-16                06:36:27.115              134.94198050              3238.607532               135.94198050              1526452587.115            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096807860E+000         1.9736694235E+000         1.6045613857E+003         1.6541626050E+003         2.2658595747E+000         2.7448172181E+000         
2018-05-16                06:36:46.730              134.94220752              3238.612981               135.94220752              1526452606.730            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096807860E+000         1.9736694235E+000         2.0016821943E+003         1.6541626050E+003         2.2658595747E+000         2.7448172181E+000         
2018-05-16                06:36:49.217              134.94223632              3238.613672               135.94223632              1526452609.218            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096807860E+000         1.9663851870E+000         2.0016821943E+003         2.0743874558E+003         2.2784743277E+000         2.7591637545E+000         
2018-05-16                06:36:50.921              134.94225604              3238.614145               135.94225604              1526452610.922            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104268839E+000         1.9663851870E+000         2.0016821943E+003         2.0743874558E+003         2.2784743277E+000         2.7591637545E+000         
2018-05-16                06:36:51.891              134.94226727              3238.614414               135.94226727              1526452611.892            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104268839E+000         1.9663851870E+000         1.8977210261E+003         2.0743874558E+003         2.2784743277E+000         2.7591637545E+000         
2018-05-16                06:36:55.299              134.94230671              3238.615361               135.94230671              1526452615.300            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104268839E+000         1.9673088627E+000         1.8977210261E+003         1.9668393700E+003         2.2779727199E+000         2.7585934589E+000         
2018-05-16                06:36:57.006              134.94232646              3238.615835               135.94232646              1526452617.006            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9107315741E+000         1.9673088627E+000         1.8977210261E+003         1.9668393700E+003         2.2779727199E+000         2.7585934589E+000         
2018-05-16                06:36:57.974              134.94233767              3238.616104               135.94233767              1526452617.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9107315741E+000         1.9673088627E+000         1.8628080933E+003         1.9668393700E+003         2.2779727199E+000         2.7585934589E+000         
2018-05-16                06:37:01.081              134.94237362              3238.616967               135.94237362              1526452621.081            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9107315741E+000         1.9674770734E+000         1.8628080933E+003         1.9304809810E+003         2.2671320639E+000         2.7462648117E+000         
2018-05-16                06:37:02.750              134.94239294              3238.617431               135.94239294              1526452622.750            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110219213E+000         1.9674770734E+000         1.8628080933E+003         1.9304809810E+003         2.2671320639E+000         2.7462648117E+000         
2018-05-16                06:37:03.740              134.94240440              3238.617706               135.94240440              1526452623.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110219213E+000         1.9674770734E+000         1.8311529382E+003         1.9304809810E+003         2.2671320639E+000         2.7462648117E+000         
2018-05-16                06:37:06.282              134.94243382              3238.618412               135.94243382              1526452626.282            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9110219213E+000         1.9676036768E+000         1.8311529382E+003         1.8974734787E+003         2.2645377040E+000         2.7433133495E+000         
2018-05-16                06:37:07.956              134.94245319              3238.618877               135.94245319              1526452627.956            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9111320530E+000         1.9676036768E+000         1.8311529382E+003         1.8974734787E+003         2.2645377040E+000         2.7433133495E+000         
2018-05-16                06:37:08.921              134.94246437              3238.619145               135.94246437              1526452628.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9111320530E+000         1.9676036768E+000         1.8030351991E+003         1.8974734787E+003         2.2645377040E+000         2.7433133495E+000         
2018-05-16                06:37:11.490              134.94249411              3238.619859               135.94249411              1526452631.491            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9111320530E+000         1.9676579196E+000         1.8030351991E+003         1.8682690005E+003         2.2625218718E+000         2.7410197800E+000         
2018-05-16                06:37:16.770              134.94255522              3238.621325               135.94255522              1526452636.771            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9103696474E+000         1.9676579196E+000         1.8030351991E+003         1.8682690005E+003         2.2625218718E+000         2.7410197800E+000         
2018-05-16                06:37:30.792              134.94271751              3238.625220               135.94271751              1526452650.793            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9103696474E+000         1.9676579196E+000         1.7330728587E+003         1.8682690005E+003         2.2625218718E+000         2.7410197800E+000         
2018-05-16                06:37:33.367              134.94274730              3238.625935               135.94274730              1526452653.367            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9103696474E+000         1.9667820601E+000         1.7330728587E+003         1.7956743814E+003         2.2574495316E+000         2.7352475505E+000         
2018-05-16                06:37:36.503              134.94278361              3238.626807               135.94278361              1526452656.504            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112486170E+000         1.9667820601E+000         1.7330728587E+003         1.7956743814E+003         2.2574495316E+000         2.7352475505E+000         
2018-05-16                06:37:54.566              134.94299267              3238.631824               135.94299267              1526452674.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112486170E+000         1.9667820601E+000         1.6238336167E+003         1.7956743814E+003         2.2574495316E+000         2.7352475505E+000         
2018-05-16                06:37:57.184              134.94302296              3238.632551               135.94302296              1526452677.184            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112486170E+000         1.9675373574E+000         1.6238336167E+003         1.6823334753E+003         2.2508585693E+000         2.7277449478E+000         
2018-05-16                06:38:00.220              134.94305810              3238.633394               135.94305810              1526452680.220            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128313705E+000         1.9675373574E+000         1.6238336167E+003         1.6823334753E+003         2.2508585693E+000         2.7277449478E+000         
2018-05-16                06:38:18.299              134.94326736              3238.638417               135.94326736              1526452698.300            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128313705E+000         1.9675373574E+000         1.5208276480E+003         1.6823334753E+003         2.2508585693E+000         2.7277449478E+000         
2018-05-16                06:38:20.753              134.94329575              3238.639098               135.94329575              1526452700.753            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9128313705E+000         1.9692085094E+000         1.5208276480E+003         1.5756573404E+003         2.2607047890E+000         2.7389521433E+000         
2018-05-16                06:38:22.394              134.94331476              3238.639554               135.94331476              1526452702.395            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9137872614E+000         1.9692085094E+000         1.5208276480E+003         1.5756573404E+003         2.2607047890E+000         2.7389521433E+000         
2018-05-16                06:38:23.367              134.94332601              3238.639824               135.94332601              1526452703.367            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9137872614E+000         1.9692085094E+000         1.4619733777E+003         1.5756573404E+003         2.2607047890E+000         2.7389521433E+000         
2018-05-16                06:38:26.730              134.94336493              3238.640758               135.94336493              1526452706.730            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9137872614E+000         1.9702506019E+000         1.4619733777E+003         1.5147355370E+003         2.2553750502E+000         2.7328864030E+000         
2018-05-16                06:38:30.230              134.94340544              3238.641731               135.94340544              1526452710.230            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145360586E+000         1.9702506019E+000         1.4619733777E+003         1.5147355370E+003         2.2553750502E+000         2.7328864030E+000         
2018-05-16                06:38:49.815              134.94363212              3238.647171               135.94363212              1526452729.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145360586E+000         1.9702506019E+000         1.4015292707E+003         1.5147355370E+003         2.2553750502E+000         2.7328864030E+000         
2018-05-16                06:38:52.427              134.94366235              3238.647896               135.94366235              1526452732.427            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145360586E+000         1.9708798630E+000         1.4015292707E+003         1.4519829930E+003         2.2496833600E+000         2.7264069249E+000         
2018-05-16                06:38:55.627              134.94369939              3238.648785               135.94369939              1526452735.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150725990E+000         1.9708798630E+000         1.4015292707E+003         1.4519829930E+003         2.2496833600E+000         2.7264069249E+000         
2018-05-16                06:39:14.582              134.94391878              3238.654051               135.94391878              1526452754.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150725990E+000         1.9708798630E+000         9.0435441122E+002         1.4519829930E+003         2.2496833600E+000         2.7264069249E+000         
2018-05-16                06:39:17.131              134.94394828              3238.654759               135.94394828              1526452757.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150725990E+000         1.9583812968E+000         9.0435441122E+002         9.2936285886E+002         1.2470127773E+000         1.5543012523E+000         
2018-05-16                06:39:18.736              134.94396686              3238.655205               135.94396686              1526452758.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453733540E+000         1.9583812968E+000         9.0435441122E+002         9.2936285886E+002         1.2470127773E+000         1.5543012523E+000         
2018-05-16                06:39:19.687              134.94397786              3238.655469               135.94397786              1526452759.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453733540E+000         1.9583812968E+000         4.5920162668E+002         9.2936285886E+002         1.2470127773E+000         1.5543012523E+000         
2018-05-16                06:39:22.766              134.94401350              3238.656324               135.94401350              1526452762.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453733540E+000         1.9766986625E+000         4.5920162668E+002         4.6824093434E+002         1.2479481626E+000         1.5554246791E+000         
2018-05-16                06:39:24.411              134.94403253              3238.656781               135.94403253              1526452764.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456974333E+000         1.9766986625E+000         4.5920162668E+002         4.6824093434E+002         1.2479481626E+000         1.5554246791E+000         
2018-05-16                06:39:25.352              134.94404344              3238.657042               135.94404344              1526452765.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456974333E+000         1.9766986625E+000         4.5907602781E+002         4.6824093434E+002         1.2479481626E+000         1.5554246791E+000         
2018-05-16                06:39:28.493              134.94407979              3238.657915               135.94407979              1526452768.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456974333E+000         1.9770078679E+000         4.5907602781E+002         4.6810706425E+002         1.2454362395E+000         1.5524076476E+000         
2018-05-16                06:39:30.572              134.94410385              3238.658492               135.94410385              1526452770.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527178E+000         1.9770078679E+000         4.5907602781E+002         4.6810706425E+002         1.2454362395E+000         1.5524076476E+000         
2018-05-16                06:39:43.039              134.94424815              3238.661956               135.94424815              1526452783.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527178E+000         1.9770078679E+000         4.5898210488E+002         4.6810706425E+002         1.2454362395E+000         1.5524076476E+000         
2018-05-16                06:39:45.632              134.94427816              3238.662676               135.94427816              1526452785.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527178E+000         1.9770930624E+000         4.5898210488E+002         4.6799034984E+002         1.2422524898E+000         1.5485830830E+000         
2018-05-16                06:39:47.122              134.94429541              3238.663090               135.94429541              1526452787.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457842104E+000         1.9770930624E+000         4.5898210488E+002         4.6799034984E+002         1.2422524898E+000         1.5485830830E+000         
2018-05-16                06:39:48.049              134.94430612              3238.663347               135.94430612              1526452788.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457842104E+000         1.9770930624E+000         4.5889980982E+002         4.6799034984E+002         1.2422524898E+000         1.5485830830E+000         
2018-05-16                06:39:51.410              134.94434502              3238.664281               135.94434502              1526452791.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457842104E+000         1.9769294705E+000         4.5889980982E+002         4.6787932660E+002         1.2380609542E+000         1.5435468435E+000         
2018-05-16                06:39:54.792              134.94438418              3238.665220               135.94438418              1526452794.793            0                         963                       2.0000000000E+000         6.9469026549E+000         0.0000000000E+000         1.9466724010E+000         1.9769294705E+000         4.5889980982E+002         4.6787932660E+002         1.2380609542E+000         1.5435468435E+000         
2018-05-16                06:40:13.855              134.94460480              3238.670515               135.94460480              1526452813.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466724010E+000         1.9769294705E+000         1.8397605435E+003         4.6787932660E+002         1.2380609542E+000         1.5435468435E+000         
2018-05-16                06:40:14.492              134.94461218              3238.670692               135.94461218              1526452814.492            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466724010E+000         1.9915916032E+000         1.8397605435E+003         1.8916725718E+003         2.3304827620E+000         2.8182159418E+000         
2018-05-16                06:40:17.615              134.94464833              3238.671560               135.94464833              1526452817.616            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610768378E+000         1.9915916032E+000         1.8397605435E+003         1.8916725718E+003         2.3304827620E+000         2.8182159418E+000         
2018-05-16                06:40:35.759              134.94485832              3238.676600               135.94485832              1526452835.759            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610768378E+000         1.9915916032E+000         3.0491395242E+003         1.8916725718E+003         2.3304827620E+000         2.8182159418E+000         
2018-05-16                06:40:36.349              134.94486516              3238.676764               135.94486516              1526452836.350            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610768378E+000         1.9179325977E+000         3.0491395242E+003         3.1630917777E+003         2.3413509206E+000         2.8305365647E+000         
2018-05-16                06:40:40.125              134.94490887              3238.677813               135.94490887              1526452840.126            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675239636E+000         1.9179325977E+000         3.0491395242E+003         3.1630917777E+003         2.3413509206E+000         2.8305365647E+000         
2018-05-16                06:41:00.496              134.94514464              3238.683471               135.94514464              1526452860.497            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675239636E+000         1.9179325977E+000         2.7376846669E+003         3.1630917777E+003         2.3413509206E+000         2.8305365647E+000         
2018-05-16                06:41:03.095              134.94517471              3238.684193               135.94517471              1526452863.095            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675239636E+000         1.9248611015E+000         2.7376846669E+003         2.8405081780E+003         2.3531255850E+000         2.8438772774E+000         
2018-05-16                06:41:04.822              134.94519471              3238.684673               135.94519471              1526452864.823            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738273794E+000         1.9248611015E+000         2.7376846669E+003         2.8405081780E+003         2.3531255850E+000         2.8438772774E+000         
2018-05-16                06:41:05.805              134.94520608              3238.684946               135.94520608              1526452865.805            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738273794E+000         1.9248611015E+000         2.5424250296E+003         2.8405081780E+003         2.3531255850E+000         2.8438772774E+000         
2018-05-16                06:41:09.178              134.94524513              3238.685883               135.94524513              1526452869.179            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8738273794E+000         1.9315650312E+000         2.5424250296E+003         2.6382590215E+003         2.3577681642E+000         2.8491351669E+000         
2018-05-16                06:41:10.803              134.94526394              3238.686334               135.94526394              1526452870.804            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748263510E+000         1.9315650312E+000         2.5424250296E+003         2.6382590215E+003         2.3577681642E+000         2.8491351669E+000         
2018-05-16                06:41:11.815              134.94527564              3238.686615               135.94527564              1526452871.815            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748263510E+000         1.9315650312E+000         2.4755416086E+003         2.6382590215E+003         2.3577681642E+000         2.8491351669E+000         
2018-05-16                06:41:15.101              134.94531367              3238.687528               135.94531367              1526452875.101            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748263510E+000         1.9326818951E+000         2.4755416086E+003         2.5689954572E+003         2.3600306506E+000         2.8516970726E+000         
