DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                03:59:47.627              138.83319013              3331.996563               139.83319013              1526788787.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3529996490E+000        2.1935664990E+000         4.0375651602E+002         4.1160337547E+002         1.2310054144E+000         1.5350667437E+000         
2018-05-20                04:00:08.500              138.83343171              3332.002361               139.83343171              1526788808.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3529996490E+000        2.1935664990E+000         4.0377639871E+002         4.1160337547E+002         1.2310054144E+000         1.5350667437E+000         
2018-05-20                04:00:11.043              138.83346116              3332.003068               139.83346116              1526788811.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3529996490E+000        -4.4223420594E+000        4.0377639871E+002         4.1163938999E+002         1.2375901709E+000         1.5429811109E+000         
2018-05-20                04:00:12.635              138.83347958              3332.003510               139.83347958              1526788812.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443923716E+000         -4.4223420594E+000        4.0377639871E+002         4.1163938999E+002         1.2375901709E+000         1.5429811109E+000         
2018-05-20                04:00:13.563              138.83349032              3332.003768               139.83349032              1526788813.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443923716E+000         -4.4223420594E+000        4.0373342703E+002         4.1163938999E+002         1.2375901709E+000         1.5429811109E+000         
2018-05-20                04:00:16.664              138.83352620              3332.004629               139.83352620              1526788816.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5443923716E+000         2.5850583999E+000         4.0373342703E+002         4.1162166123E+002         1.2390696760E+000         1.5447589576E+000         
2018-05-20                04:00:18.234              138.83354439              3332.005065               139.83354439              1526788818.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4810174004E+000         2.5850583999E+000         4.0373342703E+002         4.1162166123E+002         1.2390696760E+000         1.5447589576E+000         
2018-05-20                04:00:19.196              138.83355551              3332.005332               139.83355551              1526788819.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4810174004E+000         2.5850583999E+000         4.0373557525E+002         4.1162166123E+002         1.2390696760E+000         1.5447589576E+000         
2018-05-20                04:00:21.742              138.83358498              3332.006039               139.83358498              1526788821.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4810174004E+000         2.5207257353E+000         4.0373557525E+002         4.1163483981E+002         1.2409879536E+000         1.5470638349E+000         
2018-05-20                04:00:23.352              138.83360362              3332.006487               139.83360362              1526788823.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4246295136E+000         2.5207257353E+000         4.0373557525E+002         4.1163483981E+002         1.2409879536E+000         1.5470638349E+000         
2018-05-20                04:00:24.313              138.83361475              3332.006754               139.83361475              1526788824.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4246295136E+000         2.5207257353E+000         4.0372059121E+002         4.1163483981E+002         1.2409879536E+000         1.5470638349E+000         
2018-05-20                04:00:26.897              138.83364464              3332.007471               139.83364464              1526788826.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4246295136E+000         2.4634782051E+000         4.0372059121E+002         4.1162828727E+002         1.2417674206E+000         1.5480003205E+000         
2018-05-20                04:00:28.474              138.83366291              3332.007910               139.83366291              1526788828.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3734876430E+000         2.4634782051E+000         4.0372059121E+002         4.1162828727E+002         1.2417674206E+000         1.5480003205E+000         
2018-05-20                04:00:29.404              138.83367366              3332.008168               139.83367366              1526788829.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3734876430E+000         2.4634782051E+000         4.0374006677E+002         4.1162828727E+002         1.2417674206E+000         1.5480003205E+000         
2018-05-20                04:00:32.934              138.83371453              3332.009149               139.83371453              1526788832.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3734876430E+000         2.4114976554E+000         4.0374006677E+002         4.1164413748E+002         1.2397491091E+000         1.5455753486E+000         
2018-05-20                04:00:37.000              138.83376157              3332.010278               139.83376157              1526788837.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273333621E+000         2.4114976554E+000         4.0374006677E+002         4.1164413748E+002         1.2397491091E+000         1.5455753486E+000         
2018-05-20                04:00:58.000              138.83400463              3332.016111               139.83400463              1526788858.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273333621E+000         2.4114976554E+000         4.0373996800E+002         4.1164413748E+002         1.2397491091E+000         1.5455753486E+000         
2018-05-20                04:01:00.546              138.83403411              3332.016819               139.83403411              1526788860.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273333621E+000         2.3646023297E+000         4.0373996800E+002         4.1164363123E+002         1.2416420217E+000         1.5478496635E+000         
2018-05-20                04:01:04.516              138.83408005              3332.017921               139.83408005              1526788864.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856873563E+000         2.3646023297E+000         4.0373996800E+002         4.1164363123E+002         1.2416420217E+000         1.5478496635E+000         
2018-05-20                04:01:25.651              138.83432466              3332.023792               139.83432466              1526788885.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856873563E+000         2.3646023297E+000         4.0373440502E+002         4.1164363123E+002         1.2416420217E+000         1.5478496635E+000         
2018-05-20                04:01:28.266              138.83435493              3332.024518               139.83435493              1526788888.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856873563E+000         2.3222924110E+000         4.0373440502E+002         4.1163860523E+002         1.2399488048E+000         1.5458152923E+000         
2018-05-20                04:01:29.782              138.83437248              3332.024939               139.83437248              1526788889.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2488019578E+000         2.3222924110E+000         4.0373440502E+002         4.1163860523E+002         1.2399488048E+000         1.5458152923E+000         
2018-05-20                04:01:30.726              138.83438340              3332.025202               139.83438340              1526788890.726            0                         963                       1.0000000000E+000         1.5624309392E+001         0.0000000000E+000         2.2488019578E+000         2.3222924110E+000         4.0373579792E+002         4.1163860523E+002         1.2399488048E+000         1.5458152923E+000         
2018-05-20                04:01:33.246              138.83441258              3332.025902               139.83441258              1526788893.247            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2488019578E+000         2.2849524486E+000         4.0373579792E+002         4.1166992522E+002         1.2508881833E+000         1.5589553509E+000         
2018-05-20                04:01:34.848              138.83443112              3332.026347               139.83443112              1526788894.849            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9982964026E+000         2.2849524486E+000         4.0373579792E+002         4.1166992522E+002         1.2508881833E+000         1.5589553509E+000         
2018-05-20                04:01:35.812              138.83444227              3332.026614               139.83444227              1526788895.812            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9982964026E+000         2.2849524486E+000         6.2848805970E+002         4.1166992522E+002         1.2508881833E+000         1.5589553509E+000         
2018-05-20                04:01:38.411              138.83447236              3332.027337               139.83447236              1526788898.412            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9982964026E+000         4.0788930498E+000         6.2848805970E+002         6.4397798719E+002         1.8660613781E+000         2.2853066340E+000         
2018-05-20                04:01:39.976              138.83449046              3332.027771               139.83449046              1526788899.976            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0822555987E+001         4.0788930498E+000         6.2848805970E+002         6.4397798719E+002         1.8660613781E+000         2.2853066340E+000         
2018-05-20                04:01:40.970              138.83450197              3332.028047               139.83450197              1526788900.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0822555987E+001         4.0788930498E+000         1.1550860105E+003         6.4397798719E+002         1.8660613781E+000         2.2853066340E+000         
2018-05-20                04:01:43.523              138.83453153              3332.028757               139.83453153              1526788903.524            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0822555987E+001         1.1097584828E+001         1.1550860105E+003         1.1909847795E+003         2.0386656525E+000         2.4848526738E+000         
2018-05-20                04:01:45.153              138.83455038              3332.029209               139.83455038              1526788905.153            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1218090798E+001         1.1097584828E+001         1.1550860105E+003         1.1909847795E+003         2.0386656525E+000         2.4848526738E+000         
2018-05-20                04:01:46.118              138.83456156              3332.029477               139.83456156              1526788906.119            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1218090798E+001         1.1097584828E+001         1.2160515857E+003         1.1909847795E+003         2.0386656525E+000         2.4848526738E+000         
2018-05-20                04:01:48.647              138.83459082              3332.030180               139.83459082              1526788908.647            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1218090798E+001         1.1517320963E+001         1.2160515857E+003         1.2557234945E+003         2.0547808159E+000         2.5033921338E+000         
2018-05-20                04:01:50.256              138.83460944              3332.030627               139.83460944              1526788910.256            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1215762482E+001         1.1517320963E+001         1.2160515857E+003         1.2557234945E+003         2.0547808159E+000         2.5033921338E+000         
2018-05-20                04:01:51.240              138.83462084              3332.030900               139.83462084              1526788911.241            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1215762482E+001         1.1517320963E+001         1.2221176125E+003         1.2557234945E+003         2.0547808159E+000         2.5033921338E+000         
2018-05-20                04:01:53.842              138.83465095              3332.031623               139.83465095              1526788913.842            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1215762482E+001         1.1516248372E+001         1.2221176125E+003         1.2621632854E+003         2.0562558835E+000         2.5050883346E+000         
2018-05-20                04:01:55.361              138.83466854              3332.032045               139.83466854              1526788915.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1179449260E+001         1.1516248372E+001         1.2221176125E+003         1.2621632854E+003         2.0562558835E+000         2.5050883346E+000         
2018-05-20                04:01:56.348              138.83467995              3332.032319               139.83467995              1526788916.348            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1179449260E+001         1.1516248372E+001         1.2229132968E+003         1.2621632854E+003         2.0562558835E+000         2.5050883346E+000         
2018-05-20                04:01:58.878              138.83470924              3332.033022               139.83470924              1526788918.878            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1179449260E+001         1.1479143395E+001         1.2229132968E+003         1.2630093087E+003         2.0572064756E+000         2.5061813653E+000         
2018-05-20                04:02:00.503              138.83472804              3332.033473               139.83472804              1526788920.503            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1127055056E+001         1.1479143395E+001         1.2229132968E+003         1.2630093087E+003         2.0572064756E+000         2.5061813653E+000         
2018-05-20                04:02:01.463              138.83473917              3332.033740               139.83473917              1526788921.464            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1127055056E+001         1.1479143395E+001         1.2205834297E+003         1.2630093087E+003         2.0572064756E+000         2.5061813653E+000         
2018-05-20                04:02:04.005              138.83476858              3332.034446               139.83476858              1526788924.005            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1127055056E+001         1.1425298023E+001         1.2205834297E+003         1.2605967903E+003         2.0556288352E+000         2.5043672988E+000         
2018-05-20                04:02:05.671              138.83478787              3332.034909               139.83478787              1526788925.672            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1033577249E+001         1.1425298023E+001         1.2205834297E+003         1.2605967903E+003         2.0556288352E+000         2.5043672988E+000         
2018-05-20                04:02:06.694              138.83479970              3332.035193               139.83479970              1526788926.694            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1033577249E+001         1.1425298023E+001         1.2135138920E+003         1.2605967903E+003         2.0556288352E+000         2.5043672988E+000         
2018-05-20                04:02:09.309              138.83482998              3332.035919               139.83482998              1526788929.310            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1033577249E+001         1.1329246591E+001         1.2135138920E+003         1.2532863244E+003         2.0562823676E+000         2.5051187878E+000         
2018-05-20                04:02:10.903              138.83484841              3332.036362               139.83484841              1526788930.903            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0907409343E+001         1.1329246591E+001         1.2135138920E+003         1.2532863244E+003         2.0562823676E+000         2.5051187878E+000         
2018-05-20                04:02:11.881              138.83485975              3332.036634               139.83485975              1526788931.882            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0907409343E+001         1.1329246591E+001         1.2026257008E+003         1.2532863244E+003         2.0562823676E+000         2.5051187878E+000         
2018-05-20                04:02:14.414              138.83488905              3332.037337               139.83488905              1526788934.414            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0907409343E+001         1.1199499567E+001         1.2026257008E+003         1.2420145169E+003         2.0529088511E+000         2.5012393497E+000         
2018-05-20                04:02:17.953              138.83493001              3332.038320               139.83493001              1526788937.953            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0770648391E+001         1.1199499567E+001         1.2026257008E+003         1.2420145169E+003         2.0529088511E+000         2.5012393497E+000         
2018-05-20                04:02:37.621              138.83515766              3332.043784               139.83515766              1526788957.622            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0770648391E+001         1.1199499567E+001         1.1679597117E+003         1.2420145169E+003         2.0529088511E+000         2.5012393497E+000         
2018-05-20                04:02:40.237              138.83518794              3332.044511               139.83518794              1526788960.238            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0770648391E+001         1.1058811919E+001         1.1679597117E+003         1.2061780246E+003         2.0526071992E+000         2.5008924266E+000         
2018-05-20                04:02:42.226              138.83521095              3332.045063               139.83521095              1526788962.226            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0150798088E+001         1.1058811919E+001         1.1679597117E+003         1.2061780246E+003         2.0526071992E+000         2.5008924266E+000         
2018-05-20                04:02:54.694              138.83535527              3332.048526               139.83535527              1526788974.695            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0150798088E+001         1.1058811919E+001         1.1236742286E+003         1.2061780246E+003         2.0526071992E+000         2.5008924266E+000         
2018-05-20                04:02:57.236              138.83538469              3332.049232               139.83538469              1526788977.237            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0150798088E+001         1.0421852982E+001         1.1236742286E+003         1.1603722634E+003         2.0451676092E+000         2.4923346125E+000         
2018-05-20                04:02:58.871              138.83540361              3332.049687               139.83540361              1526788978.872            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7783891522E+000         1.0421852982E+001         1.1236742286E+003         1.1603722634E+003         2.0451676092E+000         2.4923346125E+000         
2018-05-20                04:02:59.894              138.83541544              3332.049971               139.83541544              1526788979.894            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7783891522E+000         1.0421852982E+001         1.1029891413E+003         1.1603722634E+003         2.0451676092E+000         2.4923346125E+000         
2018-05-20                04:03:02.516              138.83544579              3332.050699               139.83544579              1526788982.516            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7783891522E+000         1.0039184480E+001         1.1029891413E+003         1.1389680784E+003         2.0477795833E+000         2.4953395593E+000         
2018-05-20                04:03:06.217              138.83548863              3332.051727               139.83548863              1526788986.218            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6632661921E+000         1.0039184480E+001         1.1029891413E+003         1.1389680784E+003         2.0477795833E+000         2.4953395593E+000         
2018-05-20                04:03:26.663              138.83572527              3332.057406               139.83572527              1526789006.663            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6632661921E+000         1.0039184480E+001         1.0749608988E+003         1.1389680784E+003         2.0477795833E+000         2.4953395593E+000         
2018-05-20                04:03:29.217              138.83575484              3332.058116               139.83575484              1526789009.218            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6632661921E+000         9.9206258150E+000         1.0749608988E+003         1.1099757989E+003         2.0395070115E+000         2.4858209847E+000         
2018-05-20                04:03:30.872              138.83577399              3332.058576               139.83577399              1526789010.873            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.1222343453E+000         9.9206258150E+000         1.0749608988E+003         1.1099757989E+003         2.0395070115E+000         2.4858209847E+000         
2018-05-20                04:03:31.854              138.83578535              3332.058848               139.83578535              1526789011.854            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.1222343453E+000         9.9206258150E+000         1.0475311673E+003         1.1099757989E+003         2.0395070115E+000         2.4858209847E+000         
2018-05-20                04:03:34.453              138.83581544              3332.059571               139.83581544              1526789014.454            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.1222343453E+000         9.3646756637E+000         1.0475311673E+003         1.0815809914E+003         2.0394198507E+000         2.4857206743E+000         
2018-05-20                04:03:37.723              138.83585328              3332.060479               139.83585328              1526789017.723            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0168376308E+000         9.3646756637E+000         1.0475311673E+003         1.0815809914E+003         2.0394198507E+000         2.4857206743E+000         
2018-05-20                04:03:56.586              138.83607161              3332.065719               139.83607161              1526789036.587            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0168376308E+000         9.3646756637E+000         1.0232106407E+003         1.0815809914E+003         2.0394198507E+000         2.4857206743E+000         
2018-05-20                04:03:59.173              138.83610154              3332.066437               139.83610154              1526789039.173            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0168376308E+000         9.2559776560E+000         1.0232106407E+003         1.0564004179E+003         2.0311992310E+000         2.4762578056E+000         
2018-05-20                04:04:00.727              138.83611954              3332.066869               139.83611954              1526789040.728            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5505537000E+000         9.2559776560E+000         1.0232106407E+003         1.0564004179E+003         2.0311992310E+000         2.4762578056E+000         
2018-05-20                04:04:01.696              138.83613074              3332.067138               139.83613074              1526789041.696            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5505537000E+000         9.2559776560E+000         9.9980357537E+002         1.0564004179E+003         2.0311992310E+000         2.4762578056E+000         
2018-05-20                04:04:04.230              138.83616007              3332.067842               139.83616007              1526789044.230            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5505537000E+000         8.7767602977E+000         9.9980357537E+002         1.0321529212E+003         2.0294875324E+000         2.4742869401E+000         
2018-05-20                04:04:06.247              138.83618343              3332.068402               139.83618343              1526789046.248            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4591486391E+000         8.7767602977E+000         9.9980357537E+002         1.0321529212E+003         2.0294875324E+000         2.4742869401E+000         
2018-05-20                04:04:18.717              138.83632774              3332.071866               139.83632774              1526789058.717            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4591486391E+000         8.7767602977E+000         9.8411057228E+002         1.0321529212E+003         2.0294875324E+000         2.4742869401E+000         
2018-05-20                04:04:21.369              138.83635845              3332.072603               139.83635845              1526789061.370            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4591486391E+000         8.6826891992E+000         9.8411057228E+002         1.0159168401E+003         2.0268089029E+000         2.4712023915E+000         
2018-05-20                04:04:24.627              138.83639615              3332.073508               139.83639615              1526789064.627            0                         963                       2.0000000000E+000         1.2456140351E+001         0.0000000000E+000         8.1809996138E+000         8.6826891992E+000         9.8411057228E+002         1.0159168401E+003         2.0268089029E+000         2.4712023915E+000         
2018-05-20                04:04:43.582              138.83661554              3332.078773               139.83661554              1526789083.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1809996138E+000         8.6826891992E+000         6.8904444999E+002         1.0159168401E+003         2.0268089029E+000         2.4712023915E+000         
2018-05-20                04:04:46.130              138.83664502              3332.079481               139.83664502              1526789086.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1809996138E+000         8.3537978410E+000         6.8904444999E+002         7.0683989537E+002         1.2393422815E+000         1.5450865178E+000         
2018-05-20                04:04:47.720              138.83666343              3332.079922               139.83666343              1526789087.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702021815E+000         8.3537978410E+000         6.8904444999E+002         7.0683989537E+002         1.2393422815E+000         1.5450865178E+000         
2018-05-20                04:04:48.661              138.83667433              3332.080184               139.83667433              1526789088.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702021815E+000         8.3537978410E+000         4.0503926535E+002         7.0683989537E+002         1.2393422815E+000         1.5450865178E+000         
2018-05-20                04:04:52.003              138.83671300              3332.081112               139.83671300              1526789092.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702021815E+000         2.0016742933E+000         4.0503926535E+002         4.1294877375E+002         1.2360109428E+000         1.5410832687E+000         
2018-05-20                04:04:55.829              138.83675729              3332.082175               139.83675729              1526789095.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586553729E+000         2.0016742933E+000         4.0503926535E+002         4.1294877375E+002         1.2360109428E+000         1.5410832687E+000         
2018-05-20                04:05:16.105              138.83699197              3332.087807               139.83699197              1526789116.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586553729E+000         2.0016742933E+000         4.0386414724E+002         4.1294877375E+002         1.2360109428E+000         1.5410832687E+000         
2018-05-20                04:05:18.696              138.83702194              3332.088527               139.83702194              1526789118.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586553729E+000         1.9898916365E+000         4.0386414724E+002         4.1173774463E+002         1.2353346287E+000         1.5402704544E+000         
2018-05-20                04:05:20.220              138.83703959              3332.088950               139.83703959              1526789120.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532260810E+000         1.9898916365E+000         4.0386414724E+002         4.1173774463E+002         1.2353346287E+000         1.5402704544E+000         
2018-05-20                04:05:21.186              138.83705076              3332.089218               139.83705076              1526789121.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532260810E+000         1.9898916365E+000         4.0373082095E+002         4.1173774463E+002         1.2353346287E+000         1.5402704544E+000         
2018-05-20                04:05:24.490              138.83708902              3332.090136               139.83708902              1526789124.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532260810E+000         1.9843837549E+000         4.0373082095E+002         4.1160384062E+002         1.2366361180E+000         1.5418345950E+000         
2018-05-20                04:05:26.051              138.83710707              3332.090570               139.83710707              1526789126.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496940749E+000         1.9843837549E+000         4.0373082095E+002         4.1160384062E+002         1.2366361180E+000         1.5418345950E+000         
2018-05-20                04:05:26.980              138.83711782              3332.090828               139.83711782              1526789126.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496940749E+000         1.9843837549E+000         4.0372539030E+002         4.1160384062E+002         1.2366361180E+000         1.5418345950E+000         
2018-05-20                04:05:29.581              138.83714793              3332.091550               139.83714793              1526789129.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496940749E+000         1.9808324685E+000         4.0372539030E+002         4.1160769138E+002         1.2382375848E+000         1.5437590938E+000         
2018-05-20                04:05:31.101              138.83716552              3332.091973               139.83716552              1526789131.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459860514E+000         1.9808324685E+000         4.0372539030E+002         4.1160769138E+002         1.2382375848E+000         1.5437590938E+000         
2018-05-20                04:05:32.049              138.83717649              3332.092236               139.83717649              1526789132.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459860514E+000         1.9808324685E+000         4.0373806370E+002         4.1160769138E+002         1.2382375848E+000         1.5437590938E+000         
2018-05-20                04:05:34.628              138.83720634              3332.092952               139.83720634              1526789134.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459860514E+000         1.9770875506E+000         4.0373806370E+002         4.1162627812E+002         1.2383881039E+000         1.5439399652E+000         
2018-05-20                04:05:36.124              138.83722366              3332.093368               139.83722366              1526789136.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425031420E+000         1.9770875506E+000         4.0373806370E+002         4.1162627812E+002         1.2383881039E+000         1.5439399652E+000         
2018-05-20                04:05:37.081              138.83723473              3332.093634               139.83723473              1526789137.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425031420E+000         1.9770875506E+000         4.0372767111E+002         4.1162627812E+002         1.2383881039E+000         1.5439399652E+000         
2018-05-20                04:05:39.608              138.83726398              3332.094336               139.83726398              1526789139.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425031420E+000         1.9735814598E+000         4.0372767111E+002         4.1162394078E+002         1.2407913110E+000         1.5468275734E+000         
2018-05-20                04:05:41.190              138.83728229              3332.094775               139.83728229              1526789141.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395281155E+000         1.9735814598E+000         4.0372767111E+002         4.1162394078E+002         1.2407913110E+000         1.5468275734E+000         
2018-05-20                04:05:42.153              138.83729344              3332.095043               139.83729344              1526789142.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395281155E+000         1.9735814598E+000         4.0375504413E+002         4.1162394078E+002         1.2407913110E+000         1.5468275734E+000         
2018-05-20                04:05:44.694              138.83732285              3332.095748               139.83732285              1526789144.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395281155E+000         1.9705940590E+000         4.0375504413E+002         4.1166081831E+002         1.2411611949E+000         1.5472719780E+000         
2018-05-20                04:05:46.279              138.83734119              3332.096189               139.83734119              1526789146.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373387600E+000         1.9705940590E+000         4.0375504413E+002         4.1166081831E+002         1.2411611949E+000         1.5472719780E+000         
2018-05-20                04:05:47.233              138.83735223              3332.096454               139.83735223              1526789147.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373387600E+000         1.9705940590E+000         4.0379522007E+002         4.1166081831E+002         1.2411611949E+000         1.5472719780E+000         
2018-05-20                04:05:49.825              138.83738223              3332.097174               139.83738223              1526789149.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373387600E+000         1.9683929675E+000         4.0379522007E+002         4.1170772925E+002         1.2426302711E+000         1.5490369387E+000         
2018-05-20                04:05:53.239              138.83742175              3332.098122               139.83742175              1526789153.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348202202E+000         1.9683929675E+000         4.0379522007E+002         4.1170772925E+002         1.2426302711E+000         1.5490369387E+000         
2018-05-20                04:06:12.871              138.83764897              3332.103575               139.83764897              1526789172.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348202202E+000         1.9683929675E+000         4.0378889424E+002         4.1170772925E+002         1.2426302711E+000         1.5490369387E+000         
