DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                09:14:49.585              130.05196280              3121.247107               131.05196280              1526030089.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117937282E+000         1.9320437510E+000         4.1371810210E+002         4.1902854518E+002         8.1822592311E-001         1.0329374067E+000         
2018-05-11                09:14:50.526              130.05197369              3121.247369               131.05197369              1526030090.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117937282E+000         1.9320437510E+000         4.1366877363E+002         4.1902854518E+002         8.1822592311E-001         1.0329374067E+000         
2018-05-11                09:14:53.049              130.05200289              3121.248069               131.05200289              1526030093.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117937282E+000         1.9318676885E+000         4.1366877363E+002         4.1897766091E+002         8.1699607000E-001         1.0314232579E+000         
2018-05-11                09:14:56.275              130.05204022              3121.248965               131.05204022              1526030096.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111237055E+000         1.9318676885E+000         4.1366877363E+002         4.1897766091E+002         8.1699607000E-001         1.0314232579E+000         
2018-05-11                09:15:15.183              130.05225906              3121.254218               131.05225906              1526030115.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111237055E+000         1.9318676885E+000         4.1366404725E+002         4.1897766091E+002         8.1699607000E-001         1.0314232579E+000         
2018-05-11                09:15:17.767              130.05228898              3121.254936               131.05228898              1526030117.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111237055E+000         1.9311805745E+000         4.1366404725E+002         4.1897021273E+002         8.1741429008E-001         1.0319381670E+000         
2018-05-11                09:15:19.285              130.05230654              3121.255357               131.05230654              1526030119.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109063251E+000         1.9311805745E+000         4.1366404725E+002         4.1897021273E+002         8.1741429008E-001         1.0319381670E+000         
2018-05-11                09:15:20.249              130.05231770              3121.255625               131.05231770              1526030120.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109063251E+000         1.9311805745E+000         4.1364955956E+002         4.1897021273E+002         8.1741429008E-001         1.0319381670E+000         
2018-05-11                09:15:23.315              130.05235319              3121.256477               131.05235319              1526030123.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109063251E+000         1.9309826939E+000         4.1364955956E+002         4.1896130372E+002         8.1875424175E-001         1.0335878189E+000         
2018-05-11                09:15:24.986              130.05237253              3121.256941               131.05237253              1526030124.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107771530E+000         1.9309826939E+000         4.1364955956E+002         4.1896130372E+002         8.1875424175E-001         1.0335878189E+000         
2018-05-11                09:15:25.927              130.05238343              3121.257202               131.05238343              1526030125.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107771530E+000         1.9309826939E+000         4.1367410804E+002         4.1896130372E+002         8.1875424175E-001         1.0335878189E+000         
2018-05-11                09:15:28.453              130.05241265              3121.257904               131.05241265              1526030128.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107771530E+000         1.9308576729E+000         4.1367410804E+002         4.1898762539E+002         8.1785891034E-001         1.0324855659E+000         
2018-05-11                09:15:30.019              130.05243079              3121.258339               131.05243079              1526030130.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103522527E+000         1.9308576729E+000         4.1367410804E+002         4.1898762539E+002         8.1785891034E-001         1.0324855659E+000         
2018-05-11                09:15:30.934              130.05244137              3121.258593               131.05244137              1526030130.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103522527E+000         1.9308576729E+000         4.1368874479E+002         4.1898762539E+002         8.1785891034E-001         1.0324855659E+000         
2018-05-11                09:15:34.066              130.05247763              3121.259463               131.05247763              1526030134.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103522527E+000         1.9304184977E+000         4.1368874479E+002         4.1899985300E+002         8.1796220304E-001         1.0326127337E+000         
2018-05-11                09:15:35.730              130.05249689              3121.259925               131.05249689              1526030135.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100913109E+000         1.9304184977E+000         4.1368874479E+002         4.1899985300E+002         8.1796220304E-001         1.0326127337E+000         
2018-05-11                09:15:36.668              130.05250774              3121.260186               131.05250774              1526030136.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100913109E+000         1.9304184977E+000         4.1369334068E+002         4.1899985300E+002         8.1796220304E-001         1.0326127337E+000         
2018-05-11                09:15:40.084              130.05254727              3121.261134               131.05254727              1526030140.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100913109E+000         1.9301540866E+000         4.1369334068E+002         4.1900431497E+002         8.1780007687E-001         1.0324131333E+000         
2018-05-11                09:16:06.144              130.05284890              3121.268374               131.05284890              1526030166.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100913109E+000         1.9301540866E+000         4.1365139985E+002         4.1900431497E+002         8.1780007687E-001         1.0324131333E+000         
2018-05-11                09:16:08.562              130.05287688              3121.269045               131.05287688              1526030168.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100913109E+000         1.9301713904E+000         4.1365139985E+002         4.1896641728E+002         8.1919742618E-001         1.0341334069E+000         
2018-05-11                09:16:11.812              130.05291449              3121.269948               131.05291449              1526030171.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098172703E+000         1.9301693827E+000         4.1365139985E+002         4.1896588568E+002         8.1919742618E-001         1.0341334069E+000         
2018-05-11                09:16:30.719              130.05313332              3121.275200               131.05313332              1526030190.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098172703E+000         1.9301693827E+000         4.1362620413E+002         4.1896588568E+002         8.1919742618E-001         1.0341334069E+000         
2018-05-11                09:16:33.178              130.05316179              3121.275883               131.05316179              1526030193.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098172703E+000         1.9299049254E+000         4.1362620413E+002         4.1894366662E+002         8.1880667565E-001         1.0336523691E+000         
2018-05-11                09:16:34.759              130.05318009              3121.276322               131.05318009              1526030194.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095232543E+000         1.9299049254E+000         4.1362620413E+002         4.1894366662E+002         8.1880667565E-001         1.0336523691E+000         
2018-05-11                09:16:35.710              130.05319110              3121.276586               131.05319110              1526030195.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095232543E+000         1.9299049254E+000         4.1362520748E+002         4.1894366662E+002         8.1880667565E-001         1.0336523691E+000         
2018-05-11                09:16:39.186              130.05323132              3121.277552               131.05323132              1526030199.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095232543E+000         1.9296026657E+000         4.1362520748E+002         4.1894129295E+002         8.1878133512E-001         1.0336211729E+000         
2018-05-11                09:16:40.888              130.05325102              3121.278024               131.05325102              1526030200.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099353171E+000         1.9296026657E+000         4.1362520748E+002         4.1894129295E+002         8.1878133512E-001         1.0336211729E+000         
2018-05-11                09:16:41.832              130.05326194              3121.278287               131.05326194              1526030201.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099353171E+000         1.9296026657E+000         4.1362371843E+002         4.1894129295E+002         8.1878133512E-001         1.0336211729E+000         
2018-05-11                09:16:44.415              130.05329185              3121.279004               131.05329185              1526030204.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099353171E+000         1.9300253283E+000         4.1362371843E+002         4.1894144407E+002         8.1931277637E-001         1.0342754079E+000         
2018-05-11                09:16:45.930              130.05330939              3121.279425               131.05330939              1526030205.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094364567E+000         1.9300253283E+000         4.1362371843E+002         4.1894144407E+002         8.1931277637E-001         1.0342754079E+000         
2018-05-11                09:16:46.878              130.05332036              3121.279689               131.05332036              1526030206.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094364567E+000         1.9300253283E+000         4.1360841824E+002         4.1894144407E+002         8.1931277637E-001         1.0342754079E+000         
2018-05-11                09:16:50.375              130.05336082              3121.280660               131.05336082              1526030210.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094364567E+000         1.9295089420E+000         4.1360841824E+002         4.1892269539E+002         8.1778951983E-001         1.0324001360E+000         
2018-05-11                09:16:51.963              130.05337920              3121.281101               131.05337920              1526030211.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089345581E+000         1.9295089420E+000         4.1360841824E+002         4.1892269539E+002         8.1778951983E-001         1.0324001360E+000         
2018-05-11                09:16:52.904              130.05339009              3121.281362               131.05339009              1526030212.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089345581E+000         1.9295089420E+000         4.1358789682E+002         4.1892269539E+002         8.1778951983E-001         1.0324001360E+000         
2018-05-11                09:16:56.359              130.05343009              3121.282322               131.05343009              1526030216.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089345581E+000         1.9289925073E+000         4.1358789682E+002         4.1889945739E+002         8.1856452742E-001         1.0333542642E+000         
2018-05-11                09:16:59.615              130.05346777              3121.283226               131.05346777              1526030219.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094461103E+000         1.9289925073E+000         4.1358789682E+002         4.1889945739E+002         8.1856452742E-001         1.0333542642E+000         
2018-05-11                09:17:18.470              130.05368600              3121.288464               131.05368600              1526030238.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094461103E+000         1.9289925073E+000         4.1359834543E+002         4.1889945739E+002         8.1856452742E-001         1.0333542642E+000         
2018-05-11                09:17:21.055              130.05371591              3121.289182               131.05371591              1526030241.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094461103E+000         1.9295112966E+000         4.1359834543E+002         4.1891053330E+002         8.1793993048E-001         1.0325853131E+000         
2018-05-11                09:17:22.559              130.05373333              3121.289600               131.05373333              1526030242.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089434165E+000         1.9295112966E+000         4.1359834543E+002         4.1891053330E+002         8.1793993048E-001         1.0325853131E+000         
2018-05-11                09:17:23.494              130.05374416              3121.289860               131.05374416              1526030243.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089434165E+000         1.9295112966E+000         4.1354805398E+002         4.1891053330E+002         8.1793993048E-001         1.0325853131E+000         
2018-05-11                09:17:26.634              130.05378049              3121.290732               131.05378049              1526030246.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089434165E+000         1.9290114817E+000         4.1354805398E+002         4.1886175759E+002         8.1922399416E-001         1.0341661133E+000         
2018-05-11                09:17:28.288              130.05379963              3121.291191               131.05379963              1526030248.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087980872E+000         1.9290114817E+000         4.1354805398E+002         4.1886175759E+002         8.1922399416E-001         1.0341661133E+000         
2018-05-11                09:17:29.232              130.05381056              3121.291453               131.05381056              1526030249.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087980872E+000         1.9290114817E+000         4.1352219501E+002         4.1886175759E+002         8.1922399416E-001         1.0341661133E+000         
2018-05-11                09:17:32.296              130.05384602              3121.292304               131.05384602              1526030252.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087980872E+000         1.9288928190E+000         4.1352219501E+002         4.1884303413E+002         8.2021816665E-001         1.0353899484E+000         
2018-05-11                09:17:33.844              130.05386394              3121.292734               131.05386394              1526030253.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084480344E+000         1.9288928190E+000         4.1352219501E+002         4.1884303413E+002         8.2021816665E-001         1.0353899484E+000         
2018-05-11                09:17:34.802              130.05387502              3121.293001               131.05387502              1526030254.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084480344E+000         1.9288928190E+000         4.1357429712E+002         4.1884303413E+002         8.2021816665E-001         1.0353899484E+000         
2018-05-11                09:17:37.823              130.05391000              3121.293840               131.05391000              1526030257.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084480344E+000         1.9285409205E+000         4.1357429712E+002         4.1889629401E+002         8.1937265477E-001         1.0343491204E+000         
2018-05-11                09:17:39.763              130.05393244              3121.294379               131.05393244              1526030259.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086559516E+000         1.9285409205E+000         4.1357429712E+002         4.1889629401E+002         8.1937265477E-001         1.0343491204E+000         
2018-05-11                09:17:52.232              130.05407676              3121.297842               131.05407676              1526030272.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086559516E+000         1.9285409205E+000         4.1354220119E+002         4.1889629401E+002         8.1937265477E-001         1.0343491204E+000         
2018-05-11                09:17:54.687              130.05410519              3121.298524               131.05410519              1526030274.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086559516E+000         1.9287587904E+000         4.1354220119E+002         4.1886584165E+002         8.2084556395E-001         1.0361622430E+000         
2018-05-11                09:17:56.256              130.05412333              3121.298960               131.05412333              1526030276.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084177613E+000         1.9287587904E+000         4.1354220119E+002         4.1886584165E+002         8.2084556395E-001         1.0361622430E+000         
2018-05-11                09:17:57.178              130.05413402              3121.299216               131.05413402              1526030277.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084177613E+000         1.9287587904E+000         4.1353286334E+002         4.1886584165E+002         8.2084556395E-001         1.0361622430E+000         
2018-05-11                09:18:00.203              130.05416902              3121.300056               131.05416902              1526030280.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084177613E+000         1.9285484593E+000         4.1353286334E+002         4.1886442890E+002         8.2182692182E-001         1.0373701879E+000         
2018-05-11                09:18:01.759              130.05418703              3121.300489               131.05418703              1526030281.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087301998E+000         1.9285484593E+000         4.1353286334E+002         4.1886442890E+002         8.2182692182E-001         1.0373701879E+000         
2018-05-11                09:18:02.711              130.05419806              3121.300753               131.05419806              1526030282.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087301998E+000         1.9285484593E+000         4.1355539137E+002         4.1886442890E+002         8.2182692182E-001         1.0373701879E+000         
2018-05-11                09:18:05.181              130.05422664              3121.301439               131.05422664              1526030285.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087301998E+000         1.9288661668E+000         4.1355539137E+002         4.1888777011E+002         8.2100500907E-001         1.0363585074E+000         
2018-05-11                09:18:06.832              130.05424574              3121.301898               131.05424574              1526030286.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084998934E+000         1.9288661668E+000         4.1355539137E+002         4.1888777011E+002         8.2100500907E-001         1.0363585074E+000         
2018-05-11                09:18:07.792              130.05425686              3121.302165               131.05425686              1526030287.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084998934E+000         1.9288661668E+000         4.1353983696E+002         4.1888777011E+002         8.2100500907E-001         1.0363585074E+000         
2018-05-11                09:18:10.943              130.05429332              3121.303040               131.05429332              1526030290.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084998934E+000         1.9286169047E+000         4.1353983696E+002         4.1886763701E+002         8.2049136882E-001         1.0357262501E+000         
2018-05-11                09:18:12.490              130.05431124              3121.303470               131.05431124              1526030292.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082886436E+000         1.9286169047E+000         4.1353983696E+002         4.1886763701E+002         8.2049136882E-001         1.0357262501E+000         
2018-05-11                09:18:13.431              130.05432213              3121.303731               131.05432213              1526030293.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082886436E+000         1.9286169047E+000         4.1351876168E+002         4.1886763701E+002         8.2049136882E-001         1.0357262501E+000         
2018-05-11                09:18:16.799              130.05436111              3121.304667               131.05436111              1526030296.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082886436E+000         1.9284166810E+000         4.1351876168E+002         4.1884980137E+002         8.2207617946E-001         1.0376769859E+000         
2018-05-11                09:18:18.359              130.05437917              3121.305100               131.05437917              1526030298.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078459257E+000         1.9284166810E+000         4.1351876168E+002         4.1884980137E+002         8.2207617946E-001         1.0376769859E+000         
2018-05-11                09:18:19.299              130.05439005              3121.305361               131.05439005              1526030299.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078459257E+000         1.9284166810E+000         4.1354562506E+002         4.1884980137E+002         8.2207617946E-001         1.0376769859E+000         
2018-05-11                09:18:22.484              130.05442691              3121.306246               131.05442691              1526030302.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078459257E+000         1.9279890997E+000         4.1354562506E+002         4.1888226006E+002         8.2209248778E-001         1.0376970588E+000         
2018-05-11                09:18:26.578              130.05447428              3121.307383               131.05447428              1526030306.578            0                         963                       2.0000000000E+000         1.3346153846E+001         0.0000000000E+000         1.9070920474E+000         1.9279890997E+000         4.1354562506E+002         4.1888226006E+002         8.2209248778E-001         1.0376970588E+000         
2018-05-11                09:18:47.641              130.05471807              3121.313234               131.05471807              1526030327.641            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070920474E+000         1.9279890997E+000         8.8734627480E+002         4.1888226006E+002         8.2209248778E-001         1.0376970588E+000         
2018-05-11                09:18:50.200              130.05474770              3121.313945               131.05474770              1526030330.201            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070920474E+000         1.9438136745E+000         8.8734627480E+002         9.0823620950E+002         2.1780079863E+000         2.6446508684E+000         
2018-05-11                09:18:51.857              130.05476686              3121.314405               131.05476686              1526030331.857            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9844854017E+000         1.9438136745E+000         8.8734627480E+002         9.0823620950E+002         2.1780079863E+000         2.6446508684E+000         
2018-05-11                09:18:52.816              130.05477797              3121.314671               131.05477797              1526030332.817            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9844854017E+000         1.9438136745E+000         1.3513595866E+003         9.0823620950E+002         2.1780079863E+000         2.6446508684E+000         
2018-05-11                09:18:55.375              130.05480759              3121.315382               131.05480759              1526030335.376            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9844854017E+000         2.0407261040E+000         1.3513595866E+003         1.3982038599E+003         2.1645880901E+000         2.6293104311E+000         
2018-05-11                09:18:58.920              130.05484861              3121.316367               131.05484861              1526030338.920            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4022512219E+001         2.0407261040E+000         1.3513595866E+003         1.3982038599E+003         2.1645880901E+000         2.6293104311E+000         
2018-05-11                09:19:18.503              130.05507528              3121.321807               131.05507528              1526030358.504            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4022512219E+001         2.0407261040E+000         1.3115097568E+003         1.3982038599E+003         2.1645880901E+000         2.6293104311E+000         
2018-05-11                09:19:21.108              130.05510543              3121.322530               131.05510543              1526030361.109            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4022512219E+001         1.4414162966E+001         1.3115097568E+003         1.3563138720E+003         2.1167927418E+000         2.5745895929E+000         
2018-05-11                09:19:22.631              130.05512304              3121.322953               131.05512304              1526030362.631            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9899297287E+000         1.4414162966E+001         1.3115097568E+003         1.3563138720E+003         2.1167927418E+000         2.5745895929E+000         
2018-05-11                09:19:23.585              130.05513410              3121.323218               131.05513410              1526030363.586            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9899297287E+000         1.4414162966E+001         1.2713972229E+003         1.3563138720E+003         2.1167927418E+000         2.5745895929E+000         
2018-05-11                09:19:26.786              130.05517113              3121.324107               131.05517113              1526030366.786            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9899297287E+000         2.0447403163E+000         1.2713972229E+003         1.3142296174E+003         2.1068446047E+000         2.5631831488E+000         
2018-05-11                09:19:30.043              130.05520884              3121.325012               131.05520884              1526030370.044            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9869026994E+000         2.0447403163E+000         1.2713972229E+003         1.3142296174E+003         2.1068446047E+000         2.5631831488E+000         
2018-05-11                09:19:48.967              130.05542786              3121.330269               131.05542786              1526030388.967            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9869026994E+000         2.0447403163E+000         1.2337875493E+003         1.3142296174E+003         2.1068446047E+000         2.5631831488E+000         
2018-05-11                09:19:51.523              130.05545745              3121.330979               131.05545745              1526030391.524            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9869026994E+000         2.0409412783E+000         1.2337875493E+003         1.2748291400E+003         2.0649784564E+000         2.5151159074E+000         
2018-05-11                09:19:53.486              130.05548016              3121.331524               131.05548016              1526030393.486            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9797657920E+000         2.0409412783E+000         1.2337875493E+003         1.2748291400E+003         2.0649784564E+000         2.5151159074E+000         
2018-05-11                09:20:04.996              130.05561338              3121.334721               131.05561338              1526030404.996            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9797657920E+000         2.0409412783E+000         1.1881054424E+003         1.2748291400E+003         2.0649784564E+000         2.5151159074E+000         
2018-05-11                09:20:07.650              130.05564410              3121.335458               131.05564410              1526030407.650            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9797657920E+000         2.0328464637E+000         1.1881054424E+003         1.2270660164E+003         2.0490856569E+000         2.4968419804E+000         
2018-05-11                09:20:09.601              130.05566669              3121.336001               131.05566669              1526030409.602            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9757123424E+000         2.0328464637E+000         1.1881054424E+003         1.2270660164E+003         2.0490856569E+000         2.4968419804E+000         
2018-05-11                09:20:22.046              130.05581072              3121.339457               131.05581072              1526030422.046            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9757123424E+000         2.0328464637E+000         1.1547409334E+003         1.2270660164E+003         2.0490856569E+000         2.4968419804E+000         
2018-05-11                09:20:24.723              130.05584171              3121.340201               131.05584171              1526030424.724            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9757123424E+000         2.0283551387E+000         1.1547409334E+003         1.1923717659E+003         2.0400270102E+000         2.4864194246E+000         
2018-05-11                09:20:26.305              130.05586002              3121.340641               131.05586002              1526030426.306            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9707714785E+000         2.0283551387E+000         1.1547409334E+003         1.1923717659E+003         2.0400270102E+000         2.4864194246E+000         
2018-05-11                09:20:27.239              130.05587082              3121.340900               131.05587082              1526030427.239            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9707714785E+000         2.0283551387E+000         1.1332722005E+003         1.1923717659E+003         2.0400270102E+000         2.4864194246E+000         
2018-05-11                09:20:30.414              130.05590757              3121.341782               131.05590757              1526030430.414            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9707714785E+000         2.0231552561E+000         1.1332722005E+003         1.1701137055E+003         2.0394052209E+000         2.4857038374E+000         
2018-05-11                09:20:32.009              130.05592604              3121.342225               131.05592604              1526030432.010            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9682307619E+000         2.0231552561E+000         1.1332722005E+003         1.1701137055E+003         2.0394052209E+000         2.4857038374E+000         
2018-05-11                09:20:32.976              130.05593723              3121.342494               131.05593723              1526030432.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9682307619E+000         2.0231552561E+000         1.1221579586E+003         1.1701137055E+003         2.0394052209E+000         2.4857038374E+000         
2018-05-11                09:20:35.375              130.05596500              3121.343160               131.05596500              1526030435.376            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9682307619E+000         2.0205356250E+000         1.1221579586E+003         1.1586302041E+003         2.0391609193E+000         2.4854226761E+000         
2018-05-11                09:20:39.061              130.05600765              3121.344184               131.05600765              1526030439.061            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9660639939E+000         2.0205356250E+000         1.1221579586E+003         1.1586302041E+003         2.0391609193E+000         2.4854226761E+000         
2018-05-11                09:20:58.700              130.05623495              3121.349639               131.05623495              1526030458.700            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9660639939E+000         2.0205356250E+000         1.0897858409E+003         1.1586302041E+003         2.0391609193E+000         2.4854226761E+000         
2018-05-11                09:21:01.312              130.05626519              3121.350364               131.05626519              1526030461.312            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9660639939E+000         2.0182762254E+000         1.0897858409E+003         1.1251821371E+003         2.0367350297E+000         2.4826305817E+000         
2018-05-11                09:21:04.617              130.05630344              3121.351283               131.05630344              1526030464.617            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4989339012E+000         2.0182762254E+000         1.0897858409E+003         1.1251821371E+003         2.0367350297E+000         2.4826305817E+000         
2018-05-11                09:21:23.428              130.05652117              3121.356508               131.05652117              1526030483.429            0                         963                       1.0000000000E+000         1.1474860335E+001         0.0000000000E+000         1.4989339012E+000         2.0182762254E+000         1.0356337604E+003         1.1251821371E+003         2.0367350297E+000         2.4826305817E+000         
2018-05-11                09:21:25.966              130.05655053              3121.357213               131.05655053              1526030485.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4989339012E+000         1.5385788757E+000         1.0356337604E+003         1.0691342771E+003         2.0229926756E+000         2.4668071157E+000         
2018-05-11                09:21:27.559              130.05656897              3121.357655               131.05656897              1526030487.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301611171E+000         1.5385788757E+000         1.0356337604E+003         1.0691342771E+003         2.0229926756E+000         2.4668071157E+000         
2018-05-11                09:21:28.490              130.05657976              3121.357914               131.05657976              1526030488.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301611171E+000         1.5385788757E+000         7.5623292113E+002         1.0691342771E+003         2.0229926756E+000         2.4668071157E+000         
2018-05-11                09:21:31.714              130.05661707              3121.358810               131.05661707              1526030491.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301611171E+000         1.9663383753E+000         7.5623292113E+002         7.7356226473E+002         8.9175102317E-001         1.1232596704E+000         
