DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                15:04:23.015              140.29471082              3367.073060               141.29471082              1526915063.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2768895339E+000         2.3087938975E+000         4.2420637545E+002         4.3147232092E+002         1.0877542727E+000         1.3621574351E+000         
2018-05-21                15:04:26.290              140.29474874              3367.073970               141.29474874              1526915066.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2474812076E+000         2.3087938975E+000         4.2420637545E+002         4.3147232092E+002         1.0877542727E+000         1.3621574351E+000         
2018-05-21                15:04:45.213              140.29496774              3367.079226               141.29496774              1526915085.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2474812076E+000         2.3087938975E+000         4.2425401850E+002         4.3147232092E+002         1.0877542727E+000         1.3621574351E+000         
2018-05-21                15:04:47.759              140.29499722              3367.079933               141.29499722              1526915087.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2474812076E+000         2.2789468046E+000         4.2425401850E+002         4.3151461851E+002         1.0856549398E+000         1.3596129602E+000         
2018-05-21                15:04:49.351              140.29501564              3367.080375               141.29501564              1526915089.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211180864E+000         2.2789468046E+000         4.2425401850E+002         4.3151461851E+002         1.0856549398E+000         1.3596129602E+000         
2018-05-21                15:04:50.273              140.29502632              3367.080632               141.29502632              1526915090.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211180864E+000         2.2789468046E+000         4.2426408098E+002         4.3151461851E+002         1.0856549398E+000         1.3596129602E+000         
2018-05-21                15:04:52.805              140.29505562              3367.081335               141.29505562              1526915092.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211180864E+000         2.2521808909E+000         4.2426408098E+002         4.3151698109E+002         1.0854288968E+000         1.3593389689E+000         
2018-05-21                15:04:57.532              140.29511034              3367.082648               141.29511034              1526915097.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3603268358E+000        2.2521808909E+000         4.2426408098E+002         4.3151698109E+002         1.0854288968E+000         1.3593389689E+000         
2018-05-21                15:05:19.861              140.29536876              3367.088850               141.29536876              1526915119.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3603268358E+000        2.2521808909E+000         4.2427893987E+002         4.3151698109E+002         1.0854288968E+000         1.3593389689E+000         
2018-05-21                15:05:22.444              140.29539867              3367.089568               141.29539867              1526915122.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3603268358E+000        -4.4213151152E+000        4.2427893987E+002         4.3153306857E+002         1.0859428118E+000         1.3599618906E+000         
2018-05-21                15:05:23.980              140.29541644              3367.089994               141.29541644              1526915123.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6071949315E+000         -4.4213151152E+000        4.2427893987E+002         4.3153306857E+002         1.0859428118E+000         1.3599618906E+000         
2018-05-21                15:05:24.951              140.29542769              3367.090264               141.29542769              1526915124.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6071949315E+000         -4.4213151152E+000        4.2433194029E+002         4.3153306857E+002         1.0859428118E+000         1.3599618906E+000         
2018-05-21                15:05:27.490              140.29545706              3367.090969               141.29545706              1526915127.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6071949315E+000         2.6436768032E+000         4.2433194029E+002         4.3158992184E+002         1.0862991680E+000         1.3603938229E+000         
2018-05-21                15:05:29.084              140.29547551              3367.091412               141.29547551              1526915129.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5444803213E+000         2.6436768032E+000         4.2433194029E+002         4.3158992184E+002         1.0862991680E+000         1.3603938229E+000         
2018-05-21                15:05:30.026              140.29548642              3367.091674               141.29548642              1526915130.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5444803213E+000         2.6436768032E+000         4.2434323592E+002         4.3158992184E+002         1.0862991680E+000         1.3603938229E+000         
2018-05-21                15:05:32.417              140.29551409              3367.092338               141.29551409              1526915132.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5444803213E+000         2.5801019222E+000         4.2434323592E+002         4.3160493503E+002         1.0869836633E+000         1.3612234615E+000         
2018-05-21                15:05:34.017              140.29553262              3367.092783               141.29553262              1526915134.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4883051913E+000         2.5801019222E+000         4.2434323592E+002         4.3160493503E+002         1.0869836633E+000         1.3612234615E+000         
2018-05-21                15:05:34.951              140.29554343              3367.093042               141.29554343              1526915134.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4883051913E+000         2.5801019222E+000         4.2434403505E+002         4.3160493503E+002         1.0869836633E+000         1.3612234615E+000         
2018-05-21                15:05:36.861              140.29556552              3367.093573               141.29556552              1526915136.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4883051913E+000         2.5231547983E+000         4.2434403505E+002         4.3160875800E+002         1.0871881398E+000         1.3614712896E+000         
2018-05-21                15:05:38.388              140.29558321              3367.093997               141.29558321              1526915138.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4376922223E+000         2.5231547983E+000         4.2434403505E+002         4.3160875800E+002         1.0871881398E+000         1.3614712896E+000         
2018-05-21                15:05:39.341              140.29559422              3367.094261               141.29559422              1526915139.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4376922223E+000         2.5231547983E+000         4.2436395881E+002         4.3160875800E+002         1.0871881398E+000         1.3614712896E+000         
2018-05-21                15:05:41.434              140.29561846              3367.094843               141.29561846              1526915141.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4376922223E+000         2.4718504816E+000         4.2436395881E+002         4.3163274966E+002         1.0880842305E+000         1.3625573293E+000         
2018-05-21                15:05:48.161              140.29569631              3367.096711               141.29569631              1526915148.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3916489033E+000         2.4718504816E+000         4.2436395881E+002         4.3163274966E+002         1.0880842305E+000         1.3625573293E+000         
2018-05-21                15:05:54.444              140.29576904              3367.098457               141.29576904              1526915154.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3916489033E+000         2.4718504816E+000         4.2435817816E+002         4.3163274966E+002         1.0880842305E+000         1.3625573293E+000         
2018-05-21                15:05:56.303              140.29579056              3367.098973               141.29579056              1526915156.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3916489033E+000         2.4251655787E+000         4.2435817816E+002         4.3162765116E+002         1.0874188188E+000         1.3617508722E+000         
2018-05-21                15:05:57.891              140.29580894              3367.099414               141.29580894              1526915157.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511155772E+000         2.4251655787E+000         4.2435817816E+002         4.3162765116E+002         1.0874188188E+000         1.3617508722E+000         
2018-05-21                15:05:58.836              140.29581987              3367.099677               141.29581987              1526915158.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511155772E+000         2.4251655787E+000         4.2437630411E+002         4.3162765116E+002         1.0874188188E+000         1.3617508722E+000         
2018-05-21                15:06:00.776              140.29584233              3367.100216               141.29584233              1526915160.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511155772E+000         2.3840568201E+000         4.2437630411E+002         4.3164445486E+002         1.0876020788E+000         1.3619729803E+000         
2018-05-21                15:06:04.451              140.29588486              3367.101237               141.29588486              1526915164.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3144696279E+000         2.3840568201E+000         4.2437630411E+002         4.3164445486E+002         1.0876020788E+000         1.3619729803E+000         
2018-05-21                15:06:24.773              140.29612006              3367.106881               141.29612006              1526915184.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3144696279E+000         2.3840568201E+000         4.2440699492E+002         4.3164445486E+002         1.0876020788E+000         1.3619729803E+000         
2018-05-21                15:06:27.301              140.29614932              3367.107584               141.29614932              1526915187.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3144696279E+000         2.3468864399E+000         4.2440699492E+002         4.3167320710E+002         1.0866912035E+000         1.3608689913E+000         
2018-05-21                15:06:28.904              140.29616788              3367.108029               141.29616788              1526915188.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809522424E+000         2.3468864399E+000         4.2440699492E+002         4.3167320710E+002         1.0866912035E+000         1.3608689913E+000         
2018-05-21                15:06:29.861              140.29617896              3367.108295               141.29617896              1526915189.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809522424E+000         2.3468864399E+000         4.2447286368E+002         4.3167320710E+002         1.0866912035E+000         1.3608689913E+000         
2018-05-21                15:06:32.410              140.29620845              3367.109003               141.29620845              1526915192.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809522424E+000         2.3128786965E+000         4.2447286368E+002         4.3173544512E+002         1.0861971966E+000         1.3602702263E+000         
2018-05-21                15:06:36.976              140.29626131              3367.110271               141.29626131              1526915196.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2509503446E+000         2.3128786965E+000         4.2447286368E+002         4.3173544512E+002         1.0861971966E+000         1.3602702263E+000         
2018-05-21                15:06:48.661              140.29639655              3367.113517               141.29639655              1526915208.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2509503446E+000         2.3128786965E+000         4.2455531530E+002         4.3173544512E+002         1.0861971966E+000         1.3602702263E+000         
2018-05-21                15:06:50.378              140.29641641              3367.113994               141.29641641              1526915210.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2509503446E+000         2.2824273049E+000         4.2455531530E+002         4.3181248952E+002         1.0846786797E+000         1.3584295900E+000         
2018-05-21                15:06:51.907              140.29643412              3367.114419               141.29643412              1526915211.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2240474363E+000         2.2824273049E+000         4.2455531530E+002         4.3181248952E+002         1.0846786797E+000         1.3584295900E+000         
2018-05-21                15:06:52.855              140.29644508              3367.114682               141.29644508              1526915212.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2240474363E+000         2.2824273049E+000         4.2457983463E+002         4.3181248952E+002         1.0846786797E+000         1.3584295900E+000         
2018-05-21                15:06:55.381              140.29647432              3367.115384               141.29647432              1526915215.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2240474363E+000         2.2551486032E+000         4.2457983463E+002         4.3183752440E+002         1.0862256593E+000         1.3603047252E+000         
2018-05-21                15:06:58.335              140.29650852              3367.116204               141.29650852              1526915218.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998802832E+000         2.2551486032E+000         4.2457983463E+002         4.3183752440E+002         1.0862256593E+000         1.3603047252E+000         
2018-05-21                15:07:15.029              140.29670174              3367.120842               141.29670174              1526915235.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998802832E+000         2.2551486032E+000         4.2468992121E+002         4.3183752440E+002         1.0862256593E+000         1.3603047252E+000         
2018-05-21                15:07:17.568              140.29673111              3367.121547               141.29673111              1526915237.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1998802832E+000         2.2306458769E+000         4.2468992121E+002         4.3195005495E+002         1.0848445665E+000         1.3586306738E+000         
2018-05-21                15:07:19.174              140.29674971              3367.121993               141.29674971              1526915239.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1783132060E+000         2.2306458769E+000         4.2468992121E+002         4.3195005495E+002         1.0848445665E+000         1.3586306738E+000         
2018-05-21                15:07:20.108              140.29676051              3367.122252               141.29676051              1526915240.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1783132060E+000         2.2306458769E+000         4.2482493015E+002         4.3195005495E+002         1.0848445665E+000         1.3586306738E+000         
2018-05-21                15:07:23.523              140.29680003              3367.123201               141.29680003              1526915243.523            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1783132060E+000         2.2096214731E+000         4.2482493015E+002         4.3228874617E+002         1.1456619318E+000         1.4322236179E+000         
2018-05-21                15:07:26.757              140.29683748              3367.124099               141.29683748              1526915246.758            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0546593418E+000         2.2096214731E+000         4.2482493015E+002         4.3228874617E+002         1.1456619318E+000         1.4322236179E+000         
2018-05-21                15:07:45.690              140.29705661              3367.129359               141.29705661              1526915265.691            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0546593418E+000         2.2096214731E+000         9.1986505522E+002         4.3228874617E+002         1.1456619318E+000         1.4322236179E+000         
2018-05-21                15:07:48.246              140.29708618              3367.130068               141.29708618              1526915268.246            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0546593418E+000         3.1167111221E+000         9.1986505522E+002         9.4271203934E+002         1.9996911178E+000         2.4399510947E+000         
2018-05-21                15:07:49.878              140.29710507              3367.130522               141.29710507              1526915269.878            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2427991461E+000         3.1167111221E+000         9.1986505522E+002         9.4271203934E+002         1.9996911178E+000         2.4399510947E+000         
2018-05-21                15:07:50.842              140.29711623              3367.130789               141.29711623              1526915270.842            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2427991461E+000         3.1167111221E+000         1.2853092895E+003         9.4271203934E+002         1.9996911178E+000         2.4399510947E+000         
2018-05-21                15:07:54.161              140.29715465              3367.131712               141.29715465              1526915274.162            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2427991461E+000         6.4054162190E+000         1.2853092895E+003         1.3262565824E+003         2.0000815312E+000         2.4404013296E+000         
2018-05-21                15:07:55.743              140.29717296              3367.132151               141.29717296              1526915275.744            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1892909777E+000         6.4054162190E+000         1.2853092895E+003         1.3262565824E+003         2.0000815312E+000         2.4404013296E+000         
2018-05-21                15:07:56.707              140.29718412              3367.132419               141.29718412              1526915276.708            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1892909777E+000         6.4054162190E+000         1.2767410825E+003         1.3262565824E+003         2.0000815312E+000         2.4404013296E+000         
2018-05-21                15:07:59.986              140.29722207              3367.133330               141.29722207              1526915279.987            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1892909777E+000         6.3504902206E+000         1.2767410825E+003         1.3174093447E+003         1.9991095457E+000         2.4392803937E+000         
2018-05-21                15:08:03.305              140.29726047              3367.134251               141.29726047              1526915283.305            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1165311708E+000         6.3504902206E+000         1.2767410825E+003         1.3174093447E+003         1.9991095457E+000         2.4392803937E+000         
2018-05-21                15:08:22.196              140.29747912              3367.139499               141.29747912              1526915302.196            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1165311708E+000         6.3504902206E+000         1.2389619474E+003         1.3174093447E+003         1.9991095457E+000         2.4392803937E+000         
2018-05-21                15:08:24.734              140.29750851              3367.140204               141.29750851              1526915304.735            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1165311708E+000         6.2754320707E+000         1.2389619474E+003         1.2783267757E+003         1.9901960211E+000         2.4289982945E+000         
2018-05-21                15:08:26.371              140.29752745              3367.140659               141.29752745              1526915306.372            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8206648678E+000         6.2754320707E+000         1.2389619474E+003         1.2783267757E+003         1.9901960211E+000         2.4289982945E+000         
2018-05-21                15:08:27.358              140.29753888              3367.140933               141.29753888              1526915307.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8206648678E+000         6.2754320707E+000         1.2027933849E+003         1.2783267757E+003         1.9901960211E+000         2.4289982945E+000         
2018-05-21                15:08:30.453              140.29757469              3367.141793               141.29757469              1526915310.453            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8206648678E+000         5.9715062713E+000         1.2027933849E+003         1.2409146073E+003         1.9894940469E+000         2.4281883378E+000         
2018-05-21                15:08:32.167              140.29759454              3367.142269               141.29759454              1526915312.168            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7492731065E+000         5.9715062713E+000         1.2027933849E+003         1.2409146073E+003         1.9894940469E+000         2.4281883378E+000         
2018-05-21                15:08:33.140              140.29760579              3367.142539               141.29760579              1526915313.140            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7492731065E+000         5.9715062713E+000         1.1903727278E+003         1.2409146073E+003         1.9894940469E+000         2.4281883378E+000         
2018-05-21                15:08:36.334              140.29764275              3367.143426               141.29764275              1526915316.334            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7492731065E+000         5.8981924748E+000         1.1903727278E+003         1.2280820528E+003         1.9883198132E+000         2.4268334095E+000         
2018-05-21                15:08:39.733              140.29768209              3367.144370               141.29768209              1526915319.733            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6841470992E+000         5.8981924748E+000         1.1903727278E+003         1.2280820528E+003         1.9883198132E+000         2.4268334095E+000         
2018-05-21                15:08:58.631              140.29790082              3367.149620               141.29790082              1526915338.631            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6841470992E+000         5.8981924748E+000         1.1610166300E+003         1.2280820528E+003         1.9883198132E+000         2.4268334095E+000         
2018-05-21                15:09:01.232              140.29793093              3367.150342               141.29793093              1526915341.232            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6841470992E+000         5.8309980313E+000         1.1610166300E+003         1.1977005643E+003         1.9794288752E+000         2.4165716253E+000         
2018-05-21                15:09:03.207              140.29795380              3367.150891               141.29795380              1526915343.208            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4527647372E+000         5.8309980313E+000         1.1610166300E+003         1.1977005643E+003         1.9794288752E+000         2.4165716253E+000         
2018-05-21                15:09:15.630              140.29809757              3367.154342               141.29809757              1526915355.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4527647372E+000         5.8309980313E+000         1.1240678398E+003         1.1977005643E+003         1.9794288752E+000         2.4165716253E+000         
2018-05-21                15:09:18.233              140.29812770              3367.155065               141.29812770              1526915358.233            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4527647372E+000         5.5931975388E+000         1.1240678398E+003         1.1594731676E+003         1.9762066378E+000         2.4128513981E+000         
2018-05-21                15:09:19.818              140.29814604              3367.155505               141.29814604              1526915359.818            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2984299770E+000         5.5931975388E+000         1.1240678398E+003         1.1594731676E+003         1.9762066378E+000         2.4128513981E+000         
2018-05-21                15:09:20.790              140.29815730              3367.155775               141.29815730              1526915360.791            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2984299770E+000         5.5931975388E+000         1.1050594340E+003         1.1594731676E+003         1.9762066378E+000         2.4128513981E+000         
2018-05-21                15:09:23.877              140.29819302              3367.156633               141.29819302              1526915363.877            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2984299770E+000         5.4346615706E+000         1.1050594340E+003         1.1398082198E+003         1.9730188917E+000         2.4091703796E+000         
2018-05-21                15:09:25.440              140.29821112              3367.157067               141.29821112              1526915365.441            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2425112916E+000         5.4346615706E+000         1.1050594340E+003         1.1398082198E+003         1.9730188917E+000         2.4091703796E+000         
2018-05-21                15:09:26.384              140.29822205              3367.157329               141.29822205              1526915366.385            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2425112916E+000         5.4346615706E+000         1.0956469413E+003         1.1398082198E+003         1.9730188917E+000         2.4091703796E+000         
2018-05-21                15:09:29.802              140.29826160              3367.158278               141.29826160              1526915369.802            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2425112916E+000         5.3771692732E+000         1.0956469413E+003         1.1300649825E+003         1.9723191228E+000         2.4083622466E+000         
2018-05-21                15:09:33.721              140.29830697              3367.159367               141.29830697              1526915373.722            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1894611598E+000         5.3771692732E+000         1.0956469413E+003         1.1300649825E+003         1.9723191228E+000         2.4083622466E+000         
2018-05-21                15:09:54.043              140.29854218              3367.165012               141.29854218              1526915394.044            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1894611598E+000         5.3771692732E+000         1.0681785555E+003         1.1300649825E+003         1.9723191228E+000         2.4083622466E+000         
2018-05-21                15:09:56.641              140.29857223              3367.165734               141.29857223              1526915396.641            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1894611598E+000         5.3225547818E+000         1.0681785555E+003         1.1016828730E+003         1.9671873495E+000         2.4024348842E+000         
2018-05-21                15:09:58.217              140.29859049              3367.166172               141.29859049              1526915398.218            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9655272781E+000         5.3225547818E+000         1.0681785555E+003         1.1016828730E+003         1.9671873495E+000         2.4024348842E+000         
2018-05-21                15:09:59.180              140.29860162              3367.166439               141.29860162              1526915399.180            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9655272781E+000         5.3225547818E+000         1.0427384044E+003         1.1016828730E+003         1.9671873495E+000         2.4024348842E+000         
2018-05-21                15:10:02.677              140.29864209              3367.167410               141.29864209              1526915402.677            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9655272781E+000         5.0926432839E+000         1.0427384044E+003         1.0753844923E+003         1.9652360197E+000         2.4001806206E+000         
2018-05-21                15:10:04.276              140.29866061              3367.167855               141.29866061              1526915404.277            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9132822311E+000         5.0926432839E+000         1.0427384044E+003         1.0753844923E+003         1.9652360197E+000         2.4001806206E+000         
2018-05-21                15:10:05.240              140.29867176              3367.168122               141.29867176              1526915405.240            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9132822311E+000         5.0926432839E+000         1.0331480747E+003         1.0753844923E+003         1.9652360197E+000         2.4001806206E+000         
2018-05-21                15:10:08.707              140.29871189              3367.169085               141.29871189              1526915408.707            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9132822311E+000         5.0389931886E+000         1.0331480747E+003         1.0654765040E+003         1.9651231403E+000         2.4000502102E+000         
2018-05-21                15:10:11.983              140.29874981              3367.169996               141.29874981              1526915411.984            0                         963                       2.0000000000E+000         1.2389380531E+001         0.0000000000E+000         4.8619202270E+000         5.0389931886E+000         1.0331480747E+003         1.0654765040E+003         1.9651231403E+000         2.4000502102E+000         
2018-05-21                15:10:30.897              140.29896872              3367.175249               141.29896872              1526915430.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8619202270E+000         5.0389931886E+000         7.3089266829E+002         1.0654765040E+003         1.9651231403E+000         2.4000502102E+000         
2018-05-21                15:10:33.427              140.29899801              3367.175952               141.29899801              1526915433.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8619202270E+000         4.9579586845E+000         7.3089266829E+002         7.4854466275E+002         1.0956595922E+000         1.3717362526E+000         
2018-05-21                15:10:35.023              140.29901647              3367.176395               141.29901647              1526915435.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273892296E+000         4.9579586845E+000         7.3089266829E+002         7.4854466275E+002         1.0956595922E+000         1.3717362526E+000         
2018-05-21                15:10:35.970              140.29902743              3367.176658               141.29902743              1526915435.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273892296E+000         4.9579586845E+000         4.2965958537E+002         7.4854466275E+002         1.0956595922E+000         1.3717362526E+000         
2018-05-21                15:10:39.404              140.29906718              3367.177612               141.29906718              1526915439.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273892296E+000         2.0559255093E+000         4.2965958537E+002         4.3705210493E+002         1.0892440757E+000         1.3639629499E+000         
2018-05-21                15:10:40.967              140.29908528              3367.178047               141.29908528              1526915440.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181154458E+000         2.0559255093E+000         4.2965958537E+002         4.3705210493E+002         1.0892440757E+000         1.3639629499E+000         
2018-05-21                15:10:41.913              140.29909622              3367.178309               141.29909622              1526915441.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181154458E+000         2.0559255093E+000         4.2725887800E+002         4.3705210493E+002         1.0892440757E+000         1.3639629499E+000         
2018-05-21                15:10:45.292              140.29913534              3367.179248               141.29913534              1526915445.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181154458E+000         2.0464040158E+000         4.2725887800E+002         4.3457975274E+002         1.0867609748E+000         1.3609535567E+000         
2018-05-21                15:10:48.759              140.29917546              3367.180211               141.29917546              1526915448.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139420879E+000         2.0464040158E+000         4.2725887800E+002         4.3457975274E+002         1.0867609748E+000         1.3609535567E+000         
2018-05-21                15:11:08.434              140.29940318              3367.185676               141.29940318              1526915468.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139420879E+000         2.0464040158E+000         4.2687116778E+002         4.3457975274E+002         1.0867609748E+000         1.3609535567E+000         
2018-05-21                15:11:10.974              140.29943258              3367.186382               141.29943258              1526915470.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139420879E+000         2.0421128774E+000         4.2687116778E+002         4.3417003256E+002         1.0847327294E+000         1.3584951078E+000         
2018-05-21                15:11:12.569              140.29945103              3367.186825               141.29945103              1526915472.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108090531E+000         2.0421128774E+000         4.2687116778E+002         4.3417003256E+002         1.0847327294E+000         1.3584951078E+000         
2018-05-21                15:11:13.516              140.29946200              3367.187088               141.29946200              1526915473.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108090531E+000         2.0421128774E+000         4.2689087013E+002         4.3417003256E+002         1.0847327294E+000         1.3584951078E+000         
2018-05-21                15:11:16.861              140.29950072              3367.188017               141.29950072              1526915476.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108090531E+000         2.0389200888E+000         4.2689087013E+002         4.3418593602E+002         1.0855467711E+000         1.3594818472E+000         
2018-05-21                15:11:18.552              140.29952028              3367.188487               141.29952028              1526915478.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072244772E+000         2.0389200888E+000         4.2689087013E+002         4.3418593602E+002         1.0855467711E+000         1.3594818472E+000         
