DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                08:18:37.252              134.01293116              3216.310348               135.01293116              1526372317.252            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8519323421E+000         5.0218749800E+000         1.1597121919E+003         1.1963255427E+003         1.9813995244E+000         2.4188465272E+000         
2018-05-15                08:18:38.203              134.01294216              3216.310612               135.01294216              1526372318.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8519323421E+000         5.0218749800E+000         1.1493368211E+003         1.1963255427E+003         1.9813995244E+000         2.4188465272E+000         
2018-05-15                08:18:40.809              134.01297233              3216.311336               135.01297233              1526372320.809            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8519323421E+000         4.9770306167E+000         1.1493368211E+003         1.1855785436E+003         1.9785506148E+000         2.4155576934E+000         
2018-05-15                08:19:04.861              134.01325072              3216.318017               135.01325072              1526372344.862            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8519323421E+000         4.9770306167E+000         1.1207378301E+003         1.1855785436E+003         1.9785506148E+000         2.4155576934E+000         
2018-05-15                08:19:07.469              134.01328089              3216.318741               135.01328089              1526372347.469            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8519323421E+000         4.9768593942E+000         1.1207378301E+003         1.1560293157E+003         1.9732579412E+000         2.4094464408E+000         
2018-05-15                08:19:09.007              134.01329870              3216.319169               135.01329870              1526372349.008            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5913554220E+000         4.9767672633E+000         1.1207378301E+003         1.1560032553E+003         1.9732579412E+000         2.4094464408E+000         
2018-05-15                08:19:09.980              134.01330997              3216.319439               135.01330997              1526372349.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5913554220E+000         4.9767672633E+000         1.0865757439E+003         1.1560032553E+003         1.9732579412E+000         2.4094464408E+000         
2018-05-15                08:19:12.548              134.01333968              3216.320152               135.01333968              1526372352.548            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5913554220E+000         4.7093077008E+000         1.0865757439E+003         1.1207145490E+003         1.9727251459E+000         2.4088311487E+000         
2018-05-15                08:19:14.187              134.01335866              3216.320608               135.01335866              1526372354.188            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5518501746E+000         4.7093077008E+000         1.0865757439E+003         1.1207145490E+003         1.9727251459E+000         2.4088311487E+000         
2018-05-15                08:19:15.150              134.01336979              3216.320875               135.01336979              1526372355.150            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5518501746E+000         4.7093077008E+000         1.0773222695E+003         1.1207145490E+003         1.9727251459E+000         2.4088311487E+000         
2018-05-15                08:19:17.696              134.01339926              3216.321582               135.01339926              1526372357.696            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5518501746E+000         4.6686961592E+000         1.0773222695E+003         1.1111438516E+003         1.9702455463E+000         2.4059673898E+000         
2018-05-15                08:19:19.321              134.01341807              3216.322034               135.01341807              1526372359.321            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5107993566E+000         4.6686961592E+000         1.0773222695E+003         1.1111438516E+003         1.9702455463E+000         2.4059673898E+000         
2018-05-15                08:19:20.278              134.01342914              3216.322299               135.01342914              1526372360.278            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5107993566E+000         4.6686961592E+000         1.0682652976E+003         1.1111438516E+003         1.9702455463E+000         2.4059673898E+000         
2018-05-15                08:19:22.813              134.01345850              3216.323004               135.01345850              1526372362.814            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5107993566E+000         4.6265118006E+000         1.0682652976E+003         1.1017794113E+003         1.9700720529E+000         2.4057670037E+000         
2018-05-15                08:19:24.378              134.01347661              3216.323439               135.01347661              1526372364.379            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4746213251E+000         4.6265118006E+000         1.0682652976E+003         1.1017794113E+003         1.9700720529E+000         2.4057670037E+000         
2018-05-15                08:19:25.309              134.01348738              3216.323697               135.01348738              1526372365.310            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4746213251E+000         4.6265118006E+000         1.0596206139E+003         1.1017794113E+003         1.9700720529E+000         2.4057670037E+000         
2018-05-15                08:19:27.845              134.01351674              3216.324402               135.01351674              1526372367.846            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4746213251E+000         4.5893410938E+000         1.0596206139E+003         1.0928447823E+003         1.9680787366E+000         2.4034645784E+000         
2018-05-15                08:19:31.358              134.01355738              3216.325377               135.01355738              1526372371.358            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4387168379E+000         4.5893410938E+000         1.0596206139E+003         1.0928447823E+003         1.9680787366E+000         2.4034645784E+000         
2018-05-15                08:19:51.009              134.01378484              3216.330836               135.01378484              1526372391.010            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4387168379E+000         4.5893410938E+000         1.0343772441E+003         1.0928447823E+003         1.9680787366E+000         2.4034645784E+000         
2018-05-15                08:19:53.638              134.01381525              3216.331566               135.01381525              1526372393.638            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4387168379E+000         4.5521711741E+000         1.0343772441E+003         1.0667114847E+003         1.9584136778E+000         2.3922973457E+000         
2018-05-15                08:19:55.178              134.01383309              3216.331994               135.01383309              1526372395.179            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2560508552E+000         4.5521711741E+000         1.0343772441E+003         1.0667114847E+003         1.9584136778E+000         2.3922973457E+000         
2018-05-15                08:19:56.163              134.01384448              3216.332268               135.01384448              1526372396.163            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2560508552E+000         4.5521711741E+000         1.0098046826E+003         1.0667114847E+003         1.9584136778E+000         2.3922973457E+000         
2018-05-15                08:19:58.775              134.01387471              3216.332993               135.01387471              1526372398.775            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2560508552E+000         4.3645289925E+000         1.0098046826E+003         1.0412815327E+003         1.9572449058E+000         2.3909465387E+000         
2018-05-15                08:20:02.042              134.01391252              3216.333901               135.01391252              1526372402.042            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5442681248E+000         4.3645289925E+000         1.0098046826E+003         1.0412815327E+003         1.9572449058E+000         2.3909465387E+000         
2018-05-15                08:20:20.845              134.01413015              3216.339124               135.01413015              1526372420.845            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5442681248E+000         4.3645289925E+000         9.8887601466E+002         1.0412815327E+003         1.9572449058E+000         2.3909465387E+000         
2018-05-15                08:20:23.434              134.01416012              3216.339843               135.01416012              1526372423.434            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5442681248E+000         4.6599043669E+000         9.8887601466E+002         1.0196504037E+003         1.9522059410E+000         2.3851218186E+000         
2018-05-15                08:20:25.009              134.01417836              3216.340281               135.01417836              1526372425.010            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0728175721E+000         4.6599043669E+000         9.8887601466E+002         1.0196504037E+003         1.9522059410E+000         2.3851218186E+000         
2018-05-15                08:20:25.944              134.01418918              3216.340540               135.01418918              1526372425.945            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0728175721E+000         4.6599043669E+000         9.6846761735E+002         1.0196504037E+003         1.9522059410E+000         2.3851218186E+000         
2018-05-15                08:20:28.467              134.01421837              3216.341241               135.01421837              1526372428.467            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0728175721E+000         4.1762962027E+000         9.6846761735E+002         9.9856006655E+002         1.9513190753E+000         2.3840965003E+000         
2018-05-15                08:20:30.078              134.01423703              3216.341689               135.01423703              1526372430.079            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0435682995E+000         4.1762962027E+000         9.6846761735E+002         9.9856006655E+002         1.9513190753E+000         2.3840965003E+000         
2018-05-15                08:20:31.036              134.01424810              3216.341954               135.01424810              1526372431.036            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0435682995E+000         4.1762962027E+000         9.6173307534E+002         9.9856006655E+002         1.9513190753E+000         2.3840965003E+000         
2018-05-15                08:20:33.581              134.01427756              3216.342661               135.01427756              1526372433.581            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0435682995E+000         4.1462096055E+000         9.6173307534E+002         9.9158883661E+002         1.9487097980E+000         2.3810796027E+000         
2018-05-15                08:20:36.819              134.01431503              3216.343561               135.01431503              1526372436.819            0                         963                       2.0000000000E+000         1.2104347826E+001         0.0000000000E+000         4.0163742087E+000         4.1462096055E+000         9.6173307534E+002         9.9158883661E+002         1.9487097980E+000         2.3810796027E+000         
2018-05-15                08:20:55.766              134.01453434              3216.348824               135.01453434              1526372455.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163742087E+000         4.1462096055E+000         8.8823951177E+002         9.9158883661E+002         1.9487097980E+000         2.3810796027E+000         
2018-05-15                08:20:58.355              134.01456429              3216.349543               135.01456429              1526372458.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163742087E+000         4.0984441495E+000         8.8823951177E+002         9.1043146871E+002         1.2122799196E+000         1.5125440888E+000         
2018-05-15                08:20:59.861              134.01458174              3216.349962               135.01458174              1526372459.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811359791E+000         4.0984441495E+000         8.8823951177E+002         9.1043146871E+002         1.2122799196E+000         1.5125440888E+000         
2018-05-15                08:21:00.788              134.01459245              3216.350219               135.01459245              1526372460.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811359791E+000         4.0984441495E+000         4.5872299059E+002         9.1043146871E+002         1.2122799196E+000         1.5125440888E+000         
2018-05-15                08:21:04.111              134.01463093              3216.351142               135.01463093              1526372464.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811359791E+000         2.0107485412E+000         4.5872299059E+002         4.6710471211E+002         1.1062844259E+000         1.3846034638E+000         
2018-05-15                08:21:05.674              134.01464902              3216.351576               135.01464902              1526372465.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239142370E+000         2.0107485412E+000         4.5872299059E+002         4.6710471211E+002         1.1062844259E+000         1.3846034638E+000         
2018-05-15                08:21:06.612              134.01465987              3216.351837               135.01465987              1526372466.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239142370E+000         2.0107485412E+000         4.3619298552E+002         4.6710471211E+002         1.1062844259E+000         1.3846034638E+000         
2018-05-15                08:21:09.206              134.01468988              3216.352557               135.01468988              1526372469.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239142370E+000         1.9512224571E+000         4.3619298552E+002         4.4376124298E+002         1.0968094454E+000         1.3731291604E+000         
2018-05-15                08:21:10.730              134.01470752              3216.352981               135.01470752              1526372470.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178673479E+000         1.9512224571E+000         4.3619298552E+002         4.4376124298E+002         1.0968094454E+000         1.3731291604E+000         
2018-05-15                08:21:11.664              134.01471834              3216.353240               135.01471834              1526372471.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178673479E+000         1.9512224571E+000         4.3324947680E+002         4.4376124298E+002         1.0968094454E+000         1.3731291604E+000         
2018-05-15                08:21:14.200              134.01474769              3216.353944               135.01474769              1526372474.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178673479E+000         1.9449472195E+000         4.3324947680E+002         4.4072728815E+002         1.0948974027E+000         1.3708129020E+000         
2018-05-15                08:21:17.684              134.01478802              3216.354912               135.01478802              1526372477.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165473807E+000         1.9449472195E+000         4.3324947680E+002         4.4072728815E+002         1.0948974027E+000         1.3708129020E+000         
2018-05-15                08:21:37.342              134.01501554              3216.360373               135.01501554              1526372497.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165473807E+000         1.9449472195E+000         4.3247710264E+002         4.4072728815E+002         1.0948974027E+000         1.3708129020E+000         
2018-05-15                08:21:39.937              134.01504557              3216.361094               135.01504557              1526372499.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165473807E+000         1.9435638200E+000         4.3247710264E+002         4.3992922095E+002         1.0932280024E+000         1.3687903747E+000         
2018-05-15                08:21:43.381              134.01508543              3216.362050               135.01508543              1526372503.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163864105E+000         1.9435638200E+000         4.3247710264E+002         4.3992922095E+002         1.0932280024E+000         1.3687903747E+000         
2018-05-15                08:22:02.967              134.01531212              3216.367491               135.01531212              1526372522.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163864105E+000         1.9435638200E+000         4.3230236946E+002         4.3992922095E+002         1.0932280024E+000         1.3687903747E+000         
2018-05-15                08:22:05.549              134.01534201              3216.368208               135.01534201              1526372525.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163864105E+000         1.9433922307E+000         4.3230236946E+002         4.3974917330E+002         1.0942297075E+000         1.3700039930E+000         
2018-05-15                08:22:08.744              134.01537899              3216.369096               135.01537899              1526372528.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163697621E+000         1.9433922307E+000         4.3230236946E+002         4.3974917330E+002         1.0942297075E+000         1.3700039930E+000         
2018-05-15                08:22:27.601              134.01559723              3216.374334               135.01559723              1526372547.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163697621E+000         1.9433922307E+000         4.3235693466E+002         4.3974917330E+002         1.0942297075E+000         1.3700039930E+000         
2018-05-15                08:22:30.138              134.01562660              3216.375038               135.01562660              1526372550.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163697621E+000         1.9433840024E+000         4.3235693466E+002         4.3980706639E+002         1.0939200239E+000         1.3696288025E+000         
2018-05-15                08:22:33.707              134.01566791              3216.376030               135.01566791              1526372553.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161099811E+000         1.9433840024E+000         4.3235693466E+002         4.3980706639E+002         1.0939200239E+000         1.3696288025E+000         
2018-05-15                08:22:53.243              134.01589402              3216.381456               135.01589402              1526372573.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161099811E+000         1.9433840024E+000         4.3238527618E+002         4.3980706639E+002         1.0939200239E+000         1.3696288025E+000         
2018-05-15                08:22:55.779              134.01592337              3216.382161               135.01592337              1526372575.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161099811E+000         1.9431011138E+000         4.3238527618E+002         4.3983052982E+002         1.0926746144E+000         1.3681198862E+000         
2018-05-15                08:22:57.390              134.01594201              3216.382608               135.01594201              1526372577.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160743715E+000         1.9431011138E+000         4.3238527618E+002         4.3983052982E+002         1.0926746144E+000         1.3681198862E+000         
2018-05-15                08:22:58.335              134.01595295              3216.382871               135.01595295              1526372578.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160743715E+000         1.9431011138E+000         4.3244981897E+002         4.3983052982E+002         1.0926746144E+000         1.3681198862E+000         
2018-05-15                08:23:01.477              134.01598933              3216.383744               135.01598933              1526372581.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160743715E+000         1.9430336815E+000         4.3244981897E+002         4.3988753872E+002         1.0914150840E+000         1.3665937521E+000         
2018-05-15                08:23:03.039              134.01600741              3216.384178               135.01600741              1526372583.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165217767E+000         1.9430336815E+000         4.3244981897E+002         4.3988753872E+002         1.0914150840E+000         1.3665937521E+000         
2018-05-15                08:23:03.983              134.01601833              3216.384440               135.01601833              1526372583.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165217767E+000         1.9430336815E+000         4.3244324227E+002         4.3988753872E+002         1.0914150840E+000         1.3665937521E+000         
2018-05-15                08:23:06.585              134.01604844              3216.385163               135.01604844              1526372586.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165217767E+000         1.9434719510E+000         4.3244324227E+002         4.3987659077E+002         1.0914407573E+000         1.3666248608E+000         
2018-05-15                08:23:08.101              134.01606598              3216.385584               135.01606598              1526372588.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161488917E+000         1.9434719510E+000         4.3244324227E+002         4.3987659077E+002         1.0914407573E+000         1.3666248608E+000         
2018-05-15                08:23:09.071              134.01607721              3216.385853               135.01607721              1526372589.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161488917E+000         1.9434719510E+000         4.3249512786E+002         4.3987659077E+002         1.0914407573E+000         1.3666248608E+000         
2018-05-15                08:23:11.612              134.01610663              3216.386559               135.01610663              1526372591.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161488917E+000         1.9430810076E+000         4.3249512786E+002         4.3992583081E+002         1.0903902115E+000         1.3653518645E+000         
2018-05-15                08:23:13.226              134.01612530              3216.387007               135.01612530              1526372593.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161520014E+000         1.9430810076E+000         4.3249512786E+002         4.3992583081E+002         1.0903902115E+000         1.3653518645E+000         
2018-05-15                08:23:14.171              134.01613625              3216.387270               135.01613625              1526372594.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161520014E+000         1.9430810076E+000         4.3251389954E+002         4.3992583081E+002         1.0903902115E+000         1.3653518645E+000         
2018-05-15                08:23:16.789              134.01616655              3216.387997               135.01616655              1526372596.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161520014E+000         1.9430758959E+000         4.3251389954E+002         4.3994264344E+002         1.0907797299E+000         1.3658238714E+000         
2018-05-15                08:23:18.292              134.01618395              3216.388415               135.01618395              1526372598.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160652450E+000         1.9430758959E+000         4.3251389954E+002         4.3994264344E+002         1.0907797299E+000         1.3658238714E+000         
2018-05-15                08:23:19.240              134.01619492              3216.388678               135.01619492              1526372599.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160652450E+000         1.9430758959E+000         4.3253997573E+002         4.3994264344E+002         1.0907797299E+000         1.3658238714E+000         
2018-05-15                08:23:21.789              134.01622441              3216.389386               135.01622441              1526372601.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160652450E+000         1.9429810853E+000         4.3253997573E+002         4.3996728046E+002         1.0898435378E+000         1.3646894037E+000         
2018-05-15                08:23:23.352              134.01624251              3216.389820               135.01624251              1526372603.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157922287E+000         1.9429810853E+000         4.3253997573E+002         4.3996728046E+002         1.0898435378E+000         1.3646894037E+000         
2018-05-15                08:23:24.286              134.01625332              3216.390080               135.01625332              1526372604.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157922287E+000         1.9429810853E+000         4.3254078529E+002         4.3996728046E+002         1.0898435378E+000         1.3646894037E+000         
2018-05-15                08:23:26.881              134.01628336              3216.390801               135.01628336              1526372606.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157922287E+000         1.9426901353E+000         4.3254078529E+002         4.3996421108E+002         1.0896519370E+000         1.3644572164E+000         
2018-05-15                08:23:28.391              134.01630082              3216.391220               135.01630082              1526372608.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160916406E+000         1.9426901353E+000         4.3254078529E+002         4.3996421108E+002         1.0896519370E+000         1.3644572164E+000         
2018-05-15                08:23:29.328              134.01631168              3216.391480               135.01631168              1526372609.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160916406E+000         1.9426901353E+000         4.3260354875E+002         4.3996421108E+002         1.0896519370E+000         1.3644572164E+000         
2018-05-15                08:23:31.961              134.01634215              3216.392212               135.01634215              1526372611.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160916406E+000         1.9430042169E+000         4.3260354875E+002         4.4003094149E+002         1.0906806197E+000         1.3657037736E+000         
2018-05-15                08:23:35.632              134.01638464              3216.393231               135.01638464              1526372615.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164951684E+000         1.9430042169E+000         4.3260354875E+002         4.4003094149E+002         1.0906806197E+000         1.3657037736E+000         
2018-05-15                08:23:56.005              134.01662043              3216.398890               135.01662043              1526372636.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164951684E+000         1.9430042169E+000         4.3259104404E+002         4.4003094149E+002         1.0906806197E+000         1.3657037736E+000         
2018-05-15                08:23:58.552              134.01664992              3216.399598               135.01664992              1526372638.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164951684E+000         1.9433924581E+000         4.3259104404E+002         4.4001243766E+002         1.0879764258E+000         1.3624266756E+000         
2018-05-15                08:24:00.144              134.01666833              3216.400040               135.01666833              1526372640.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156317867E+000         1.9433924581E+000         4.3259104404E+002         4.4001243766E+002         1.0879764258E+000         1.3624266756E+000         
2018-05-15                08:24:01.086              134.01667925              3216.400302               135.01667925              1526372641.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156317867E+000         1.9433924581E+000         4.3260798198E+002         4.4001243766E+002         1.0879764258E+000         1.3624266756E+000         
2018-05-15                08:24:03.624              134.01670861              3216.401007               135.01670861              1526372643.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156317867E+000         1.9424885598E+000         4.3260798198E+002         4.4002182273E+002         1.0884085064E+000         1.3629503298E+000         
2018-05-15                08:24:05.213              134.01672701              3216.401448               135.01672701              1526372645.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157458270E+000         1.9424885598E+000         4.3260798198E+002         4.4002182273E+002         1.0884085064E+000         1.3629503298E+000         
2018-05-15                08:24:06.157              134.01673793              3216.401710               135.01673793              1526372646.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157458270E+000         1.9424885598E+000         4.3262369866E+002         4.4002182273E+002         1.0884085064E+000         1.3629503298E+000         
2018-05-15                08:24:08.752              134.01676796              3216.402431               135.01676796              1526372648.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157458270E+000         1.9426310498E+000         4.3262369866E+002         4.4004522438E+002         1.0901244720E+000         1.3650298431E+000         
2018-05-15                08:24:10.250              134.01678531              3216.402847               135.01678531              1526372650.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152355847E+000         1.9426310498E+000         4.3262369866E+002         4.4004522438E+002         1.0901244720E+000         1.3650298431E+000         
2018-05-15                08:24:11.187              134.01679616              3216.403108               135.01679616              1526372651.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152355847E+000         1.9426310498E+000         4.3264099222E+002         4.4004522438E+002         1.0901244720E+000         1.3650298431E+000         
2018-05-15                08:24:13.703              134.01682527              3216.403806               135.01682527              1526372653.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152355847E+000         1.9421361720E+000         4.3264099222E+002         4.4006903745E+002         1.0902108570E+000         1.3651345244E+000         
2018-05-15                08:24:17.451              134.01686866              3216.404848               135.01686866              1526372657.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153385520E+000         1.9421361720E+000         4.3264099222E+002         4.4006903745E+002         1.0902108570E+000         1.3651345244E+000         
2018-05-15                08:24:37.834              134.01710456              3216.410509               135.01710456              1526372677.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153385520E+000         1.9421361720E+000         4.3261011874E+002         4.4006903745E+002         1.0902108570E+000         1.3651345244E+000         
2018-05-15                08:24:40.352              134.01713372              3216.411209               135.01713372              1526372680.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153385520E+000         1.9422435922E+000         4.3261011874E+002         4.4003846440E+002         1.0903650326E+000         1.3653213531E+000         
2018-05-15                08:24:41.933              134.01715200              3216.411648               135.01715200              1526372681.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152904238E+000         1.9422435922E+000         4.3261011874E+002         4.4003846440E+002         1.0903650326E+000         1.3653213531E+000         
2018-05-15                08:24:42.907              134.01716328              3216.411919               135.01716328              1526372682.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152904238E+000         1.9422435922E+000         4.3263028684E+002         4.4003846440E+002         1.0903650326E+000         1.3653213531E+000         
2018-05-15                08:24:46.200              134.01720139              3216.412833               135.01720139              1526372686.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152904238E+000         1.9422304138E+000         4.3263028684E+002         4.4006882042E+002         1.0930614753E+000         1.3685886116E+000         
2018-05-15                08:24:49.930              134.01724457              3216.413870               135.01724457              1526372689.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4019328988E+001         1.9422304138E+000         4.3263028684E+002         4.4006882042E+002         1.0930614753E+000         1.3685886116E+000         
2018-05-15                08:25:10.292              134.01748023              3216.419526               135.01748023              1526372710.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4019328988E+001         1.9422304138E+000         4.3268774021E+002         4.4006882042E+002         1.0930614753E+000         1.3685886116E+000         
2018-05-15                08:25:12.615              134.01750712              3216.420171               135.01750712              1526372712.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4019328988E+001         1.4216573021E+001         4.3268774021E+002         4.4012921313E+002         1.0909301362E+000         1.3660061264E+000         
2018-05-15                08:25:14.515              134.01752911              3216.420699               135.01752911              1526372714.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295375963E+000         1.4216573021E+001         4.3268774021E+002         4.4012921313E+002         1.0909301362E+000         1.3660061264E+000         
2018-05-15                08:25:26.086              134.01766304              3216.423913               135.01766304              1526372726.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295375963E+000         1.4216573021E+001         4.3272863917E+002         4.4012921313E+002         1.0909301362E+000         1.3660061264E+000         
2018-05-15                08:25:28.631              134.01769250              3216.424620               135.01769250              1526372728.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295375963E+000         1.9566778181E+000         4.3272863917E+002         4.4016881845E+002         1.0924831708E+000         1.3678879270E+000         
