DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                20:46:55.507              136.53258690              3276.782086               137.53258690              1526590015.508            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2061099545E+000         2.3156330594E+000         2.1599184352E+003         2.2424637123E+003         2.3853913613E+000         2.8803942407E+000         
2018-05-17                20:47:08.111              136.53273278              3276.785587               137.53273278              1526590028.112            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2061099545E+000         2.3156330594E+000         2.0693044963E+003         2.2424637123E+003         2.3853913613E+000         2.8803942407E+000         
2018-05-17                20:47:08.694              136.53273953              3276.785749               137.53273953              1526590028.695            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2061099545E+000         2.2748889015E+000         2.0693044963E+003         2.1482275025E+003         2.3795666728E+000         2.8738064684E+000         
2018-05-17                20:47:13.476              136.53279487              3276.787077               137.53279487              1526590033.477            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1715143443E+000         2.2748889015E+000         2.0693044963E+003         2.1482275025E+003         2.3795666728E+000         2.8738064684E+000         
2018-05-17                20:47:35.690              136.53305197              3276.793247               137.53305197              1526590055.690            0                         963                       1.0000000000E+000         1.0033149171E+001         0.0000000000E+000         2.1715143443E+000         2.2748889015E+000         1.9132474339E+003         2.1482275025E+003         2.3795666728E+000         2.8738064684E+000         
2018-05-17                20:47:38.308              136.53308227              3276.793974               137.53308227              1526590058.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1715143443E+000         2.2390467173E+000         1.9132474339E+003         1.9860370429E+003         2.3738998061E+000         2.8673953565E+000         
2018-05-17                20:47:39.941              136.53310118              3276.794428               137.53310118              1526590059.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5720594202E+000         2.2390467173E+000         1.9132474339E+003         1.9860370429E+003         2.3738998061E+000         2.8673953565E+000         
2018-05-17                20:47:41.443              136.53311855              3276.794845               137.53311855              1526590061.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5720594202E+000         2.2390467173E+000         2.8328210776E+003         1.9860370429E+003         2.3738998061E+000         2.8673953565E+000         
2018-05-17                20:47:42.132              136.53312654              3276.795037               137.53312654              1526590062.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5720594202E+000         2.6373752921E+000         2.8328210776E+003         2.9207989218E+003         1.5368401692E+000         1.8996104785E+000         
2018-05-17                20:47:46.365              136.53317552              3276.796213               137.53317552              1526590066.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923497069E+000         2.6373752921E+000         2.8328210776E+003         2.9207989218E+003         1.5368401692E+000         1.8996104785E+000         
2018-05-17                20:48:08.141              136.53342756              3276.802261               137.53342756              1526590088.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923497069E+000         2.6373752921E+000         9.0294115178E+002         2.9207989218E+003         1.5368401692E+000         1.8996104785E+000         
2018-05-17                20:48:10.687              136.53345703              3276.802969               137.53345703              1526590090.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923497069E+000         2.2317017056E+000         9.0294115178E+002         9.2275582227E+002         1.2408807736E+000         1.5469350609E+000         
2018-05-17                20:48:12.266              136.53347530              3276.803407               137.53347530              1526590092.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1548850216E+000         2.2317017056E+000         9.0294115178E+002         9.2275582227E+002         1.2408807736E+000         1.5469350609E+000         
2018-05-17                20:48:13.203              136.53348616              3276.803668               137.53348616              1526590093.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1548850216E+000         2.2317017056E+000         4.7949401097E+002         9.2275582227E+002         1.2408807736E+000         1.5469350609E+000         
2018-05-17                20:48:16.614              136.53352563              3276.804615               137.53352563              1526590096.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1548850216E+000         2.1893932912E+000         4.7949401097E+002         4.8888086768E+002         1.2405683727E+000         1.5465597151E+000         
2018-05-17                20:48:18.358              136.53354582              3276.805100               137.53354582              1526590098.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307705280E+000         2.1893932912E+000         4.7949401097E+002         4.8888086768E+002         1.2405683727E+000         1.5465597151E+000         
2018-05-17                20:48:19.308              136.53355681              3276.805363               137.53355681              1526590099.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307705280E+000         2.1893932912E+000         4.7920874987E+002         4.8888086768E+002         1.2405683727E+000         1.5465597151E+000         
2018-05-17                20:48:22.703              136.53359611              3276.806307               137.53359611              1526590102.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307705280E+000         2.1648798289E+000         4.7920874987E+002         4.8858650096E+002         1.2399634882E+000         1.5458329351E+000         
2018-05-17                20:48:24.263              136.53361416              3276.806740               137.53361416              1526590104.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1095954096E+000         2.1648798289E+000         4.7920874987E+002         4.8858650096E+002         1.2399634882E+000         1.5458329351E+000         
2018-05-17                20:48:25.194              136.53362494              3276.806999               137.53362494              1526590105.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1095954096E+000         2.1648798289E+000         4.7904043311E+002         4.8858650096E+002         1.2399634882E+000         1.5458329351E+000         
2018-05-17                20:48:28.641              136.53366483              3276.807956               137.53366483              1526590108.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1095954096E+000         2.1433540500E+000         4.7904043311E+002         4.8841164336E+002         1.2397221998E+000         1.5455430156E+000         
2018-05-17                20:48:30.226              136.53368317              3276.808396               137.53368317              1526590110.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905464175E+000         2.1433540500E+000         4.7904043311E+002         4.8841164336E+002         1.2397221998E+000         1.5455430156E+000         
2018-05-17                20:48:31.168              136.53369409              3276.808658               137.53369409              1526590111.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905464175E+000         2.1433540500E+000         4.7892443243E+002         4.8841164336E+002         1.2397221998E+000         1.5455430156E+000         
2018-05-17                20:48:33.759              136.53372407              3276.809378               137.53372407              1526590113.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0905464175E+000         2.1239865923E+000         4.7892443243E+002         4.8828955244E+002         1.2389674931E+000         1.5446361743E+000         
2018-05-17                20:48:35.305              136.53374196              3276.809807               137.53374196              1526590115.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724804466E+000         2.1239865923E+000         4.7892443243E+002         4.8828955244E+002         1.2389674931E+000         1.5446361743E+000         
2018-05-17                20:48:36.263              136.53375304              3276.810073               137.53375304              1526590116.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724804466E+000         2.1239865923E+000         4.7876033255E+002         4.8828955244E+002         1.2389674931E+000         1.5446361743E+000         
2018-05-17                20:48:38.871              136.53378324              3276.810798               137.53378324              1526590118.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724804466E+000         2.1055964191E+000         4.7876033255E+002         4.8811229137E+002         1.2371270659E+000         1.5424245905E+000         
2018-05-17                20:48:40.377              136.53380066              3276.811216               137.53380066              1526590120.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574860403E+000         2.1055964191E+000         4.7876033255E+002         4.8811229137E+002         1.2371270659E+000         1.5424245905E+000         
2018-05-17                20:48:41.332              136.53381171              3276.811481               137.53381171              1526590121.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574860403E+000         2.1055964191E+000         4.7852517155E+002         4.8811229137E+002         1.2371270659E+000         1.5424245905E+000         
2018-05-17                20:48:44.362              136.53384679              3276.812323               137.53384679              1526590124.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574860403E+000         2.0903124806E+000         4.7852517155E+002         4.8785833011E+002         1.2352609675E+000         1.5401819243E+000         
2018-05-17                20:48:46.020              136.53386598              3276.812784               137.53386598              1526590126.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436103438E+000         2.0903124806E+000         4.7852517155E+002         4.8785833011E+002         1.2352609675E+000         1.5401819243E+000         
2018-05-17                20:48:46.993              136.53387725              3276.813054               137.53387725              1526590126.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436103438E+000         2.0903124806E+000         4.7832205945E+002         4.8785833011E+002         1.2352609675E+000         1.5401819243E+000         
2018-05-17                20:48:50.026              136.53391234              3276.813896               137.53391234              1526590130.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0436103438E+000         2.0761543590E+000         4.7832205945E+002         4.8763377996E+002         1.2325653182E+000         1.5369418926E+000         
2018-05-17                20:48:53.085              136.53394775              3276.814746               137.53394775              1526590133.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310863232E+000         2.0761543590E+000         4.7832205945E+002         4.8763377996E+002         1.2325653182E+000         1.5369418926E+000         
2018-05-17                20:49:11.105              136.53415632              3276.819752               137.53415632              1526590151.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310863232E+000         2.0761543590E+000         4.7771855394E+002         4.8763377996E+002         1.2325653182E+000         1.5369418926E+000         
2018-05-17                20:49:13.398              136.53418286              3276.820389               137.53418286              1526590153.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310863232E+000         2.0633850392E+000         4.7771855394E+002         4.8700533274E+002         1.2318126585E+000         1.5360371465E+000         
2018-05-17                20:49:15.003              136.53420144              3276.820834               137.53420144              1526590155.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195969475E+000         2.0633850392E+000         4.7771855394E+002         4.8700533274E+002         1.2318126585E+000         1.5360371465E+000         
2018-05-17                20:49:15.963              136.53421255              3276.821101               137.53421255              1526590155.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195969475E+000         2.0633850392E+000         4.7726207004E+002         4.8700533274E+002         1.2318126585E+000         1.5360371465E+000         
2018-05-17                20:49:19.247              136.53425056              3276.822013               137.53425056              1526590159.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195969475E+000         2.0516578361E+000         4.7726207004E+002         4.8652404169E+002         1.2283968846E+000         1.5319306812E+000         
2018-05-17                20:49:20.802              136.53426855              3276.822445               137.53426855              1526590160.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093271316E+000         2.0516578361E+000         4.7726207004E+002         4.8652404169E+002         1.2283968846E+000         1.5319306812E+000         
2018-05-17                20:49:21.746              136.53427948              3276.822707               137.53427948              1526590161.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093271316E+000         2.0516578361E+000         4.7715861664E+002         4.8652404169E+002         1.2283968846E+000         1.5319306812E+000         
2018-05-17                20:49:24.890              136.53431586              3276.823581               137.53431586              1526590164.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093271316E+000         2.0411902953E+000         4.7715861664E+002         4.8640850338E+002         1.2291753101E+000         1.5328665788E+000         
2018-05-17                20:49:26.443              136.53433383              3276.824012               137.53433383              1526590166.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006632241E+000         2.0411902953E+000         4.7715861664E+002         4.8640850338E+002         1.2291753101E+000         1.5328665788E+000         
2018-05-17                20:49:27.381              136.53434469              3276.824273               137.53434469              1526590167.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006632241E+000         2.0411902953E+000         4.7704951053E+002         4.8640850338E+002         1.2291753101E+000         1.5328665788E+000         
2018-05-17                20:49:30.559              136.53438147              3276.825155               137.53438147              1526590170.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006632241E+000         2.0324008713E+000         4.7704951053E+002         4.8630074501E+002         1.2293032995E+000         1.5330204560E+000         
2018-05-17                20:49:32.144              136.53439981              3276.825596               137.53439981              1526590172.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920504780E+000         2.0324008713E+000         4.7704951053E+002         4.8630074501E+002         1.2293032995E+000         1.5330204560E+000         
2018-05-17                20:49:33.092              136.53441080              3276.825859               137.53441080              1526590173.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920504780E+000         2.0324008713E+000         4.7692893533E+002         4.8630074501E+002         1.2293032995E+000         1.5330204560E+000         
2018-05-17                20:49:36.394              136.53444902              3276.826776               137.53444902              1526590176.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920504780E+000         2.0236300977E+000         4.7692893533E+002         4.8617156495E+002         1.2275345879E+000         1.5308938975E+000         
2018-05-17                20:49:37.956              136.53446708              3276.827210               137.53446708              1526590177.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844471281E+000         2.0236300977E+000         4.7692893533E+002         4.8617156495E+002         1.2275345879E+000         1.5308938975E+000         
2018-05-17                20:49:38.900              136.53447801              3276.827472               137.53447801              1526590178.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844471281E+000         2.0236300977E+000         4.7682969041E+002         4.8617156495E+002         1.2275345879E+000         1.5308938975E+000         
2018-05-17                20:49:42.125              136.53451534              3276.828368               137.53451534              1526590182.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844471281E+000         2.0158894948E+000         4.7682969041E+002         4.8606548302E+002         1.2280164247E+000         1.5314732409E+000         
2018-05-17                20:49:43.707              136.53453366              3276.828808               137.53453366              1526590183.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775623421E+000         2.0158894948E+000         4.7682969041E+002         4.8606548302E+002         1.2280164247E+000         1.5314732409E+000         
2018-05-17                20:49:44.663              136.53454471              3276.829073               137.53454471              1526590184.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775623421E+000         2.0158894948E+000         4.7665452533E+002         4.8606548302E+002         1.2280164247E+000         1.5314732409E+000         
2018-05-17                20:49:47.977              136.53458308              3276.829994               137.53458308              1526590187.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775623421E+000         2.0089238306E+000         4.7665452533E+002         4.8589524126E+002         1.2297132965E+000         1.5335133736E+000         
2018-05-17                20:49:51.753              136.53462677              3276.831043               137.53462677              1526590191.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713810952E+000         2.0089238306E+000         4.7665452533E+002         4.8589524126E+002         1.2297132965E+000         1.5335133736E+000         
2018-05-17                20:50:12.079              136.53486204              3276.836689               137.53486204              1526590212.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713810952E+000         2.0089238306E+000         4.7614393295E+002         4.8589524126E+002         1.2297132965E+000         1.5335133736E+000         
2018-05-17                20:50:14.625              136.53489149              3276.837396               137.53489149              1526590214.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713810952E+000         2.0027309981E+000         4.7614393295E+002         4.8540028766E+002         1.2347138836E+000         1.5395243974E+000         
2018-05-17                20:50:16.219              136.53490994              3276.837839               137.53490994              1526590216.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663204478E+000         2.0027309981E+000         4.7614393295E+002         4.8540028766E+002         1.2347138836E+000         1.5395243974E+000         
2018-05-17                20:50:17.161              136.53492084              3276.838100               137.53492084              1526590217.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663204478E+000         2.0027309981E+000         4.7564356878E+002         4.8540028766E+002         1.2347138836E+000         1.5395243974E+000         
2018-05-17                20:50:20.578              136.53496041              3276.839050               137.53496041              1526590220.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663204478E+000         1.9976667888E+000         4.7564356878E+002         4.8491295419E+002         1.2356869739E+000         1.5406939171E+000         
2018-05-17                20:50:22.148              136.53497858              3276.839486               137.53497858              1526590222.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612273179E+000         1.9976667888E+000         4.7564356878E+002         4.8491295419E+002         1.2356869739E+000         1.5406939171E+000         
2018-05-17                20:50:23.112              136.53498973              3276.839754               137.53498973              1526590223.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612273179E+000         1.9976667888E+000         4.7546117601E+002         4.8491295419E+002         1.2356869739E+000         1.5406939171E+000         
2018-05-17                20:50:26.480              136.53502872              3276.840689               137.53502872              1526590226.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612273179E+000         1.9925306175E+000         4.7546117601E+002         4.8473832027E+002         1.2376846858E+000         1.5430946891E+000         
2018-05-17                20:50:29.966              136.53506905              3276.841657               137.53506905              1526590229.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571900961E+000         1.9925306175E+000         4.7546117601E+002         4.8473832027E+002         1.2376846858E+000         1.5430946891E+000         
2018-05-17                20:50:49.605              136.53529635              3276.847113               137.53529635              1526590249.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571900961E+000         1.9925306175E+000         4.7512825625E+002         4.8473832027E+002         1.2376846858E+000         1.5430946891E+000         
2018-05-17                20:50:52.216              136.53532657              3276.847838               137.53532657              1526590252.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571900961E+000         1.9884785310E+000         4.7512825625E+002         4.8441362521E+002         1.2395549722E+000         1.5453420815E+000         
2018-05-17                20:50:53.713              136.53534391              3276.848254               137.53534391              1526590253.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528466809E+000         1.9884785310E+000         4.7512825625E+002         4.8441362521E+002         1.2395549722E+000         1.5453420815E+000         
2018-05-17                20:50:54.663              136.53535490              3276.848518               137.53535490              1526590254.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528466809E+000         1.9884785310E+000         4.7484698788E+002         4.8441362521E+002         1.2395549722E+000         1.5453420815E+000         
2018-05-17                20:50:57.882              136.53539216              3276.849412               137.53539216              1526590257.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528466809E+000         1.9840795760E+000         4.7484698788E+002         4.8413099305E+002         1.2387712485E+000         1.5444003643E+000         
2018-05-17                20:50:59.881              136.53541529              3276.849967               137.53541529              1526590259.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492636980E+000         1.9840795760E+000         4.7484698788E+002         4.8413099305E+002         1.2387712485E+000         1.5444003643E+000         
2018-05-17                20:51:11.391              136.53554852              3276.853164               137.53554852              1526590271.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492636980E+000         1.9840795760E+000         4.7468828447E+002         4.8413099305E+002         1.2387712485E+000         1.5444003643E+000         
2018-05-17                20:51:13.937              136.53557797              3276.853871               137.53557797              1526590273.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492636980E+000         1.9804380446E+000         4.7468828447E+002         4.8396881615E+002         1.2394575093E+000         1.5452249729E+000         
2018-05-17                20:51:15.532              136.53559644              3276.854314               137.53559644              1526590275.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463489105E+000         1.9804380446E+000         4.7468828447E+002         4.8396881615E+002         1.2394575093E+000         1.5452249729E+000         
2018-05-17                20:51:16.473              136.53560734              3276.854576               137.53560734              1526590276.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463489105E+000         1.9804380446E+000         4.7449615179E+002         4.8396881615E+002         1.2394575093E+000         1.5452249729E+000         
2018-05-17                20:51:18.994              136.53563652              3276.855276               137.53563652              1526590278.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463489105E+000         1.9774850218E+000         4.7449615179E+002         4.8377542625E+002         1.2394287630E+000         1.5451904322E+000         
2018-05-17                20:51:20.585              136.53565493              3276.855718               137.53565493              1526590280.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433160841E+000         1.9774850218E+000         4.7449615179E+002         4.8377542625E+002         1.2394287630E+000         1.5451904322E+000         
2018-05-17                20:51:21.536              136.53566594              3276.855982               137.53566594              1526590281.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433160841E+000         1.9774850218E+000         4.7444615651E+002         4.8377542625E+002         1.2394287630E+000         1.5451904322E+000         
2018-05-17                20:51:24.081              136.53569538              3276.856689               137.53569538              1526590284.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433160841E+000         1.9744163998E+000         4.7444615651E+002         4.8372825220E+002         1.2404571238E+000         1.5464260493E+000         
2018-05-17                20:51:27.372              136.53573348              3276.857604               137.53573348              1526590287.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409547175E+000         1.9744163998E+000         4.7444615651E+002         4.8372825220E+002         1.2404571238E+000         1.5464260493E+000         
2018-05-17                20:51:46.246              136.53595192              3276.862846               137.53595192              1526590306.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409547175E+000         1.9744163998E+000         4.7425088861E+002         4.8372825220E+002         1.2404571238E+000         1.5464260493E+000         
2018-05-17                20:51:48.864              136.53598222              3276.863573               137.53598222              1526590308.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409547175E+000         1.9719263898E+000         4.7425088861E+002         4.8350201052E+002         1.2322816706E+000         1.5366009342E+000         
2018-05-17                20:51:50.378              136.53599975              3276.863994               137.53599975              1526590310.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384212328E+000         1.9719263898E+000         4.7425088861E+002         4.8350201052E+002         1.2322816706E+000         1.5366009342E+000         
2018-05-17                20:51:51.315              136.53601060              3276.864254               137.53601060              1526590311.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384212328E+000         1.9719263898E+000         4.7398115771E+002         4.8350201052E+002         1.2322816706E+000         1.5366009342E+000         
2018-05-17                20:51:54.368              136.53604593              3276.865102               137.53604593              1526590314.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384212328E+000         1.9692244715E+000         4.7398115771E+002         4.8318873206E+002         1.2303708374E+000         1.5343038763E+000         
2018-05-17                20:51:56.016              136.53606501              3276.865560               137.53606501              1526590316.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363930356E+000         1.9692244715E+000         4.7398115771E+002         4.8318873206E+002         1.2303708374E+000         1.5343038763E+000         
2018-05-17                20:51:56.967              136.53607602              3276.865824               137.53607602              1526590316.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363930356E+000         1.9692244715E+000         4.7391481630E+002         4.8318873206E+002         1.2303708374E+000         1.5343038763E+000         
2018-05-17                20:52:00.499              136.53611689              3276.866805               137.53611689              1526590320.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363930356E+000         1.9671077993E+000         4.7391481630E+002         4.8310426421E+002         1.2278452498E+000         1.5312674281E+000         
2018-05-17                20:52:02.089              136.53613530              3276.867247               137.53613530              1526590322.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347666111E+000         1.9671077993E+000         4.7391481630E+002         4.8310426421E+002         1.2278452498E+000         1.5312674281E+000         
2018-05-17                20:52:03.051              136.53614642              3276.867514               137.53614642              1526590323.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347666111E+000         1.9671077993E+000         4.7384174209E+002         4.8310426421E+002         1.2278452498E+000         1.5312674281E+000         
2018-05-17                20:52:05.598              136.53617591              3276.868222               137.53617591              1526590325.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347666111E+000         1.9653871360E+000         4.7384174209E+002         4.8300927044E+002         1.2249675890E+000         1.5278071646E+000         
2018-05-17                20:52:07.627              136.53619939              3276.868785               137.53619939              1526590327.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331351417E+000         1.9653871360E+000         4.7384174209E+002         4.8300927044E+002         1.2249675890E+000         1.5278071646E+000         
2018-05-17                20:52:20.160              136.53634444              3276.872267               137.53634444              1526590340.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331351417E+000         1.9653871360E+000         4.7368706491E+002         4.8300927044E+002         1.2249675890E+000         1.5278071646E+000         
2018-05-17                20:52:22.720              136.53637409              3276.872978               137.53637409              1526590342.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331351417E+000         1.9636366196E+000         4.7368706491E+002         4.8282365872E+002         1.2204785711E+000         1.5224081924E+000         
2018-05-17                20:52:24.312              136.53639251              3276.873420               137.53639251              1526590344.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313075494E+000         1.9636366196E+000         4.7368706491E+002         4.8282365872E+002         1.2204785711E+000         1.5224081924E+000         
2018-05-17                20:52:25.256              136.53640343              3276.873682               137.53640343              1526590345.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313075494E+000         1.9636366196E+000         4.7350760343E+002         4.8282365872E+002         1.2204785711E+000         1.5224081924E+000         
2018-05-17                20:52:28.579              136.53644190              3276.874606               137.53644190              1526590348.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313075494E+000         1.9617397343E+000         4.7350760343E+002         4.8262860312E+002         1.2217671604E+000         1.5239581273E+000         
2018-05-17                20:52:30.283              136.53646162              3276.875079               137.53646162              1526590350.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298569600E+000         1.9617397343E+000         4.7350760343E+002         4.8262860312E+002         1.2217671604E+000         1.5239581273E+000         
2018-05-17                20:52:31.243              136.53647273              3276.875346               137.53647273              1526590351.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298569600E+000         1.9617397343E+000         4.7341597394E+002         4.8262860312E+002         1.2217671604E+000         1.5239581273E+000         
2018-05-17                20:52:34.433              136.53650964              3276.876231               137.53650964              1526590354.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298569600E+000         1.9603462353E+000         4.7341597394E+002         4.8255919755E+002         1.2268074626E+000         1.5300195983E+000         
2018-05-17                20:52:37.686              136.53654729              3276.877135               137.53654729              1526590357.686            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9280760516E+000         1.9603462353E+000         4.7341597394E+002         4.8255919755E+002         1.2268074626E+000         1.5300195983E+000         
2018-05-17                20:52:56.608              136.53676631              3276.882391               137.53676631              1526590376.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9280760516E+000         1.9603462353E+000         1.0640106710E+003         4.8255919755E+002         1.2268074626E+000         1.5300195983E+000         
