DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                15:58:01.802              139.33196531              3343.967167               140.33196531              1526831881.803            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0812531633E+000         2.1825737817E+000         3.1963025879E+003         3.0346324936E+003         2.2578948097E+000         2.7357543280E+000         
2018-05-20                15:58:02.421              139.33197247              3343.967339               140.33197247              1526831882.421            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0812531633E+000         2.1451202402E+000         3.1963025879E+003         3.3162908651E+003         2.4346838093E+000         2.9360679982E+000         
2018-05-20                15:58:04.023              139.33199102              3343.967784               140.33199102              1526831884.024            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0637636584E+000         2.1451202402E+000         3.1963025879E+003         3.3162908651E+003         2.4346838093E+000         2.9360679982E+000         
2018-05-20                15:58:05.063              139.33200306              3343.968073               140.33200306              1526831885.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0637636584E+000         2.1451202402E+000         2.9499268708E+003         3.3162908651E+003         2.4346838093E+000         2.9360679982E+000         
2018-05-20                15:58:08.253              139.33203998              3343.968959               140.33203998              1526831888.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0637636584E+000         2.1295657988E+000         2.9499268708E+003         3.0649962537E+003         2.4353551054E+000         2.9368252583E+000         
2018-05-20                15:58:12.875              139.33209346              3343.970243               140.33209346              1526831892.875            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427141075E+000         2.1295657988E+000         2.9499268708E+003         3.0649962537E+003         2.4353551054E+000         2.9368252583E+000         
2018-05-20                15:58:34.724              139.33234635              3343.976312               140.33234635              1526831914.725            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427141075E+000         2.1295657988E+000         2.7211110472E+003         3.0649962537E+003         2.4353551054E+000         2.9368252583E+000         
2018-05-20                15:58:37.223              139.33237527              3343.977006               140.33237527              1526831917.223            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0427141075E+000         2.1075051282E+000         2.7211110472E+003         2.8266998358E+003         2.4100013991E+000         2.9082073090E+000         
2018-05-20                15:58:39.134              139.33239740              3343.977537               140.33239740              1526831919.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325901036E+000         2.1075051282E+000         2.7211110472E+003         2.8266998358E+003         2.4100013991E+000         2.9082073090E+000         
2018-05-20                15:58:40.135              139.33240898              3343.977816               140.33240898              1526831920.136            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325901036E+000         2.1075051282E+000         2.5111031233E+003         2.8266998358E+003         2.4100013991E+000         2.9082073090E+000         
2018-05-20                15:58:43.611              139.33244920              3343.978781               140.33244920              1526831923.611            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325901036E+000         2.0966038253E+000         2.5111031233E+003         2.6078521338E+003         2.4020399878E+000         2.8992134378E+000         
2018-05-20                15:58:47.171              139.33249042              3343.979770               140.33249042              1526831927.172            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165150529E+000         2.0966038253E+000         2.5111031233E+003         2.6078521338E+003         2.4020399878E+000         2.8992134378E+000         
2018-05-20                15:59:06.849              139.33271817              3343.985236               140.33271817              1526831946.850            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165150529E+000         2.0966038253E+000         2.3389635974E+003         2.6078521338E+003         2.4020399878E+000         2.8992134378E+000         
2018-05-20                15:59:09.447              139.33274823              3343.985958               140.33274823              1526831949.447            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0165150529E+000         2.0796230369E+000         2.3389635974E+003         2.4285124644E+003         2.3805951353E+000         2.8749698073E+000         
2018-05-20                15:59:11.177              139.33276825              3343.986438               140.33276825              1526831951.177            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0081770485E+000         2.0796230369E+000         2.3389635974E+003         2.4285124644E+003         2.3805951353E+000         2.8749698073E+000         
2018-05-20                15:59:12.164              139.33277969              3343.986712               140.33277969              1526831952.165            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0081770485E+000         2.0796230369E+000         2.1834720686E+003         2.4285124644E+003         2.3805951353E+000         2.8749698073E+000         
2018-05-20                15:59:15.213              139.33281498              3343.987559               140.33281498              1526831955.214            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0081770485E+000         2.0707898069E+000         2.1834720686E+003         2.2667556487E+003         2.3847088952E+000         2.8796224647E+000         
2018-05-20                15:59:19.440              139.33286389              3343.988733               140.33286389              1526831959.440            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9938073375E+000         2.0707898069E+000         2.1834720686E+003         2.2667556487E+003         2.3847088952E+000         2.8796224647E+000         
2018-05-20                15:59:40.533              139.33310803              3343.994593               140.33310803              1526831980.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9938073375E+000         2.0707898069E+000         2.0359468741E+003         2.2667556487E+003         2.3847088952E+000         2.8796224647E+000         
2018-05-20                15:59:43.082              139.33313752              3343.995301               140.33313752              1526831983.082            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9938073375E+000         2.0560508512E+000         2.0359468741E+003         2.1137020373E+003         2.3864637917E+000         2.8816069601E+000         
2018-05-20                15:59:44.719              139.33315647              3343.995755               140.33315647              1526831984.719            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9870729767E+000         2.0560508512E+000         2.0359468741E+003         2.1137020373E+003         2.3864637917E+000         2.8816069601E+000         
2018-05-20                15:59:45.677              139.33316757              3343.996022               140.33316757              1526831985.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9870729767E+000         2.0560508512E+000         1.9004870531E+003         2.1137020373E+003         2.3864637917E+000         2.8816069601E+000         
2018-05-20                15:59:48.924              139.33320514              3343.996923               140.33320514              1526831988.924            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9870729767E+000         2.0491449030E+000         1.9004870531E+003         1.9731141504E+003         2.3875974060E+000         2.8828887966E+000         
2018-05-20                15:59:53.858              139.33326226              3343.998294               140.33326226              1526831993.859            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4876182198E+000        2.0491449030E+000         1.9004870531E+003         1.9731141504E+003         2.3875974060E+000         2.8828887966E+000         
2018-05-20                16:00:15.997              139.33351850              3344.004444               140.33351850              1526832015.998            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4876182198E+000        2.0491449030E+000         1.7730319822E+003         1.9731141504E+003         2.3875974060E+000         2.8828887966E+000         
2018-05-20                16:00:18.604              139.33354866              3344.005168               140.33354866              1526832018.604            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4876182198E+000        -4.6272485903E+000        1.7730319822E+003         1.8405204977E+003         2.3681574845E+000         2.8608970300E+000         
2018-05-20                16:00:20.171              139.33356679              3344.005603               140.33356679              1526832020.171            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3918541243E+000         -4.6272485903E+000        1.7730319822E+003         1.8405204977E+003         2.3681574845E+000         2.8608970300E+000         
2018-05-20                16:00:21.124              139.33357782              3344.005868               140.33357782              1526832021.124            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3918541243E+000         -4.6272485903E+000        1.6561453992E+003         1.8405204977E+003         2.3681574845E+000         2.8608970300E+000         
2018-05-20                16:00:24.229              139.33361376              3344.006730               140.33361376              1526832024.229            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3918541243E+000         2.4659532127E+000         1.6561453992E+003         1.7189111361E+003         2.3675648021E+000         2.8602262120E+000         
2018-05-20                16:00:28.163              139.33365929              3344.007823               140.33365929              1526832028.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3421661332E+000         2.4659532127E+000         1.6561453992E+003         1.7189111361E+003         2.3675648021E+000         2.8602262120E+000         
2018-05-20                16:00:48.434              139.33389392              3344.013454               140.33389392              1526832048.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3421661332E+000         2.4659532127E+000         1.0206469011E+003         1.7189111361E+003         2.3675648021E+000         2.8602262120E+000         
2018-05-20                16:00:51.028              139.33392394              3344.014174               140.33392394              1526832051.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3421661332E+000         2.3964315077E+000         1.0206469011E+003         1.0495636915E+003         1.2168713539E+000         1.5180687769E+000         
2018-05-20                16:00:52.555              139.33394161              3344.014599               140.33394161              1526832052.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510972296E+000         2.3964315077E+000         1.0206469011E+003         1.0495636915E+003         1.2168713539E+000         1.5180687769E+000         
2018-05-20                16:00:53.490              139.33395243              3344.014858               140.33395243              1526832053.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510972296E+000         2.3964315077E+000         4.1358539324E+002         1.0495636915E+003         1.2168713539E+000         1.5180687769E+000         
2018-05-20                16:00:56.039              139.33398193              3344.015566               140.33398193              1526832056.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3510972296E+000         2.3879984362E+000         4.1358539324E+002         4.2152077756E+002         1.2159046104E+000         1.5169056524E+000         
2018-05-20                16:00:59.332              139.33402005              3344.016481               140.33402005              1526832059.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3097574070E+000         2.3879984362E+000         4.1358539324E+002         4.2152077756E+002         1.2159046104E+000         1.5169056524E+000         
2018-05-20                16:01:18.187              139.33423829              3344.021719               140.33423829              1526832078.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3097574070E+000         2.3879984362E+000         4.1309456131E+002         4.2152077756E+002         1.2159046104E+000         1.5169056524E+000         
2018-05-20                16:01:20.714              139.33426753              3344.022421               140.33426753              1526832080.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3097574070E+000         2.3459816566E+000         4.1309456131E+002         4.2101437760E+002         1.2150115164E+000         1.5158310819E+000         
2018-05-20                16:01:24.016              139.33430574              3344.023338               140.33430574              1526832084.016            0                         963                       2.0000000000E+000         1.4540540541E+001         0.0000000000E+000         2.2731529142E+000         2.3459816566E+000         4.1309456131E+002         4.2101437760E+002         1.2150115164E+000         1.5158310819E+000         
2018-05-20                16:01:42.920              139.33452454              3344.028589               140.33452454              1526832102.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2731529142E+000         2.3459816566E+000         9.1956221770E+002         4.2101437760E+002         1.2150115164E+000         1.5158310819E+000         
2018-05-20                16:01:45.421              139.33455350              3344.029284               140.33455350              1526832105.422            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2731529142E+000         2.3256269863E+000         9.1956221770E+002         9.4551984317E+002         2.3563998794E+000         2.8475856615E+000         
2018-05-20                16:01:47.398              139.33457638              3344.029833               140.33457638              1526832107.399            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9335045088E+000         2.3256269863E+000         9.1956221770E+002         9.4551984317E+002         2.3563998794E+000         2.8475856615E+000         
2018-05-20                16:01:58.921              139.33470973              3344.033034               140.33470973              1526832118.921            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9335045088E+000         2.3256269863E+000         1.4125468000E+003         9.4551984317E+002         2.3563998794E+000         2.8475856615E+000         
2018-05-20                16:02:01.535              139.33473999              3344.033760               140.33473999              1526832121.535            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9335045088E+000         1.0240456712E+001         1.4125468000E+003         1.4659435906E+003         2.3675746331E+000         2.8602373393E+000         
2018-05-20                16:02:03.135              139.33475852              3344.034204               140.33475852              1526832123.136            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6251186760E+000         1.0240456712E+001         1.4125468000E+003         1.4659435906E+003         2.3675746331E+000         2.8602373393E+000         
2018-05-20                16:02:04.115              139.33476985              3344.034476               140.33476985              1526832124.115            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6251186760E+000         1.0240456712E+001         1.3823334125E+003         1.4659435906E+003         2.3675746331E+000         2.8602373393E+000         
2018-05-20                16:02:07.316              139.33480691              3344.035366               140.33480691              1526832127.317            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6251186760E+000         9.9230793383E+000         1.3823334125E+003         1.4346827351E+003         2.3647008584E+000         2.8569844235E+000         
2018-05-20                16:02:08.957              139.33482590              3344.035822               140.33482590              1526832128.958            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4230834813E+000         9.9230793383E+000         1.3823334125E+003         1.4346827351E+003         2.3647008584E+000         2.8569844235E+000         
2018-05-20                16:02:09.948              139.33483737              3344.036097               140.33483737              1526832129.949            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4230834813E+000         9.9230793383E+000         1.3581690530E+003         1.4346827351E+003         2.3647008584E+000         2.8569844235E+000         
2018-05-20                16:02:13.036              139.33487311              3344.036955               140.33487311              1526832133.037            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4230834813E+000         9.7146874932E+000         1.3581690530E+003         1.4095851898E+003         2.3659609284E+000         2.8584107938E+000         
2018-05-20                16:02:16.392              139.33491196              3344.037887               140.33491196              1526832136.393            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2443631253E+000         9.7146874932E+000         1.3581690530E+003         1.4095851898E+003         2.3659609284E+000         2.8584107938E+000         
2018-05-20                16:02:35.196              139.33512958              3344.043110               140.33512958              1526832155.196            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2443631253E+000         9.7146874932E+000         1.3015309685E+003         1.4095851898E+003         2.3659609284E+000         2.8584107938E+000         
2018-05-20                16:02:37.799              139.33515971              3344.043833               140.33515971              1526832157.799            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2443631253E+000         9.5304306748E+000         1.3015309685E+003         1.3508019536E+003         2.3646070903E+000         2.8568782766E+000         
2018-05-20                16:02:39.400              139.33517824              3344.044278               140.33517824              1526832159.400            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5545182055E+000         9.5304306748E+000         1.3015309685E+003         1.3508019536E+003         2.3646070903E+000         2.8568782766E+000         
2018-05-20                16:02:40.375              139.33518953              3344.044549               140.33518953              1526832160.375            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5545182055E+000         9.5304306748E+000         1.2496903963E+003         1.3508019536E+003         2.3646070903E+000         2.8568782766E+000         
2018-05-20                16:02:43.569              139.33522649              3344.045436               140.33522649              1526832163.569            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5545182055E+000         8.8189110601E+000         1.2496903963E+003         1.2969402850E+003         2.3602743829E+000         2.8519730434E+000         
2018-05-20                16:02:47.142              139.33526786              3344.046429               140.33526786              1526832167.143            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4005582365E+000         8.8189110601E+000         1.2496903963E+003         1.2969402850E+003         2.3602743829E+000         2.8519730434E+000         
2018-05-20                16:03:06.841              139.33549584              3344.051900               140.33549584              1526832186.841            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4005582365E+000         8.8189110601E+000         1.2014715021E+003         1.2969402850E+003         2.3602743829E+000         2.8519730434E+000         
2018-05-20                16:03:09.460              139.33552616              3344.052628               140.33552616              1526832189.460            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4005582365E+000         8.6595987855E+000         1.2014715021E+003         1.2467941778E+003         2.3541012643E+000         2.8449823709E+000         
2018-05-20                16:03:11.111              139.33554527              3344.053086               140.33554527              1526832191.111            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7955368819E+000         8.6595987855E+000         1.2014715021E+003         1.2467941778E+003         2.3541012643E+000         2.8449823709E+000         
2018-05-20                16:03:12.086              139.33555656              3344.053357               140.33555656              1526832192.087            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7955368819E+000         8.6595987855E+000         1.1573655654E+003         1.2467941778E+003         2.3541012643E+000         2.8449823709E+000         
2018-05-20                16:03:15.329              139.33559410              3344.054258               140.33559410              1526832195.330            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7955368819E+000         8.0356433728E+000         1.1573655654E+003         1.2009739516E+003         2.3549824035E+000         2.8459803381E+000         
2018-05-20                16:03:16.999              139.33561341              3344.054722               140.33561341              1526832196.999            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6584268766E+000         8.0356433728E+000         1.1573655654E+003         1.2009739516E+003         2.3549824035E+000         2.8459803381E+000         
2018-05-20                16:03:17.946              139.33562438              3344.054985               140.33562438              1526832197.946            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6584268766E+000         8.0356433728E+000         1.1422770511E+003         1.2009739516E+003         2.3549824035E+000         2.8459803381E+000         
2018-05-20                16:03:21.167              139.33566167              3344.055880               140.33566167              1526832201.168            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6584268766E+000         7.8943987809E+000         1.1422770511E+003         1.1853330878E+003         2.3558181942E+000         2.8469269037E+000         
2018-05-20                16:03:22.852              139.33568117              3344.056348               140.33568117              1526832202.853            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5290988542E+000         7.8943987809E+000         1.1422770511E+003         1.1853330878E+003         2.3558181942E+000         2.8469269037E+000         
2018-05-20                16:03:23.823              139.33569241              3344.056618               140.33569241              1526832203.824            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5290988542E+000         7.8943987809E+000         1.1277938996E+003         1.1853330878E+003         2.3558181942E+000         2.8469269037E+000         
2018-05-20                16:03:26.928              139.33572834              3344.057480               140.33572834              1526832206.929            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5290988542E+000         7.7611443192E+000         1.1277938996E+003         1.1703147449E+003         2.3561356547E+000         2.8472864296E+000         
2018-05-20                16:03:30.872              139.33577399              3344.058576               140.33577399              1526832210.873            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4114211927E+000         7.7611443192E+000         1.1277938996E+003         1.1703147449E+003         2.3561356547E+000         2.8472864296E+000         
2018-05-20                16:03:52.006              139.33601860              3344.064446               140.33601860              1526832232.007            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4114211927E+000         7.7611443192E+000         1.0888245837E+003         1.1703147449E+003         2.3561356547E+000         2.8472864296E+000         
2018-05-20                16:03:54.398              139.33604628              3344.065111               140.33604628              1526832234.399            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4114211927E+000         7.6394841616E+000         1.0888245837E+003         1.1298121451E+003         2.3486858985E+000         2.8388480289E+000         
2018-05-20                16:03:56.167              139.33606675              3344.065602               140.33606675              1526832236.167            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8991737939E+000         7.6394841616E+000         1.0888245837E+003         1.1298121451E+003         2.3486858985E+000         2.8388480289E+000         
2018-05-20                16:03:57.121              139.33607780              3344.065867               140.33607780              1526832237.122            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8991737939E+000         7.6394841616E+000         1.0524461428E+003         1.1298121451E+003         2.3486858985E+000         2.8388480289E+000         
2018-05-20                16:04:00.368              139.33611537              3344.066769               140.33611537              1526832240.368            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8991737939E+000         7.1112717499E+000         1.0524461428E+003         1.0920264759E+003         2.3517782871E+000         2.8423511849E+000         
2018-05-20                16:04:04.256              139.33616037              3344.067849               140.33616037              1526832244.256            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7931637951E+000         7.1112717499E+000         1.0524461428E+003         1.0920264759E+003         2.3517782871E+000         2.8423511849E+000         
2018-05-20                16:04:24.568              139.33639546              3344.073491               140.33639546              1526832264.568            0                         963                       1.0000000000E+000         1.3033519553E+001         0.0000000000E+000         6.7931637951E+000         7.1112717499E+000         1.0175124421E+003         1.0920264759E+003         2.3517782871E+000         2.8423511849E+000         
2018-05-20                16:04:27.042              139.33642411              3344.074179               140.33642411              1526832267.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7931637951E+000         7.0017849153E+000         1.0175124421E+003         1.0557390089E+003         2.3439202297E+000         2.8334482664E+000         
2018-05-20                16:04:59.586              139.33680078              3344.083219               140.33680078              1526832299.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7931637951E+000         7.0017849153E+000         7.0277730807E+002         1.0557390089E+003         2.3439202297E+000         2.8334482664E+000         
2018-05-20                16:05:02.178              139.33683078              3344.083939               140.33683078              1526832302.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7931637951E+000         6.9496759937E+000         7.0277730807E+002         7.2257710116E+002         1.2128409938E+000         1.5132192835E+000         
2018-05-20                16:05:03.721              139.33684863              3344.084367               140.33684863              1526832303.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247741412E+000         6.9493322643E+000         7.0277730807E+002         7.2253357024E+002         1.2128409938E+000         1.5132192835E+000         
2018-05-20                16:05:04.673              139.33685964              3344.084631               140.33685964              1526832304.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247741412E+000         6.9493322643E+000         4.1266668473E+002         7.2253357024E+002         1.2128409938E+000         1.5132192835E+000         
2018-05-20                16:05:07.759              139.33689536              3344.085489               140.33689536              1526832307.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247741412E+000         2.0564425664E+000         4.1266668473E+002         4.2055676117E+002         1.2115556760E+000         1.5116725048E+000         
2018-05-20                16:05:11.608              139.33693991              3344.086558               140.33693991              1526832311.608            0                         963                       2.0000000000E+000         1.5390476190E+001         0.0000000000E+000         2.0158582274E+000         2.0564425664E+000         4.1266668473E+002         4.2055676117E+002         1.2115556760E+000         1.5116725048E+000         
2018-05-20                16:05:32.006              139.33717601              3344.092224               140.33717601              1526832332.007            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0158582274E+000         2.0564425664E+000         1.4448953601E+003         4.2055676117E+002         1.2115556760E+000         1.5116725048E+000         
2018-05-20                16:05:32.635              139.33718329              3344.092399               140.33718329              1526832332.636            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0158582274E+000         2.0597016689E+000         1.4448953601E+003         1.4833210782E+003         2.1529766446E+000         2.6160287839E+000         
2018-05-20                16:05:35.944              139.33722157              3344.093318               140.33722157              1526832335.944            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8625018152E+000         2.0597016689E+000         1.4448953601E+003         1.4833210782E+003         2.1529766446E+000         2.6160287839E+000         
2018-05-20                16:05:54.953              139.33744160              3344.098598               140.33744160              1526832354.954            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8625018152E+000         2.0597016689E+000         3.2681046477E+003         1.4833210782E+003         2.1529766446E+000         2.6160287839E+000         
2018-05-20                16:05:55.575              139.33744878              3344.098771               140.33744878              1526832355.575            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8625018152E+000         1.9180162340E+000         3.2681046477E+003         3.3872624521E+003         2.4090438651E+000         2.9071257876E+000         
2018-05-20                16:05:59.174              139.33749044              3344.099771               140.33749044              1526832359.174            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8435305088E+000         1.9180162340E+000         3.2681046477E+003         3.3872624521E+003         2.4090438651E+000         2.9071257876E+000         
2018-05-20                16:06:18.897              139.33771872              3344.105249               140.33771872              1526832378.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8435305088E+000         1.9180162340E+000         3.0968860446E+003         3.3872624521E+003         2.4090438651E+000         2.9071257876E+000         
2018-05-20                16:06:21.561              139.33774955              3344.105989               140.33774955              1526832381.561            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8435305088E+000         1.9019282747E+000         3.0968860446E+003         3.2169007362E+003         2.4302310613E+000         2.9310444077E+000         
2018-05-20                16:06:25.118              139.33779072              3344.106977               140.33779072              1526832385.118            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528551804E+000         1.9019282747E+000         3.0968860446E+003         3.2169007362E+003         2.4302310613E+000         2.9310444077E+000         
2018-05-20                16:06:44.112              139.33801057              3344.112254               140.33801057              1526832404.113            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528551804E+000         1.9019282747E+000         2.7671450561E+003         3.2169007362E+003         2.4302310613E+000         2.9310444077E+000         
2018-05-20                16:06:46.732              139.33804088              3344.112981               140.33804088              1526832406.732            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8528551804E+000         1.9115326869E+000         2.7671450561E+003         2.8743525576E+003         2.4077921250E+000         2.9057118867E+000         
2018-05-20                16:06:51.187              139.33809244              3344.114219               140.33809244              1526832411.187            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8610731964E+000         1.9115326869E+000         2.7671450561E+003         2.8743525576E+003         2.4077921250E+000         2.9057118867E+000         
2018-05-20                16:07:13.016              139.33834510              3344.120282               140.33834510              1526832433.017            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8610731964E+000         1.9115326869E+000         2.4662631694E+003         2.8743525576E+003         2.4077921250E+000         2.9057118867E+000         
2018-05-20                16:07:13.569              139.33835149              3344.120436               140.33835149              1526832433.569            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8610731964E+000         1.9194472707E+000         2.4662631694E+003         2.5608981083E+003         2.3852737614E+000         2.8802612532E+000         
2018-05-20                16:07:17.404              139.33839589              3344.121501               140.33839589              1526832437.405            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692466248E+000         1.9194472707E+000         2.4662631694E+003         2.5608981083E+003         2.3852737614E+000         2.8802612532E+000         
2018-05-20                16:07:37.676              139.33863051              3344.127132               140.33863051              1526832457.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692466248E+000         1.9194472707E+000         2.2152671864E+003         2.5608981083E+003         2.3852737614E+000         2.8802612532E+000         
2018-05-20                16:07:40.276              139.33866061              3344.127855               140.33866061              1526832460.277            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8692466248E+000         1.9274879990E+000         2.2152671864E+003         2.2997058799E+003         2.3768775662E+000         2.8707644200E+000         
2018-05-20                16:07:43.601              139.33869909              3344.128778               140.33869909              1526832463.601            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8770380799E+000         1.9274879990E+000         2.2152671864E+003         2.2997058799E+003         2.3768775662E+000         2.8707644200E+000         
