DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                23:03:59.631              130.62777352              3135.066564               131.62777352              1526079839.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212435021E+000         1.9496892762E+000         4.3138965486E+002         4.3922836243E+002         1.1531657636E+000         1.4412860709E+000         
2018-05-11                23:04:00.572              130.62778440              3135.066826               131.62778440              1526079840.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212435021E+000         1.9496892762E+000         4.3140305010E+002         4.3922836243E+002         1.1531657636E+000         1.4412860709E+000         
2018-05-11                23:04:03.750              130.62782119              3135.067709               131.62782119              1526079843.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212435021E+000         1.9498063107E+000         4.3140305010E+002         4.3924314801E+002         1.1529326340E+000         1.4410045762E+000         
2018-05-11                23:04:26.825              130.62808826              3135.074118               131.62808826              1526079866.826            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9212435021E+000         1.9498063107E+000         7.1751886750E+002         4.3924314801E+002         1.1529326340E+000         1.4410045762E+000         
2018-05-11                23:04:29.467              130.62811883              3135.074852               131.62811883              1526079869.467            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9212435021E+000         1.9638263375E+000         7.1751886750E+002         7.3696506306E+002         2.2791012258E+000         2.7598764767E+000         
2018-05-11                23:04:30.982              130.62813637              3135.075273               131.62813637              1526079870.982            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024524068E+000         1.9638232790E+000         7.1751886750E+002         7.3696366494E+002         2.2791012258E+000         2.7598764767E+000         
2018-05-11                23:04:31.931              130.62814736              3135.075537               131.62814736              1526079871.932            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024524068E+000         1.9638232790E+000         1.0081979602E+003         7.3696366494E+002         2.2791012258E+000         2.7598764767E+000         
2018-05-11                23:04:34.476              130.62817682              3135.076244               131.62817682              1526079874.477            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9024524068E+000         1.9593841077E+000         1.0081979602E+003         1.0451047680E+003         2.2998239952E+000         2.7834235919E+000         
2018-05-11                23:04:38.020              130.62821784              3135.077228               131.62821784              1526079878.021            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020209411E+000         1.9593841077E+000         1.0081979602E+003         1.0451047680E+003         2.2998239952E+000         2.7834235919E+000         
2018-05-11                23:04:57.592              130.62844435              3135.082664               131.62844435              1526079897.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020209411E+000         1.9593841077E+000         9.8168207920E+002         1.0451047680E+003         2.2998239952E+000         2.7834235919E+000         
2018-05-11                23:05:00.190              130.62847442              3135.083386               131.62847442              1526079900.190            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020209411E+000         1.9593851528E+000         9.8168207920E+002         1.0178999208E+003         2.3139524050E+000         2.7994635251E+000         
2018-05-11                23:05:01.680              130.62849168              3135.083800               131.62849168              1526079901.681            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010112921E+000         1.9593851528E+000         9.8168207920E+002         1.0178999208E+003         2.3139524050E+000         2.7994635251E+000         
2018-05-11                23:05:02.617              130.62850251              3135.084060               131.62850251              1526079902.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010112921E+000         1.9593851528E+000         9.4744473234E+002         1.0178999208E+003         2.3139524050E+000         2.7994635251E+000         
2018-05-11                23:05:05.826              130.62853966              3135.084952               131.62853966              1526079905.827            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010112921E+000         1.9584853079E+000         9.4744473234E+002         9.8248508650E+002         2.3107992152E+000         2.7958847069E+000         
2018-05-11                23:05:07.499              130.62855902              3135.085416               131.62855902              1526079907.499            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003719926E+000         1.9584853079E+000         9.4744473234E+002         9.8248508650E+002         2.3107992152E+000         2.7958847069E+000         
2018-05-11                23:05:08.447              130.62857000              3135.085680               131.62857000              1526079908.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003719926E+000         1.9584853079E+000         9.3671753997E+002         9.8248508650E+002         2.3107992152E+000         2.7958847069E+000         
2018-05-11                23:05:11.515              130.62860550              3135.086532               131.62860550              1526079911.515            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003719926E+000         1.9577518876E+000         9.3671753997E+002         9.7131598507E+002         2.3080966442E+000         2.7928168825E+000         
2018-05-11                23:05:13.170              130.62862465              3135.086992               131.62862465              1526079913.170            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9005060134E+000         1.9577518876E+000         9.3671753997E+002         9.7131598507E+002         2.3080966442E+000         2.7928168825E+000         
2018-05-11                23:05:14.115              130.62863559              3135.087254               131.62863559              1526079914.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9005060134E+000         1.9577518876E+000         9.2670398559E+002         9.7131598507E+002         2.3080966442E+000         2.7928168825E+000         
2018-05-11                23:05:17.536              130.62867520              3135.088205               131.62867520              1526079917.537            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9005060134E+000         1.9578277103E+000         9.2670398559E+002         9.6089538121E+002         2.3059258788E+000         2.7903524356E+000         
2018-05-11                23:05:21.186              130.62871743              3135.089218               131.62871743              1526079921.186            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002162755E+000         1.9578277103E+000         9.2670398559E+002         9.6089538121E+002         2.3059258788E+000         2.7903524356E+000         
2018-05-11                23:05:40.766              130.62894405              3135.094657               131.62894405              1526079940.766            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002162755E+000         1.9578277103E+000         8.9890465719E+002         9.6089538121E+002         2.3059258788E+000         2.7903524356E+000         
2018-05-11                23:05:43.358              130.62897405              3135.095377               131.62897405              1526079943.358            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002162755E+000         1.9574002707E+000         8.9890465719E+002         9.3199562404E+002         2.2979980883E+000         2.7813498150E+000         
2018-05-11                23:05:44.884              130.62899172              3135.095801               131.62899172              1526079944.885            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998263333E+000         1.9574002707E+000         8.9890465719E+002         9.3199562404E+002         2.2979980883E+000         2.7813498150E+000         
2018-05-11                23:05:45.822              130.62900257              3135.096062               131.62900257              1526079945.822            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998263333E+000         1.9574002707E+000         8.7354998627E+002         9.3199562404E+002         2.2979980883E+000         2.7813498150E+000         
2018-05-11                23:05:49.138              130.62904096              3135.096983               131.62904096              1526079949.139            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998263333E+000         1.9568588592E+000         8.7354998627E+002         9.0562885560E+002         2.2949786968E+000         2.7779201180E+000         
2018-05-11                23:05:50.717              130.62905922              3135.097421               131.62905922              1526079950.717            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9001746948E+000         1.9568588592E+000         8.7354998627E+002         9.0562885560E+002         2.2949786968E+000         2.7779201180E+000         
2018-05-11                23:05:51.684              130.62907042              3135.097690               131.62907042              1526079951.684            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9001746948E+000         1.9568588592E+000         8.6432019122E+002         9.0562885560E+002         2.2949786968E+000         2.7779201180E+000         
2018-05-11                23:05:54.759              130.62910601              3135.098544               131.62910601              1526079954.759            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9001746948E+000         1.9571519440E+000         8.6432019122E+002         8.9602348315E+002         2.2928489713E+000         2.7755006705E+000         
2018-05-11                23:05:56.398              130.62912498              3135.098999               131.62912498              1526079956.398            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8996016189E+000         1.9571519440E+000         8.6432019122E+002         8.9602348315E+002         2.2928489713E+000         2.7755006705E+000         
2018-05-11                23:05:57.348              130.62913597              3135.099263               131.62913597              1526079957.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8996016189E+000         1.9571519440E+000         8.5557410047E+002         8.9602348315E+002         2.2928489713E+000         2.7755006705E+000         
2018-05-11                23:06:00.494              130.62917240              3135.100137               131.62917240              1526079960.495            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8996016189E+000         1.9565152647E+000         8.5557410047E+002         8.8693096786E+002         2.2913412799E+000         2.7737877202E+000         
2018-05-11                23:06:03.852              130.62921126              3135.101070               131.62921126              1526079963.853            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8990088096E+000         1.9565152647E+000         8.5557410047E+002         8.8693096786E+002         2.2913412799E+000         2.7737877202E+000         
2018-05-11                23:06:22.716              130.62942958              3135.106310               131.62942958              1526079982.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8990088096E+000         1.9565152647E+000         8.3264621492E+002         8.8693096786E+002         2.2913412799E+000         2.7737877202E+000         
2018-05-11                23:06:25.250              130.62945891              3135.107014               131.62945891              1526079985.250            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8990088096E+000         1.9558293812E+000         8.3264621492E+002         8.6312231132E+002         2.2869455239E+000         2.7687927786E+000         
2018-05-11                23:06:28.548              130.62949708              3135.107930               131.62949708              1526079988.548            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8994681569E+000         1.9558293812E+000         8.3264621492E+002         8.6312231132E+002         2.2869455239E+000         2.7687927786E+000         
2018-05-11                23:06:47.426              130.62971558              3135.113174               131.62971558              1526080007.426            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8994681569E+000         1.9558293812E+000         7.9858695858E+002         8.6312231132E+002         2.2869455239E+000         2.7687927786E+000         
2018-05-11                23:06:50.020              130.62974561              3135.113895               131.62974561              1526080010.021            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8994681569E+000         1.9561940269E+000         7.9858695858E+002         8.2776057007E+002         2.2828416964E+000         2.7641285604E+000         
2018-05-11                23:06:51.526              130.62976303              3135.114313               131.62976303              1526080011.526            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993007942E+000         1.9561940269E+000         7.9858695858E+002         8.2776057007E+002         2.2828416964E+000         2.7641285604E+000         
2018-05-11                23:06:52.463              130.62977389              3135.114573               131.62977389              1526080012.464            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993007942E+000         1.9561940269E+000         7.7932526309E+002         8.2776057007E+002         2.2828416964E+000         2.7641285604E+000         
2018-05-11                23:06:55.772              130.62981218              3135.115492               131.62981218              1526080015.772            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993007942E+000         1.9559351418E+000         7.7932526309E+002         8.0775171420E+002         2.2801627263E+000         2.7610832482E+000         
2018-05-11                23:06:59.934              130.62986035              3135.116648               131.62986035              1526080019.934            0                         963                       2.0000000000E+000         1.7211538462E+000         0.0000000000E+000         1.8982993556E+000         1.9559351418E+000         7.7932526309E+002         8.0775171420E+002         2.2801627263E+000         2.7610832482E+000         
2018-05-11                23:07:20.983              130.63010397              3135.122495               131.63010397              1526080040.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982993556E+000         1.9559351418E+000         6.2735118221E+002         8.0775171420E+002         2.2801627263E+000         2.7610832482E+000         
2018-05-11                23:07:23.578              130.63013400              3135.123216               131.63013400              1526080043.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982993556E+000         1.9411816736E+000         6.2735118221E+002         6.4468051983E+002         1.2145307788E+000         1.5152526360E+000         
2018-05-11                23:07:25.122              130.63015189              3135.123645               131.63015189              1526080045.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178704977E+000         1.9411816736E+000         6.2735118221E+002         6.4468051983E+002         1.2145307788E+000         1.5152526360E+000         
2018-05-11                23:07:26.098              130.63016317              3135.123916               131.63016317              1526080046.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178704977E+000         1.9411816736E+000         4.3917951696E+002         6.4468051983E+002         1.2145307788E+000         1.5152526360E+000         
2018-05-11                23:07:29.401              130.63020141              3135.124834               131.63020141              1526080049.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178704977E+000         1.9473058671E+000         4.3917951696E+002         4.4741937201E+002         1.1651889994E+000         1.4557985989E+000         
2018-05-11                23:07:30.974              130.63021962              3135.125271               131.63021962              1526080050.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189425030E+000         1.9473058671E+000         4.3917951696E+002         4.4741937201E+002         1.1651889994E+000         1.4557985989E+000         
2018-05-11                23:07:31.921              130.63023057              3135.125534               131.63023057              1526080051.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189425030E+000         1.9473058671E+000         4.3270156489E+002         4.4741937201E+002         1.1651889994E+000         1.4557985989E+000         
2018-05-11                23:07:34.450              130.63025985              3135.126236               131.63025985              1526080054.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189425030E+000         1.9477061475E+000         4.3270156489E+002         4.4063008424E+002         1.1596505808E+000         1.4491147366E+000         
2018-05-11                23:07:36.052              130.63027839              3135.126681               131.63027839              1526080056.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190728889E+000         1.9477061475E+000         4.3270156489E+002         4.4063008424E+002         1.1596505808E+000         1.4491147366E+000         
2018-05-11                23:07:37.003              130.63028939              3135.126945               131.63028939              1526080057.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190728889E+000         1.9477061475E+000         4.3170562519E+002         4.4063008424E+002         1.1596505808E+000         1.4491147366E+000         
2018-05-11                23:07:40.413              130.63032885              3135.127893               131.63032885              1526080060.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190728889E+000         1.9477243113E+000         4.3170562519E+002         4.3958448141E+002         1.1560862725E+000         1.4448121538E+000         
2018-05-11                23:07:44.270              130.63037351              3135.128964               131.63037351              1526080064.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194870610E+000         1.9477243113E+000         4.3170562519E+002         4.3958448141E+002         1.1560862725E+000         1.4448121538E+000         
2018-05-11                23:08:04.644              130.63060931              3135.134623               131.63060931              1526080084.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194870610E+000         1.9477243113E+000         4.3145894966E+002         4.3958448141E+002         1.1560862725E+000         1.4448121538E+000         
2018-05-11                23:08:07.246              130.63063942              3135.135346               131.63063942              1526080087.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194870610E+000         1.9480532336E+000         4.3145894966E+002         4.3930816715E+002         1.1523621452E+000         1.4403157177E+000         
2018-05-11                23:08:09.117              130.63066108              3135.135866               131.63066108              1526080089.117            0                         963                       2.0000000000E+000         1.5539473684E+001         0.0000000000E+000         1.9202891815E+000         1.9480532336E+000         4.3145894966E+002         4.3930816715E+002         1.1523621452E+000         1.4403157177E+000         
2018-05-11                23:08:20.594              130.63079391              3135.139054               131.63079391              1526080100.594            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9202891815E+000         1.9480532336E+000         4.4445955984E+002         4.3930816715E+002         1.1523621452E+000         1.4403157177E+000         
2018-05-11                23:08:23.127              130.63082323              3135.139758               131.63082323              1526080103.127            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9202891815E+000         1.9488995389E+000         4.4445955984E+002         4.5255441671E+002         1.1586561981E+000         1.4479144753E+000         
2018-05-11                23:08:24.710              130.63084155              3135.140197               131.63084155              1526080104.710            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9211525503E+000         1.9488995389E+000         4.4445955984E+002         4.5255441671E+002         1.1586561981E+000         1.4479144753E+000         
2018-05-11                23:08:25.647              130.63085240              3135.140458               131.63085240              1526080105.647            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9211525503E+000         1.9488995389E+000         4.3279652003E+002         4.5255441671E+002         1.1586561981E+000         1.4479144753E+000         
2018-05-11                23:08:29.026              130.63089150              3135.141396               131.63089150              1526080109.026            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9211525503E+000         1.9497619690E+000         4.3279652003E+002         4.4067515729E+002         1.1512630855E+000         1.4389885534E+000         
2018-05-11                23:08:30.582              130.63090951              3135.141828               131.63090951              1526080110.582            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205554166E+000         1.9497619690E+000         4.3279652003E+002         4.4067515729E+002         1.1512630855E+000         1.4389885534E+000         
2018-05-11                23:08:31.529              130.63092049              3135.142092               131.63092049              1526080111.530            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205554166E+000         1.9497619690E+000         4.3176276252E+002         4.4067515729E+002         1.1512630855E+000         1.4389885534E+000         
2018-05-11                23:08:34.707              130.63095726              3135.142974               131.63095726              1526080114.707            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205554166E+000         1.9490541628E+000         4.3176276252E+002         4.3959459589E+002         1.1505461017E+000         1.4381227183E+000         
2018-05-11                23:08:36.256              130.63097520              3135.143405               131.63097520              1526080116.257            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205198365E+000         1.9490541628E+000         4.3176276252E+002         4.3959459589E+002         1.1505461017E+000         1.4381227183E+000         
2018-05-11                23:08:37.197              130.63098609              3135.143666               131.63098609              1526080117.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205198365E+000         1.9490541628E+000         4.3163401653E+002         4.3959459589E+002         1.1505461017E+000         1.4381227183E+000         
2018-05-11                23:08:40.618              130.63102567              3135.144616               131.63102567              1526080120.618            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9205198365E+000         1.9490242437E+000         4.3163401653E+002         4.3946521578E+002         1.1517562373E+000         1.4395840668E+000         
2018-05-11                23:08:43.838              130.63106294              3135.145511               131.63106294              1526080123.838            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210592244E+000         1.9490242437E+000         4.3163401653E+002         4.3946521578E+002         1.1517562373E+000         1.4395840668E+000         
2018-05-11                23:09:02.756              130.63128190              3135.150766               131.63128190              1526080142.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210592244E+000         1.9490242437E+000         4.3159657353E+002         4.3946521578E+002         1.1517562373E+000         1.4395840668E+000         
2018-05-11                23:09:05.448              130.63131307              3135.151514               131.63131307              1526080145.449            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210592244E+000         1.9496010505E+000         4.3159657353E+002         4.3943517562E+002         1.1528890442E+000         1.4409519428E+000         
2018-05-11                23:09:06.977              130.63133076              3135.151938               131.63133076              1526080146.978            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214099524E+000         1.9496010505E+000         4.3159657353E+002         4.3943517562E+002         1.1528890442E+000         1.4409519428E+000         
2018-05-11                23:09:07.905              130.63134150              3135.152196               131.63134150              1526080147.906            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214099524E+000         1.9496010505E+000         4.3159085087E+002         4.3943517562E+002         1.1528890442E+000         1.4409519428E+000         
2018-05-11                23:09:10.444              130.63137089              3135.152901               131.63137089              1526080150.445            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214099524E+000         1.9499789510E+000         4.3159085087E+002         4.3943538250E+002         1.1535052500E+000         1.4416959807E+000         
2018-05-11                23:09:12.029              130.63138922              3135.153341               131.63138922              1526080152.029            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210888053E+000         1.9499789510E+000         4.3159085087E+002         4.3943538250E+002         1.1535052500E+000         1.4416959807E+000         
2018-05-11                23:09:12.983              130.63140028              3135.153607               131.63140028              1526080152.984            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210888053E+000         1.9499789510E+000         4.3162159055E+002         4.3943538250E+002         1.1535052500E+000         1.4416959807E+000         
2018-05-11                23:09:16.144              130.63143686              3135.154485               131.63143686              1526080156.145            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9210888053E+000         1.9496633755E+000         4.3162159055E+002         4.3946952410E+002         1.1537131745E+000         1.4419470332E+000         
2018-05-11                23:09:17.711              130.63145500              3135.154920               131.63145500              1526080157.712            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206777189E+000         1.9496633755E+000         4.3162159055E+002         4.3946952410E+002         1.1537131745E+000         1.4419470332E+000         
2018-05-11                23:09:18.640              130.63146574              3135.155178               131.63146574              1526080158.640            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206777189E+000         1.9496633755E+000         4.3159952494E+002         4.3946952410E+002         1.1537131745E+000         1.4419470332E+000         
2018-05-11                23:09:21.815              130.63150250              3135.156060               131.63150250              1526080161.816            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9206777189E+000         1.9492496602E+000         4.3159952494E+002         4.3944801526E+002         1.1537829445E+000         1.4420312744E+000         
2018-05-11                23:09:25.417              130.63154419              3135.157061               131.63154419              1526080165.418            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9212325465E+000         1.9492496602E+000         4.3159952494E+002         4.3944801526E+002         1.1537829445E+000         1.4420312744E+000         
2018-05-11                23:09:44.993              130.63177075              3135.162498               131.63177075              1526080184.993            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9212325465E+000         1.9492496602E+000         4.3160603599E+002         4.3944801526E+002         1.1537829445E+000         1.4420312744E+000         
2018-05-11                23:09:47.506              130.63179984              3135.163196               131.63179984              1526080187.506            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9212325465E+000         1.9498175890E+000         4.3160603599E+002         4.3945597667E+002         1.1540992687E+000         1.4424132040E+000         
2018-05-11                23:09:49.073              130.63181799              3135.163632               131.63181799              1526080189.074            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215571692E+000         1.9498175890E+000         4.3160603599E+002         4.3945597667E+002         1.1540992687E+000         1.4424132040E+000         
2018-05-11                23:09:50.015              130.63182888              3135.163893               131.63182888              1526080190.015            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215571692E+000         1.9498175890E+000         4.3166421910E+002         4.3945597667E+002         1.1540992687E+000         1.4424132040E+000         
2018-05-11                23:09:53.207              130.63186582              3135.164780               131.63186582              1526080193.207            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215571692E+000         1.9501619211E+000         4.3166421910E+002         4.3951930617E+002         1.1549678179E+000         1.4434618543E+000         
2018-05-11                23:09:56.848              130.63190797              3135.165791               131.63190797              1526080196.849            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1420206558E+000         1.9501619211E+000         4.3166421910E+002         4.3951930617E+002         1.1549678179E+000         1.4434618543E+000         
2018-05-11                23:10:16.382              130.63213406              3135.171217               131.63213406              1526080216.383            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1420206558E+000         1.9501619211E+000         4.3168372348E+002         4.3951930617E+002         1.1549678179E+000         1.4434618543E+000         
2018-05-11                23:10:18.973              130.63216404              3135.171937               131.63216404              1526080218.973            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1420206558E+000         2.1739111479E+000         4.3168372348E+002         4.3954011910E+002         1.1543756348E+000         1.4427468826E+000         
2018-05-11                23:10:22.605              130.63220609              3135.172946               131.63220609              1526080222.606            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217197914E+000         2.1739111479E+000         4.3168372348E+002         4.3954011910E+002         1.1543756348E+000         1.4427468826E+000         
2018-05-11                23:10:43.032              130.63244250              3135.178620               131.63244250              1526080243.032            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217197914E+000         2.1739111479E+000         4.3170669354E+002         4.3954011910E+002         1.1543756348E+000         1.4427468826E+000         
2018-05-11                23:10:45.566              130.63247184              3135.179324               131.63247184              1526080245.567            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217197914E+000         1.9502904806E+000         4.3170669354E+002         4.3955252940E+002         1.1517865273E+000         1.4396206435E+000         
2018-05-11                23:10:47.151              130.63249019              3135.179764               131.63249019              1526080247.152            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214302000E+000         1.9502904806E+000         4.3170669354E+002         4.3955252940E+002         1.1517865273E+000         1.4396206435E+000         
2018-05-11                23:10:48.108              130.63250125              3135.180030               131.63250125              1526080248.108            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214302000E+000         1.9502904806E+000         4.3173527418E+002         4.3955252940E+002         1.1517865273E+000         1.4396206435E+000         
2018-05-11                23:10:51.134              130.63253628              3135.180871               131.63253628              1526080251.135            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9214302000E+000         1.9499733813E+000         4.3173527418E+002         4.3957525307E+002         1.1525277260E+000         1.4405156569E+000         
2018-05-11                23:10:52.776              130.63255528              3135.181327               131.63255528              1526080252.776            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215140552E+000         1.9499733813E+000         4.3173527418E+002         4.3957525307E+002         1.1525277260E+000         1.4405156569E+000         
2018-05-11                23:10:53.717              130.63256617              3135.181588               131.63256617              1526080253.717            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215140552E+000         1.9499733813E+000         4.3175343136E+002         4.3957525307E+002         1.1525277260E+000         1.4405156569E+000         
2018-05-11                23:10:56.250              130.63259550              3135.182292               131.63259550              1526080256.251            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9215140552E+000         1.9500719963E+000         4.3175343136E+002         4.3959745386E+002         1.1528627328E+000         1.4409201725E+000         
2018-05-11                23:10:57.834              130.63261382              3135.182732               131.63261382              1526080257.834            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218780080E+000         1.9500719963E+000         4.3175343136E+002         4.3959745386E+002         1.1528627328E+000         1.4409201725E+000         
2018-05-11                23:10:58.793              130.63262493              3135.182998               131.63262493              1526080258.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218780080E+000         1.9500719963E+000         4.3177130488E+002         4.3959745386E+002         1.1528627328E+000         1.4409201725E+000         
2018-05-11                23:11:02.065              130.63266279              3135.183907               131.63266279              1526080262.065            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9218780080E+000         1.9504345315E+000         4.3177130488E+002         4.3961377630E+002         1.1519841873E+000         1.4398593258E+000         
