DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                12:09:07.171              140.17299968              3364.151992               141.17299968              1526904547.172            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3863441310E+000         2.0433488076E+000         1.6694221299E+003         6.7274494925E+002         1.8992635850E+000         2.3238311615E+000         
2018-05-21                12:09:09.664              140.17302853              3364.152685               141.17302853              1526904549.665            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3863441310E+000         4.5013091008E+000         1.6694221299E+003         1.7229356262E+003         2.1253050021E+000         2.5843450595E+000         
2018-05-21                12:09:13.497              140.17307289              3364.153749               141.17307289              1526904553.498            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0607966073E+000         4.5013091008E+000         1.6694221299E+003         1.7229356262E+003         2.1253050021E+000         2.5843450595E+000         
2018-05-21                12:09:33.826              140.17330818              3364.159396               141.17330818              1526904573.827            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0607966073E+000         4.5013091008E+000         1.5382756024E+003         1.7229356262E+003         2.1253050021E+000         2.5843450595E+000         
2018-05-21                12:09:36.424              140.17333825              3364.160118               141.17333825              1526904576.425            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0607966073E+000         4.1714079798E+000         1.5382756024E+003         1.5895239796E+003         2.0527626769E+000         2.5010712387E+000         
2018-05-21                12:09:40.115              140.17338096              3364.161143               141.17338096              1526904580.115            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3047454586E+000         4.1714079798E+000         1.5382756024E+003         1.5895239796E+003         2.0527626769E+000         2.5010712387E+000         
2018-05-21                12:10:00.578              140.17361780              3364.166827               141.17361780              1526904600.578            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3047454586E+000         4.1714079798E+000         1.4331497627E+003         1.5895239796E+003         2.0527626769E+000         2.5010712387E+000         
2018-05-21                12:10:03.141              140.17364747              3364.167539               141.17364747              1526904603.141            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3047454586E+000         3.3921197401E+000         1.4331497627E+003         1.4794919585E+003         2.0055313635E+000         2.4466852667E+000         
2018-05-21                12:10:05.223              140.17367156              3364.168118               141.17367156              1526904605.223            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6874108673E+000         3.3921197401E+000         1.4331497627E+003         1.4794919585E+003         2.0055313635E+000         2.4466852667E+000         
2018-05-21                12:10:17.704              140.17381603              3364.171585               141.17381603              1526904617.705            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6874108673E+000         3.3921197401E+000         1.3895659806E+003         1.4794919585E+003         2.0055313635E+000         2.4466852667E+000         
2018-05-21                12:10:19.338              140.17383494              3364.172039               141.17383494              1526904619.339            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6874108673E+000         3.7833085255E+000         1.3895659806E+003         1.4337632551E+003         1.9879527874E+000         2.4264098877E+000         
2018-05-21                12:10:20.927              140.17385333              3364.172480               141.17385333              1526904620.928            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6459165108E+000         3.7833085255E+000         1.3895659806E+003         1.4337632551E+003         1.9879527874E+000         2.4264098877E+000         
2018-05-21                12:10:21.882              140.17386439              3364.172745               141.17386439              1526904621.883            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6459165108E+000         3.7833085255E+000         1.3764630966E+003         1.4337632551E+003         1.9879527874E+000         2.4264098877E+000         
2018-05-21                12:10:25.161              140.17390233              3364.173656               141.17390233              1526904625.161            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6459165108E+000         3.7401978458E+000         1.3764630966E+003         1.4199952527E+003         1.9834334234E+000         2.4211941998E+000         
2018-05-21                12:10:47.463              140.17416046              3364.179851               141.17416046              1526904647.464            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6459165108E+000         3.7401978458E+000         1.3525685888E+003         1.4199952527E+003         1.9834334234E+000         2.4211941998E+000         
2018-05-21                12:10:49.894              140.17418860              3364.180526               141.17418860              1526904649.895            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6459165108E+000         3.7397902809E+000         1.3525685888E+003         1.3951598977E+003         1.9666722162E+000         2.4018398014E+000         
2018-05-21                12:10:53.566              140.17423110              3364.181546               141.17423110              1526904653.567            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5546496729E+000         3.7396804935E+000         1.3525685888E+003         1.3951100216E+003         1.9666722162E+000         2.4018398014E+000         
2018-05-21                12:11:13.217              140.17445854              3364.187005               141.17445854              1526904673.218            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5546496729E+000         3.7396804935E+000         1.2956406764E+003         1.3951100216E+003         1.9666722162E+000         2.4018398014E+000         
2018-05-21                12:11:15.782              140.17448822              3364.187717               141.17448822              1526904675.782            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5546496729E+000         3.6453942051E+000         1.2956406764E+003         1.3360915207E+003         1.9550545851E+000         2.3884148562E+000         
2018-05-21                12:11:17.450              140.17450753              3364.188181               141.17450753              1526904677.451            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4548286730E+000         3.6453942051E+000         1.2956406764E+003         1.3360915207E+003         1.9550545851E+000         2.3884148562E+000         
2018-05-21                12:11:18.430              140.17451888              3364.188453               141.17451888              1526904678.431            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4548286730E+000         3.6453942051E+000         1.2587584730E+003         1.3360915207E+003         1.9550545851E+000         2.3884148562E+000         
2018-05-21                12:11:22.003              140.17456022              3364.189445               141.17456022              1526904682.003            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4548286730E+000         3.5426881486E+000         1.2587584730E+003         1.2979075685E+003         1.9520405482E+000         2.3849306091E+000         
2018-05-21                12:11:23.617              140.17457890              3364.189894               141.17457890              1526904683.617            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4295512922E+000         3.5426881486E+000         1.2587584730E+003         1.2979075685E+003         1.9520405482E+000         2.3849306091E+000         
2018-05-21                12:11:24.591              140.17459017              3364.190164               141.17459017              1526904684.591            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4295512922E+000         3.5426881486E+000         1.2439032819E+003         1.2979075685E+003         1.9520405482E+000         2.3849306091E+000         
2018-05-21                12:11:27.147              140.17461976              3364.190874               141.17461976              1526904687.147            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4295512922E+000         3.5166359441E+000         1.2439032819E+003         1.2825317361E+003         1.9492776289E+000         2.3817361750E+000         
2018-05-21                12:11:30.723              140.17466115              3364.191868               141.17466115              1526904690.723            0                         963                       2.0000000000E+000         1.0777777778E+001         0.0000000000E+000         3.4120468617E+000         3.5166359441E+000         1.2439032819E+003         1.2825317361E+003         1.9492776289E+000         2.3817361750E+000         
2018-05-21                12:11:50.299              140.17488773              3364.197306               141.17488773              1526904710.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4120468617E+000         3.5166359441E+000         8.2766058868E+002         1.2825317361E+003         1.9492776289E+000         2.3817361750E+000         
2018-05-21                12:11:50.813              140.17489368              3364.197448               141.17489368              1526904710.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4120468617E+000         3.4793530731E+000         8.2766058868E+002         8.4762216170E+002         1.1067616865E+000         1.3851812672E+000         
2018-05-21                12:11:54.704              140.17493872              3364.198529               141.17493872              1526904714.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069794755E+000         3.4793530731E+000         8.2766058868E+002         8.4762216170E+002         1.1067616865E+000         1.3851812672E+000         
2018-05-21                12:12:15.861              140.17518358              3364.204406               141.17518358              1526904735.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069794755E+000         3.4793530731E+000         4.1797475093E+002         8.4762216170E+002         1.1067616865E+000         1.3851812672E+000         
2018-05-21                12:12:16.390              140.17518970              3364.204553               141.17518970              1526904736.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069794755E+000         2.0355148732E+000         4.1797475093E+002         4.2523917086E+002         1.1000065064E+000         1.3770015306E+000         
2018-05-21                12:12:17.875              140.17520690              3364.204966               141.17520690              1526904737.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036226816E+000         2.0355148732E+000         4.1797475093E+002         4.2523917086E+002         1.1000065064E+000         1.3770015306E+000         
2018-05-21                12:12:18.829              140.17521794              3364.205231               141.17521794              1526904738.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036226816E+000         2.0355148732E+000         4.1595536092E+002         4.2523917086E+002         1.1000065064E+000         1.3770015306E+000         
2018-05-21                12:12:22.023              140.17525490              3364.206118               141.17525490              1526904742.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036226816E+000         2.0320321668E+000         4.1595536092E+002         4.2316483291E+002         1.1007826046E+000         1.3779414558E+000         
2018-05-21                12:12:46.071              140.17553323              3364.212798               141.17553323              1526904766.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036226816E+000         2.0320321668E+000         4.1596882261E+002         4.2316483291E+002         1.1007826046E+000         1.3779414558E+000         
2018-05-21                12:12:48.657              140.17556316              3364.213516               141.17556316              1526904768.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036226816E+000         2.0320164341E+000         4.1596882261E+002         4.2317453336E+002         1.0995795492E+000         1.3764844290E+000         
2018-05-21                12:12:50.153              140.17558047              3364.213931               141.17558047              1526904770.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035278200E+000         2.0320265831E+000         4.1596882261E+002         4.2317711022E+002         1.0995795492E+000         1.3764844290E+000         
2018-05-21                12:12:51.086              140.17559128              3364.214191               141.17559128              1526904771.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035278200E+000         2.0320265831E+000         4.1598414273E+002         4.2317711022E+002         1.0995795492E+000         1.3764844290E+000         
2018-05-21                12:12:54.542              140.17563127              3364.215151               141.17563127              1526904774.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035278200E+000         2.0319195663E+000         4.1598414273E+002         4.2318995080E+002         1.0999558892E+000         1.3769402272E+000         
2018-05-21                12:12:56.150              140.17564988              3364.215597               141.17564988              1526904776.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033891571E+000         2.0319195663E+000         4.1598414273E+002         4.2318995080E+002         1.0999558892E+000         1.3769402272E+000         
2018-05-21                12:12:57.119              140.17566111              3364.215867               141.17566111              1526904777.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033891571E+000         2.0319195663E+000         4.1603897482E+002         4.2318995080E+002         1.0999558892E+000         1.3769402272E+000         
2018-05-21                12:13:00.308              140.17569801              3364.216752               141.17569801              1526904780.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033891571E+000         2.0318038404E+000         4.1603897482E+002         4.2325205717E+002         1.1014840016E+000         1.3787908752E+000         
2018-05-21                12:13:04.092              140.17574182              3364.217804               141.17574182              1526904784.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031368140E+000         2.0318038404E+000         4.1603897482E+002         4.2325205717E+002         1.1014840016E+000         1.3787908752E+000         
2018-05-21                12:13:07.073              140.17577632              3364.218632               141.17577632              1526904787.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031368140E+000         2.0318038404E+000         4.1606350795E+002         4.2325205717E+002         1.1014840016E+000         1.3787908752E+000         
2018-05-21                12:13:09.538              140.17580484              3364.219316               141.17580484              1526904789.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031368140E+000         2.0315518616E+000         4.1606350795E+002         4.2327801736E+002         1.1002574913E+000         1.3773055006E+000         
2018-05-21                12:13:11.213              140.17582422              3364.219781               141.17582422              1526904791.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036850140E+000         2.0315518616E+000         4.1606350795E+002         4.2327801736E+002         1.1002574913E+000         1.3773055006E+000         
2018-05-21                12:13:12.164              140.17583523              3364.220046               141.17583523              1526904792.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036850140E+000         2.0315518616E+000         4.1606306970E+002         4.2327801736E+002         1.1002574913E+000         1.3773055006E+000         
2018-05-21                12:13:15.391              140.17587259              3364.220942               141.17587259              1526904795.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036850140E+000         2.0321099987E+000         4.1606306970E+002         4.2327812024E+002         1.1016492298E+000         1.3789909680E+000         
2018-05-21                12:13:18.868              140.17591284              3364.221908               141.17591284              1526904798.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038353681E+000         2.0321099987E+000         4.1606306970E+002         4.2327812024E+002         1.1016492298E+000         1.3789909680E+000         
2018-05-21                12:13:38.460              140.17613958              3364.227350               141.17613958              1526904818.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038353681E+000         2.0321099987E+000         4.1609063442E+002         4.2327812024E+002         1.1016492298E+000         1.3789909680E+000         
2018-05-21                12:13:38.989              140.17614571              3364.227497               141.17614571              1526904818.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038353681E+000         2.0322825894E+000         4.1609063442E+002         4.2331126826E+002         1.1017945391E+000         1.3791669374E+000         
2018-05-21                12:13:42.437              140.17618562              3364.228455               141.17618562              1526904822.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035284091E+000         2.0322825894E+000         4.1609063442E+002         4.2331126826E+002         1.1017945391E+000         1.3791669374E+000         
2018-05-21                12:14:01.993              140.17641196              3364.233887               141.17641196              1526904841.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035284091E+000         2.0322825894E+000         4.1613730866E+002         4.2331126826E+002         1.1017945391E+000         1.3791669374E+000         
2018-05-21                12:14:04.548              140.17644153              3364.234597               141.17644153              1526904844.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035284091E+000         2.0319495128E+000         4.1613730866E+002         4.2335322510E+002         1.0999853133E+000         1.3769758633E+000         
2018-05-21                12:14:06.148              140.17646005              3364.235041               141.17646005              1526904846.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031730230E+000         2.0319495128E+000         4.1613730866E+002         4.2335322510E+002         1.0999853133E+000         1.3769758633E+000         
2018-05-21                12:14:07.107              140.17647115              3364.235308               141.17647115              1526904847.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031730230E+000         2.0319495128E+000         4.1613759367E+002         4.2335322510E+002         1.0999853133E+000         1.3769758633E+000         
2018-05-21                12:14:10.246              140.17650749              3364.236180               141.17650749              1526904850.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031730230E+000         2.0315672833E+000         4.1613759367E+002         4.2334797597E+002         1.1001269711E+000         1.3771474270E+000         
2018-05-21                12:14:11.878              140.17652637              3364.236633               141.17652637              1526904851.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033888968E+000         2.0315672833E+000         4.1613759367E+002         4.2334797597E+002         1.1001269711E+000         1.3771474270E+000         
2018-05-21                12:14:12.803              140.17653708              3364.236890               141.17653708              1526904852.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033888968E+000         2.0315672833E+000         4.1615452397E+002         4.2334797597E+002         1.1001269711E+000         1.3771474270E+000         
2018-05-21                12:14:16.168              140.17657603              3364.237825               141.17657603              1526904856.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033888968E+000         2.0317919290E+000         4.1615452397E+002         4.2336665069E+002         1.1004221402E+000         1.3775049059E+000         
2018-05-21                12:14:19.549              140.17661515              3364.238764               141.17661515              1526904859.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032623638E+000         2.0317919290E+000         4.1615452397E+002         4.2336665069E+002         1.1004221402E+000         1.3775049059E+000         
2018-05-21                12:14:38.407              140.17683341              3364.244002               141.17683341              1526904878.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032623638E+000         2.0317919290E+000         4.1618742423E+002         4.2336665069E+002         1.1004221402E+000         1.3775049059E+000         
2018-05-21                12:14:40.990              140.17686331              3364.244719               141.17686331              1526904880.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032623638E+000         2.0316450807E+000         4.1618742423E+002         4.2339541520E+002         1.0987104550E+000         1.3754318020E+000         
2018-05-21                12:14:42.490              140.17688067              3364.245136               141.17688067              1526904882.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032174734E+000         2.0316450807E+000         4.1618742423E+002         4.2339541520E+002         1.0987104550E+000         1.3754318020E+000         
2018-05-21                12:14:43.436              140.17689162              3364.245399               141.17689162              1526904883.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032174734E+000         2.0316450807E+000         4.1619829282E+002         4.2339541520E+002         1.0987104550E+000         1.3754318020E+000         
2018-05-21                12:14:46.667              140.17692903              3364.246297               141.17692903              1526904886.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032174734E+000         2.0315575953E+000         4.1619829282E+002         4.2339581052E+002         1.0972128516E+000         1.3736178164E+000         
2018-05-21                12:14:50.673              140.17697538              3364.247409               141.17697538              1526904890.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018508203E+000         2.0315575953E+000         4.1619829282E+002         4.2339581052E+002         1.0972128516E+000         1.3736178164E+000         
2018-05-21                12:15:11.740              140.17721921              3364.253261               141.17721921              1526904911.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018508203E+000         2.0315575953E+000         4.1621823889E+002         4.2339581052E+002         1.0972128516E+000         1.3736178164E+000         
2018-05-21                12:15:14.325              140.17724914              3364.253979               141.17724914              1526904914.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018508203E+000         2.0301763826E+000         4.1621823889E+002         4.2341731569E+002         1.0990759424E+000         1.3758744784E+000         
2018-05-21                12:15:15.842              140.17726669              3364.254401               141.17726669              1526904915.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022339446E+000         2.0301763826E+000         4.1621823889E+002         4.2341731569E+002         1.0990759424E+000         1.3758744784E+000         
2018-05-21                12:15:16.793              140.17727771              3364.254665               141.17727771              1526904916.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022339446E+000         2.0301763826E+000         4.1624878937E+002         4.2341731569E+002         1.0990759424E+000         1.3758744784E+000         
2018-05-21                12:15:20.049              140.17731538              3364.255569               141.17731538              1526904920.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022339446E+000         2.0305947869E+000         4.1624878937E+002         4.2345598617E+002         1.0994977169E+000         1.3763853178E+000         
2018-05-21                12:15:22.042              140.17733846              3364.256123               141.17733846              1526904922.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026215282E+000         2.0305947869E+000         4.1624878937E+002         4.2345598617E+002         1.0994977169E+000         1.3763853178E+000         
2018-05-21                12:15:34.559              140.17748333              3364.259600               141.17748333              1526904934.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026215282E+000         2.0305947869E+000         4.1623718021E+002         4.2345598617E+002         1.0994977169E+000         1.3763853178E+000         
2018-05-21                12:15:37.102              140.17751277              3364.260306               141.17751277              1526904937.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026215282E+000         2.0310191630E+000         4.1623718021E+002         4.2345213289E+002         1.1014708526E+000         1.3787749515E+000         
2018-05-21                12:15:41.187              140.17756005              3364.261441               141.17756005              1526904941.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011866421E+000         2.0310191630E+000         4.1623718021E+002         4.2345213289E+002         1.1014708526E+000         1.3787749515E+000         
2018-05-21                12:16:02.177              140.17780299              3364.267272               141.17780299              1526904962.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011866421E+000         2.0310191630E+000         4.1624384632E+002         4.2345213289E+002         1.1014708526E+000         1.3787749515E+000         
2018-05-21                12:16:04.770              140.17783300              3364.267992               141.17783300              1526904964.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011866421E+000         2.0295806739E+000         4.1624384632E+002         4.2346317388E+002         1.1007795895E+000         1.3779378044E+000         
2018-05-21                12:16:07.953              140.17786983              3364.268876               141.17786983              1526904967.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010911900E+000         2.0295806739E+000         4.1624384632E+002         4.2346317388E+002         1.1007795895E+000         1.3779378044E+000         
2018-05-21                12:16:26.854              140.17808859              3364.274126               141.17808859              1526904986.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010911900E+000         2.0295806739E+000         4.1627531450E+002         4.2346317388E+002         1.1007795895E+000         1.3779378044E+000         
2018-05-21                12:16:29.365              140.17811765              3364.274824               141.17811765              1526904989.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010911900E+000         2.0294424439E+000         4.1627531450E+002         4.2348464926E+002         1.0982993633E+000         1.3749338790E+000         
2018-05-21                12:16:30.953              140.17813603              3364.275265               141.17813603              1526904990.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020870193E+000         2.0294424439E+000         4.1627531450E+002         4.2348464926E+002         1.0982993633E+000         1.3749338790E+000         
2018-05-21                12:16:31.903              140.17814703              3364.275529               141.17814703              1526904991.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020870193E+000         2.0294424439E+000         4.1628813172E+002         4.2348464926E+002         1.0982993633E+000         1.3749338790E+000         
2018-05-21                12:16:35.358              140.17818703              3364.276489               141.17818703              1526904995.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020870193E+000         2.0304107737E+000         4.1628813172E+002         4.2348710780E+002         1.0975952524E+000         1.3740810176E+000         
2018-05-21                12:16:36.946              140.17820539              3364.276929               141.17820539              1526904996.946            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9978919788E+000         2.0304107737E+000         4.1628813172E+002         4.2348710780E+002         1.0975952524E+000         1.3740810176E+000         
2018-05-21                12:16:37.878              140.17821619              3364.277189               141.17821619              1526904997.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9978919788E+000         2.0304107737E+000         4.1628161305E+002         4.2348710780E+002         1.0975952524E+000         1.3740810176E+000         
2018-05-21                12:16:40.967              140.17825194              3364.278047               141.17825194              1526905000.968            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9978919788E+000         2.0320254086E+000         4.1628161305E+002         4.2497623644E+002         1.5500503769E+000         1.9152186939E+000         
2018-05-21                12:16:44.390              140.17829155              3364.278997               141.17829155              1526905004.390            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4485019447E+000         2.0320254086E+000         4.1628161305E+002         4.2497623644E+002         1.5500503769E+000         1.9152186939E+000         
2018-05-21                12:17:03.253              140.17850987              3364.284237               141.17850987              1526905023.253            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4485019447E+000         2.0320254086E+000         1.0603030428E+003         4.2497623644E+002         1.5500503769E+000         1.9152186939E+000         
2018-05-21                12:17:05.819              140.17853958              3364.284950               141.17853958              1526905025.820            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4485019447E+000         4.5509497760E+000         1.0603030428E+003         1.0901627542E+003         1.9985245459E+000         2.4386057193E+000         
2018-05-21                12:17:09.651              140.17858392              3364.286014               141.17858392              1526905029.651            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0962563272E+000         4.5509497760E+000         1.0603030428E+003         1.0901627542E+003         1.9985245459E+000         2.4386057193E+000         
2018-05-21                12:17:30.112              140.17882075              3364.291698               141.17882075              1526905050.113            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0962563272E+000         4.5509497760E+000         1.2519316418E+003         1.0901627542E+003         1.9985245459E+000         2.4386057193E+000         
2018-05-21                12:17:32.698              140.17885068              3364.292416               141.17885068              1526905052.699            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0962563272E+000         6.2546439202E+000         1.2519316418E+003         1.2917119217E+003         1.9911105708E+000         2.4300534823E+000         
2018-05-21                12:17:34.292              140.17886913              3364.292859               141.17886913              1526905054.293            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8205443876E+000         6.2546439202E+000         1.2519316418E+003         1.2917119217E+003         1.9911105708E+000         2.4300534823E+000         
2018-05-21                12:17:35.253              140.17888025              3364.293126               141.17888025              1526905055.254            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8205443876E+000         6.2546439202E+000         1.2165197532E+003         1.2917119217E+003         1.9911105708E+000         2.4300534823E+000         
2018-05-21                12:17:38.526              140.17891814              3364.294035               141.17891814              1526905058.527            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8205443876E+000         5.9715236315E+000         1.2165197532E+003         1.2551120972E+003         1.9922111503E+000         2.4313232408E+000         
2018-05-21                12:17:40.224              140.17893779              3364.294507               141.17893779              1526905060.225            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7581169163E+000         5.9715236315E+000         1.2165197532E+003         1.2551120972E+003         1.9922111503E+000         2.4313232408E+000         
2018-05-21                12:17:41.164              140.17894867              3364.294768               141.17894867              1526905061.165            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7581169163E+000         5.9715236315E+000         1.2031797265E+003         1.2551120972E+003         1.9922111503E+000         2.4313232408E+000         
2018-05-21                12:17:43.716              140.17897819              3364.295477               141.17897819              1526905063.716            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7581169163E+000         5.9074610364E+000         1.2031797265E+003         1.2413448301E+003         1.9906987024E+000         2.4295782836E+000         
2018-05-21                12:17:47.033              140.17901660              3364.296398               141.17901660              1526905067.034            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7086191028E+000         5.9074610364E+000         1.2031797265E+003         1.2413448301E+003         1.9906987024E+000         2.4295782836E+000         
2018-05-21                12:18:05.976              140.17923583              3364.301660               141.17923583              1526905085.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7086191028E+000         5.9074610364E+000         1.1723994748E+003         1.2413448301E+003         1.9906987024E+000         2.4295782836E+000         
