DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                06:41:18.477              136.94535275              3286.688466               137.94535275              1526625678.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104294802E+000         1.9424676894E+000         4.1027924611E+002         4.4171836693E+002         1.3079908065E+000         1.6274145380E+000         
2018-05-18                06:41:21.694              136.94538999              3286.689360               137.94538999              1526625681.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104294802E+000         1.9427486795E+000         4.1027924611E+002         4.1876444320E+002         1.3112730624E+000         1.6313429230E+000         
2018-05-18                06:41:25.532              136.94543440              3286.690426               137.94543440              1526625685.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107421918E+000         1.9427486795E+000         4.1027924611E+002         4.1876444320E+002         1.3112730624E+000         1.6313429230E+000         
2018-05-18                06:41:45.895              136.94567009              3286.696082               137.94567009              1526625705.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107421918E+000         1.9427486795E+000         4.1022708001E+002         4.1876444320E+002         1.3112730624E+000         1.6313429230E+000         
2018-05-18                06:41:48.351              136.94569851              3286.696764               137.94569851              1526625708.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107421918E+000         1.9432098138E+000         4.1022708001E+002         4.1874879048E+002         1.3194104965E+000         1.6410791495E+000         
2018-05-18                06:41:49.938              136.94571689              3286.697205               137.94571689              1526625709.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098655578E+000         1.9432098138E+000         4.1022708001E+002         4.1874879048E+002         1.3194104965E+000         1.6410791495E+000         
2018-05-18                06:41:50.881              136.94572780              3286.697467               137.94572780              1526625710.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098655578E+000         1.9432098138E+000         4.1019476460E+002         4.1874879048E+002         1.3194104965E+000         1.6410791495E+000         
2018-05-18                06:41:53.894              136.94576266              3286.698304               137.94576266              1526625713.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098655578E+000         1.9424226587E+000         4.1019476460E+002         4.1874322733E+002         1.3196018586E+000         1.6413080560E+000         
2018-05-18                06:41:55.542              136.94578175              3286.698762               137.94578175              1526625715.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099718052E+000         1.9424226587E+000         4.1019476460E+002         4.1874322733E+002         1.3196018586E+000         1.6413080560E+000         
2018-05-18                06:41:56.463              136.94579241              3286.699018               137.94579241              1526625716.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099718052E+000         1.9424226587E+000         4.1021556443E+002         4.1874322733E+002         1.3196018586E+000         1.6413080560E+000         
2018-05-18                06:41:59.881              136.94583196              3286.699967               137.94583196              1526625719.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099718052E+000         1.9425305235E+000         4.1021556443E+002         4.1876440972E+002         1.3193950331E+000         1.6410606521E+000         
2018-05-18                06:42:03.914              136.94587863              3286.701087               137.94587863              1526625723.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086905917E+000         1.9425305235E+000         4.1021556443E+002         4.1876440972E+002         1.3193950331E+000         1.6410606521E+000         
2018-05-18                06:42:24.959              136.94612221              3286.706933               137.94612221              1526625744.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086905917E+000         1.9425305235E+000         4.1022515604E+002         4.1876440972E+002         1.3193950331E+000         1.6410606521E+000         
2018-05-18                06:42:27.493              136.94615155              3286.707637               137.94615155              1526625747.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086905917E+000         1.9410509245E+000         4.1022515604E+002         4.1872778364E+002         1.3055060580E+000         1.6244401749E+000         
2018-05-18                06:42:31.329              136.94619595              3286.708703               137.94619595              1526625751.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077409432E+000         1.9410509245E+000         4.1022515604E+002         4.1872778364E+002         1.3055060580E+000         1.6244401749E+000         
2018-05-18                06:42:51.591              136.94643045              3286.714331               137.94643045              1526625771.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077409432E+000         1.9410509245E+000         4.1030301736E+002         4.1872778364E+002         1.3055060580E+000         1.6244401749E+000         
2018-05-18                06:42:54.177              136.94646039              3286.715049               137.94646039              1526625774.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077409432E+000         1.9398227260E+000         4.1030301736E+002         4.1873820844E+002         1.2984195793E+000         1.6159550509E+000         
2018-05-18                06:42:55.654              136.94647749              3286.715460               137.94647749              1526625775.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082677642E+000         1.9398227260E+000         4.1030301736E+002         4.1873820844E+002         1.2984195793E+000         1.6159550509E+000         
2018-05-18                06:42:56.585              136.94648825              3286.715718               137.94648825              1526625776.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082677642E+000         1.9398227260E+000         4.1029737988E+002         4.1873820844E+002         1.2984195793E+000         1.6159550509E+000         
2018-05-18                06:42:59.971              136.94652745              3286.716659               137.94652745              1526625779.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082677642E+000         1.9402582795E+000         4.1029737988E+002         4.1870611963E+002         1.2975046234E+000         1.6148592668E+000         
2018-05-18                06:43:01.528              136.94654546              3286.717091               137.94654546              1526625781.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082120505E+000         1.9402582795E+000         4.1029737988E+002         4.1870611963E+002         1.2975046234E+000         1.6148592668E+000         
2018-05-18                06:43:02.476              136.94655644              3286.717354               137.94655644              1526625782.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082120505E+000         1.9402582795E+000         4.1033225135E+002         4.1870611963E+002         1.2975046234E+000         1.6148592668E+000         
2018-05-18                06:43:05.655              136.94659324              3286.718238               137.94659324              1526625785.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082120505E+000         1.9402203888E+000         4.1033225135E+002         4.1874663978E+002         1.2999185444E+000         1.6177501443E+000         
2018-05-18                06:43:07.746              136.94661744              3286.718819               137.94661744              1526625787.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082313021E+000         1.9402203888E+000         4.1033225135E+002         4.1874663978E+002         1.2999185444E+000         1.6177501443E+000         
2018-05-18                06:43:20.177              136.94676131              3286.722271               137.94676131              1526625800.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082313021E+000         1.9402203888E+000         4.1029564923E+002         4.1874663978E+002         1.2999185444E+000         1.6177501443E+000         
2018-05-18                06:43:22.575              136.94678906              3286.722938               137.94678906              1526625802.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082313021E+000         1.9403737850E+000         4.1029564923E+002         4.1874448557E+002         1.3081985129E+000         1.6276631538E+000         
2018-05-18                06:43:24.312              136.94680918              3286.723420               137.94680918              1526625804.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091159345E+000         1.9403737850E+000         4.1029564923E+002         4.1874448557E+002         1.3081985129E+000         1.6276631538E+000         
2018-05-18                06:43:25.276              136.94682034              3286.723688               137.94682034              1526625805.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091159345E+000         1.9403737850E+000         4.1026519911E+002         4.1874448557E+002         1.3081985129E+000         1.6276631538E+000         
2018-05-18                06:43:28.302              136.94685535              3286.724528               137.94685535              1526625808.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091159345E+000         1.9414083380E+000         4.1026519911E+002         4.1874890318E+002         1.3107000278E+000         1.6306571354E+000         
2018-05-18                06:43:29.835              136.94687310              3286.724954               137.94687310              1526625809.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092007065E+000         1.9414083380E+000         4.1026519911E+002         4.1874890318E+002         1.3107000278E+000         1.6306571354E+000         
2018-05-18                06:43:30.766              136.94688387              3286.725213               137.94688387              1526625810.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092007065E+000         1.9414083380E+000         4.1025883525E+002         4.1874890318E+002         1.3107000278E+000         1.6306571354E+000         
2018-05-18                06:43:33.885              136.94691998              3286.726079               137.94691998              1526625813.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092007065E+000         1.9415769374E+000         4.1025883525E+002         4.1876406660E+002         1.3147774230E+000         1.6355363406E+000         
2018-05-18                06:43:35.556              136.94693932              3286.726544               137.94693932              1526625815.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088484012E+000         1.9415769374E+000         4.1025883525E+002         4.1876406660E+002         1.3147774230E+000         1.6355363406E+000         
2018-05-18                06:43:36.515              136.94695041              3286.726810               137.94695041              1526625816.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088484012E+000         1.9415769374E+000         4.1025429877E+002         4.1876406660E+002         1.3147774230E+000         1.6355363406E+000         
2018-05-18                06:43:39.062              136.94697990              3286.727517               137.94697990              1526625819.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088484012E+000         1.9412991753E+000         4.1025429877E+002         4.1878060563E+002         1.3171295508E+000         1.6383505038E+000         
2018-05-18                06:43:40.657              136.94699834              3286.727960               137.94699834              1526625820.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091268068E+000         1.9412991753E+000         4.1025429877E+002         4.1878060563E+002         1.3171295508E+000         1.6383505038E+000         
2018-05-18                06:43:41.618              136.94700948              3286.728227               137.94700948              1526625821.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091268068E+000         1.9412991753E+000         4.1023869798E+002         4.1878060563E+002         1.3171295508E+000         1.6383505038E+000         
2018-05-18                06:43:44.921              136.94704771              3286.729145               137.94704771              1526625824.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091268068E+000         1.9416379582E+000         4.1023869798E+002         4.1877930787E+002         1.3192198999E+000         1.6408511562E+000         
2018-05-18                06:43:46.499              136.94706596              3286.729583               137.94706596              1526625826.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094065118E+000         1.9416379582E+000         4.1023869798E+002         4.1877930787E+002         1.3192198999E+000         1.6408511562E+000         
2018-05-18                06:43:47.450              136.94707698              3286.729847               137.94707698              1526625827.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094065118E+000         1.9416379582E+000         4.1022313585E+002         4.1877930787E+002         1.3192198999E+000         1.6408511562E+000         
2018-05-18                06:43:50.753              136.94711521              3286.730765               137.94711521              1526625830.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094065118E+000         1.9419545129E+000         4.1022313585E+002         4.1877185484E+002         1.3196907171E+000         1.6414143473E+000         
2018-05-18                06:43:52.427              136.94713457              3286.731230               137.94713457              1526625832.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091650548E+000         1.9419545129E+000         4.1022313585E+002         4.1877185484E+002         1.3196907171E+000         1.6414143473E+000         
2018-05-18                06:43:53.390              136.94714572              3286.731497               137.94714572              1526625833.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091650548E+000         1.9419545129E+000         4.1018457401E+002         4.1877185484E+002         1.3196907171E+000         1.6414143473E+000         
2018-05-18                06:43:56.530              136.94718207              3286.732370               137.94718207              1526625836.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091650548E+000         1.9417554872E+000         4.1018457401E+002         4.1874472351E+002         1.3229358838E+000         1.6452958107E+000         
2018-05-18                06:43:58.081              136.94720001              3286.732800               137.94720001              1526625838.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087428566E+000         1.9417554872E+000         4.1018457401E+002         4.1874472351E+002         1.3229358838E+000         1.6452958107E+000         
2018-05-18                06:43:59.015              136.94721082              3286.733060               137.94721082              1526625839.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087428566E+000         1.9417554872E+000         4.1017153405E+002         4.1874472351E+002         1.3229358838E+000         1.6452958107E+000         
2018-05-18                06:44:02.125              136.94724682              3286.733924               137.94724682              1526625842.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087428566E+000         1.9413804871E+000         4.1017153405E+002         4.1874571361E+002         1.3240344791E+000         1.6466096541E+000         
2018-05-18                06:44:04.203              136.94727087              3286.734501               137.94727087              1526625844.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085604259E+000         1.9413804871E+000         4.1017153405E+002         4.1874571361E+002         1.3240344791E+000         1.6466096541E+000         
2018-05-18                06:44:16.572              136.94741403              3286.737937               137.94741403              1526625856.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085604259E+000         1.9413804871E+000         4.1015504907E+002         4.1874571361E+002         1.3240344791E+000         1.6466096541E+000         
2018-05-18                06:44:19.084              136.94744310              3286.738634               137.94744310              1526625859.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085604259E+000         1.9412250197E+000         4.1015504907E+002         4.1873679272E+002         1.3253379258E+000         1.6481683811E+000         
2018-05-18                06:44:20.694              136.94746174              3286.739082               137.94746174              1526625860.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093659055E+000         1.9412250197E+000         4.1015504907E+002         4.1873679272E+002         1.3253379258E+000         1.6481683811E+000         
2018-05-18                06:44:21.642              136.94747272              3286.739345               137.94747272              1526625861.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093659055E+000         1.9412250197E+000         4.1016315267E+002         4.1873679272E+002         1.3253379258E+000         1.6481683811E+000         
2018-05-18                06:44:25.019              136.94751179              3286.740283               137.94751179              1526625865.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093659055E+000         1.9420388538E+000         4.1016315267E+002         4.1874363859E+002         1.3236010164E+000         1.6460912725E+000         
2018-05-18                06:44:29.030              136.94755823              3286.741397               137.94755823              1526625869.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089340439E+000         1.9420388538E+000         4.1016315267E+002         4.1874363859E+002         1.3236010164E+000         1.6460912725E+000         
2018-05-18                06:44:49.240              136.94779214              3286.747011               137.94779214              1526625889.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089340439E+000         1.9420388538E+000         4.1017991262E+002         4.1874363859E+002         1.3236010164E+000         1.6460912725E+000         
2018-05-18                06:44:51.832              136.94782213              3286.747731               137.94782213              1526625891.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089340439E+000         1.9414000274E+000         4.1017991262E+002         4.1870828875E+002         1.3094068668E+000         1.6291094455E+000         
2018-05-18                06:44:53.342              136.94783962              3286.748151               137.94783962              1526625893.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083068290E+000         1.9414000274E+000         4.1017991262E+002         4.1870828875E+002         1.3094068668E+000         1.6291094455E+000         
2018-05-18                06:44:54.295              136.94785064              3286.748415               137.94785064              1526625894.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083068290E+000         1.9414000274E+000         4.1018688108E+002         4.1870828875E+002         1.3094068668E+000         1.6291094455E+000         
2018-05-18                06:44:56.809              136.94787975              3286.749114               137.94787975              1526625896.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083068290E+000         1.9405669647E+000         4.1018688108E+002         4.1866407959E+002         1.3080071662E+000         1.6274341200E+000         
2018-05-18                06:44:58.723              136.94790189              3286.749645               137.94790189              1526625898.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087043161E+000         1.9405669647E+000         4.1018688108E+002         4.1866407959E+002         1.3080071662E+000         1.6274341200E+000         
2018-05-18                06:45:10.177              136.94803446              3286.752827               137.94803446              1526625910.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087043161E+000         1.9405669647E+000         4.1019704638E+002         4.1866407959E+002         1.3080071662E+000         1.6274341200E+000         
2018-05-18                06:45:12.770              136.94806448              3286.753547               137.94806448              1526625912.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087043161E+000         1.9408404497E+000         4.1019704638E+002         4.1864008842E+002         1.2989664369E+000         1.6166099605E+000         
2018-05-18                06:45:15.960              136.94810140              3286.754434               137.94810140              1526625915.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091936873E+000         1.9408404497E+000         4.1019704638E+002         4.1864008842E+002         1.2989664369E+000         1.6166099605E+000         
2018-05-18                06:45:34.897              136.94832057              3286.759694               137.94832057              1526625934.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091936873E+000         1.9408404497E+000         4.1021877904E+002         4.1864008842E+002         1.2989664369E+000         1.6166099605E+000         
2018-05-18                06:45:37.500              136.94835069              3286.760417               137.94835069              1526625937.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091936873E+000         1.9411593294E+000         4.1021877904E+002         4.1861529028E+002         1.2937316332E+000         1.6103400056E+000         
2018-05-18                06:45:38.997              136.94836803              3286.760833               137.94836803              1526625938.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090222983E+000         1.9411593294E+000         4.1021877904E+002         4.1861529028E+002         1.2937316332E+000         1.6103400056E+000         
2018-05-18                06:45:39.947              136.94837902              3286.761096               137.94837902              1526625939.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090222983E+000         1.9411593294E+000         4.1019225208E+002         4.1861529028E+002         1.2937316332E+000         1.6103400056E+000         
2018-05-18                06:45:42.980              136.94841413              3286.761939               137.94841413              1526625942.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090222983E+000         1.9409313749E+000         4.1019225208E+002         4.1857410649E+002         1.2946766441E+000         1.6114720226E+000         
2018-05-18                06:45:46.308              136.94845264              3286.762863               137.94845264              1526625946.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091347586E+000         1.9409313749E+000         4.1019225208E+002         4.1857410649E+002         1.2946766441E+000         1.6114720226E+000         
2018-05-18                06:46:05.181              136.94867109              3286.768106               137.94867109              1526625965.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091347586E+000         1.9409313749E+000         4.1013973785E+002         4.1857410649E+002         1.2946766441E+000         1.6114720226E+000         
2018-05-18                06:46:07.638              136.94869953              3286.768789               137.94869953              1526625967.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091347586E+000         1.9411930320E+000         4.1013973785E+002         4.1855923399E+002         1.3055002356E+000         1.6244332046E+000         
2018-05-18                06:46:10.829              136.94873646              3286.769675               137.94873646              1526625970.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094612601E+000         1.9411930320E+000         4.1013973785E+002         4.1855923399E+002         1.3055002356E+000         1.6244332046E+000         
2018-05-18                06:46:28.894              136.94894554              3286.774693               137.94894554              1526625988.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094612601E+000         1.9411930320E+000         4.1004966729E+002         4.1855923399E+002         1.3055002356E+000         1.6244332046E+000         
2018-05-18                06:46:31.421              136.94897479              3286.775395               137.94897479              1526625991.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094612601E+000         1.9418049575E+000         4.1004966729E+002         4.1854085498E+002         1.3170288575E+000         1.6382300385E+000         
2018-05-18                06:46:33.006              136.94899313              3286.775835               137.94899313              1526625993.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091644945E+000         1.9418049575E+000         4.1004966729E+002         4.1854085498E+002         1.3170288575E+000         1.6382300385E+000         
2018-05-18                06:46:33.944              136.94900398              3286.776096               137.94900398              1526625993.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091644945E+000         1.9418049575E+000         4.0998795701E+002         4.1854085498E+002         1.3170288575E+000         1.6382300385E+000         
2018-05-18                06:46:37.380              136.94904375              3286.777050               137.94904375              1526625997.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091644945E+000         1.9416736388E+000         4.0998795701E+002         4.1852265095E+002         1.3191091240E+000         1.6407186440E+000         
2018-05-18                06:46:39.085              136.94906350              3286.777524               137.94906350              1526625999.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092054428E+000         1.9416736388E+000         4.0998795701E+002         4.1852265095E+002         1.3191091240E+000         1.6407186440E+000         
2018-05-18                06:46:40.062              136.94907479              3286.777795               137.94907479              1526626000.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092054428E+000         1.9416736388E+000         4.0999530820E+002         4.1852265095E+002         1.3191091240E+000         1.6407186440E+000         
2018-05-18                06:46:43.414              136.94911359              3286.778726               137.94911359              1526626003.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092054428E+000         1.9417734656E+000         4.0999530820E+002         4.1854543964E+002         1.3216734919E+000         1.6437859785E+000         
2018-05-18                06:46:44.963              136.94913153              3286.779157               137.94913153              1526626004.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089652256E+000         1.9417734656E+000         4.0999530820E+002         4.1854543964E+002         1.3216734919E+000         1.6437859785E+000         
2018-05-18                06:46:45.904              136.94914241              3286.779418               137.94914241              1526626005.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089652256E+000         1.9417734656E+000         4.0996103506E+002         4.1854543964E+002         1.3216734919E+000         1.6437859785E+000         
2018-05-18                06:46:49.000              136.94917825              3286.780278               137.94917825              1526626009.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089652256E+000         1.9415574270E+000         4.0996103506E+002         4.1851788046E+002         1.3213665330E+000         1.6434188368E+000         
2018-05-18                06:46:50.582              136.94919656              3286.780717               137.94919656              1526626010.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088909576E+000         1.9415574270E+000         4.0996103506E+002         4.1851788046E+002         1.3213665330E+000         1.6434188368E+000         
2018-05-18                06:46:51.530              136.94920753              3286.780981               137.94920753              1526626011.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088909576E+000         1.9415574270E+000         4.0994139919E+002         4.1851788046E+002         1.3213665330E+000         1.6434188368E+000         
2018-05-18                06:46:54.805              136.94924543              3286.781890               137.94924543              1526626014.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088909576E+000         1.9414827853E+000         4.0994139919E+002         4.1849806966E+002         1.3217448820E+000         1.6438713646E+000         
2018-05-18                06:46:56.375              136.94926360              3286.782326               137.94926360              1526626016.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087711942E+000         1.9414827853E+000         4.0994139919E+002         4.1849806966E+002         1.3217448820E+000         1.6438713646E+000         
2018-05-18                06:46:57.339              136.94927477              3286.782594               137.94927477              1526626017.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087711942E+000         1.9414827853E+000         4.0993423617E+002         4.1849806966E+002         1.3217448820E+000         1.6438713646E+000         
2018-05-18                06:46:59.885              136.94930424              3286.783302               137.94930424              1526626019.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087711942E+000         1.9413524393E+000         4.0993423617E+002         4.1848851405E+002         1.3206848624E+000         1.6426034945E+000         
2018-05-18                06:47:01.493              136.94932284              3286.783748               137.94932284              1526626021.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086571066E+000         1.9413524393E+000         4.0993423617E+002         4.1848851405E+002         1.3206848624E+000         1.6426034945E+000         
2018-05-18                06:47:02.444              136.94933385              3286.784012               137.94933385              1526626022.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086571066E+000         1.9413524393E+000         4.0993183533E+002         4.1848851405E+002         1.3206848624E+000         1.6426034945E+000         
2018-05-18                06:47:05.819              136.94937292              3286.784950               137.94937292              1526626025.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086571066E+000         1.9411940579E+000         4.0993183533E+002         4.1847493699E+002         1.3183635482E+000         1.6398267511E+000         
2018-05-18                06:47:07.513              136.94939251              3286.785420               137.94939251              1526626027.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085896650E+000         1.9411940579E+000         4.0993183533E+002         4.1847493699E+002         1.3183635482E+000         1.6398267511E+000         
2018-05-18                06:47:08.461              136.94940350              3286.785684               137.94940350              1526626028.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085896650E+000         1.9411940579E+000         4.0991941489E+002         4.1847493699E+002         1.3183635482E+000         1.6398267511E+000         
2018-05-18                06:47:11.967              136.94944406              3286.786658               137.94944406              1526626031.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085896650E+000         1.9410801023E+000         4.0991941489E+002         4.1845033866E+002         1.3170621585E+000         1.6382698785E+000         
2018-05-18                06:47:13.543              136.94946231              3286.787096               137.94946231              1526626033.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089896399E+000         1.9410801023E+000         4.0991941489E+002         4.1845033866E+002         1.3170621585E+000         1.6382698785E+000         
2018-05-18                06:47:14.487              136.94947324              3286.787358               137.94947324              1526626034.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089896399E+000         1.9410801023E+000         4.0995795288E+002         4.1845033866E+002         1.3170621585E+000         1.6382698785E+000         
2018-05-18                06:47:17.523              136.94950837              3286.788201               137.94950837              1526626037.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089896399E+000         1.9414262226E+000         4.0995795288E+002         4.1847374180E+002         1.3135200729E+000         1.6340318541E+000         
2018-05-18                06:47:19.190              136.94952766              3286.788664               137.94952766              1526626039.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087623322E+000         1.9414262226E+000         4.0995795288E+002         4.1847374180E+002         1.3135200729E+000         1.6340318541E+000         
2018-05-18                06:47:20.145              136.94953873              3286.788929               137.94953873              1526626040.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087623322E+000         1.9414262226E+000         4.0994669339E+002         4.1847374180E+002         1.3135200729E+000         1.6340318541E+000         
2018-05-18                06:47:23.380              136.94957616              3286.789828               137.94957616              1526626043.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087623322E+000         1.9411162786E+000         4.0994669339E+002         4.1844155191E+002         1.3107712701E+000         1.6307423970E+000         
