DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                16:27:51.822              135.35268314              3248.464395               136.35268314              1526488071.823            0                         963                       2.0000000000E+000         1.0432432432E+001         0.0000000000E+000         2.5829363911E+000         2.6612156387E+000         1.1836813684E+003         1.2223521765E+003         2.0493396761E+000         2.4971341757E+000         
2018-05-16                16:28:10.680              135.35290139              3248.469633               136.35290139              1526488090.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5829363911E+000         2.6612156387E+000         8.1389666725E+002         1.2223521765E+003         2.0493396761E+000         2.4971341757E+000         
2018-05-16                16:28:13.276              135.35293144              3248.470354               136.35293144              1526488093.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5829363911E+000         2.6393068079E+000         8.1389666725E+002         8.3561613732E+002         1.3217180807E+000         1.6438393090E+000         
2018-05-16                16:28:14.802              135.35294911              3248.470779               136.35294911              1526488094.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292176761E+000         2.6393068079E+000         8.1389666725E+002         8.3561613732E+002         1.3217180807E+000         1.6438393090E+000         
2018-05-16                16:28:15.766              135.35296027              3248.471046               136.35296027              1526488095.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292176761E+000         2.6393068079E+000         4.3276890269E+002         8.3561613732E+002         1.3217180807E+000         1.6438393090E+000         
2018-05-16                16:28:18.996              135.35299765              3248.471944               136.35299765              1526488098.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292176761E+000         1.9620179680E+000         4.3276890269E+002         4.4176401824E+002         1.3104462865E+000         1.6303534598E+000         
2018-05-16                16:28:20.674              135.35301706              3248.472409               136.35301706              1526488100.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247700503E+000         1.9620179680E+000         4.3276890269E+002         4.4176401824E+002         1.3104462865E+000         1.6303534598E+000         
2018-05-16                16:28:21.627              135.35302809              3248.472674               136.35302809              1526488101.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247700503E+000         1.9620179680E+000         4.2610866392E+002         4.4176401824E+002         1.3104462865E+000         1.6303534598E+000         
2018-05-16                16:28:24.892              135.35306589              3248.473581               136.35306589              1526488104.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247700503E+000         1.9573498702E+000         4.2610866392E+002         4.3492611689E+002         1.3102444667E+000         1.6301119204E+000         
2018-05-16                16:28:26.448              135.35308390              3248.474014               136.35308390              1526488106.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240771782E+000         1.9573498702E+000         4.2610866392E+002         4.3492611689E+002         1.3102444667E+000         1.6301119204E+000         
2018-05-16                16:28:27.384              135.35309473              3248.474274               136.35309473              1526488107.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240771782E+000         1.9573498702E+000         4.2496888772E+002         4.3492611689E+002         1.3102444667E+000         1.6301119204E+000         
2018-05-16                16:28:30.750              135.35313368              3248.475208               136.35313368              1526488110.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240771782E+000         1.9566447627E+000         4.2496888772E+002         4.3376261826E+002         1.3104060874E+000         1.6303053494E+000         
2018-05-16                16:28:32.311              135.35315175              3248.475642               136.35315175              1526488112.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242249630E+000         1.9566447627E+000         4.2496888772E+002         4.3376261826E+002         1.3104060874E+000         1.6303053494E+000         
2018-05-16                16:28:33.246              135.35316257              3248.475902               136.35316257              1526488113.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242249630E+000         1.9566447627E+000         4.2475935835E+002         4.3376261826E+002         1.3104060874E+000         1.6303053494E+000         
2018-05-16                16:28:36.674              135.35320226              3248.476854               136.35320226              1526488116.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242249630E+000         1.9567740510E+000         4.2475935835E+002         4.3354308292E+002         1.3085809549E+000         1.6281209132E+000         
2018-05-16                16:28:38.374              135.35322192              3248.477326               136.35322192              1526488118.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236875242E+000         1.9567740510E+000         4.2475935835E+002         4.3354308292E+002         1.3085809549E+000         1.6281209132E+000         
2018-05-16                16:28:39.322              135.35323289              3248.477589               136.35323289              1526488119.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236875242E+000         1.9567740510E+000         4.2473767297E+002         4.3354308292E+002         1.3085809549E+000         1.6281209132E+000         
2018-05-16                16:28:42.601              135.35327086              3248.478501               136.35327086              1526488122.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236875242E+000         1.9561895674E+000         4.2473767297E+002         4.3351069785E+002         1.3073982633E+000         1.6267052728E+000         
2018-05-16                16:28:44.296              135.35329046              3248.478971               136.35329046              1526488124.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245674503E+000         1.9561895674E+000         4.2473767297E+002         4.3351069785E+002         1.3073982633E+000         1.6267052728E+000         
2018-05-16                16:28:45.253              135.35330155              3248.479237               136.35330155              1526488125.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245674503E+000         1.9561895674E+000         4.2475596137E+002         4.3351069785E+002         1.3073982633E+000         1.6267052728E+000         
2018-05-16                16:28:48.509              135.35333922              3248.480141               136.35333922              1526488128.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245674503E+000         1.9570122315E+000         4.2475596137E+002         4.3350989022E+002         1.3028673990E+000         1.6212811212E+000         
2018-05-16                16:28:50.092              135.35335755              3248.480581               136.35335755              1526488130.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244655447E+000         1.9570122315E+000         4.2475596137E+002         4.3350989022E+002         1.3028673990E+000         1.6212811212E+000         
2018-05-16                16:28:51.049              135.35336862              3248.480847               136.35336862              1526488131.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244655447E+000         1.9570122315E+000         4.2481653482E+002         4.3350989022E+002         1.3028673990E+000         1.6212811212E+000         
2018-05-16                16:28:54.579              135.35340949              3248.481828               136.35340949              1526488134.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244655447E+000         1.9568181743E+000         4.2481653482E+002         4.3354729155E+002         1.3002332647E+000         1.6181270201E+000         
2018-05-16                16:28:56.158              135.35342777              3248.482266               136.35342777              1526488136.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247382738E+000         1.9568181743E+000         4.2481653482E+002         4.3354729155E+002         1.3002332647E+000         1.6181270201E+000         
2018-05-16                16:28:57.104              135.35343870              3248.482529               136.35343870              1526488137.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247382738E+000         1.9568181743E+000         4.2486237020E+002         4.3354729155E+002         1.3002332647E+000         1.6181270201E+000         
2018-05-16                16:29:00.446              135.35347738              3248.483457               136.35347738              1526488140.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247382738E+000         1.9570581201E+000         4.2486237020E+002         4.3358397851E+002         1.2999069704E+000         1.6177362844E+000         
2018-05-16                16:29:03.693              135.35351497              3248.484359               136.35351497              1526488143.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244464879E+000         1.9570581201E+000         4.2486237020E+002         4.3358397851E+002         1.2999069704E+000         1.6177362844E+000         
2018-05-16                16:29:22.601              135.35373381              3248.489611               136.35373381              1526488162.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244464879E+000         1.9570581201E+000         4.2495817345E+002         4.3358397851E+002         1.2999069704E+000         1.6177362844E+000         
2018-05-16                16:29:25.197              135.35376385              3248.490333               136.35376385              1526488165.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244464879E+000         1.9566274930E+000         4.2495817345E+002         4.3364556704E+002         1.2896213167E+000         1.6054156116E+000         
2018-05-16                16:29:26.710              135.35378137              3248.490753               136.35378137              1526488166.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173829E+000         1.9566274930E+000         4.2495817345E+002         4.3364556704E+002         1.2896213167E+000         1.6054156116E+000         
2018-05-16                16:29:27.654              135.35379230              3248.491015               136.35379230              1526488167.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173829E+000         1.9566274930E+000         4.2504362250E+002         4.3364556704E+002         1.2896213167E+000         1.6054156116E+000         
2018-05-16                16:29:30.940              135.35383032              3248.491928               136.35383032              1526488170.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173829E+000         1.9565809015E+000         4.2504362250E+002         4.3370070123E+002         1.2905012406E+000         1.6064699060E+000         
2018-05-16                16:29:32.625              135.35384984              3248.492396               136.35384984              1526488172.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244985652E+000         1.9565809015E+000         4.2504362250E+002         4.3370070123E+002         1.2905012406E+000         1.6064699060E+000         
2018-05-16                16:29:33.579              135.35386088              3248.492661               136.35386088              1526488173.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244985652E+000         1.9565809015E+000         4.2505291532E+002         4.3370070123E+002         1.2905012406E+000         1.6064699060E+000         
2018-05-16                16:29:36.841              135.35389862              3248.493567               136.35389862              1526488176.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244985652E+000         1.9566085855E+000         4.2505291532E+002         4.3372283179E+002         1.2933314898E+000         1.6098606608E+000         
2018-05-16                16:29:38.392              135.35391659              3248.493998               136.35391659              1526488178.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245730529E+000         1.9566085855E+000         4.2505291532E+002         4.3372283179E+002         1.2933314898E+000         1.6098606608E+000         
2018-05-16                16:29:39.321              135.35392733              3248.494256               136.35392733              1526488179.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245730529E+000         1.9566085855E+000         4.2505627702E+002         4.3372283179E+002         1.2933314898E+000         1.6098606608E+000         
2018-05-16                16:29:41.845              135.35395655              3248.494957               136.35395655              1526488181.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245730529E+000         1.9567136360E+000         4.2505627702E+002         4.3373418345E+002         1.2928245428E+000         1.6092533569E+000         
2018-05-16                16:29:45.095              135.35399417              3248.495860               136.35399417              1526488185.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241044440E+000         1.9567136360E+000         4.2505627702E+002         4.3373418345E+002         1.2928245428E+000         1.6092533569E+000         
2018-05-16                16:30:04.005              135.35421302              3248.501113               136.35421302              1526488204.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241044440E+000         1.9567136360E+000         4.2510296937E+002         4.3373418345E+002         1.2928245428E+000         1.6092533569E+000         
2018-05-16                16:30:06.650              135.35424363              3248.501847               136.35424363              1526488206.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241044440E+000         1.9563471112E+000         4.2510296937E+002         4.3381153413E+002         1.3020438522E+000         1.6202950597E+000         
2018-05-16                16:30:08.167              135.35426119              3248.502269               136.35426119              1526488208.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244616201E+000         1.9563471112E+000         4.2510296937E+002         4.3381153413E+002         1.3020438522E+000         1.6202950597E+000         
2018-05-16                16:30:09.115              135.35427216              3248.502532               136.35427216              1526488209.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244616201E+000         1.9563471112E+000         4.2512305297E+002         4.3381153413E+002         1.3020438522E+000         1.6202950597E+000         
2018-05-16                16:30:11.650              135.35430150              3248.503236               136.35430150              1526488211.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244616201E+000         1.9568529536E+000         4.2512305297E+002         4.3387058610E+002         1.3041284886E+000         1.6227909802E+000         
2018-05-16                16:30:13.246              135.35431999              3248.503680               136.35431999              1526488213.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244182131E+000         1.9568529536E+000         4.2512305297E+002         4.3387058610E+002         1.3041284886E+000         1.6227909802E+000         
2018-05-16                16:30:14.193              135.35433094              3248.503943               136.35433094              1526488214.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244182131E+000         1.9568529536E+000         4.2514406830E+002         4.3387058610E+002         1.3041284886E+000         1.6227909802E+000         
2018-05-16                16:30:17.489              135.35436909              3248.504858               136.35436909              1526488217.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244182131E+000         1.9568388895E+000         4.2514406830E+002         4.3390016128E+002         1.3044264649E+000         1.6231477214E+000         
2018-05-16                16:30:20.750              135.35440684              3248.505764               136.35440684              1526488220.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243762558E+000         1.9568388895E+000         4.2514406830E+002         4.3390016128E+002         1.3044264649E+000         1.6231477214E+000         
2018-05-16                16:30:39.605              135.35462507              3248.511002               136.35462507              1526488239.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243762558E+000         1.9568388895E+000         4.2517324623E+002         4.3390016128E+002         1.3044264649E+000         1.6231477214E+000         
2018-05-16                16:30:42.128              135.35465426              3248.511702               136.35465426              1526488242.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243762558E+000         1.9567499457E+000         4.2517324623E+002         4.3391743183E+002         1.3004619331E+000         1.6184008451E+000         
2018-05-16                16:30:43.719              135.35467267              3248.512144               136.35467267              1526488243.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241617022E+000         1.9567499457E+000         4.2517324623E+002         4.3391743183E+002         1.3004619331E+000         1.6184008451E+000         
2018-05-16                16:30:44.670              135.35468368              3248.512408               136.35468368              1526488244.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241617022E+000         1.9567499457E+000         4.2517098197E+002         4.3391743183E+002         1.3004619331E+000         1.6184008451E+000         
2018-05-16                16:30:47.213              135.35471312              3248.513115               136.35471312              1526488247.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241617022E+000         1.9564699082E+000         4.2517098197E+002         4.3389839604E+002         1.2995230935E+000         1.6172765846E+000         
2018-05-16                16:30:50.500              135.35475116              3248.514028               136.35475116              1526488250.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951943E+000         1.9564699082E+000         4.2517098197E+002         4.3389839604E+002         1.2995230935E+000         1.6172765846E+000         
2018-05-16                16:31:09.403              135.35496994              3248.519279               136.35496994              1526488269.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951943E+000         1.9564699082E+000         4.2523720345E+002         4.3389839604E+002         1.2995230935E+000         1.6172765846E+000         
2018-05-16                16:31:11.990              135.35499988              3248.519997               136.35499988              1526488271.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951943E+000         1.9567478502E+000         4.2523720345E+002         4.3392196680E+002         1.2875622987E+000         1.6029483644E+000         
2018-05-16                16:31:13.503              135.35501741              3248.520418               136.35501741              1526488273.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240274535E+000         1.9567478502E+000         4.2523720345E+002         4.3392196680E+002         1.2875622987E+000         1.6029483644E+000         
2018-05-16                16:31:14.428              135.35502811              3248.520675               136.35502811              1526488274.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240274535E+000         1.9567478502E+000         4.2528333146E+002         4.3392196680E+002         1.2875622987E+000         1.6029483644E+000         
2018-05-16                16:31:17.812              135.35506727              3248.521614               136.35506727              1526488277.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240274535E+000         1.9559881230E+000         4.2528333146E+002         4.3391969014E+002         1.2850541524E+000         1.5999425588E+000         
2018-05-16                16:31:21.210              135.35510661              3248.522559               136.35510661              1526488281.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245052252E+000         1.9559881230E+000         4.2528333146E+002         4.3391969014E+002         1.2850541524E+000         1.5999425588E+000         
2018-05-16                16:31:40.059              135.35532477              3248.527794               136.35532477              1526488300.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245052252E+000         1.9559881230E+000         4.2531619294E+002         4.3391969014E+002         1.2850541524E+000         1.5999425588E+000         
2018-05-16                16:31:42.642              135.35535466              3248.528512               136.35535466              1526488302.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245052252E+000         1.9564522097E+000         4.2531619294E+002         4.3394737374E+002         1.2858485347E+000         1.6008946058E+000         
2018-05-16                16:31:44.163              135.35537226              3248.528934               136.35537226              1526488304.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243672188E+000         1.9564522097E+000         4.2531619294E+002         4.3394737374E+002         1.2858485347E+000         1.6008946058E+000         
2018-05-16                16:31:45.101              135.35538311              3248.529195               136.35538311              1526488305.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243672188E+000         1.9564522097E+000         4.2531498513E+002         4.3394737374E+002         1.2858485347E+000         1.6008946058E+000         
2018-05-16                16:31:48.354              135.35542076              3248.530098               136.35542076              1526488308.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243672188E+000         1.9563538760E+000         4.2531498513E+002         4.3395748678E+002         1.2883804181E+000         1.6039287215E+000         
2018-05-16                16:31:51.724              135.35545978              3248.531035               136.35545978              1526488311.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240398562E+000         1.9563538760E+000         4.2531498513E+002         4.3395748678E+002         1.2883804181E+000         1.6039287215E+000         
2018-05-16                16:32:10.650              135.35567882              3248.536292               136.35567882              1526488330.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240398562E+000         1.9563538760E+000         4.2529970074E+002         4.3395748678E+002         1.2883804181E+000         1.6039287215E+000         
2018-05-16                16:32:13.177              135.35570808              3248.536994               136.35570808              1526488333.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240398562E+000         1.9561699678E+000         4.2529970074E+002         4.3398215317E+002         1.2976526085E+000         1.6150365028E+000         
2018-05-16                16:32:14.775              135.35572656              3248.537438               136.35572656              1526488334.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239198191E+000         1.9561699678E+000         4.2529970074E+002         4.3398215317E+002         1.2976526085E+000         1.6150365028E+000         
2018-05-16                16:32:15.730              135.35573763              3248.537703               136.35573763              1526488335.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239198191E+000         1.9561699678E+000         4.2529605271E+002         4.3398215317E+002         1.2976526085E+000         1.6150365028E+000         
2018-05-16                16:32:18.877              135.35577404              3248.538577               136.35577404              1526488338.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239198191E+000         1.9561894693E+000         4.2529605271E+002         4.3401670622E+002         1.2995985315E+000         1.6173669239E+000         
2018-05-16                16:32:22.328              135.35581398              3248.539536               136.35581398              1526488342.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246050987E+000         1.9561894693E+000         4.2529605271E+002         4.3401670622E+002         1.2995985315E+000         1.6173669239E+000         
2018-05-16                16:32:41.107              135.35603133              3248.544752               136.35603133              1526488361.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246050987E+000         1.9561894693E+000         4.2525926636E+002         4.3401670622E+002         1.2995985315E+000         1.6173669239E+000         
2018-05-16                16:32:43.697              135.35606131              3248.545471               136.35606131              1526488363.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246050987E+000         1.9569891086E+000         4.2525926636E+002         4.3400696995E+002         1.3058027716E+000         1.6247953769E+000         
2018-05-16                16:32:45.226              135.35607900              3248.545896               136.35607900              1526488365.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236718019E+000         1.9569891086E+000         4.2525926636E+002         4.3400696995E+002         1.3058027716E+000         1.6247953769E+000         
2018-05-16                16:32:46.177              135.35609001              3248.546160               136.35609001              1526488366.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236718019E+000         1.9569891086E+000         4.2523466386E+002         4.3400696995E+002         1.3058027716E+000         1.6247953769E+000         
2018-05-16                16:32:49.239              135.35612545              3248.547011               136.35612545              1526488369.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236718019E+000         1.9561168701E+000         4.2523466386E+002         4.3400261903E+002         1.3056820283E+000         1.6246508333E+000         
2018-05-16                16:32:50.803              135.35614356              3248.547446               136.35614356              1526488370.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234421767E+000         1.9561168701E+000         4.2523466386E+002         4.3400261903E+002         1.3056820283E+000         1.6246508333E+000         
2018-05-16                16:32:51.762              135.35615465              3248.547712               136.35615465              1526488371.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234421767E+000         1.9561168701E+000         4.2526306175E+002         4.3400261903E+002         1.3056820283E+000         1.6246508333E+000         
2018-05-16                16:32:54.332              135.35618441              3248.548426               136.35618441              1526488374.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234421767E+000         1.9558895106E+000         4.2526306175E+002         4.3403326278E+002         1.3062893594E+000         1.6253778688E+000         
2018-05-16                16:32:55.918              135.35620277              3248.548866               136.35620277              1526488375.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233469026E+000         1.9558895106E+000         4.2526306175E+002         4.3403326278E+002         1.3062893594E+000         1.6253778688E+000         
2018-05-16                16:32:56.852              135.35621358              3248.549126               136.35621358              1526488376.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233469026E+000         1.9558895106E+000         4.2528169923E+002         4.3403326278E+002         1.3062893594E+000         1.6253778688E+000         
2018-05-16                16:32:59.364              135.35624264              3248.549823               136.35624264              1526488379.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233469026E+000         1.9558001378E+000         4.2528169923E+002         4.3405431561E+002         1.3062772068E+000         1.6253633211E+000         
2018-05-16                16:33:00.951              135.35626102              3248.550264               136.35626102              1526488380.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236075249E+000         1.9558001378E+000         4.2528169923E+002         4.3405431561E+002         1.3062772068E+000         1.6253633211E+000         
2018-05-16                16:33:01.887              135.35627184              3248.550524               136.35627184              1526488381.887            0                         963                       1.0000000000E+000         1.5664804469E+001         0.0000000000E+000         1.9236075249E+000         1.9558001378E+000         4.2527937752E+002         4.3405431561E+002         1.3062772068E+000         1.6253633211E+000         
2018-05-16                16:33:04.423              135.35630119              3248.551229               136.35630119              1526488384.423            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9236075249E+000         1.9560721757E+000         4.2527937752E+002         4.3405384403E+002         1.3068455841E+000         1.6260437031E+000         
2018-05-16                16:33:06.009              135.35631955              3248.551669               136.35631955              1526488386.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6205777130E+000         1.9560721757E+000         4.2527937752E+002         4.3405384403E+002         1.3068455841E+000         1.6260437031E+000         
2018-05-16                16:33:06.944              135.35633038              3248.551929               136.35633038              1526488386.945            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6205777130E+000         1.9560721757E+000         5.9782098879E+002         4.3405384403E+002         1.3068455841E+000         1.6260437031E+000         
2018-05-16                16:33:09.535              135.35636036              3248.552649               136.35636036              1526488389.535            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6205777130E+000         2.6743828269E+000         5.9782098879E+002         6.1282872153E+002         1.8658581032E+000         2.2850705671E+000         
2018-05-16                16:33:13.193              135.35640270              3248.553665               136.35640270              1526488393.193            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1944525690E+000         2.6743828269E+000         5.9782098879E+002         6.1282872153E+002         1.8658581032E+000         2.2850705671E+000         
2018-05-16                16:33:33.667              135.35663968              3248.559352               136.35663968              1526488413.668            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1944525690E+000         2.6743828269E+000         1.1209106670E+003         6.1282872153E+002         1.8658581032E+000         2.2850705671E+000         
2018-05-16                16:33:36.045              135.35666719              3248.560013               136.35666719              1526488416.045            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1944525690E+000         7.3781736223E+000         1.1209106670E+003         1.1559174101E+003         2.0575583721E+000         2.5065859771E+000         
2018-05-16                16:33:39.710              135.35670961              3248.561031               136.35670961              1526488419.710            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5217813164E+000         7.3781736223E+000         1.1209106670E+003         1.1559174101E+003         2.0575583721E+000         2.5065859771E+000         
2018-05-16                16:33:59.302              135.35693637              3248.566473               136.35693637              1526488439.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5217813164E+000         7.3781736223E+000         1.1569587364E+003         1.1559174101E+003         2.0575583721E+000         2.5065859771E+000         
2018-05-16                16:34:01.505              135.35696186              3248.567085               136.35696186              1526488441.505            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5217813164E+000         7.7230853542E+000         1.1569587364E+003         1.1948288253E+003         2.0492004915E+000         2.4969740737E+000         
2018-05-16                16:34:03.592              135.35698602              3248.567664               136.35698602              1526488443.592            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1442082240E+000         7.7230853542E+000         1.1569587364E+003         1.1948288253E+003         2.0492004915E+000         2.4969740737E+000         
2018-05-16                16:34:15.092              135.35711913              3248.570859               136.35711913              1526488455.093            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1442082240E+000         7.7230853542E+000         1.1165138861E+003         1.1948288253E+003         2.0492004915E+000         2.4969740737E+000         
2018-05-16                16:34:17.693              135.35714922              3248.571581               136.35714922              1526488457.693            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1442082240E+000         7.3349970213E+000         1.1165138861E+003         1.1529815781E+003         2.0489575862E+000         2.4966946608E+000         
2018-05-16                16:34:19.237              135.35716711              3248.572011               136.35716711              1526488459.238            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9343588765E+000         7.3349970213E+000         1.1165138861E+003         1.1529815781E+003         2.0489575862E+000         2.4966946608E+000         
2018-05-16                16:34:20.220              135.35717848              3248.572284               136.35717848              1526488460.221            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9343588765E+000         7.3349970213E+000         1.0981475886E+003         1.1529815781E+003         2.0489575862E+000         2.4966946608E+000         
