DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                21:00:41.421              139.54214609              3349.011506               140.54214609              1526850041.422            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3284164877E+000         3.4160251741E+000         1.2546057028E+003         1.2949938167E+003         2.0137118579E+000         2.4561144675E+000         
2018-05-20                21:00:43.045              139.54216487              3349.011957               140.54216487              1526850043.045            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2360955725E+000         3.4160251741E+000         1.2546057028E+003         1.2949938167E+003         2.0137118579E+000         2.4561144675E+000         
2018-05-20                21:00:43.994              139.54217587              3349.012221               140.54217587              1526850043.995            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2360955725E+000         3.4160251741E+000         1.2183260914E+003         1.2949938167E+003         2.0137118579E+000         2.4561144675E+000         
2018-05-20                21:00:47.344              139.54221463              3349.013151               140.54221463              1526850047.344            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2360955725E+000         3.3209572151E+000         1.2183260914E+003         1.2574001277E+003         2.0122514642E+000         2.4544314460E+000         
2018-05-20                21:00:48.980              139.54223356              3349.013606               140.54223356              1526850048.980            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2152135545E+000         3.3209572151E+000         1.2183260914E+003         1.2574001277E+003         2.0122514642E+000         2.4544314460E+000         
2018-05-20                21:00:49.951              139.54224481              3349.013876               140.54224481              1526850049.952            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2152135545E+000         3.3209572151E+000         1.2049253957E+003         1.2574001277E+003         2.0122514642E+000         2.4544314460E+000         
2018-05-20                21:00:52.505              139.54227436              3349.014585               140.54227436              1526850052.505            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2152135545E+000         3.2994939829E+000         1.2049253957E+003         1.2435542184E+003         2.0121448652E+000         2.4543085916E+000         
2018-05-20                21:00:55.802              139.54231253              3349.015501               140.54231253              1526850055.803            0                         963                       2.0000000000E+000         1.0902654867E+001         0.0000000000E+000         3.1987866504E+000         3.2994939829E+000         1.2049253957E+003         1.2435542184E+003         2.0121448652E+000         2.4543085916E+000         
2018-05-20                21:01:14.711              139.54253139              3349.020753               140.54253139              1526850074.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1987866504E+000         3.2994939829E+000         8.0201322226E+002         1.2435542184E+003         2.0121448652E+000         2.4543085916E+000         
2018-05-20                21:01:17.302              139.54256138              3349.021473               140.54256138              1526850077.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1987866504E+000         3.2664848382E+000         8.0201322226E+002         8.2276727028E+002         1.2596036609E+000         1.5694183429E+000         
2018-05-20                21:01:18.813              139.54257887              3349.021893               140.54257887              1526850078.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314912146E+000         3.2664848382E+000         8.0201322226E+002         8.2276727028E+002         1.2596036609E+000         1.5694183429E+000         
2018-05-20                21:01:19.734              139.54258953              3349.022149               140.54258953              1526850079.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314912146E+000         3.2664848382E+000         4.0667595253E+002         8.2276727028E+002         1.2596036609E+000         1.5694183429E+000         
2018-05-20                21:01:23.042              139.54262780              3349.023067               140.54262780              1526850083.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314912146E+000         1.9629403376E+000         4.0667595253E+002         4.1477076110E+002         1.2628091863E+000         1.5732653103E+000         
2018-05-20                21:01:24.704              139.54264705              3349.023529               140.54264705              1526850084.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308975328E+000         1.9629403376E+000         4.0667595253E+002         4.1477076110E+002         1.2628091863E+000         1.5732653103E+000         
2018-05-20                21:01:25.635              139.54265782              3349.023788               140.54265782              1526850085.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308975328E+000         1.9629403376E+000         4.0611089305E+002         4.1477076110E+002         1.2628091863E+000         1.5732653103E+000         
2018-05-20                21:01:29.095              139.54269786              3349.024749               140.54269786              1526850089.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308975328E+000         1.9623552270E+000         4.0611089305E+002         4.1419914629E+002         1.2610451133E+000         1.5711483229E+000         
2018-05-20                21:01:32.894              139.54274183              3349.025804               140.54274183              1526850092.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314563985E+000         1.9623552270E+000         4.0611089305E+002         4.1419914629E+002         1.2610451133E+000         1.5711483229E+000         
2018-05-20                21:01:53.194              139.54297679              3349.031443               140.54297679              1526850113.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314563985E+000         1.9623552270E+000         4.0596281279E+002         4.1419914629E+002         1.2610451133E+000         1.5711483229E+000         
2018-05-20                21:01:55.736              139.54300620              3349.032149               140.54300620              1526850115.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314563985E+000         1.9628588759E+000         4.0596281279E+002         4.1403157942E+002         1.2577265198E+000         1.5671652546E+000         
2018-05-20                21:01:57.322              139.54302457              3349.032590               140.54302457              1526850117.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314366710E+000         1.9628588759E+000         4.0596281279E+002         4.1403157942E+002         1.2577265198E+000         1.5671652546E+000         
2018-05-20                21:01:58.276              139.54303561              3349.032855               140.54303561              1526850118.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314366710E+000         1.9628588759E+000         4.0593669821E+002         4.1403157942E+002         1.2577265198E+000         1.5671652546E+000         
2018-05-20                21:02:00.914              139.54306613              3349.033587               140.54306613              1526850120.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314366710E+000         1.9627929756E+000         4.0593669821E+002         4.1399315769E+002         1.2574214455E+000         1.5667990587E+000         
2018-05-20                21:02:02.420              139.54308356              3349.034006               140.54308356              1526850122.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312364127E+000         1.9627929756E+000         4.0593669821E+002         4.1399315769E+002         1.2574214455E+000         1.5667990587E+000         
2018-05-20                21:02:03.362              139.54309448              3349.034267               140.54309448              1526850123.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312364127E+000         1.9627929756E+000         4.0596552185E+002         4.1399315769E+002         1.2574214455E+000         1.5667990587E+000         
2018-05-20                21:02:06.474              139.54313050              3349.035132               140.54313050              1526850126.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312364127E+000         1.9625462329E+000         4.0596552185E+002         4.1401143664E+002         1.2543095998E+000         1.5630633963E+000         
2018-05-20                21:02:09.549              139.54316608              3349.035986               140.54316608              1526850129.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313443958E+000         1.9625462329E+000         4.0596552185E+002         4.1401143664E+002         1.2543095998E+000         1.5630633963E+000         
2018-05-20                21:02:27.578              139.54337475              3349.040994               140.54337475              1526850147.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313443958E+000         1.9625462329E+000         4.0597203981E+002         4.1401143664E+002         1.2543095998E+000         1.5630633963E+000         
2018-05-20                21:02:30.170              139.54340475              3349.041714               140.54340475              1526850150.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313443958E+000         1.9625355582E+000         4.0597203981E+002         4.1398712401E+002         1.2479048705E+000         1.5553726854E+000         
2018-05-20                21:02:33.982              139.54344887              3349.042773               140.54344887              1526850153.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302742392E+000         1.9625355582E+000         4.0597203981E+002         4.1398712401E+002         1.2479048705E+000         1.5553726854E+000         
2018-05-20                21:02:54.190              139.54368277              3349.048386               140.54368277              1526850174.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302742392E+000         1.9625355582E+000         4.0599184479E+002         4.1398712401E+002         1.2479048705E+000         1.5553726854E+000         
2018-05-20                21:02:56.776              139.54371270              3349.049105               140.54371270              1526850176.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302742392E+000         1.9613766172E+000         4.0599184479E+002         4.1398892435E+002         1.2486539517E+000         1.5562723147E+000         
2018-05-20                21:02:59.792              139.54374759              3349.049942               140.54374759              1526850179.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316173458E+000         1.9613766172E+000         4.0599184479E+002         4.1398892435E+002         1.2486539517E+000         1.5562723147E+000         
2018-05-20                21:03:17.855              139.54395666              3349.054960               140.54395666              1526850197.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316173458E+000         1.9613766172E+000         4.0593104832E+002         4.1398892435E+002         1.2486539517E+000         1.5562723147E+000         
2018-05-20                21:03:20.249              139.54398436              3349.055625               140.54398436              1526850200.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316173458E+000         1.9628556615E+000         4.0593104832E+002         4.1395631132E+002         1.2569391106E+000         1.5662200753E+000         
2018-05-20                21:03:21.993              139.54400455              3349.056109               140.54400455              1526850201.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306726751E+000         1.9628556615E+000         4.0593104832E+002         4.1395631132E+002         1.2569391106E+000         1.5662200753E+000         
2018-05-20                21:03:22.924              139.54401532              3349.056368               140.54401532              1526850202.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306726751E+000         1.9628556615E+000         4.0591003436E+002         4.1395631132E+002         1.2569391106E+000         1.5662200753E+000         
2018-05-20                21:03:25.519              139.54404537              3349.057089               140.54404537              1526850205.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306726751E+000         1.9620081419E+000         4.0591003436E+002         4.1396379552E+002         1.2575420299E+000         1.5669438030E+000         
2018-05-20                21:03:27.020              139.54406274              3349.057506               140.54406274              1526850207.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306489877E+000         1.9620081419E+000         4.0591003436E+002         4.1396379552E+002         1.2575420299E+000         1.5669438030E+000         
2018-05-20                21:03:27.957              139.54407358              3349.057766               140.54407358              1526850207.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306489877E+000         1.9620081419E+000         4.0594322678E+002         4.1396379552E+002         1.2575420299E+000         1.5669438030E+000         
2018-05-20                21:03:31.256              139.54411177              3349.058682               140.54411177              1526850211.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306489877E+000         1.9620061801E+000         4.0594322678E+002         4.1400333318E+002         1.2586871423E+000         1.5683182969E+000         
2018-05-20                21:03:32.832              139.54413000              3349.059120               140.54413000              1526850212.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306046863E+000         1.9620061801E+000         4.0594322678E+002         4.1400333318E+002         1.2586871423E+000         1.5683182969E+000         
2018-05-20                21:03:33.747              139.54414060              3349.059374               140.54414060              1526850213.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306046863E+000         1.9620061801E+000         4.0594376260E+002         4.1400333318E+002         1.2586871423E+000         1.5683182969E+000         
2018-05-20                21:03:36.884              139.54417690              3349.060246               140.54417690              1526850216.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306046863E+000         1.9619663544E+000         4.0594376260E+002         4.1400521588E+002         1.2579527578E+000         1.5674368154E+000         
2018-05-20                21:03:40.371              139.54421727              3349.061214               140.54421727              1526850220.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823244218E+000         1.9619663544E+000         4.0594376260E+002         4.1400521588E+002         1.2579527578E+000         1.5674368154E+000         
2018-05-20                21:03:59.954              139.54444392              3349.066654               140.54444392              1526850239.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823244218E+000         1.9619663544E+000         4.0592127030E+002         4.1400521588E+002         1.2579527578E+000         1.5674368154E+000         
2018-05-20                21:04:02.480              139.54447316              3349.067356               140.54447316              1526850242.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823244218E+000         2.0145312860E+000         4.0592127030E+002         4.1398353830E+002         1.2590749019E+000         1.5687837099E+000         
2018-05-20                21:04:04.076              139.54449163              3349.067799               140.54449163              1526850244.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308875830E+000         2.0145312860E+000         4.0592127030E+002         4.1398353830E+002         1.2590749019E+000         1.5687837099E+000         
2018-05-20                21:04:05.030              139.54450267              3349.068064               140.54450267              1526850245.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308875830E+000         2.0145312860E+000         4.0593934659E+002         4.1398353830E+002         1.2590749019E+000         1.5687837099E+000         
2018-05-20                21:04:08.210              139.54453947              3349.068947               140.54453947              1526850248.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308875830E+000         1.9622660333E+000         4.0593934659E+002         4.1400384615E+002         1.2585283284E+000         1.5681276757E+000         
2018-05-20                21:04:10.546              139.54456650              3349.069596               140.54456650              1526850250.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301395772E+000         1.9622660333E+000         4.0593934659E+002         4.1400384615E+002         1.2585283284E+000         1.5681276757E+000         
2018-05-20                21:04:24.588              139.54472903              3349.073497               140.54472903              1526850264.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301395772E+000         1.9622660333E+000         4.0594853549E+002         4.1400384615E+002         1.2585283284E+000         1.5681276757E+000         
2018-05-20                21:04:27.176              139.54475898              3349.074216               140.54475898              1526850267.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301395772E+000         1.9614904480E+000         4.0594853549E+002         4.1400924952E+002         1.2578552027E+000         1.5673197173E+000         
2018-05-20                21:04:28.677              139.54477635              3349.074633               140.54477635              1526850268.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313603350E+000         1.9614904480E+000         4.0594853549E+002         4.1400924952E+002         1.2578552027E+000         1.5673197173E+000         
2018-05-20                21:04:29.621              139.54478729              3349.074895               140.54478729              1526850269.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313603350E+000         1.9614904480E+000         4.0592657844E+002         4.1400924952E+002         1.2578552027E+000         1.5673197173E+000         
2018-05-20                21:04:33.023              139.54482666              3349.075840               140.54482666              1526850273.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313603350E+000         1.9627076391E+000         4.0592657844E+002         4.1398084173E+002         1.2566794040E+000         1.5659083230E+000         
2018-05-20                21:04:36.374              139.54486544              3349.076771               140.54486544              1526850276.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318518107E+000         1.9627076391E+000         4.0592657844E+002         4.1398084173E+002         1.2566794040E+000         1.5659083230E+000         
2018-05-20                21:04:55.272              139.54508417              3349.082020               140.54508417              1526850295.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318518107E+000         1.9627076391E+000         4.0596612221E+002         4.1398084173E+002         1.2566794040E+000         1.5659083230E+000         
2018-05-20                21:04:57.851              139.54511403              3349.082737               140.54511403              1526850297.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318518107E+000         1.9631326336E+000         4.0596612221E+002         4.1400203046E+002         1.2519722317E+000         1.5602570376E+000         
2018-05-20                21:04:59.365              139.54513155              3349.083157               140.54513155              1526850299.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313929459E+000         1.9631326336E+000         4.0596612221E+002         4.1400203046E+002         1.2519722317E+000         1.5602570376E+000         
2018-05-20                21:05:00.299              139.54514236              3349.083417               140.54514236              1526850300.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313929459E+000         1.9631326336E+000         4.0593362897E+002         4.1400203046E+002         1.2519722317E+000         1.5602570376E+000         
2018-05-20                21:05:03.632              139.54518094              3349.084342               140.54518094              1526850303.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313929459E+000         1.9625905985E+000         4.0593362897E+002         4.1394942182E+002         1.2506927042E+000         1.5587206181E+000         
2018-05-20                21:05:05.299              139.54520022              3349.084805               140.54520022              1526850305.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315765614E+000         1.9625905985E+000         4.0593362897E+002         4.1394942182E+002         1.2506927042E+000         1.5587206181E+000         
2018-05-20                21:05:06.249              139.54521122              3349.085069               140.54521122              1526850306.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315765614E+000         1.9625905985E+000         4.0593352511E+002         4.1394942182E+002         1.2506927042E+000         1.5587206181E+000         
2018-05-20                21:05:09.305              139.54524660              3349.085918               140.54524660              1526850309.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315765614E+000         1.9627487998E+000         4.0593352511E+002         4.1394202033E+002         1.2497292003E+000         1.5575635975E+000         
2018-05-20                21:05:12.671              139.54528556              3349.086853               140.54528556              1526850312.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319706183E+000         1.9627487998E+000         4.0593352511E+002         4.1394202033E+002         1.2497292003E+000         1.5575635975E+000         
2018-05-20                21:05:31.546              139.54550400              3349.092096               140.54550400              1526850331.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319706183E+000         1.9627487998E+000         4.0597309327E+002         4.1394202033E+002         1.2497292003E+000         1.5575635975E+000         
2018-05-20                21:05:34.085              139.54553339              3349.092801               140.54553339              1526850334.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319706183E+000         1.9630988457E+000         4.0597309327E+002         4.1396942196E+002         1.2467124527E+000         1.5539405406E+000         
2018-05-20                21:05:37.165              139.54556905              3349.093657               140.54556905              1526850337.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429248209E+000         1.9630988457E+000         4.0597309327E+002         4.1396942196E+002         1.2467124527E+000         1.5539405406E+000         
2018-05-20                21:05:55.219              139.54577800              3349.098672               140.54577800              1526850355.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429248209E+000         1.9630988457E+000         4.0594341507E+002         4.1396942196E+002         1.2467124527E+000         1.5539405406E+000         
2018-05-20                21:05:57.756              139.54580737              3349.099377               140.54580737              1526850357.757            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.9429248209E+000         1.9742855289E+000         4.0594341507E+002         4.1395346727E+002         1.2541289116E+000         1.5628464664E+000         
2018-05-20                21:05:59.380              139.54582616              3349.099828               140.54582616              1526850359.380            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9322946002E+000         1.9742855289E+000         4.0594341507E+002         4.1395346727E+002         1.2541289116E+000         1.5628464664E+000         
2018-05-20                21:06:00.322              139.54583707              3349.100090               140.54583707              1526850360.323            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9322946002E+000         1.9742855289E+000         4.2178038326E+002         4.1395346727E+002         1.2541289116E+000         1.5628464664E+000         
2018-05-20                21:06:03.710              139.54587628              3349.101031               140.54587628              1526850363.711            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9322946002E+000         1.9703540480E+000         4.2178038326E+002         4.3193766038E+002         1.7916909365E+000         2.1987698171E+000         
2018-05-20                21:06:05.632              139.54589853              3349.101565               140.54589853              1526850365.633            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2105819915E+000         1.9703540480E+000         4.2178038326E+002         4.3193766038E+002         1.7916909365E+000         2.1987698171E+000         
2018-05-20                21:06:17.216              139.54603259              3349.104782               140.54603259              1526850377.216            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2105819915E+000         1.9703540480E+000         1.0848030198E+003         4.3193766038E+002         1.7916909365E+000         2.1987698171E+000         
2018-05-20                21:06:19.841              139.54606297              3349.105511               140.54606297              1526850379.841            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2105819915E+000         5.3413246577E+000         1.0848030198E+003         1.1180913400E+003         2.0654616402E+000         2.5156712495E+000         
2018-05-20                21:06:21.381              139.54608080              3349.105939               140.54608080              1526850381.381            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0309336385E+000         5.3413246577E+000         1.0848030198E+003         1.1180913400E+003         2.0654616402E+000         2.5156712495E+000         
2018-05-20                21:06:22.352              139.54609205              3349.106209               140.54609205              1526850382.353            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0309336385E+000         5.3413246577E+000         1.2589260130E+003         1.1180913400E+003         2.0654616402E+000         2.5156712495E+000         
2018-05-20                21:06:25.486              139.54612831              3349.107079               140.54612831              1526850385.486            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0309336385E+000         6.1932222686E+000         1.2589260130E+003         1.3003597134E+003         2.0632368595E+000         2.5131141071E+000         
2018-05-20                21:06:27.165              139.54614775              3349.107546               140.54614775              1526850387.166            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0145348735E+000         6.1932222686E+000         1.2589260130E+003         1.3003597134E+003         2.0632368595E+000         2.5131141071E+000         
2018-05-20                21:06:28.124              139.54615884              3349.107812               140.54615884              1526850388.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0145348735E+000         6.1932222686E+000         1.2569116131E+003         1.3003597134E+003         2.0632368595E+000         2.5131141071E+000         
2018-05-20                21:06:31.355              139.54619625              3349.108710               140.54619625              1526850391.356            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0145348735E+000         6.1762331609E+000         1.2569116131E+003         1.2982408629E+003         2.0617517377E+000         2.5114069586E+000         
2018-05-20                21:06:32.930              139.54621447              3349.109147               140.54621447              1526850392.930            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9794172821E+000         6.1762331609E+000         1.2569116131E+003         1.2982408629E+003         2.0617517377E+000         2.5114069586E+000         
2018-05-20                21:06:33.878              139.54622545              3349.109411               140.54622545              1526850393.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9794172821E+000         6.1762331609E+000         1.2488067246E+003         1.2982408629E+003         2.0617517377E+000         2.5114069586E+000         
2018-05-20                21:06:37.171              139.54626356              3349.110326               140.54626356              1526850397.172            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9794172821E+000         6.1401132609E+000         1.2488067246E+003         1.2898545890E+003         2.0617801270E+000         2.5114395934E+000         
2018-05-20                21:06:38.872              139.54628325              3349.110798               140.54628325              1526850398.873            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9188900651E+000         6.1401132609E+000         1.2488067246E+003         1.2898545890E+003         2.0617801270E+000         2.5114395934E+000         
2018-05-20                21:06:39.825              139.54629427              3349.111063               140.54629427              1526850399.825            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9188900651E+000         6.1401132609E+000         1.2354914421E+003         1.2898545890E+003         2.0617801270E+000         2.5114395934E+000         
2018-05-20                21:06:43.095              139.54633212              3349.111971               140.54633212              1526850403.095            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9188900651E+000         6.0778274099E+000         1.2354914421E+003         1.2760678979E+003         2.0584140360E+000         2.5075697918E+000         
2018-05-20                21:06:44.686              139.54635053              3349.112413               140.54635053              1526850404.686            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8523602092E+000         6.0778274099E+000         1.2354914421E+003         1.2760678979E+003         2.0584140360E+000         2.5075697918E+000         
2018-05-20                21:06:45.641              139.54636160              3349.112678               140.54636160              1526850405.642            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8523602092E+000         6.0778274099E+000         1.2214111252E+003         1.2760678979E+003         2.0584140360E+000         2.5075697918E+000         
2018-05-20                21:06:48.969              139.54640010              3349.113603               140.54640010              1526850408.969            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8523602092E+000         6.0093971206E+000         1.2214111252E+003         1.2614960265E+003         2.0588654615E+000         2.5080888088E+000         
2018-05-20                21:06:50.971              139.54642329              3349.114159               140.54642329              1526850410.972            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7892085729E+000         6.0093971206E+000         1.2214111252E+003         1.2614960265E+003         2.0588654615E+000         2.5080888088E+000         
2018-05-20                21:07:03.467              139.54656791              3349.117630               140.54656791              1526850423.467            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7892085729E+000         6.0093971206E+000         1.1945438184E+003         1.2614960265E+003         2.0588654615E+000         2.5080888088E+000         
2018-05-20                21:07:05.957              139.54659674              3349.118322               140.54659674              1526850425.958            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7892085729E+000         5.9443165114E+000         1.1945438184E+003         1.2336877330E+003         2.0523523279E+000         2.5005993006E+000         
2018-05-20                21:07:07.674              139.54661660              3349.118798               140.54661660              1526850427.674            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6160967866E+000         5.9443165114E+000         1.1945438184E+003         1.2336877330E+003         2.0523523279E+000         2.5005993006E+000         
2018-05-20                21:07:08.642              139.54662781              3349.119067               140.54662781              1526850428.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6160967866E+000         5.9443165114E+000         1.1710895961E+003         1.2336877330E+003         2.0523523279E+000         2.5005993006E+000         
2018-05-20                21:07:12.030              139.54666703              3349.120009               140.54666703              1526850432.031            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6160967866E+000         5.7663704675E+000         1.1710895961E+003         1.2094148482E+003         2.0536358273E+000         2.5020754065E+000         
2018-05-20                21:07:13.614              139.54668535              3349.120448               140.54668535              1526850433.614            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5607695255E+000         5.7663704675E+000         1.1710895961E+003         1.2094148482E+003         2.0536358273E+000         2.5020754065E+000         
2018-05-20                21:07:14.582              139.54669656              3349.120717               140.54669656              1526850434.583            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5607695255E+000         5.7663704675E+000         1.1599079935E+003         1.2094148482E+003         2.0536358273E+000         2.5020754065E+000         
2018-05-20                21:07:17.903              139.54673499              3349.121640               140.54673499              1526850437.903            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5607695255E+000         5.7095132844E+000         1.1599079935E+003         1.1978546708E+003         2.0510197374E+000         2.4990666334E+000         
2018-05-20                21:07:19.528              139.54675380              3349.122091               140.54675380              1526850439.528            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5072485006E+000         5.7095132844E+000         1.1599079935E+003         1.1978546708E+003         2.0510197374E+000         2.4990666334E+000         
