DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                18:20:20.303              132.43079056              3178.338973               133.43079056              1526235620.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244853905E+000         2.0591408138E+000         4.2713958486E+002         4.3475654213E+002         1.1320617020E+000         1.4157886188E+000         
2018-05-13                18:20:39.170              132.43100891              3178.344214               133.43100891              1526235639.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244853905E+000         2.0591408138E+000         4.2710666932E+002         4.3475654213E+002         1.1320617020E+000         1.4157886188E+000         
2018-05-13                18:20:41.753              132.43103881              3178.344931               133.43103881              1526235641.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244853905E+000         2.0539987146E+000         4.2710666932E+002         4.3471790517E+002         1.1298562156E+000         1.4131222312E+000         
2018-05-13                18:20:43.289              132.43105660              3178.345358               133.43105660              1526235643.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209680257E+000         2.0539987146E+000         4.2710666932E+002         4.3471790517E+002         1.1298562156E+000         1.4131222312E+000         
2018-05-13                18:20:44.252              132.43106773              3178.345626               133.43106773              1526235644.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209680257E+000         2.0539987146E+000         4.2707856984E+002         4.3471790517E+002         1.1298562156E+000         1.4131222312E+000         
2018-05-13                18:20:46.790              132.43109712              3178.346331               133.43109712              1526235646.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209680257E+000         2.0504044621E+000         4.2707856984E+002         4.3468268565E+002         1.1301214228E+000         1.4134428788E+000         
2018-05-13                18:20:50.266              132.43113734              3178.347296               133.43113734              1526235650.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172825355E+000         2.0504044621E+000         4.2707856984E+002         4.3468268565E+002         1.1301214228E+000         1.4134428788E+000         
2018-05-13                18:21:09.950              132.43136517              3178.352764               133.43136517              1526235669.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172825355E+000         2.0504044621E+000         4.2701733638E+002         4.3468268565E+002         1.1301214228E+000         1.4134428788E+000         
2018-05-13                18:21:12.374              132.43139322              3178.353437               133.43139322              1526235672.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172825355E+000         2.0466600833E+000         4.2701733638E+002         4.3461901374E+002         1.1294609877E+000         1.4126443734E+000         
2018-05-13                18:21:13.967              132.43141167              3178.353880               133.43141167              1526235673.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138096007E+000         2.0466600833E+000         4.2701733638E+002         4.3461901374E+002         1.1294609877E+000         1.4126443734E+000         
2018-05-13                18:21:14.917              132.43142266              3178.354144               133.43142266              1526235674.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138096007E+000         2.0466600833E+000         4.2695380454E+002         4.3461901374E+002         1.1294609877E+000         1.4126443734E+000         
2018-05-13                18:21:17.417              132.43145159              3178.354838               133.43145159              1526235677.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138096007E+000         2.0430970024E+000         4.2695380454E+002         4.3454409051E+002         1.1271130387E+000         1.4098053191E+000         
2018-05-13                18:21:19.000              132.43146992              3178.355278               133.43146992              1526235679.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108347712E+000         2.0430970024E+000         4.2695380454E+002         4.3454409051E+002         1.1271130387E+000         1.4098053191E+000         
2018-05-13                18:21:19.937              132.43148076              3178.355538               133.43148076              1526235679.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108347712E+000         2.0430970024E+000         4.2695086780E+002         4.3454409051E+002         1.1271130387E+000         1.4098053191E+000         
2018-05-13                18:21:22.530              132.43151078              3178.356259               133.43151078              1526235682.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108347712E+000         2.0400671367E+000         4.2695086780E+002         4.3453804452E+002         1.1285645547E+000         1.4115604840E+000         
2018-05-13                18:21:25.938              132.43155022              3178.357205               133.43155022              1526235685.939            0                         963                       2.0000000000E+000         1.5423423423E+001         0.0000000000E+000         2.0078973815E+000         2.0400671367E+000         4.2695086780E+002         4.3453804452E+002         1.1285645547E+000         1.4115604840E+000         
2018-05-13                18:21:45.598              132.43177777              3178.362666               133.43177777              1526235705.599            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0078973815E+000         2.0400671367E+000         7.8637659173E+002         4.3453804452E+002         1.1285645547E+000         1.4115604840E+000         
2018-05-13                18:21:48.194              132.43180781              3178.363387               133.43180781              1526235708.195            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0078973815E+000         2.0485509434E+000         7.8637659173E+002         8.0584362193E+002         2.0072249827E+000         2.4486377354E+000         
2018-05-13                18:21:49.740              132.43182569              3178.363817               133.43182569              1526235709.740            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7201187415E+000         2.0485509434E+000         7.8637659173E+002         8.0584362193E+002         2.0072249827E+000         2.4486377354E+000         
2018-05-13                18:21:50.700              132.43183682              3178.364084               133.43183682              1526235710.701            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7201187415E+000         2.0485509434E+000         1.1494957612E+003         8.0584362193E+002         2.0072249827E+000         2.4486377354E+000         
2018-05-13                18:21:53.298              132.43186688              3178.364805               133.43186688              1526235713.298            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7201187415E+000         9.9745395187E+000         1.1494957612E+003         1.1862935679E+003         2.0114230231E+000         2.4534766575E+000         
2018-05-13                18:21:54.851              132.43188486              3178.365237               133.43188486              1526235714.852            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7115170564E+000         9.9745395187E+000         1.1494957612E+003         1.1862935679E+003         2.0114230231E+000         2.4534766575E+000         
2018-05-13                18:21:55.851              132.43189644              3178.365514               133.43189644              1526235715.852            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7115170564E+000         9.9745395187E+000         1.1505591143E+003         1.1862935679E+003         2.0114230231E+000         2.4534766575E+000         
2018-05-13                18:21:58.338              132.43192521              3178.366205               133.43192521              1526235718.338            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7115170564E+000         9.9658857920E+000         1.1505591143E+003         1.1874160768E+003         2.0098964397E+000         2.4517171444E+000         
2018-05-13                18:21:59.882              132.43194309              3178.366634               133.43194309              1526235719.883            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6797384710E+000         9.9658857920E+000         1.1505591143E+003         1.1874160768E+003         2.0098964397E+000         2.4517171444E+000         
2018-05-13                18:22:00.852              132.43195432              3178.366904               133.43195432              1526235720.853            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6797384710E+000         9.9658857920E+000         1.1487461775E+003         1.1874160768E+003         2.0098964397E+000         2.4517171444E+000         
2018-05-13                18:22:03.400              132.43198380              3178.367611               133.43198380              1526235723.400            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6797384710E+000         9.9330981204E+000         1.1487461775E+003         1.1855193798E+003         2.0086865055E+000         2.4503224967E+000         
2018-05-13                18:22:05.006              132.43200240              3178.368057               133.43200240              1526235725.007            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6158431490E+000         9.9330981204E+000         1.1487461775E+003         1.1855193798E+003         2.0086865055E+000         2.4503224967E+000         
2018-05-13                18:22:05.964              132.43201348              3178.368324               133.43201348              1526235725.965            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6158431490E+000         9.9330981204E+000         1.1427469378E+003         1.1855193798E+003         2.0086865055E+000         2.4503224967E+000         
2018-05-13                18:22:08.476              132.43204256              3178.369021               133.43204256              1526235728.477            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6158431490E+000         9.8674212325E+000         1.1427469378E+003         1.1793122086E+003         2.0081949364E+000         2.4497558577E+000         
2018-05-13                18:22:11.680              132.43207963              3178.369911               133.43207963              1526235731.680            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5261256847E+000         9.8674212325E+000         1.1427469378E+003         1.1793122086E+003         2.0081949364E+000         2.4497558577E+000         
2018-05-13                18:22:30.595              132.43229855              3178.375165               133.43229855              1526235750.595            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5261256847E+000         9.8674212325E+000         1.1128972494E+003         1.1793122086E+003         2.0081949364E+000         2.4497558577E+000         
2018-05-13                18:22:32.924              132.43232551              3178.375812               133.43232551              1526235752.924            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5261256847E+000         9.7748564740E+000         1.1128972494E+003         1.1484358598E+003         2.0008190316E+000         2.4412518094E+000         
2018-05-13                18:22:36.151              132.43236287              3178.376709               133.43236287              1526235756.152            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9984963166E+000         9.7748564740E+000         1.1128972494E+003         1.1484358598E+003         2.0008190316E+000         2.4412518094E+000         
2018-05-13                18:22:55.058              132.43258169              3178.381961               133.43258169              1526235775.058            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9984963166E+000         9.7748564740E+000         1.0659555000E+003         1.1484358598E+003         2.0008190316E+000         2.4412518094E+000         
2018-05-13                18:22:57.417              132.43260899              3178.382616               133.43260899              1526235777.417            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9984963166E+000         9.2326235124E+000         1.0659555000E+003         1.0998751294E+003         1.9944168565E+000         2.4338677859E+000         
2018-05-13                18:22:58.940              132.43262663              3178.383039               133.43262663              1526235778.941            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5365392743E+000         9.2326235124E+000         1.0659555000E+003         1.0998751294E+003         1.9944168565E+000         2.4338677859E+000         
2018-05-13                18:22:59.905              132.43263780              3178.383307               133.43263780              1526235779.906            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5365392743E+000         9.2326235124E+000         1.0413526202E+003         1.0998751294E+003         1.9944168565E+000         2.4338677859E+000         
2018-05-13                18:23:02.513              132.43266797              3178.384031               133.43266797              1526235782.513            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5365392743E+000         8.7581775072E+000         1.0413526202E+003         1.0744192201E+003         1.9925713645E+000         2.4317388107E+000         
2018-05-13                18:23:04.062              132.43268591              3178.384462               133.43268591              1526235784.063            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4499124681E+000         8.7581775072E+000         1.0413526202E+003         1.0744192201E+003         1.9925713645E+000         2.4317388107E+000         
2018-05-13                18:23:05.051              132.43269735              3178.384736               133.43269735              1526235785.051            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4499124681E+000         8.7581775072E+000         1.0335141629E+003         1.0744192201E+003         1.9925713645E+000         2.4317388107E+000         
2018-05-13                18:23:07.645              132.43272738              3178.385457               133.43272738              1526235787.646            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.4499124681E+000         8.6691645159E+000         1.0335141629E+003         1.0663113361E+003         1.9919847597E+000         2.4310620558E+000         
2018-05-13                18:23:10.851              132.43276448              3178.386348               133.43276448              1526235790.851            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3689469760E+000         8.6691645159E+000         1.0335141629E+003         1.0663113361E+003         1.9919847597E+000         2.4310620558E+000         
2018-05-13                18:23:29.770              132.43298346              3178.391603               133.43298346              1526235809.771            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3689469760E+000         8.6691645159E+000         1.0121038438E+003         1.0663113361E+003         1.9919847597E+000         2.4310620558E+000         
2018-05-13                18:23:32.213              132.43301172              3178.392281               133.43301172              1526235812.213            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3689469760E+000         8.5857600909E+000         1.0121038438E+003         1.0441715171E+003         1.9865136292E+000         2.4247491231E+000         
2018-05-13                18:23:33.756              132.43302959              3178.392710               133.43302959              1526235813.757            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9795250676E+000         8.5857600909E+000         1.0121038438E+003         1.0441715171E+003         1.9865136292E+000         2.4247491231E+000         
2018-05-13                18:23:34.706              132.43304058              3178.392974               133.43304058              1526235814.706            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9795250676E+000         8.5857600909E+000         9.9130209636E+002         1.0441715171E+003         1.9865136292E+000         2.4247491231E+000         
2018-05-13                18:23:37.236              132.43306986              3178.393677               133.43306986              1526235817.236            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9795250676E+000         8.1858057742E+000         9.9130209636E+002         1.0226431803E+003         1.9836452952E+000         2.4214387433E+000         
2018-05-13                18:23:40.762              132.43311067              3178.394656               133.43311067              1526235820.762            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9035790848E+000         8.1858057742E+000         9.9130209636E+002         1.0226431803E+003         1.9836452952E+000         2.4214387433E+000         
2018-05-13                18:24:00.382              132.43333777              3178.400106               133.43333777              1526235840.383            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9035790848E+000         8.1858057742E+000         9.7014212097E+002         1.0226431803E+003         1.9836452952E+000         2.4214387433E+000         
2018-05-13                18:24:02.931              132.43336727              3178.400814               133.43336727              1526235842.932            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9035790848E+000         8.1074013660E+000         9.7014212097E+002         1.0007397843E+003         1.9771181329E+000         2.4139038259E+000         
2018-05-13                18:24:04.545              132.43338594              3178.401263               133.43338594              1526235844.545            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5118911813E+000         8.1074013660E+000         9.7014212097E+002         1.0007397843E+003         1.9771181329E+000         2.4139038259E+000         
2018-05-13                18:24:05.502              132.43339701              3178.401528               133.43339701              1526235845.502            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5118911813E+000         8.1074013660E+000         9.4911955126E+002         1.0007397843E+003         1.9771181329E+000         2.4139038259E+000         
2018-05-13                18:24:08.020              132.43342617              3178.402228               133.43342617              1526235848.021            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.5118911813E+000         7.7053469503E+000         9.4911955126E+002         9.7901310782E+002         1.9783446715E+000         2.4153199298E+000         
2018-05-13                18:24:12.181              132.43347433              3178.403384               133.43347433              1526235852.182            0                         963                       2.0000000000E+000         1.2120000000E+001         0.0000000000E+000         -4.5921911640E+000        7.7053469503E+000         9.4911955126E+002         9.7901310782E+002         1.9783446715E+000         2.4153199298E+000         
2018-05-13                18:24:33.132              132.43371682              3178.409204               133.43371682              1526235873.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5921911640E+000        7.7053469503E+000         8.9658257749E+002         9.7901310782E+002         1.9783446715E+000         2.4153199298E+000         
2018-05-13                18:24:35.773              132.43374737              3178.409937               133.43374737              1526235875.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5921911640E+000        -4.6887507296E+000        8.9658257749E+002         9.1963372344E+002         1.2718102060E+000         1.5840637806E+000         
2018-05-13                18:24:37.289              132.43376493              3178.410358               133.43376493              1526235877.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6050394593E+000         -4.6887507296E+000        8.9658257749E+002         9.1963372344E+002         1.2718102060E+000         1.5840637806E+000         
2018-05-13                18:24:38.240              132.43377593              3178.410622               133.43377593              1526235878.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6050394593E+000         -4.6887507296E+000        4.5553254273E+002         9.1963372344E+002         1.2718102060E+000         1.5840637806E+000         
2018-05-13                18:24:40.832              132.43380593              3178.411342               133.43380593              1526235880.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6050394593E+000         2.6457050627E+000         4.5553254273E+002         4.6422542430E+002         1.1482006601E+000         1.4352900985E+000         
2018-05-13                18:24:44.108              132.43384385              3178.412252               133.43384385              1526235884.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3885376324E+000         2.6457050627E+000         4.5553254273E+002         4.6422542430E+002         1.1482006601E+000         1.4352900985E+000         
2018-05-13                18:25:02.895              132.43406130              3178.417471               133.43406130              1526235902.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3885376324E+000         2.6457050627E+000         4.2937258969E+002         4.6422542430E+002         1.1482006601E+000         1.4352900985E+000         
2018-05-13                18:25:05.315              132.43408929              3178.418143               133.43408929              1526235905.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3885376324E+000         2.4236097927E+000         4.2937258969E+002         4.3707952480E+002         1.1298484413E+000         1.4131128315E+000         
2018-05-13                18:25:06.885              132.43410748              3178.418579               133.43410748              1526235906.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3180966653E+000         2.4236097927E+000         4.2937258969E+002         4.3707952480E+002         1.1298484413E+000         1.4131128315E+000         
2018-05-13                18:25:07.838              132.43411851              3178.418844               133.43411851              1526235907.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3180966653E+000         2.4236097927E+000         4.2605987124E+002         4.3707952480E+002         1.1298484413E+000         1.4131128315E+000         
2018-05-13                18:25:10.359              132.43414769              3178.419544               133.43414769              1526235910.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3180966653E+000         2.3518653151E+000         4.2605987124E+002         4.3364683427E+002         1.1304186447E+000         1.4138022282E+000         
2018-05-13                18:25:11.940              132.43416597              3178.419983               133.43416597              1526235911.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841196018E+000         2.3518653151E+000         4.2605987124E+002         4.3364683427E+002         1.1304186447E+000         1.4138022282E+000         
2018-05-13                18:25:12.901              132.43417711              3178.420251               133.43417711              1526235912.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841196018E+000         2.3518653151E+000         4.2604970882E+002         4.3364683427E+002         1.1304186447E+000         1.4138022282E+000         
2018-05-13                18:25:15.438              132.43420647              3178.420955               133.43420647              1526235915.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841196018E+000         2.3173836434E+000         4.2604970882E+002         4.3363428932E+002         1.1292015810E+000         1.4123307269E+000         
2018-05-13                18:25:18.765              132.43424497              3178.421879               133.43424497              1526235918.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537127732E+000         2.3173836434E+000         4.2604970882E+002         4.3363428932E+002         1.1292015810E+000         1.4123307269E+000         
2018-05-13                18:25:37.605              132.43446303              3178.427113               133.43446303              1526235937.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537127732E+000         2.3173836434E+000         4.2601497983E+002         4.3363428932E+002         1.1292015810E+000         1.4123307269E+000         
2018-05-13                18:25:40.203              132.43449310              3178.427834               133.43449310              1526235940.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537127732E+000         2.2864620128E+000         4.2601497983E+002         4.3358230080E+002         1.1255286158E+000         1.4078892780E+000         
2018-05-13                18:25:43.651              132.43453301              3178.428792               133.43453301              1526235943.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2257276569E+000         2.2864620128E+000         4.2601497983E+002         4.3358230080E+002         1.1255286158E+000         1.4078892780E+000         
2018-05-13                18:26:03.250              132.43475985              3178.434236               133.43475985              1526235963.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2257276569E+000         2.2864620128E+000         4.2593708506E+002         4.3358230080E+002         1.1255286158E+000         1.4078892780E+000         
2018-05-13                18:26:05.713              132.43478834              3178.434920               133.43478834              1526235965.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2257276569E+000         2.2580148235E+000         4.2593708506E+002         4.3349005261E+002         1.1253891925E+000         1.4077206652E+000         
2018-05-13                18:26:07.209              132.43480566              3178.435336               133.43480566              1526235967.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012343429E+000         2.2580148235E+000         4.2593708506E+002         4.3349005261E+002         1.1253891925E+000         1.4077206652E+000         
2018-05-13                18:26:08.157              132.43481663              3178.435599               133.43481663              1526235968.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012343429E+000         2.2580148235E+000         4.2589982929E+002         4.3349005261E+002         1.1253891925E+000         1.4077206652E+000         
2018-05-13                18:26:10.598              132.43484488              3178.436277               133.43484488              1526235970.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2012343429E+000         2.2331418851E+000         4.2589982929E+002         4.3344638223E+002         1.1238371823E+000         1.4058436380E+000         
2018-05-13                18:26:12.115              132.43486244              3178.436699               133.43486244              1526235972.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1791370981E+000         2.2331418851E+000         4.2589982929E+002         4.3344638223E+002         1.1238371823E+000         1.4058436380E+000         
2018-05-13                18:26:13.055              132.43487332              3178.436960               133.43487332              1526235973.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1791370981E+000         2.2331418851E+000         4.2589860536E+002         4.3344638223E+002         1.1238371823E+000         1.4058436380E+000         
2018-05-13                18:26:15.581              132.43490256              3178.437661               133.43490256              1526235975.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1791370981E+000         2.2107270538E+000         4.2589860536E+002         4.3344578664E+002         1.1255802913E+000         1.4079517718E+000         
2018-05-13                18:26:19.322              132.43494587              3178.438701               133.43494587              1526235979.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587863198E+000         2.2107270538E+000         4.2589860536E+002         4.3344578664E+002         1.1255802913E+000         1.4079517718E+000         
2018-05-13                18:26:39.700              132.43518171              3178.444361               133.43518171              1526235999.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587863198E+000         2.2107270538E+000         4.2585723011E+002         4.3344578664E+002         1.1255802913E+000         1.4079517718E+000         
2018-05-13                18:26:42.244              132.43521117              3178.445068               133.43521117              1526236002.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587863198E+000         2.1901136144E+000         4.2585723011E+002         4.3341148421E+002         1.1261320573E+000         1.4086190397E+000         
2018-05-13                18:26:43.831              132.43522953              3178.445509               133.43522953              1526236003.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410120333E+000         2.1901136144E+000         4.2585723011E+002         4.3341148421E+002         1.1261320573E+000         1.4086190397E+000         
2018-05-13                18:26:44.779              132.43524050              3178.445772               133.43524050              1526236004.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410120333E+000         2.1901136144E+000         4.2580947427E+002         4.3341148421E+002         1.1261320573E+000         1.4086190397E+000         
2018-05-13                18:26:47.368              132.43527047              3178.446491               133.43527047              1526236007.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410120333E+000         2.1720959741E+000         4.2580947427E+002         4.3336642724E+002         1.1266228814E+000         1.4092125908E+000         
2018-05-13                18:26:48.872              132.43528788              3178.446909               133.43528788              1526236008.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251150322E+000         2.1720959741E+000         4.2580947427E+002         4.3336642724E+002         1.1266228814E+000         1.4092125908E+000         
2018-05-13                18:26:49.802              132.43529865              3178.447167               133.43529865              1526236009.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251150322E+000         2.1720959741E+000         4.2580926226E+002         4.3336642724E+002         1.1266228814E+000         1.4092125908E+000         
2018-05-13                18:26:52.390              132.43532859              3178.447886               133.43532859              1526236012.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251150322E+000         2.1559832634E+000         4.2580926226E+002         4.3336990901E+002         1.1272191970E+000         1.4099336900E+000         
2018-05-13                18:26:53.923              132.43534633              3178.448312               133.43534633              1526236013.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104934287E+000         2.1559832634E+000         4.2580926226E+002         4.3336990901E+002         1.1272191970E+000         1.4099336900E+000         
2018-05-13                18:26:54.865              132.43535723              3178.448574               133.43535723              1526236014.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104934287E+000         2.1559832634E+000         4.2580378118E+002         4.3336990901E+002         1.1272191970E+000         1.4099336900E+000         
2018-05-13                18:26:57.453              132.43538719              3178.449293               133.43538719              1526236017.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104934287E+000         2.1411437323E+000         4.2580378118E+002         4.3336296300E+002         1.1262207880E+000         1.4087263424E+000         
2018-05-13                18:26:58.979              132.43540485              3178.449716               133.43540485              1526236018.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974103660E+000         2.1411437323E+000         4.2580378118E+002         4.3336296300E+002         1.1262207880E+000         1.4087263424E+000         
2018-05-13                18:26:59.920              132.43541574              3178.449978               133.43541574              1526236019.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974103660E+000         2.1411437323E+000         4.2578870449E+002         4.3336296300E+002         1.1262207880E+000         1.4087263424E+000         
2018-05-13                18:27:02.453              132.43544507              3178.450682               133.43544507              1526236022.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974103660E+000         2.1278674349E+000         4.2578870449E+002         4.3334681627E+002         1.1269832671E+000         1.4096483929E+000         
2018-05-13                18:27:04.015              132.43546314              3178.451115               133.43546314              1526236024.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853568230E+000         2.1278674349E+000         4.2578870449E+002         4.3334681627E+002         1.1269832671E+000         1.4096483929E+000         
2018-05-13                18:27:04.947              132.43547394              3178.451374               133.43547394              1526236024.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853568230E+000         2.1278674349E+000         4.2576506844E+002         4.3334681627E+002         1.1269832671E+000         1.4096483929E+000         
2018-05-13                18:27:07.467              132.43550310              3178.452074               133.43550310              1526236027.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853568230E+000         2.1156490324E+000         4.2576506844E+002         4.3332530098E+002         1.1269677475E+000         1.4096296258E+000         
2018-05-13                18:27:11.234              132.43554670              3178.453121               133.43554670              1526236031.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752535346E+000         2.1156490324E+000         4.2576506844E+002         4.3332530098E+002         1.1269677475E+000         1.4096296258E+000         
2018-05-13                18:27:31.552              132.43578186              3178.458765               133.43578186              1526236051.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752535346E+000         2.1156490324E+000         4.2570309295E+002         4.3332530098E+002         1.1269677475E+000         1.4096296258E+000         
