DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                23:24:49.911              131.64224434              3159.413864               132.64224434              1526167489.911            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3672301678E+000         2.4470667233E+000         9.5176367380E+002         9.8137812739E+002         1.9521601169E+000         2.3850688417E+000         
2018-05-12                23:25:10.198              131.64247916              3159.419500               132.64247916              1526167510.199            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3672301678E+000         2.4470667233E+000         9.2450816225E+002         9.8137812739E+002         1.9521601169E+000         2.3850688417E+000         
2018-05-12                23:25:10.762              131.64248567              3159.419656               132.64248567              1526167510.762            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3672301678E+000         2.4272395770E+000         9.2450816225E+002         9.5317006987E+002         1.9427974422E+000         2.3742421023E+000         
2018-05-12                23:25:12.243              131.64250282              3159.420068               132.64250282              1526167512.244            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3352340919E+000         2.4272395770E+000         9.2450816225E+002         9.5317006987E+002         1.9427974422E+000         2.3742421023E+000         
2018-05-12                23:25:13.200              131.64251389              3159.420333               132.64251389              1526167513.200            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3352340919E+000         2.4272395770E+000         9.0565125363E+002         9.5317006987E+002         1.9427974422E+000         2.3742421023E+000         
2018-05-12                23:25:15.838              131.64254442              3159.421066               132.64254442              1526167515.838            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3352340919E+000         2.3942515201E+000         9.0565125363E+002         9.3364265548E+002         1.9405309366E+000         2.3716203828E+000         
2018-05-12                23:25:17.377              131.64256223              3159.421494               132.64256223              1526167517.377            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3292610214E+000         2.3942515201E+000         9.0565125363E+002         9.3364265548E+002         1.9405309366E+000         2.3716203828E+000         
2018-05-12                23:25:18.328              131.64257325              3159.421758               132.64257325              1526167518.329            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3292610214E+000         2.3942515201E+000         8.9923701733E+002         9.3364265548E+002         1.9405309366E+000         2.3716203828E+000         
2018-05-12                23:25:20.924              131.64260329              3159.422479               132.64260329              1526167520.924            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3292610214E+000         2.3880553556E+000         8.9923701733E+002         9.2699606882E+002         1.9381475209E+000         2.3688630963E+000         
2018-05-12                23:25:24.213              131.64264137              3159.423393               132.64264137              1526167524.214            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3243786574E+000         2.3880553556E+000         8.9923701733E+002         9.2699606882E+002         1.9381475209E+000         2.3688630963E+000         
2018-05-12                23:25:42.993              131.64285873              3159.428609               132.64285873              1526167542.994            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3243786574E+000         2.3880553556E+000         8.8183341019E+002         9.2699606882E+002         1.9381475209E+000         2.3688630963E+000         
2018-05-12                23:25:45.559              131.64288843              3159.429322               132.64288843              1526167545.560            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3243786574E+000         2.3829163932E+000         8.8183341019E+002         9.0899326708E+002         1.9319165268E+000         2.3616530663E+000         
2018-05-12                23:25:47.118              131.64290646              3159.429755               132.64290646              1526167547.118            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2979544375E+000         2.3829163932E+000         8.8183341019E+002         9.0899326708E+002         1.9319165268E+000         2.3616530663E+000         
2018-05-12                23:25:48.102              131.64291786              3159.430029               132.64291786              1526167548.103            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2979544375E+000         2.3829163932E+000         8.6491209230E+002         9.0899326708E+002         1.9319165268E+000         2.3616530663E+000         
2018-05-12                23:25:50.706              131.64294799              3159.430752               132.64294799              1526167550.706            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2979544375E+000         2.3557218992E+000         8.6491209230E+002         8.9150248454E+002         1.9312986110E+000         2.3609379335E+000         
2018-05-12                23:25:53.747              131.64298319              3159.431597               132.64298319              1526167553.748            0                         963                       2.0000000000E+000         1.2035714286E+001         0.0000000000E+000         2.2926087840E+000         2.3557218992E+000         8.6491209230E+002         8.9150248454E+002         1.9312986110E+000         2.3609379335E+000         
2018-05-12                23:26:11.806              131.64319221              3159.436613               132.64319221              1526167571.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2926087840E+000         2.3557218992E+000         8.4886156899E+002         8.9150248454E+002         1.9312986110E+000         2.3609379335E+000         
2018-05-12                23:26:14.364              131.64322181              3159.437323               132.64322181              1526167574.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2926087840E+000         2.3476158617E+000         8.4886156899E+002         8.7376803066E+002         1.7601123100E+000         2.1619220724E+000         
2018-05-12                23:26:15.947              131.64324013              3159.437763               132.64324013              1526167575.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560371710E+000         2.3476158617E+000         8.4886156899E+002         8.7376803066E+002         1.7601123100E+000         2.1619220724E+000         
2018-05-12                23:26:16.859              131.64325069              3159.438017               132.64325069              1526167576.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560371710E+000         2.3476158617E+000         5.4421803038E+002         8.7376803066E+002         1.7601123100E+000         2.1619220724E+000         
2018-05-12                23:26:19.476              131.64328098              3159.438744               132.64328098              1526167579.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560371710E+000         1.9907022493E+000         5.4421803038E+002         5.5600913535E+002         9.8998275629E-001         1.2433280040E+000         
2018-05-12                23:26:21.407              131.64330333              3159.439280               132.64330333              1526167581.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122772350E+000         1.9907022493E+000         5.4421803038E+002         5.5600913535E+002         9.8998275629E-001         1.2433280040E+000         
2018-05-12                23:26:33.891              131.64344781              3159.442748               132.64344781              1526167593.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122772350E+000         1.9907022493E+000         4.1299380702E+002         5.5600913535E+002         9.8998275629E-001         1.2433280040E+000         
2018-05-12                23:26:36.486              131.64347786              3159.443469               132.64347786              1526167596.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122772350E+000         1.9361347582E+000         4.1299380702E+002         4.1929180889E+002         9.4948996064E-001         1.1939169726E+000         
2018-05-12                23:26:39.737              131.64351549              3159.444372               132.64351549              1526167599.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4227862491E-001         1.9361347582E+000         4.1299380702E+002         4.1929180889E+002         9.4948996064E-001         1.1939169726E+000         
2018-05-12                23:26:58.563              131.64373338              3159.449601               132.64373338              1526167618.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4227862491E-001         1.9361347582E+000         4.0726419703E+002         4.1929180889E+002         9.4948996064E-001         1.1939169726E+000         
2018-05-12                23:27:01.167              131.64376352              3159.450324               132.64376352              1526167621.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4227862491E-001         2.4523598534E-001         4.0726419703E+002         4.1334059808E+002         9.4852446828E-001         1.1927374183E+000         
2018-05-12                23:27:02.676              131.64378097              3159.450743               132.64378097              1526167622.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065494586E+000         2.4523598534E-001         4.0726419703E+002         4.1334059808E+002         9.4852446828E-001         1.1927374183E+000         
2018-05-12                23:27:03.624              131.64379194              3159.451007               132.64379194              1526167623.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065494586E+000         2.4523598534E-001         4.0724568906E+002         4.1334059808E+002         9.4852446828E-001         1.1927374183E+000         
2018-05-12                23:27:06.214              131.64382193              3159.451726               132.64382193              1526167626.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065494586E+000         1.9298051400E+000         4.0724568906E+002         4.1331750237E+002         9.4815858189E-001         1.1922903929E+000         
2018-05-12                23:27:07.711              131.64383926              3159.452142               132.64383926              1526167627.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068391744E+000         1.9298051400E+000         4.0724568906E+002         4.1331750237E+002         9.4815858189E-001         1.1922903929E+000         
2018-05-12                23:27:08.650              131.64385012              3159.452403               132.64385012              1526167628.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068391744E+000         1.9298051400E+000         4.0726651613E+002         4.1331750237E+002         9.4815858189E-001         1.1922903929E+000         
2018-05-12                23:27:11.288              131.64388065              3159.453136               132.64388065              1526167631.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068391744E+000         1.9300919183E+000         4.0726651613E+002         4.1333694989E+002         9.4800261346E-001         1.1920998341E+000         
2018-05-12                23:27:12.828              131.64389847              3159.453563               132.64389847              1526167632.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073900257E+000         1.9300919183E+000         4.0726651613E+002         4.1333694989E+002         9.4800261346E-001         1.1920998341E+000         
2018-05-12                23:27:13.766              131.64390934              3159.453824               132.64390934              1526167633.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073900257E+000         1.9300919183E+000         4.0727938647E+002         4.1333694989E+002         9.4800261346E-001         1.1920998341E+000         
2018-05-12                23:27:16.365              131.64393941              3159.454546               132.64393941              1526167636.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073900257E+000         1.9306410536E+000         4.0727938647E+002         4.1334781016E+002         9.4747870804E-001         1.1914597250E+000         
2018-05-12                23:27:17.894              131.64395711              3159.454971               132.64395711              1526167637.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069699695E+000         1.9306410536E+000         4.0727938647E+002         4.1334781016E+002         9.4747870804E-001         1.1914597250E+000         
2018-05-12                23:27:18.844              131.64396810              3159.455234               132.64396810              1526167638.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069699695E+000         1.9306410536E+000         4.0728154828E+002         4.1334781016E+002         9.4747870804E-001         1.1914597250E+000         
2018-05-12                23:27:21.382              131.64399749              3159.455940               132.64399749              1526167641.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069699695E+000         1.9302104378E+000         4.0728154828E+002         4.1334858372E+002         9.4756401517E-001         1.1915639548E+000         
2018-05-12                23:27:22.973              131.64401590              3159.456382               132.64401590              1526167642.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073646208E+000         1.9302104378E+000         4.0728154828E+002         4.1334858372E+002         9.4756401517E-001         1.1915639548E+000         
2018-05-12                23:27:23.913              131.64402677              3159.456643               132.64402677              1526167643.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073646208E+000         1.9302104378E+000         4.0731964337E+002         4.1334858372E+002         9.4756401517E-001         1.1915639548E+000         
2018-05-12                23:27:26.431              131.64405593              3159.457342               132.64405593              1526167646.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073646208E+000         1.9306158438E+000         4.0731964337E+002         4.1338879868E+002         9.4795799543E-001         1.1920453204E+000         
2018-05-12                23:27:29.698              131.64409374              3159.458250               132.64409374              1526167649.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075028407E+000         1.9306158438E+000         4.0731964337E+002         4.1338879868E+002         9.4795799543E-001         1.1920453204E+000         
2018-05-12                23:27:48.559              131.64431204              3159.463489               132.64431204              1526167668.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075028407E+000         1.9306158438E+000         4.0732082186E+002         4.1338879868E+002         9.4795799543E-001         1.1920453204E+000         
2018-05-12                23:27:51.150              131.64434201              3159.464208               132.64434201              1526167671.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075028407E+000         1.9307357435E+000         4.0732082186E+002         4.1338477126E+002         9.4595137526E-001         1.1895935142E+000         
2018-05-12                23:27:52.657              131.64435947              3159.464627               132.64435947              1526167672.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079257781E+000         1.9307357435E+000         4.0732082186E+002         4.1338477126E+002         9.4595137526E-001         1.1895935142E+000         
2018-05-12                23:27:53.605              131.64437044              3159.464891               132.64437044              1526167673.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079257781E+000         1.9307357435E+000         4.0728575604E+002         4.1338477126E+002         9.4595137526E-001         1.1895935142E+000         
2018-05-12                23:27:56.198              131.64440045              3159.465611               132.64440045              1526167676.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079257781E+000         1.9311240246E+000         4.0728575604E+002         4.1333879258E+002         9.4474951791E-001         1.1881248773E+000         
2018-05-12                23:27:57.740              131.64441830              3159.466039               132.64441830              1526167677.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082991759E+000         1.9311240246E+000         4.0728575604E+002         4.1333879258E+002         9.4474951791E-001         1.1881248773E+000         
2018-05-12                23:27:58.694              131.64442934              3159.466304               132.64442934              1526167678.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082991759E+000         1.9311240246E+000         4.0734129828E+002         4.1333879258E+002         9.4474951791E-001         1.1881248773E+000         
2018-05-12                23:28:01.292              131.64445940              3159.467026               132.64445940              1526167681.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082991759E+000         1.9314999165E+000         4.0734129828E+002         4.1339462627E+002         9.4578649769E-001         1.1893920444E+000         
2018-05-12                23:28:02.808              131.64447694              3159.467447               132.64447694              1526167682.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084698001E+000         1.9314999165E+000         4.0734129828E+002         4.1339462627E+002         9.4578649769E-001         1.1893920444E+000         
2018-05-12                23:28:03.759              131.64448795              3159.467711               132.64448795              1526167683.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084698001E+000         1.9314999165E+000         4.0733512528E+002         4.1339462627E+002         9.4578649769E-001         1.1893920444E+000         
2018-05-12                23:28:06.303              131.64451741              3159.468418               132.64451741              1526167686.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084698001E+000         1.9316790149E+000         4.0733512528E+002         4.1339003175E+002         9.4526517502E-001         1.1887550088E+000         
2018-05-12                23:28:07.875              131.64453560              3159.468854               132.64453560              1526167687.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085708618E+000         1.9316790149E+000         4.0733512528E+002         4.1339003175E+002         9.4526517502E-001         1.1887550088E+000         
2018-05-12                23:28:08.841              131.64454677              3159.469123               132.64454677              1526167688.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085708618E+000         1.9316790149E+000         4.0734850382E+002         4.1339003175E+002         9.4526517502E-001         1.1887550088E+000         
2018-05-12                23:28:11.450              131.64457697              3159.469847               132.64457697              1526167691.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085708618E+000         1.9317413239E+000         4.0734850382E+002         4.1339317482E+002         9.4256510823E-001         1.1854553251E+000         
2018-05-12                23:28:12.980              131.64459468              3159.470272               132.64459468              1526167692.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085101559E+000         1.9317413239E+000         4.0734850382E+002         4.1339317482E+002         9.4256510823E-001         1.1854553251E+000         
2018-05-12                23:28:13.931              131.64460569              3159.470537               132.64460569              1526167693.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085101559E+000         1.9317413239E+000         4.0734533184E+002         4.1339317482E+002         9.4256510823E-001         1.1854553251E+000         
2018-05-12                23:28:16.520              131.64463566              3159.471256               132.64463566              1526167696.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085101559E+000         1.9316697172E+000         4.0734533184E+002         4.1338730317E+002         9.4444613098E-001         1.1877541305E+000         
2018-05-12                23:28:22.910              131.64470961              3159.473031               132.64470961              1526167702.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089045842E+000         1.9316697172E+000         4.0734533184E+002         4.1338730317E+002         9.4444613098E-001         1.1877541305E+000         
2018-05-12                23:28:30.898              131.64480207              3159.475250               132.64480207              1526167710.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089045842E+000         1.9316697172E+000         4.0737693791E+002         4.1338730317E+002         9.4444613098E-001         1.1877541305E+000         
2018-05-12                23:28:33.483              131.64483199              3159.475968               132.64483199              1526167713.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089045842E+000         1.9320858378E+000         4.0737693791E+002         4.1342378965E+002         9.4392703364E-001         1.1871197647E+000         
2018-05-12                23:28:35.015              131.64484971              3159.476393               132.64484971              1526167715.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087305841E+000         1.9320858378E+000         4.0737693791E+002         4.1342378965E+002         9.4392703364E-001         1.1871197647E+000         
2018-05-12                23:28:35.951              131.64486056              3159.476653               132.64486056              1526167715.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087305841E+000         1.9320858378E+000         4.0734816886E+002         4.1342378965E+002         9.4392703364E-001         1.1871197647E+000         
2018-05-12                23:28:38.538              131.64489049              3159.477372               132.64489049              1526167718.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087305841E+000         1.9319138495E+000         4.0734816886E+002         4.1339566998E+002         9.4477847209E-001         1.1881602597E+000         
2018-05-12                23:28:40.063              131.64490815              3159.477796               132.64490815              1526167720.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084710130E+000         1.9319138495E+000         4.0734816886E+002         4.1339566998E+002         9.4477847209E-001         1.1881602597E+000         
2018-05-12                23:28:41.013              131.64491913              3159.478059               132.64491913              1526167721.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084710130E+000         1.9319138495E+000         4.0735838214E+002         4.1339566998E+002         9.4477847209E-001         1.1881602597E+000         
2018-05-12                23:28:43.561              131.64494862              3159.478767               132.64494862              1526167723.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084710130E+000         1.9316628388E+000         4.0735838214E+002         4.1340909196E+002         9.4487084379E-001         1.1882731389E+000         
2018-05-12                23:28:47.351              131.64499250              3159.479820               132.64499250              1526167727.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101020045E+000         1.9316628388E+000         4.0735838214E+002         4.1340909196E+002         9.4487084379E-001         1.1882731389E+000         
2018-05-12                23:29:07.674              131.64522771              3159.485465               132.64522771              1526167747.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101020045E+000         1.9316628388E+000         4.0734350347E+002         4.1340909196E+002         9.4487084379E-001         1.1882731389E+000         
2018-05-12                23:29:10.219              131.64525716              3159.486172               132.64525716              1526167750.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101020045E+000         1.9333262645E+000         4.0734350347E+002         4.1339728169E+002         9.4579405679E-001         1.1894012812E+000         
2018-05-12                23:29:11.744              131.64527483              3159.486596               132.64527483              1526167751.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091022898E+000         1.9333262645E+000         4.0734350347E+002         4.1339728169E+002         9.4579405679E-001         1.1894012812E+000         
2018-05-12                23:29:12.694              131.64528582              3159.486860               132.64528582              1526167752.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091022898E+000         1.9333262645E+000         4.0729775046E+002         4.1339728169E+002         9.4579405679E-001         1.1894012812E+000         
2018-05-12                23:29:15.917              131.64532311              3159.487755               132.64532311              1526167755.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091022898E+000         1.9323091649E+000         4.0729775046E+002         4.1334948441E+002         9.4444959580E-001         1.1877583646E+000         
2018-05-12                23:29:19.635              131.64536616              3159.488788               132.64536616              1526167759.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085278995E+000         1.9323091649E+000         4.0729775046E+002         4.1334948441E+002         9.4444959580E-001         1.1877583646E+000         
2018-05-12                23:29:40.003              131.64560189              3159.494445               132.64560189              1526167780.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085278995E+000         1.9323091649E+000         4.0730111294E+002         4.1334948441E+002         9.4444959580E-001         1.1877583646E+000         
2018-05-12                23:29:42.607              131.64563203              3159.495169               132.64563203              1526167782.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085278995E+000         1.9316937689E+000         4.0730111294E+002         4.1334401833E+002         9.4305256677E-001         1.1860510743E+000         
2018-05-12                23:29:44.101              131.64564932              3159.495584               132.64564932              1526167784.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092963500E+000         1.9316937689E+000         4.0730111294E+002         4.1334401833E+002         9.4305256677E-001         1.1860510743E+000         
2018-05-12                23:29:45.028              131.64566005              3159.495841               132.64566005              1526167785.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092963500E+000         1.9316937689E+000         4.0727661336E+002         4.1334401833E+002         9.4305256677E-001         1.1860510743E+000         
2018-05-12                23:29:47.556              131.64568932              3159.496544               132.64568932              1526167787.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092963500E+000         1.9324605283E+000         4.0727661336E+002         4.1331628125E+002         9.4356206507E-001         1.1866737414E+000         
2018-05-12                23:29:49.503              131.64571184              3159.497084               132.64571184              1526167789.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094754677E+000         1.9324605283E+000         4.0727661336E+002         4.1331628125E+002         9.4356206507E-001         1.1866737414E+000         
2018-05-12                23:30:01.078              131.64584582              3159.500300               132.64584582              1526167801.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094754677E+000         1.9324605283E+000         4.0731472604E+002         4.1331628125E+002         9.4356206507E-001         1.1866737414E+000         
2018-05-12                23:30:03.677              131.64587590              3159.501022               132.64587590              1526167803.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094754677E+000         1.9326416677E+000         4.0731472604E+002         4.1335491962E+002         9.4304037484E-001         1.1860361741E+000         
2018-05-12                23:30:05.236              131.64589394              3159.501454               132.64589394              1526167805.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9326416677E+000         4.0731472604E+002         4.1335491962E+002         9.4304037484E-001         1.1860361741E+000         
2018-05-12                23:30:06.176              131.64590481              3159.501716               132.64590481              1526167806.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9326416677E+000         4.0731456644E+002         4.1335491962E+002         9.4304037484E-001         1.1860361741E+000         
2018-05-12                23:30:08.760              131.64593473              3159.502434               132.64593473              1526167808.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9331034161E+000         4.0731456644E+002         4.1335838841E+002         9.4468318228E-001         1.1880438140E+000         
2018-05-12                23:30:34.755              131.64623559              3159.509654               132.64623559              1526167834.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9331034161E+000         4.0731278952E+002         4.1335838841E+002         9.4468318228E-001         1.1880438140E+000         
2018-05-12                23:30:37.292              131.64626495              3159.510359               132.64626495              1526167837.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9330714268E+000         4.0731278952E+002         4.1334824325E+002         9.4210736662E-001         1.1848958792E+000         
2018-05-12                23:30:59.441              131.64652132              3159.516512               132.64652132              1526167859.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9330918280E+000         4.0729324481E+002         4.1335356330E+002         9.4210736662E-001         1.1848958792E+000         
2018-05-12                23:31:01.963              131.64655051              3159.517212               132.64655051              1526167861.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099179250E+000         1.9330880100E+000         4.0729324481E+002         4.1333273315E+002         9.4179996821E-001         1.1845201724E+000         
2018-05-12                23:31:03.551              131.64656888              3159.517653               132.64656888              1526167863.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094771012E+000         1.9330560223E+000         4.0729324481E+002         4.1332439211E+002         9.4179996821E-001         1.1845201724E+000         
2018-05-12                23:31:04.490              131.64657976              3159.517914               132.64657976              1526167864.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094771012E+000         1.9330560223E+000         4.0729944367E+002         4.1332439211E+002         9.4179996821E-001         1.1845201724E+000         
2018-05-12                23:31:07.025              131.64660909              3159.518618               132.64660909              1526167867.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094771012E+000         1.9325660333E+000         4.0729944367E+002         4.1331925230E+002         9.3857773169E-001         1.1805815035E+000         
2018-05-12                23:31:08.628              131.64662765              3159.519064               132.64662765              1526167868.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091164876E+000         1.9325660333E+000         4.0729944367E+002         4.1331925230E+002         9.3857773169E-001         1.1805815035E+000         
2018-05-12                23:31:09.588              131.64663875              3159.519330               132.64663875              1526167869.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091164876E+000         1.9325660333E+000         4.0730999150E+002         4.1331925230E+002         9.3857773169E-001         1.1805815035E+000         
2018-05-12                23:31:12.773              131.64667562              3159.520215               132.64667562              1526167872.774            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9091164876E+000         1.9325709845E+000         4.0730999150E+002         4.1342646192E+002         9.7161153651E-001         1.2209250524E+000         
2018-05-12                23:31:16.338              131.64671689              3159.521205               132.64671689              1526167876.339            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023808357E+000         1.9325709845E+000         4.0730999150E+002         4.1342646192E+002         9.7161153651E-001         1.2209250524E+000         
2018-05-12                23:31:36.026              131.64694475              3159.526674               132.64694475              1526167896.026            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023808357E+000         1.9325709845E+000         1.2572463857E+003         4.1342646192E+002         9.7161153651E-001         1.2209250524E+000         
2018-05-12                23:31:38.674              131.64697539              3159.527409               132.64697539              1526167898.674            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023808357E+000         1.9435506976E+000         1.2572463857E+003         1.2905154943E+003         2.3917816882E+000         2.8876195546E+000         
2018-05-12                23:31:40.250              131.64699365              3159.527847               132.64699365              1526167900.251            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8854948111E+000         1.9435506976E+000         1.2572463857E+003         1.2905154943E+003         2.3917816882E+000         2.8876195546E+000         
