DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                12:48:22.516              129.20026060              3100.806254               130.20026060              1525956502.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983065055E+000         2.0268458297E+000         4.2294466372E+002         4.2946689379E+002         9.8506098928E-001         1.2373284497E+000         
2018-05-10                12:48:24.019              129.20027801              3100.806672               130.20027801              1525956504.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983065055E+000         2.0236365426E+000         4.2294466372E+002         4.2949773362E+002         9.8508602908E-001         1.2373589771E+000         
2018-05-10                12:48:27.305              129.20031603              3100.807585               130.20031603              1525956507.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957294159E+000         2.0236365426E+000         4.2294466372E+002         4.2949773362E+002         9.8508602908E-001         1.2373589771E+000         
2018-05-10                12:48:46.184              129.20053455              3100.812829               130.20053455              1525956526.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957294159E+000         2.0236365426E+000         4.2290571012E+002         4.2949773362E+002         9.8508602908E-001         1.2373589771E+000         
2018-05-10                12:48:48.786              129.20056465              3100.813552               130.20056465              1525956528.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9957294159E+000         2.0210331580E+000         4.2290571012E+002         4.2945982747E+002         9.8555147385E-001         1.2379264192E+000         
2018-05-10                12:48:52.028              129.20060218              3100.814452               130.20060218              1525956532.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923450546E+000         2.0210331580E+000         4.2290571012E+002         4.2945982747E+002         9.8555147385E-001         1.2379264192E+000         
2018-05-10                12:49:10.858              129.20082012              3100.819683               130.20082012              1525956550.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923450546E+000         2.0210331580E+000         4.2289706993E+002         4.2945982747E+002         9.8555147385E-001         1.2379264192E+000         
2018-05-10                12:49:13.094              129.20084600              3100.820304               130.20084600              1525956553.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923450546E+000         2.0175989046E+000         4.2289706993E+002         4.2944924115E+002         9.8454764795E-001         1.2367025964E+000         
2018-05-10                12:49:17.661              129.20089885              3100.821573               130.20089885              1525956557.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901076463E+000         2.0175989046E+000         4.2289706993E+002         4.2944924115E+002         9.8454764795E-001         1.2367025964E+000         
2018-05-10                12:49:32.220              129.20106737              3100.825617               130.20106737              1525956572.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901076463E+000         2.0175989046E+000         4.2289457650E+002         4.2944924115E+002         9.8454764795E-001         1.2367025964E+000         
2018-05-10                12:49:34.799              129.20109722              3100.826333               130.20109722              1525956574.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901076463E+000         2.0153168751E+000         4.2289457650E+002         4.2944248368E+002         9.8429611545E-001         1.2363959273E+000         
2018-05-10                12:49:37.828              129.20113227              3100.827174               130.20113227              1525956577.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872272152E+000         2.0153168751E+000         4.2289457650E+002         4.2944248368E+002         9.8429611545E-001         1.2363959273E+000         
2018-05-10                12:49:55.888              129.20134131              3100.832191               130.20134131              1525956595.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872272152E+000         2.0153168751E+000         4.2289287702E+002         4.2944248368E+002         9.8429611545E-001         1.2363959273E+000         
2018-05-10                12:49:58.352              129.20136983              3100.832876               130.20136983              1525956598.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9872272152E+000         2.0123900504E+000         4.2289287702E+002         4.2943818001E+002         9.8378176842E-001         1.2357688200E+000         
2018-05-10                12:50:01.880              129.20141065              3100.833856               130.20141065              1525956601.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861104264E+000         2.0123900504E+000         4.2289287702E+002         4.2943818001E+002         9.8378176842E-001         1.2357688200E+000         
2018-05-10                12:50:21.579              129.20163866              3100.839328               130.20163866              1525956621.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861104264E+000         2.0123900504E+000         4.2288966737E+002         4.2943818001E+002         9.8378176842E-001         1.2357688200E+000         
2018-05-10                12:50:24.164              129.20166856              3100.840046               130.20166856              1525956624.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861104264E+000         2.0112603471E+000         4.2288966737E+002         4.2943524006E+002         9.8439100037E-001         1.2365116117E+000         
2018-05-10                12:50:27.344              129.20170537              3100.840929               130.20170537              1525956627.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846906603E+000         2.0112603471E+000         4.2288966737E+002         4.2943524006E+002         9.8439100037E-001         1.2365116117E+000         
2018-05-10                12:50:46.250              129.20192419              3100.846181               130.20192419              1525956646.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846906603E+000         2.0112603471E+000         4.2290269475E+002         4.2943524006E+002         9.8439100037E-001         1.2365116117E+000         
2018-05-10                12:50:48.727              129.20195287              3100.846869               130.20195287              1525956648.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846906603E+000         2.0098526856E+000         4.2290269475E+002         4.2945630758E+002         9.8611053949E-001         1.2386079779E+000         
2018-05-10                12:50:50.220              129.20197014              3100.847283               130.20197014              1525956650.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827641528E+000         2.0098526856E+000         4.2290269475E+002         4.2945630758E+002         9.8611053949E-001         1.2386079779E+000         
2018-05-10                12:50:51.144              129.20198084              3100.847540               130.20198084              1525956651.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827641528E+000         2.0098526856E+000         4.2289162485E+002         4.2945630758E+002         9.8611053949E-001         1.2386079779E+000         
2018-05-10                12:50:52.730              129.20199920              3100.847981               130.20199920              1525956652.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827641528E+000         2.0079050587E+000         4.2289162485E+002         4.2944592808E+002         9.8464707001E-001         1.2368238108E+000         
2018-05-10                12:50:56.444              129.20204219              3100.849012               130.20204219              1525956656.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541703947E+000         2.0079050587E+000         4.2289162485E+002         4.2944592808E+002         9.8464707001E-001         1.2368238108E+000         
2018-05-10                12:51:16.769              129.20227743              3100.854658               130.20227743              1525956676.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541703947E+000         2.0079050587E+000         4.2287938032E+002         4.2944592808E+002         9.8464707001E-001         1.2368238108E+000         
2018-05-10                12:51:19.223              129.20230583              3100.855340               130.20230583              1525956679.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1541703947E+000         2.1814598788E+000         4.2287938032E+002         4.2942753913E+002         9.8434136314E-001         1.2364510937E+000         
2018-05-10                12:51:20.832              129.20232444              3100.855787               130.20232444              1525956680.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795143006E+000         2.1814598788E+000         4.2287938032E+002         4.2942753913E+002         9.8434136314E-001         1.2364510937E+000         
2018-05-10                12:51:21.788              129.20233551              3100.856052               130.20233551              1525956681.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795143006E+000         2.1814598788E+000         4.2284525334E+002         4.2942753913E+002         9.8434136314E-001         1.2364510937E+000         
2018-05-10                12:51:24.318              129.20236479              3100.856755               130.20236479              1525956684.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795143006E+000         2.0046012636E+000         4.2284525334E+002         4.2939551121E+002         9.8542779358E-001         1.2377756372E+000         
2018-05-10                12:51:25.920              129.20238333              3100.857200               130.20238333              1525956685.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783544051E+000         2.0046012636E+000         4.2284525334E+002         4.2939551121E+002         9.8542779358E-001         1.2377756372E+000         
2018-05-10                12:51:26.845              129.20239404              3100.857457               130.20239404              1525956686.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783544051E+000         2.0046012636E+000         4.2286682550E+002         4.2939551121E+002         9.8542779358E-001         1.2377756372E+000         
2018-05-10                12:51:29.374              129.20242331              3100.858159               130.20242331              1525956689.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783544051E+000         2.0034312802E+000         4.2286682550E+002         4.2941862296E+002         9.8469949852E-001         1.2368877308E+000         
2018-05-10                12:51:33.177              129.20246734              3100.859216               130.20246734              1525956693.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775869191E+000         2.0034312802E+000         4.2286682550E+002         4.2941862296E+002         9.8469949852E-001         1.2368877308E+000         
2018-05-10                12:51:53.493              129.20270248              3100.864859               130.20270248              1525956713.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775869191E+000         2.0034312802E+000         4.2285697539E+002         4.2941862296E+002         9.8469949852E-001         1.2368877308E+000         
2018-05-10                12:51:55.993              129.20273140              3100.865554               130.20273140              1525956715.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775869191E+000         2.0026351357E+000         4.2285697539E+002         4.2940367057E+002         9.8395714205E-001         1.2359826429E+000         
2018-05-10                12:51:57.575              129.20274971              3100.865993               130.20274971              1525956717.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765132965E+000         2.0026351357E+000         4.2285697539E+002         4.2940367057E+002         9.8395714205E-001         1.2359826429E+000         
2018-05-10                12:51:58.497              129.20276039              3100.866249               130.20276039              1525956718.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765132965E+000         2.0026351357E+000         4.2288734557E+002         4.2940367057E+002         9.8395714205E-001         1.2359826429E+000         
2018-05-10                12:52:01.025              129.20278964              3100.866951               130.20278964              1525956721.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765132965E+000         2.0015388012E+000         4.2288734557E+002         4.2943212659E+002         9.8399109158E-001         1.2360240353E+000         
2018-05-10                12:52:07.581              129.20286552              3100.868773               130.20286552              1525956727.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752728287E+000         2.0015388012E+000         4.2288734557E+002         4.2943212659E+002         9.8399109158E-001         1.2360240353E+000         
2018-05-10                12:52:13.576              129.20293492              3100.870438               130.20293492              1525956733.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752728287E+000         2.0015388012E+000         4.2287388891E+002         4.2943212659E+002         9.8399109158E-001         1.2360240353E+000         
2018-05-10                12:52:16.124              129.20296440              3100.871146               130.20296440              1525956736.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752728287E+000         2.0002682632E+000         4.2287388891E+002         4.2941470134E+002         9.8283990628E-001         1.2346204251E+000         
2018-05-10                12:52:17.710              129.20298277              3100.871586               130.20298277              1525956737.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744500958E+000         2.0002682632E+000         4.2287388891E+002         4.2941470134E+002         9.8283990628E-001         1.2346204251E+000         
2018-05-10                12:52:18.653              129.20299367              3100.871848               130.20299367              1525956738.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744500958E+000         2.0002682632E+000         4.2289402770E+002         4.2941470134E+002         9.8283990628E-001         1.2346204251E+000         
2018-05-10                12:52:21.186              129.20302299              3100.872552               130.20302299              1525956741.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744500958E+000         1.9994148489E+000         4.2289402770E+002         4.2942984264E+002         9.8241373321E-001         1.2341007797E+000         
2018-05-10                12:52:24.486              129.20306119              3100.873469               130.20306119              1525956744.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743086227E+000         1.9994148489E+000         4.2289402770E+002         4.2942984264E+002         9.8241373321E-001         1.2341007797E+000         
2018-05-10                12:52:43.351              129.20327954              3100.878709               130.20327954              1525956763.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743086227E+000         1.9994148489E+000         4.2288118947E+002         4.2942984264E+002         9.8241373321E-001         1.2341007797E+000         
2018-05-10                12:52:45.954              129.20330966              3100.879432               130.20330966              1525956765.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743086227E+000         1.9992760484E+000         4.2288118947E+002         4.2941797450E+002         9.8318710039E-001         1.2350437597E+000         
2018-05-10                12:52:49.746              129.20335354              3100.880485               130.20335354              1525956769.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5915009913E+000        1.9992760484E+000         4.2288118947E+002         4.2941797450E+002         9.8318710039E-001         1.2350437597E+000         
2018-05-10                12:53:09.953              129.20358742              3100.886098               130.20358742              1525956789.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5915009913E+000        1.9992760484E+000         4.2283972425E+002         4.2941797450E+002         9.8318710039E-001         1.2350437597E+000         
2018-05-10                12:53:12.437              129.20361618              3100.886788               130.20361618              1525956792.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5915009913E+000        -4.6495825643E+000        4.2283972425E+002         4.2937775007E+002         9.8297287940E-001         1.2347825606E+000         
2018-05-10                12:53:16.000              129.20365742              3100.887778               130.20365742              1525956796.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3835831905E+000         -4.6495825643E+000        4.2283972425E+002         4.2937775007E+002         9.8297287940E-001         1.2347825606E+000         
2018-05-10                12:53:35.552              129.20388370              3100.893209               130.20388370              1525956815.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3835831905E+000         -4.6495825643E+000        4.2283356663E+002         4.2937775007E+002         9.8297287940E-001         1.2347825606E+000         
2018-05-10                12:53:37.112              129.20390177              3100.893642               130.20390177              1525956817.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3835831905E+000         2.4137453849E+000         4.2283356663E+002         4.2937374061E+002         9.8385372258E-001         1.2358565498E+000         
2018-05-10                12:53:38.674              129.20391985              3100.894076               130.20391985              1525956818.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3408199860E+000         2.4137453849E+000         4.2283356663E+002         4.2937374061E+002         9.8385372258E-001         1.2358565498E+000         
2018-05-10                12:53:39.641              129.20393104              3100.894345               130.20393104              1525956819.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3408199860E+000         2.4137453849E+000         4.2283472748E+002         4.2937374061E+002         9.8385372258E-001         1.2358565498E+000         
2018-05-10                12:53:42.186              129.20396049              3100.895052               130.20396049              1525956822.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3408199860E+000         2.3704500121E+000         4.2283472748E+002         4.2937689926E+002         9.8356117105E-001         1.2354998554E+000         
2018-05-10                12:53:45.720              129.20400140              3100.896034               130.20400140              1525956825.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3041790499E+000         2.3704500121E+000         4.2283472748E+002         4.2937689926E+002         9.8356117105E-001         1.2354998554E+000         
2018-05-10                12:54:05.292              129.20422792              3100.901470               130.20422792              1525956845.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3041790499E+000         2.3704500121E+000         4.2282932868E+002         4.2937689926E+002         9.8356117105E-001         1.2354998554E+000         
2018-05-10                12:54:07.706              129.20425586              3100.902141               130.20425586              1525956847.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3041790499E+000         2.3333446087E+000         4.2282932868E+002         4.2937126717E+002         9.8380922269E-001         1.2358022936E+000         
2018-05-10                12:54:10.782              129.20429147              3100.902995               130.20429147              1525956850.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2697753091E+000         2.3333446087E+000         4.2282932868E+002         4.2937126717E+002         9.8380922269E-001         1.2358022936E+000         
2018-05-10                12:54:28.839              129.20450046              3100.908011               130.20450046              1525956868.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2697753091E+000         2.3333446087E+000         4.2280480359E+002         4.2937126717E+002         9.8380922269E-001         1.2358022936E+000         
2018-05-10                12:54:31.421              129.20453034              3100.908728               130.20453034              1525956871.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2697753091E+000         2.2985079694E+000         4.2280480359E+002         4.2934694872E+002         9.8373533266E-001         1.2357122032E+000         
2018-05-10                12:54:32.961              129.20454817              3100.909156               130.20454817              1525956872.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394245417E+000         2.2985079694E+000         4.2280480359E+002         4.2934694872E+002         9.8373533266E-001         1.2357122032E+000         
2018-05-10                12:54:33.913              129.20455918              3100.909420               130.20455918              1525956873.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394245417E+000         2.2985079694E+000         4.2282509192E+002         4.2934694872E+002         9.8373533266E-001         1.2357122032E+000         
2018-05-10                12:54:36.450              129.20458855              3100.910125               130.20458855              1525956876.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394245417E+000         2.2677712513E+000         4.2282509192E+002         4.2936714785E+002         9.8368943210E-001         1.2356562388E+000         
2018-05-10                12:54:38.049              129.20460706              3100.910569               130.20460706              1525956878.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119606596E+000         2.2677712513E+000         4.2282509192E+002         4.2936714785E+002         9.8368943210E-001         1.2356562388E+000         
2018-05-10                12:54:39.013              129.20461821              3100.910837               130.20461821              1525956879.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119606596E+000         2.2677712513E+000         4.2281985979E+002         4.2936714785E+002         9.8368943210E-001         1.2356562388E+000         
2018-05-10                12:54:41.553              129.20464762              3100.911543               130.20464762              1525956881.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119606596E+000         2.2399385559E+000         4.2281985979E+002         4.2935688533E+002         9.8226460374E-001         1.2339189387E+000         
2018-05-10                12:54:44.674              129.20468374              3100.912410               130.20468374              1525956884.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875864509E+000         2.2399385559E+000         4.2281985979E+002         4.2935688533E+002         9.8226460374E-001         1.2339189387E+000         
2018-05-10                12:55:02.690              129.20489225              3100.917414               130.20489225              1525956902.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875864509E+000         2.2399385559E+000         4.2281581747E+002         4.2935688533E+002         9.8226460374E-001         1.2339189387E+000         
2018-05-10                12:55:05.276              129.20492218              3100.918132               130.20492218              1525956905.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875864509E+000         2.2152596012E+000         4.2281581747E+002         4.2935361956E+002         9.8393877745E-001         1.2359602521E+000         
2018-05-10                12:55:08.993              129.20496520              3100.919165               130.20496520              1525956908.993            0                         963                       2.0000000000E+000         1.3571428571E+001         0.0000000000E+000         2.1658413947E+000         2.2152596012E+000         4.2281581747E+002         4.2935361956E+002         9.8393877745E-001         1.2359602521E+000         
2018-05-10                12:55:29.318              129.20520044              3100.924811               130.20520044              1525956929.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1658413947E+000         2.2152596012E+000         6.6434527467E+002         4.2935361956E+002         9.8393877745E-001         1.2359602521E+000         
2018-05-10                12:55:31.875              129.20523005              3100.925521               130.20523005              1525956931.876            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1658413947E+000         2.2124000948E+000         6.6434527467E+002         6.8180767907E+002         2.3558466177E+000         2.8469590938E+000         
2018-05-10                12:55:33.480              129.20524861              3100.925967               130.20524861              1525956933.480            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1382944891E+000         2.2124000948E+000         6.6434527467E+002         6.8180767907E+002         2.3558466177E+000         2.8469590938E+000         
2018-05-10                12:55:34.453              129.20525987              3100.926237               130.20525987              1525956934.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1382944891E+000         2.2124000948E+000         9.0239419473E+002         6.8180767907E+002         2.3558466177E+000         2.8469590938E+000         
2018-05-10                12:55:37.072              129.20529019              3100.926964               130.20529019              1525956937.072            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1382944891E+000         2.2042179710E+000         9.0239419473E+002         9.3642805597E+002         2.3576108068E+000         2.8489569738E+000         
2018-05-10                12:55:38.588              129.20530774              3100.927386               130.20530774              1525956938.589            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1194683682E+000         2.2042179710E+000         9.0239419473E+002         9.3642805597E+002         2.3576108068E+000         2.8489569738E+000         
2018-05-10                12:55:39.546              129.20531882              3100.927652               130.20531882              1525956939.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1194683682E+000         2.2042179710E+000         8.9058965659E+002         9.3642805597E+002         2.3576108068E+000         2.8489569738E+000         
2018-05-10                12:55:42.148              129.20534895              3100.928375               130.20534895              1525956942.149            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1194683682E+000         2.1848537385E+000         8.9058965659E+002         9.2420008863E+002         2.3588123934E+000         2.8503176262E+000         
2018-05-10                12:55:43.687              129.20536675              3100.928802               130.20536675              1525956943.687            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1024128521E+000         2.1848537385E+000         8.9058965659E+002         9.2420008863E+002         2.3588123934E+000         2.8503176262E+000         
2018-05-10                12:55:44.615              129.20537750              3100.929060               130.20537750              1525956944.616            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1024128521E+000         2.1848537385E+000         8.7899537393E+002         9.2420008863E+002         2.3588123934E+000         2.8503176262E+000         
2018-05-10                12:55:47.207              129.20540749              3100.929780               130.20540749              1525956947.207            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1024128521E+000         2.1673303691E+000         8.7899537393E+002         9.1219811730E+002         2.3617323659E+000         2.8536238034E+000         
2018-05-10                12:55:50.881              129.20545001              3100.930800               130.20545001              1525956950.881            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0867542878E+000         2.1673303691E+000         8.7899537393E+002         9.1219811730E+002         2.3617323659E+000         2.8536238034E+000         
2018-05-10                12:56:11.289              129.20568623              3100.936469               130.20568623              1525956971.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0867542878E+000         2.1673303691E+000         8.5239349655E+002         9.1219811730E+002         2.3617323659E+000         2.8536238034E+000         
2018-05-10                12:56:13.894              129.20571638              3100.937193               130.20571638              1525956973.895            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0867542878E+000         2.1510547264E+000         8.5239349655E+002         8.8452452734E+002         2.3493010174E+000         2.8395448983E+000         
2018-05-10                12:56:15.446              129.20573433              3100.937624               130.20573433              1525956975.446            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0716865252E+000         2.1510547264E+000         8.5239349655E+002         8.8452452734E+002         2.3493010174E+000         2.8395448983E+000         
2018-05-10                12:56:16.405              129.20574544              3100.937891               130.20574544              1525956976.406            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0716865252E+000         2.1510547264E+000         8.2765241223E+002         8.8452452734E+002         2.3493010174E+000         2.8395448983E+000         
2018-05-10                12:56:18.993              129.20577538              3100.938609               130.20577538              1525956978.993            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0716865252E+000         2.1353686655E+000         8.2765241223E+002         8.5877542865E+002         2.3506813173E+000         2.8411085647E+000         
2018-05-10                12:56:20.546              129.20579337              3100.939041               130.20579337              1525956980.547            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0596085988E+000         2.1353686655E+000         8.2765241223E+002         8.5877542865E+002         2.3506813173E+000         2.8411085647E+000         
2018-05-10                12:56:21.492              129.20580431              3100.939303               130.20580431              1525956981.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0596085988E+000         2.1353686655E+000         8.2030271836E+002         8.5877542865E+002         2.3506813173E+000         2.8411085647E+000         
2018-05-10                12:56:24.065              129.20583409              3100.940018               130.20583409              1525956984.065            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0596085988E+000         2.1229093674E+000         8.2030271836E+002         8.5114442516E+002         2.3485717628E+000         2.8387187220E+000         
2018-05-10                12:56:25.678              129.20585277              3100.940466               130.20585277              1525956985.679            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0481340346E+000         2.1229093674E+000         8.2030271836E+002         8.5114442516E+002         2.3485717628E+000         2.8387187220E+000         
2018-05-10                12:56:26.612              129.20586358              3100.940726               130.20586358              1525956986.613            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0481340346E+000         2.1229093674E+000         8.1297172196E+002         8.5114442516E+002         2.3485717628E+000         2.8387187220E+000         
2018-05-10                12:56:29.145              129.20589289              3100.941429               130.20589289              1525956989.146            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0481340346E+000         2.1110245919E+000         8.1297172196E+002         8.4350980605E+002         2.3465046517E+000         2.8363767173E+000         
2018-05-10                12:56:30.739              129.20591133              3100.941872               130.20591133              1525956990.739            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0375347945E+000         2.1110245919E+000         8.1297172196E+002         8.4350980605E+002         2.3465046517E+000         2.8363767173E+000         
2018-05-10                12:56:31.687              129.20592230              3100.942135               130.20592230              1525956991.687            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0375347945E+000         2.1110245919E+000         8.0581055360E+002         8.4350980605E+002         2.3465046517E+000         2.8363767173E+000         
2018-05-10                12:56:34.226              129.20595169              3100.942841               130.20595169              1525956994.226            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0375347945E+000         2.1000629952E+000         8.0581055360E+002         8.3606175899E+002         2.3458800478E+000         2.8356690030E+000         
2018-05-10                12:56:35.836              129.20597034              3100.943288               130.20597034              1525956995.837            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0285210142E+000         2.1000629952E+000         8.0581055360E+002         8.3606175899E+002         2.3458800478E+000         2.8356690030E+000         
2018-05-10                12:56:36.789              129.20598137              3100.943553               130.20598137              1525956996.790            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0285210142E+000         2.1000629952E+000         7.9876928431E+002         8.3606175899E+002         2.3458800478E+000         2.8356690030E+000         
2018-05-10                12:56:39.338              129.20601086              3100.944261               130.20601086              1525956999.338            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0285210142E+000         2.0907622187E+000         7.9876928431E+002         8.2875114232E+002         2.3457439674E+000         2.8355148128E+000         
