DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                19:11:04.457              131.46602381              3155.184571               132.46602381              1526152264.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341152389E+000         1.9648868805E+000         4.1420979801E+002         4.2214143414E+002         1.2128620587E+000         1.5132446326E+000         
2018-05-12                19:11:05.414              131.46603490              3155.184837               132.46603490              1526152265.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341152389E+000         1.9648868805E+000         4.1409269134E+002         4.2214143414E+002         1.2128620587E+000         1.5132446326E+000         
2018-05-12                19:11:08.756              131.46607358              3155.185766               132.46607358              1526152268.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341152389E+000         1.9643768333E+000         4.1409269134E+002         4.2201294401E+002         1.2124129019E+000         1.5127041211E+000         
2018-05-12                19:11:10.345              131.46609197              3155.186207               132.46609197              1526152270.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341373395E+000         1.9643768333E+000         4.1409269134E+002         4.2201294401E+002         1.2124129019E+000         1.5127041211E+000         
2018-05-12                19:11:11.302              131.46610303              3155.186473               132.46610303              1526152271.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341373395E+000         1.9643768333E+000         4.1405848130E+002         4.2201294401E+002         1.2124129019E+000         1.5127041211E+000         
2018-05-12                19:11:13.846              131.46613249              3155.187180               132.46613249              1526152273.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341373395E+000         1.9643984383E+000         4.1405848130E+002         4.2197785933E+002         1.2127955886E+000         1.5131646440E+000         
2018-05-12                19:11:15.436              131.46615088              3155.187621               132.46615088              1526152275.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344803843E+000         1.9643984383E+000         4.1405848130E+002         4.2197785933E+002         1.2127955886E+000         1.5131646440E+000         
2018-05-12                19:11:16.372              131.46616172              3155.187881               132.46616172              1526152276.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344803843E+000         1.9643984383E+000         4.1405914782E+002         4.2197785933E+002         1.2127955886E+000         1.5131646440E+000         
2018-05-12                19:11:19.595              131.46619903              3155.188777               132.46619903              1526152279.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344803843E+000         1.9647317905E+000         4.1405914782E+002         4.2197459584E+002         1.2112233719E+000         1.5112725847E+000         
2018-05-12                19:11:44.819              131.46649097              3155.195783               132.46649097              1526152304.820            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9344803843E+000         1.9647317905E+000         1.9992040818E+003         4.2197459584E+002         1.2112233719E+000         1.5112725847E+000         
2018-05-12                19:11:45.497              131.46649882              3155.195972               132.46649882              1526152305.498            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9344803843E+000         1.9788008742E+000         1.9992040818E+003         2.0552135619E+003         2.3318154782E+000         2.8197271284E+000         
2018-05-12                19:11:49.418              131.46654420              3155.197061               132.46654420              1526152309.419            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639623919E+000         1.9787800851E+000         1.9992040818E+003         2.0551872617E+003         2.3318154782E+000         2.8197271284E+000         
2018-05-12                19:12:09.875              131.46678096              3155.202743               132.46678096              1526152329.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639623919E+000         1.9787800851E+000         3.3406772421E+003         2.0551872617E+003         2.3318154782E+000         2.8197271284E+000         
2018-05-12                19:12:10.500              131.46678821              3155.202917               132.46678821              1526152330.501            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639623919E+000         1.9213055656E+000         3.3406772421E+003         3.4664017065E+003         2.3718808354E+000         2.8651107908E+000         
2018-05-12                19:12:14.242              131.46683150              3155.203956               132.46683150              1526152334.242            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8695577566E+000         1.9213055656E+000         3.3406772421E+003         3.4664017065E+003         2.3718808354E+000         2.8651107908E+000         
2018-05-12                19:12:34.753              131.46706891              3155.209654               132.46706891              1526152354.754            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8695577566E+000         1.9213055656E+000         2.9183272496E+003         3.4664017065E+003         2.3718808354E+000         2.8651107908E+000         
2018-05-12                19:12:37.368              131.46709917              3155.210380               132.46709917              1526152357.368            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8695577566E+000         1.9276596621E+000         2.9183272496E+003         3.0292789321E+003         2.3784188672E+000         2.8725080647E+000         
2018-05-12                19:12:42.571              131.46715939              3155.211825               132.46715939              1526152362.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6000198310E+000        1.9276596621E+000         2.9183272496E+003         3.0292789321E+003         2.3784188672E+000         2.8725080647E+000         
2018-05-12                19:13:05.632              131.46742631              3155.218231               132.46742631              1526152385.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6000198310E+000        1.9276596621E+000         2.5547046844E+003         3.0292789321E+003         2.3784188672E+000         2.8725080647E+000         
2018-05-12                19:13:06.226              131.46743317              3155.218396               132.46743317              1526152386.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6000198310E+000        -4.7439393874E+000        2.5547046844E+003         2.6524856649E+003         2.4029049027E+000         2.9001906901E+000         
2018-05-12                19:13:10.259              131.46747986              3155.219517               132.46747986              1526152390.260            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2881507913E+000         -4.7439393874E+000        2.5547046844E+003         2.6524856649E+003         2.4029049027E+000         2.9001906901E+000         
2018-05-12                19:13:31.334              131.46772377              3155.225371               132.46772377              1526152411.334            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2881507913E+000         -4.7439393874E+000        2.2626929520E+003         2.6524856649E+003         2.4029049027E+000         2.9001906901E+000         
2018-05-12                19:13:33.934              131.46775388              3155.226093               132.46775388              1526152413.935            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2881507913E+000         2.3602361192E+000         2.2626929520E+003         2.3498990440E+003         2.4106325316E+000         2.9089201364E+000         
2018-05-12                19:13:37.575              131.46779602              3155.227104               132.46779602              1526152417.576            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2510863288E+000         2.3602361192E+000         2.2626929520E+003         2.3498990440E+003         2.4106325316E+000         2.9089201364E+000         
2018-05-12                19:13:57.198              131.46802314              3155.232555               132.46802314              1526152437.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2510863288E+000         2.3602361192E+000         2.0194005575E+003         2.3498990440E+003         2.4106325316E+000         2.9089201364E+000         
2018-05-12                19:13:59.842              131.46805373              3155.233289               132.46805373              1526152439.842            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2510863288E+000         2.3220852495E+000         2.0194005575E+003         2.0973192991E+003         2.4082624474E+000         2.9062431490E+000         
2018-05-12                19:14:01.427              131.46807208              3155.233730               132.46807208              1526152441.428            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2176168927E+000         2.3220852495E+000         2.0194005575E+003         2.0973192991E+003         2.4082624474E+000         2.9062431490E+000         
2018-05-12                19:14:02.403              131.46808337              3155.234001               132.46808337              1526152442.403            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2176168927E+000         2.3220852495E+000         1.8936747847E+003         2.0973192991E+003         2.4082624474E+000         2.9062431490E+000         
2018-05-12                19:14:05.618              131.46812058              3155.234894               132.46812058              1526152445.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2176168927E+000         2.2875187629E+000         1.8936747847E+003         1.9666990284E+003         2.4078595256E+000         2.9057880212E+000         
2018-05-12                19:14:07.249              131.46813946              3155.235347               132.46813946              1526152447.249            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1852398164E+000         2.2875187629E+000         1.8936747847E+003         1.9666990284E+003         2.4078595256E+000         2.9057880212E+000         
2018-05-12                19:14:08.253              131.46815108              3155.235626               132.46815108              1526152448.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1852398164E+000         2.2875187629E+000         1.8504106249E+003         1.9666990284E+003         2.4078595256E+000         2.9057880212E+000         
2018-05-12                19:14:10.867              131.46818133              3155.236352               132.46818133              1526152450.867            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1852398164E+000         2.2537443147E+000         1.8504106249E+003         1.9213754623E+003         2.3826718761E+000         2.8773187180E+000         
2018-05-12                19:14:15.022              131.46822942              3155.237506               132.46822942              1526152455.022            0                         963                       2.0000000000E+000         5.4313725490E+000         0.0000000000E+000         2.1552865868E+000         2.2537443147E+000         1.8504106249E+003         1.9213754623E+003         2.3826718761E+000         2.8773187180E+000         
2018-05-12                19:14:36.382              131.46847666              3155.243440               132.46847666              1526152476.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1552865868E+000         2.2537443147E+000         2.8134658977E+003         1.9213754623E+003         2.3826718761E+000         2.8773187180E+000         
2018-05-12                19:14:37.075              131.46848468              3155.243632               132.46848468              1526152477.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1552865868E+000         2.2117336582E+000         2.8134658977E+003         2.9035839796E+003         1.6453231742E+000         2.0274555870E+000         
2018-05-12                19:14:41.482              131.46853567              3155.244856               132.46853567              1526152481.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1615039128E+000         2.2117336582E+000         2.8134658977E+003         2.9035839796E+003         1.6453231742E+000         2.0274555870E+000         
2018-05-12                19:15:03.026              131.46878502              3155.250841               132.46878502              1526152503.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1615039128E+000         2.2117336582E+000         8.7762085358E+002         2.9035839796E+003         1.6453231742E+000         2.0274555870E+000         
2018-05-12                19:15:05.624              131.46881509              3155.251562               132.46881509              1526152505.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1615039128E+000         2.2014007210E+000         8.7762085358E+002         8.9742556092E+002         1.2110760096E+000         1.5110952353E+000         
2018-05-12                19:15:07.130              131.46883252              3155.251981               132.46883252              1526152507.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494718416E+000         2.2014007210E+000         8.7762085358E+002         8.9742556092E+002         1.2110760096E+000         1.5110952353E+000         
2018-05-12                19:15:08.086              131.46884360              3155.252246               132.46884360              1526152508.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494718416E+000         2.2014007210E+000         4.1408280716E+002         8.9742556092E+002         1.2110760096E+000         1.5110952353E+000         
2018-05-12                19:15:10.683              131.46887365              3155.252968               132.46887365              1526152510.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494718416E+000         2.1830962751E+000         4.1408280716E+002         4.2200129726E+002         1.2137243340E+000         1.5142822489E+000         
2018-05-12                19:15:12.200              131.46889120              3155.253389               132.46889120              1526152512.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1280575662E+000         2.1830962751E+000         4.1408280716E+002         4.2200129726E+002         1.2137243340E+000         1.5142822489E+000         
2018-05-12                19:15:13.157              131.46890229              3155.253655               132.46890229              1526152513.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1280575662E+000         2.1830962751E+000         4.1400812909E+002         4.2200129726E+002         1.2137243340E+000         1.5142822489E+000         
2018-05-12                19:15:15.684              131.46893153              3155.254357               132.46893153              1526152515.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1280575662E+000         2.1613745048E+000         4.1400812909E+002         4.2193173292E+002         1.2130498507E+000         1.5134706158E+000         
2018-05-12                19:15:18.967              131.46896953              3155.255269               132.46896953              1526152518.967            0                         963                       2.0000000000E+000         1.5513513514E+001         0.0000000000E+000         2.1091304186E+000         2.1613745048E+000         4.1400812909E+002         4.2193173292E+002         1.2130498507E+000         1.5134706158E+000         
2018-05-12                19:15:37.888              131.46918853              3155.260525               132.46918853              1526152537.889            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1091304186E+000         2.1613745048E+000         1.2649161419E+003         4.2193173292E+002         1.2130498507E+000         1.5134706158E+000         
2018-05-12                19:15:40.460              131.46921829              3155.261239               132.46921829              1526152540.460            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1091304186E+000         2.1549406622E+000         1.2649161419E+003         1.2985101072E+003         2.1468663109E+000         2.6090363730E+000         
2018-05-12                19:15:42.043              131.46923662              3155.261679               132.46923662              1526152542.044            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4373007979E+000         2.1549406622E+000         1.2649161419E+003         1.2985101072E+003         2.1468663109E+000         2.6090363730E+000         
2018-05-12                19:15:42.970              131.46924735              3155.261936               132.46924735              1526152542.971            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4373007979E+000         2.1549406622E+000         1.4658915051E+003         1.2985101072E+003         2.1468663109E+000         2.6090363730E+000         
2018-05-12                19:15:46.240              131.46928519              3155.262844               132.46928519              1526152546.240            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4373007979E+000         3.5373015809E+000         1.4658915051E+003         1.5180575744E+003         2.3083446208E+000         2.7930983906E+000         
2018-05-12                19:15:49.720              131.46932546              3155.263811               132.46932546              1526152549.720            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4834119074E+000         3.5373015809E+000         1.4658915051E+003         1.5180575744E+003         2.3083446208E+000         2.7930983906E+000         
2018-05-12                19:16:09.352              131.46955270              3155.269265               132.46955270              1526152569.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4834119074E+000         3.5373015809E+000         1.4452908981E+003         1.5180575744E+003         2.3083446208E+000         2.7930983906E+000         
2018-05-12                19:16:09.894              131.46955897              3155.269415               132.46955897              1526152569.895            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4834119074E+000         3.5894729091E+000         1.4452908981E+003         1.4991227248E+003         2.3482681713E+000         2.8383747727E+000         
2018-05-12                19:16:13.101              131.46959608              3155.270306               132.46959608              1526152573.101            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4303516949E+000         3.5894729091E+000         1.4452908981E+003         1.4991227248E+003         2.3482681713E+000         2.8383747727E+000         
2018-05-12                19:16:32.017              131.46981502              3155.275561               132.46981502              1526152592.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4303516949E+000         3.5894729091E+000         1.3789315742E+003         1.4991227248E+003         2.3482681713E+000         2.8383747727E+000         
2018-05-12                19:16:34.598              131.46984488              3155.276277               132.46984488              1526152594.598            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4303516949E+000         3.5356886283E+000         1.3789315742E+003         1.4307308923E+003         2.3469653828E+000         2.8368987394E+000         
2018-05-12                19:16:36.210              131.46986354              3155.276725               132.46986354              1526152596.210            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2811780736E+000         3.5356886283E+000         1.3789315742E+003         1.4307308923E+003         2.3469653828E+000         2.8368987394E+000         
2018-05-12                19:16:37.161              131.46987455              3155.276989               132.46987455              1526152597.161            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2811780736E+000         3.5356886283E+000         1.3182425491E+003         1.4307308923E+003         2.3469653828E+000         2.8368987394E+000         
2018-05-12                19:16:39.759              131.46990463              3155.277711               132.46990463              1526152599.760            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2811780736E+000         3.3818632720E+000         1.3182425491E+003         1.3677271337E+003         2.3450509931E+000         2.8347295996E+000         
2018-05-12                19:16:41.351              131.46992306              3155.278153               132.46992306              1526152601.352            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2427049435E+000         3.3818632720E+000         1.3182425491E+003         1.3677271337E+003         2.3450509931E+000         2.8347295996E+000         
2018-05-12                19:16:42.338              131.46993447              3155.278427               132.46993447              1526152602.338            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2427049435E+000         3.3818632720E+000         1.2989688412E+003         1.3677271337E+003         2.3450509931E+000         2.8347295996E+000         
2018-05-12                19:16:44.874              131.46996382              3155.279132               132.46996382              1526152604.874            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2427049435E+000         3.3421822073E+000         1.2989688412E+003         1.3477164928E+003         2.3457110414E+000         2.8354775048E+000         
2018-05-12                19:16:48.420              131.47000486              3155.280117               132.47000486              1526152608.420            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2085891179E+000         3.3421822073E+000         1.2989688412E+003         1.3477164928E+003         2.3457110414E+000         2.8354775048E+000         
2018-05-12                19:17:08.078              131.47023238              3155.285577               132.47023238              1526152628.078            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2085891179E+000         3.3421822073E+000         1.2471296925E+003         1.3477164928E+003         2.3457110414E+000         2.8354775048E+000         
2018-05-12                19:17:10.697              131.47026270              3155.286305               132.47026270              1526152630.697            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2085891179E+000         3.3069496571E+000         1.2471296925E+003         1.2938985162E+003         2.3418011726E+000         2.8310468455E+000         
2018-05-12                19:17:14.377              131.47030529              3155.287327               132.47030529              1526152634.377            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5381011987E-001         3.3069496571E+000         1.2471296925E+003         1.2938985162E+003         2.3418011726E+000         2.8310468455E+000         
2018-05-12                19:17:34.796              131.47054162              3155.292999               132.47054162              1526152654.796            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5381011987E-001         3.3069496571E+000         1.1684913807E+003         1.2938985162E+003         2.3418011726E+000         2.8310468455E+000         
2018-05-12                19:17:37.394              131.47057169              3155.293721               132.47057169              1526152657.394            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5381011987E-001         5.7076013687E-001         1.1684913807E+003         1.2122407296E+003         2.3383966544E+000         2.8271881424E+000         
2018-05-12                19:17:38.901              131.47058914              3155.294139               132.47058914              1526152658.902            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9687184290E+000         5.7076013687E-001         1.1684913807E+003         1.2122407296E+003         2.3383966544E+000         2.8271881424E+000         
2018-05-12                19:17:39.880              131.47060046              3155.294411               132.47060046              1526152659.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9687184290E+000         5.7076013687E-001         1.1260873457E+003         1.2122407296E+003         2.3383966544E+000         2.8271881424E+000         
2018-05-12                19:17:43.322              131.47064031              3155.295367               132.47064031              1526152663.323            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9687184290E+000         3.0595012932E+000         1.1260873457E+003         1.1682126583E+003         2.3378799271E+000         2.8266024227E+000         
2018-05-12                19:17:45.351              131.47066380              3155.295931               132.47066380              1526152665.352            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9403628893E+000         3.0595012932E+000         1.1260873457E+003         1.1682126583E+003         2.3378799271E+000         2.8266024227E+000         
2018-05-12                19:17:56.872              131.47079714              3155.299131               132.47079714              1526152676.873            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9403628893E+000         3.0595012932E+000         1.0985562714E+003         1.1682126583E+003         2.3378799271E+000         2.8266024227E+000         
2018-05-12                19:17:57.401              131.47080326              3155.299278               132.47080326              1526152677.402            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9403628893E+000         3.0301611918E+000         1.0985562714E+003         1.1395979119E+003         2.3324574427E+000         2.8204550256E+000         
2018-05-12                19:18:00.782              131.47084238              3155.300217               132.47084238              1526152680.782            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8887199826E+000         3.0301611918E+000         1.0985562714E+003         1.1395979119E+003         2.3324574427E+000         2.8204550256E+000         
2018-05-12                19:18:20.430              131.47106980              3155.305675               132.47106980              1526152700.431            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8887199826E+000         3.0301611918E+000         1.0569096902E+003         1.1395979119E+003         2.3324574427E+000         2.8204550256E+000         
2018-05-12                19:18:22.973              131.47109924              3155.306382               132.47109924              1526152702.974            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8887199826E+000         2.9767678910E+000         1.0569096902E+003         1.0963177656E+003         2.3289623863E+000         2.8164918419E+000         
2018-05-12                19:18:26.302              131.47113777              3155.307306               132.47113777              1526152706.303            0                         963                       2.0000000000E+000         8.0353982301E+000         0.0000000000E+000         2.8008972611E+000         2.9767678910E+000         1.0569096902E+003         1.0963177656E+003         2.3289623863E+000         2.8164918419E+000         
2018-05-12                19:18:45.213              131.47135663              3155.312559               132.47135663              1526152725.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8008972611E+000         2.9767678910E+000         7.3314121344E+002         1.0963177656E+003         2.3289623863E+000         2.8164918419E+000         
2018-05-12                19:18:47.808              131.47138667              3155.313280               132.47138667              1526152727.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8008972611E+000         2.8651500193E+000         7.3314121344E+002         7.5370708011E+002         1.2197664765E+000         1.5215516257E+000         
2018-05-12                19:18:49.325              131.47140424              3155.313702               132.47140424              1526152729.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823704927E+000         2.8651500193E+000         7.3314121344E+002         7.5370708011E+002         1.2197664765E+000         1.5215516257E+000         
2018-05-12                19:18:50.266              131.47141512              3155.313963               132.47141512              1526152730.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823704927E+000         2.8651500193E+000         4.2204258490E+002         7.5370708011E+002         1.2197664765E+000         1.5215516257E+000         
2018-05-12                19:18:53.596              131.47145367              3155.314888               132.47145367              1526152733.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823704927E+000         2.0135030359E+000         4.2204258490E+002         4.3014508409E+002         1.2144448288E+000         1.5151492153E+000         
2018-05-12                19:18:55.275              131.47147309              3155.315354               132.47147309              1526152735.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770253478E+000         2.0135030359E+000         4.2204258490E+002         4.3014508409E+002         1.2144448288E+000         1.5151492153E+000         
2018-05-12                19:18:56.213              131.47148396              3155.315615               132.47148396              1526152736.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770253478E+000         2.0135030359E+000         4.1527143403E+002         4.3014508409E+002         1.2144448288E+000         1.5151492153E+000         
2018-05-12                19:18:59.466              131.47152160              3155.316518               132.47152160              1526152739.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770253478E+000         2.0079841706E+000         4.1527143403E+002         4.2322087299E+002         1.2128278510E+000         1.5132034678E+000         
2018-05-12                19:19:02.727              131.47155935              3155.317424               132.47155935              1526152742.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731565570E+000         2.0079841706E+000         4.1527143403E+002         4.2322087299E+002         1.2128278510E+000         1.5132034678E+000         
2018-05-12                19:19:21.713              131.47177909              3155.322698               132.47177909              1526152761.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731565570E+000         2.0079841706E+000         4.1392496774E+002         4.2322087299E+002         1.2128278510E+000         1.5132034678E+000         
2018-05-12                19:19:24.265              131.47180862              3155.323407               132.47180862              1526152764.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731565570E+000         2.0039649365E+000         4.1392496774E+002         4.2182557418E+002         1.2074862320E+000         1.5067745089E+000         
2018-05-12                19:19:25.871              131.47182722              3155.323853               132.47182722              1526152765.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692980434E+000         2.0039649365E+000         4.1392496774E+002         4.2182557418E+002         1.2074862320E+000         1.5067745089E+000         
2018-05-12                19:19:26.815              131.47183815              3155.324116               132.47183815              1526152766.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692980434E+000         2.0039649365E+000         4.1373026533E+002         4.2182557418E+002         1.2074862320E+000         1.5067745089E+000         
2018-05-12                19:19:30.230              131.47187767              3155.325064               132.47187767              1526152770.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692980434E+000         1.9999971910E+000         4.1373026533E+002         4.2161456744E+002         1.2090262451E+000         1.5086282060E+000         
2018-05-12                19:19:31.801              131.47189584              3155.325500               132.47189584              1526152771.801            0                         963                       2.0000000000E+000         1.1259259259E+001         0.0000000000E+000         1.9663124820E+000         1.9999971910E+000         4.1373026533E+002         4.2161456744E+002         1.2090262451E+000         1.5086282060E+000         
2018-05-12                19:19:32.730              131.47190661              3155.325759               132.47190661              1526152772.731            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9663124820E+000         1.9999971910E+000         4.1367097390E+002         4.2161456744E+002         1.2090262451E+000         1.5086282060E+000         
2018-05-12                19:19:35.937              131.47194372              3155.326649               132.47194372              1526152775.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9663124820E+000         2.0027591547E+000         4.1367097390E+002         4.2304532347E+002         1.6593709336E+000         2.0439558842E+000         
2018-05-12                19:19:41.525              131.47200839              3155.328201               132.47200839              1526152781.525            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9558835022E+000         2.0027591547E+000         4.1367097390E+002         4.2304532347E+002         1.6593709336E+000         2.0439558842E+000         
2018-05-12                19:20:04.549              131.47227487              3155.334597               132.47227487              1526152804.549            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9558835022E+000         2.0027591547E+000         3.6121061509E+003         4.2304532347E+002         1.6593709336E+000         2.0439558842E+000         
2018-05-12                19:20:07.216              131.47230574              3155.335338               132.47230574              1526152807.216            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9558835022E+000         2.0072282205E+000         3.6121061509E+003         3.7280769241E+003         2.3774551061E+000         2.8714177957E+000         
2018-05-12                19:20:11.799              131.47235880              3155.336611               132.47235880              1526152811.800            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5721115502E+000        2.0072282205E+000         3.6121061509E+003         3.7280769241E+003         2.3774551061E+000         2.8714177957E+000         
2018-05-12                19:20:33.638              131.47261155              3155.342677               132.47261155              1526152833.638            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5721115502E+000        2.0072282205E+000         3.2138301491E+003         3.7280769241E+003         2.3774551061E+000         2.8714177957E+000         
2018-05-12                19:20:35.977              131.47263863              3155.343327               132.47263863              1526152835.978            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5721115502E+000        -4.7149547711E+000        3.2138301491E+003         3.3366640410E+003         2.3972669884E+000         2.8938197526E+000         
