DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                17:34:51.770              133.39921031              3201.581047               134.39921031              1526319291.771            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0002775088E+000         2.0308152867E+000         4.9422130287E+002         5.0344477942E+002         1.1841194687E+000         1.4786283763E+000         
2018-05-14                17:34:55.230              133.39925035              3201.582008               134.39925035              1526319295.230            0                         963                       2.0000000000E+000         2.1250000000E+000         0.0000000000E+000         2.0002889423E+000         2.0308152867E+000         4.9422130287E+002         5.0344477942E+002         1.1841194687E+000         1.4786283763E+000         
2018-05-14                17:35:14.900              133.39947801              3201.587472               134.39947801              1526319314.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002889423E+000         2.0308152867E+000         4.9412589691E+002         5.0344477942E+002         1.1841194687E+000         1.4786283763E+000         
2018-05-14                17:35:17.434              133.39950734              3201.588176               134.39950734              1526319317.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002889423E+000         2.0324014308E+000         4.9412589691E+002         5.0382334385E+002         1.3036310262E+000         1.6221953984E+000         
2018-05-14                17:35:19.122              133.39952689              3201.588645               134.39952689              1526319319.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966943E+000         2.0324014308E+000         4.9412589691E+002         5.0382334385E+002         1.3036310262E+000         1.6221953984E+000         
2018-05-14                17:35:20.098              133.39953818              3201.588916               134.39953818              1526319320.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966943E+000         2.0324014308E+000         5.1324176165E+002         5.0382334385E+002         1.3036310262E+000         1.6221953984E+000         
2018-05-14                17:35:23.217              133.39957427              3201.589783               134.39957427              1526319323.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003966943E+000         2.0326095033E+000         5.1324176165E+002         5.2334530770E+002         1.1916199378E+000         1.4876670246E+000         
2018-05-14                17:35:24.770              133.39959226              3201.590214               134.39959226              1526319324.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997600457E+000         2.0326095033E+000         5.1324176165E+002         5.2334530770E+002         1.1916199378E+000         1.4876670246E+000         
2018-05-14                17:35:25.706              133.39960308              3201.590474               134.39960308              1526319325.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997600457E+000         2.0326095033E+000         4.9453367255E+002         5.2334530770E+002         1.1916199378E+000         1.4876670246E+000         
2018-05-14                17:35:28.286              133.39963295              3201.591191               134.39963295              1526319328.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997600457E+000         2.0304739320E+000         4.9453367255E+002         5.0381863617E+002         1.1897229435E+000         1.4853813616E+000         
2018-05-14                17:35:29.823              133.39965074              3201.591618               134.39965074              1526319329.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998677130E+000         2.0304739320E+000         4.9453367255E+002         5.0381863617E+002         1.1897229435E+000         1.4853813616E+000         
2018-05-14                17:35:30.785              133.39966186              3201.591885               134.39966186              1526319330.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998677130E+000         2.0304739320E+000         4.9416334144E+002         5.0381863617E+002         1.1897229435E+000         1.4853813616E+000         
2018-05-14                17:35:33.384              133.39969196              3201.592607               134.39969196              1526319333.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998677130E+000         2.0305633179E+000         4.9416334144E+002         5.0343532704E+002         1.1900959193E+000         1.4858307745E+000         
2018-05-14                17:35:37.621              133.39974100              3201.593784               134.39974100              1526319337.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985682154E+000         2.0305633179E+000         4.9416334144E+002         5.0343532704E+002         1.1900959193E+000         1.4858307745E+000         
2018-05-14                17:35:59.451              133.39999366              3201.599848               134.39999366              1526319359.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985682154E+000         2.0305633179E+000         4.9403644362E+002         5.0343532704E+002         1.1900959193E+000         1.4858307745E+000         
2018-05-14                17:36:02.006              133.40002322              3201.600557               134.40002322              1526319362.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985682154E+000         2.0292376057E+000         4.9403644362E+002         5.0330415286E+002         1.1892434014E+000         1.4848035289E+000         
2018-05-14                17:36:03.605              133.40004172              3201.601001               134.40004172              1526319363.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982911684E+000         2.0292376057E+000         4.9403644362E+002         5.0330415286E+002         1.1892434014E+000         1.4848035289E+000         
2018-05-14                17:36:04.569              133.40005288              3201.601269               134.40005288              1526319364.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982911684E+000         2.0292376057E+000         4.9398534659E+002         5.0330415286E+002         1.1892434014E+000         1.4848035289E+000         
2018-05-14                17:36:07.746              133.40008966              3201.602152               134.40008966              1526319367.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982911684E+000         2.0289222864E+000         4.9398534659E+002         5.0324181077E+002         1.1874930408E+000         1.4826942679E+000         
2018-05-14                17:36:09.298              133.40010762              3201.602583               134.40010762              1526319369.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982044042E+000         2.0289222864E+000         4.9398534659E+002         5.0324181077E+002         1.1874930408E+000         1.4826942679E+000         
2018-05-14                17:36:10.242              133.40011854              3201.602845               134.40011854              1526319370.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982044042E+000         2.0289222864E+000         4.9393011137E+002         5.0324181077E+002         1.1874930408E+000         1.4826942679E+000         
2018-05-14                17:36:12.782              133.40014794              3201.603551               134.40014794              1526319372.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982044042E+000         2.0288101341E+000         4.9393011137E+002         5.0317826686E+002         1.1874025618E+000         1.4825852310E+000         
2018-05-14                17:36:16.055              133.40018583              3201.604460               134.40018583              1526319376.056            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9976707361E+000         2.0288101341E+000         4.9393011137E+002         5.0317826686E+002         1.1874025618E+000         1.4825852310E+000         
2018-05-14                17:36:34.967              133.40040472              3201.609713               134.40040472              1526319394.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9976707361E+000         2.0288101341E+000         1.3451754148E+003         5.0317826686E+002         1.1874025618E+000         1.4825852310E+000         
2018-05-14                17:36:37.553              133.40043465              3201.610432               134.40043465              1526319397.554            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9976707361E+000         2.0418308480E+000         1.3451754148E+003         1.3815361936E+003         2.2337410777E+000         2.7082481401E+000         
2018-05-14                17:36:39.230              133.40045406              3201.610897               134.40045406              1526319399.231            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0075812265E+000         2.0418308480E+000         1.3451754148E+003         1.3815361936E+003         2.2337410777E+000         2.7082481401E+000         
2018-05-14                17:36:40.244              133.40046580              3201.611179               134.40046580              1526319400.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0075812265E+000         2.0418308480E+000         2.1616006818E+003         1.3815361936E+003         2.2337410777E+000         2.7082481401E+000         
2018-05-14                17:36:42.851              133.40049596              3201.611903               134.40049596              1526319402.851            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0075812265E+000         2.0661461792E+000         2.1616006818E+003         2.2387340749E+003         2.2329280214E+000         2.7073216496E+000         
2018-05-14                17:36:44.563              133.40051579              3201.612379               134.40051579              1526319404.564            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061989786E+000         2.0661461792E+000         2.1616006818E+003         2.2387340749E+003         2.2329280214E+000         2.7073216496E+000         
2018-05-14                17:36:45.542              133.40052711              3201.612651               134.40052711              1526319405.542            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061989786E+000         2.0661461792E+000         2.1015157907E+003         2.2387340749E+003         2.2329280214E+000         2.7073216496E+000         
2018-05-14                17:36:48.680              133.40056343              3201.613522               134.40056343              1526319408.680            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0061989786E+000         2.0646929223E+000         2.1015157907E+003         2.1764657653E+003         2.2314609569E+000         2.7056498100E+000         
2018-05-14                17:36:51.990              133.40060175              3201.614442               134.40060175              1526319411.991            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0050318273E+000         2.0646929223E+000         2.1015157907E+003         2.1764657653E+003         2.2314609569E+000         2.7056498100E+000         
2018-05-14                17:37:10.937              133.40082104              3201.619705               134.40082104              1526319430.938            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0050318273E+000         2.0646929223E+000         1.9901532002E+003         2.1764657653E+003         2.2314609569E+000         2.7056498100E+000         
2018-05-14                17:37:13.507              133.40085079              3201.620419               134.40085079              1526319433.508            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0050318273E+000         2.0637516457E+000         1.9901532002E+003         2.0614475239E+003         2.2522549750E+000         2.7293347084E+000         
2018-05-14                17:37:15.522              133.40087410              3201.620978               134.40087410              1526319435.522            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0015797285E+000         2.0637516457E+000         1.9901532002E+003         2.0614475239E+003         2.2522549750E+000         2.7293347084E+000         
2018-05-14                17:37:27.042              133.40100744              3201.624179               134.40100744              1526319447.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0015797285E+000         2.0637516457E+000         1.8670076118E+003         2.0614475239E+003         2.2522549750E+000         2.7293347084E+000         
2018-05-14                17:37:29.559              133.40103657              3201.624878               134.40103657              1526319449.560            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0015797285E+000         2.0606775103E+000         1.8670076118E+003         1.9344379116E+003         2.2671215231E+000         2.7462528207E+000         
2018-05-14                17:37:33.358              133.40108054              3201.625933               134.40108054              1526319453.359            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9991747032E+000         2.0606775103E+000         1.8670076118E+003         1.9344379116E+003         2.2671215231E+000         2.7462528207E+000         
2018-05-14                17:37:53.757              133.40131664              3201.631599               134.40131664              1526319473.758            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9991747032E+000         2.0606775103E+000         1.7529791136E+003         1.9344379116E+003         2.2671215231E+000         2.7462528207E+000         
2018-05-14                17:37:56.289              133.40134594              3201.632303               134.40134594              1526319476.289            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9991747032E+000         2.0586248826E+000         1.7529791136E+003         1.8167459617E+003         2.2838006846E+000         2.7652185878E+000         
2018-05-14                17:37:57.937              133.40136502              3201.632761               134.40136502              1526319477.938            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955029782E+000         2.0586248826E+000         1.7529791136E+003         1.8167459617E+003         2.2838006846E+000         2.7652185878E+000         
2018-05-14                17:37:58.914              133.40137632              3201.633032               134.40137632              1526319478.914            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955029782E+000         2.0586248826E+000         1.6725022181E+003         1.8167459617E+003         2.2838006846E+000         2.7652185878E+000         
2018-05-14                17:38:01.476              133.40140598              3201.633744               134.40140598              1526319481.477            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955029782E+000         2.0550844011E+000         1.6725022181E+003         1.7335885258E+003         2.2850582981E+000         2.7666479659E+000         
2018-05-14                17:38:03.115              133.40142495              3201.634199               134.40142495              1526319483.116            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944015246E+000         2.0550844011E+000         1.6725022181E+003         1.7335885258E+003         2.2850582981E+000         2.7666479659E+000         
2018-05-14                17:38:04.073              133.40143604              3201.634465               134.40143604              1526319484.074            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944015246E+000         2.0550844011E+000         1.6485697160E+003         1.7335885258E+003         2.2850582981E+000         2.7666479659E+000         
2018-05-14                17:38:06.648              133.40146583              3201.635180               134.40146583              1526319486.648            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944015246E+000         2.0539576981E+000         1.6485697160E+003         1.7087896509E+003         2.2843708248E+000         2.7658666089E+000         
2018-05-14                17:38:08.256              133.40148446              3201.635627               134.40148446              1526319488.257            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9935281597E+000         2.0539576981E+000         1.6485697160E+003         1.7087896509E+003         2.2843708248E+000         2.7658666089E+000         
2018-05-14                17:38:09.206              133.40149544              3201.635891               134.40149544              1526319489.206            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9935281597E+000         2.0539576981E+000         1.6254095494E+003         1.7087896509E+003         2.2843708248E+000         2.7658666089E+000         
2018-05-14                17:38:11.865              133.40152623              3201.636629               134.40152623              1526319491.866            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9935281597E+000         2.0530365498E+000         1.6254095494E+003         1.6847617938E+003         2.2834374332E+000         2.7648057068E+000         
2018-05-14                17:38:13.453              133.40154459              3201.637070               134.40154459              1526319493.453            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930008486E+000         2.0530365498E+000         1.6254095494E+003         1.6847617938E+003         2.2834374332E+000         2.7648057068E+000         
2018-05-14                17:38:14.417              133.40155575              3201.637338               134.40155575              1526319494.417            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930008486E+000         2.0530365498E+000         1.6025036229E+003         1.6847617938E+003         2.2834374332E+000         2.7648057068E+000         
2018-05-14                17:38:17.634              133.40159300              3201.638232               134.40159300              1526319497.635            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9930008486E+000         2.0524174114E+000         1.6025036229E+003         1.6609444907E+003         2.2786869590E+000         2.7594054981E+000         
2018-05-14                17:38:23.890              133.40166539              3201.639969               134.40166539              1526319503.890            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9926004841E+000         2.0524174114E+000         1.6025036229E+003         1.6609444907E+003         2.2786869590E+000         2.7594054981E+000         
2018-05-14                17:38:47.818              133.40194234              3201.646616               134.40194234              1526319527.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9926004841E+000         2.0524174114E+000         1.5227211628E+003         1.6609444907E+003         2.2786869590E+000         2.7594054981E+000         
2018-05-14                17:38:50.367              133.40197184              3201.647324               134.40197184              1526319530.367            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9926004841E+000         2.0514474039E+000         1.5227211628E+003         1.5777302925E+003         2.2417697129E+000         2.7173948503E+000         
2018-05-14                17:38:51.986              133.40199058              3201.647774               134.40199058              1526319531.986            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9892542574E+000         2.0514474039E+000         1.5227211628E+003         1.5777302925E+003         2.2417697129E+000         2.7173948503E+000         
2018-05-14                17:38:52.950              133.40200175              3201.648042               134.40200175              1526319532.951            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9892542574E+000         2.0514474039E+000         1.4485624065E+003         1.5777302925E+003         2.2417697129E+000         2.7173948503E+000         
2018-05-14                17:38:55.496              133.40203122              3201.648749               134.40203122              1526319535.497            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9892542574E+000         2.0475203594E+000         1.4485624065E+003         1.5004624822E+003         2.2425662907E+000         2.7183021578E+000         
2018-05-14                17:38:59.325              133.40207552              3201.649813               134.40207552              1526319539.325            0                         963                       2.0000000000E+000         3.8666666667E+000         0.0000000000E+000         1.9897552871E+000         2.0475203594E+000         1.4485624065E+003         1.5004624822E+003         2.2425662907E+000         2.7183021578E+000         
2018-05-14                17:39:19.658              133.40231087              3201.655461               134.40231087              1526319559.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897552871E+000         2.0475203594E+000         9.9443923765E+002         1.5004624822E+003         2.2425662907E+000         2.7183021578E+000         
2018-05-14                17:39:22.171              133.40233995              3201.656159               134.40233995              1526319562.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897552871E+000         2.0344386890E+000         9.9443923765E+002         1.0217466045E+003         1.2305693960E+000         1.5345425798E+000         
2018-05-14                17:39:23.740              133.40235811              3201.656595               134.40235811              1526319563.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937690748E+000         2.0344386890E+000         9.9443923765E+002         1.0217466045E+003         1.2305693960E+000         1.5345425798E+000         
2018-05-14                17:39:24.690              133.40236910              3201.656858               134.40236910              1526319564.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937690748E+000         2.0344386890E+000         5.0875171052E+002         1.0217466045E+003         1.2305693960E+000         1.5345425798E+000         
2018-05-14                17:39:27.790              133.40240499              3201.657720               134.40240499              1526319567.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937690748E+000         2.0250420729E+000         5.0875171052E+002         5.1850684325E+002         1.2006994054E+000         1.4986033571E+000         
2018-05-14                17:39:31.107              133.40244337              3201.658641               134.40244337              1526319571.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544707397E+000         2.0250420729E+000         5.0875171052E+002         5.1850684325E+002         1.2006994054E+000         1.4986033571E+000         
2018-05-14                17:39:50.019              133.40266227              3201.663894               134.40266227              1526319590.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544707397E+000         2.0250420729E+000         4.9544065074E+002         5.1850684325E+002         1.2006994054E+000         1.4986033571E+000         
2018-05-14                17:39:52.604              133.40269218              3201.664612               134.40269218              1526319592.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0544707397E+000         2.0862166822E+000         4.9544065074E+002         5.0479920646E+002         1.1949128484E+000         1.4916340258E+000         
2018-05-14                17:39:55.811              133.40272929              3201.665503               134.40272929              1526319595.811            0                         963                       2.0000000000E+000         1.5801801802E+001         0.0000000000E+000         1.7831338914E+000         2.0862166822E+000         4.9544065074E+002         5.0479920646E+002         1.1949128484E+000         1.4916340258E+000         
2018-05-14                17:40:14.683              133.40294772              3201.670745               134.40294772              1526319614.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7831338914E+000         2.0862166822E+000         4.9341828664E+002         5.0479920646E+002         1.1949128484E+000         1.4916340258E+000         
2018-05-14                17:40:17.273              133.40297770              3201.671465               134.40297770              1526319617.273            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7831338914E+000         1.8151269978E+000         4.9341828664E+002         5.0424154451E+002         1.5825150918E+000         1.9535290524E+000         
2018-05-14                17:40:25.516              133.40307311              3201.673755               134.40307311              1526319625.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811560861E+000         1.8151269978E+000         4.9341828664E+002         5.0424154451E+002         1.5825150918E+000         1.9535290524E+000         
2018-05-14                17:40:47.977              133.40333308              3201.679994               134.40333308              1526319647.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811560861E+000         1.8151269978E+000         3.6892248531E+003         5.0424154451E+002         1.5825150918E+000         1.9535290524E+000         
2018-05-14                17:40:48.630              133.40334063              3201.680175               134.40334063              1526319648.630            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811560861E+000         2.0319465563E+000         3.6892248531E+003         3.8048947606E+003         2.3634019032E+000         2.8555139422E+000         
2018-05-14                17:40:51.937              133.40337891              3201.681094               134.40337891              1526319651.938            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534601217E+000         2.0319465563E+000         3.6892248531E+003         3.8048947606E+003         2.3634019032E+000         2.8555139422E+000         
2018-05-14                17:41:10.947              133.40359894              3201.686374               134.40359894              1526319670.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534601217E+000         2.0319465563E+000         2.9100543955E+003         3.8048947606E+003         2.3634019032E+000         2.8555139422E+000         
2018-05-14                17:41:11.533              133.40360572              3201.686537               134.40360572              1526319671.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534601217E+000         2.0137113012E+000         2.9100543955E+003         3.0198550046E+003         2.3520449776E+000         2.8426532750E+000         
2018-05-14                17:41:15.344              133.40364981              3201.687596               134.40364981              1526319675.344            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545293316E+000         2.0137113012E+000         2.9100543955E+003         3.0198550046E+003         2.3520449776E+000         2.8426532750E+000         
2018-05-14                17:41:35.638              133.40388471              3201.693233               134.40388471              1526319695.639            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545293316E+000         2.0137113012E+000         2.6167700426E+003         3.0198550046E+003         2.3520449776E+000         2.8426532750E+000         
2018-05-14                17:41:38.282              133.40391530              3201.693967               134.40391530              1526319698.282            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9545293316E+000         2.0149082981E+000         2.6167700426E+003         2.7156601554E+003         2.3706131693E+000         2.8636762459E+000         
2018-05-14                17:41:39.887              133.40393388              3201.694413               134.40393388              1526319699.887            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551193376E+000         2.0149082981E+000         2.6167700426E+003         2.7156601554E+003         2.3706131693E+000         2.8636762459E+000         
2018-05-14                17:41:40.894              133.40394553              3201.694693               134.40394553              1526319700.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551193376E+000         2.0149082981E+000         2.4360719802E+003         2.7156601554E+003         2.3706131693E+000         2.8636762459E+000         
2018-05-14                17:41:43.479              133.40397545              3201.695411               134.40397545              1526319703.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9551193376E+000         2.0157709436E+000         2.4360719802E+003         2.5285218244E+003         2.3713753908E+000         2.8645388190E+000         
2018-05-14                17:41:47.328              133.40402000              3201.696480               134.40402000              1526319707.328            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547866231E+000         2.0157709436E+000         2.4360719802E+003         2.5285218244E+003         2.3713753908E+000         2.8645388190E+000         
2018-05-14                17:42:07.680              133.40425556              3201.702133               134.40425556              1526319727.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547866231E+000         2.0157709436E+000         2.2802289667E+003         2.5285218244E+003         2.3713753908E+000         2.8645388190E+000         
2018-05-14                17:42:08.257              133.40426225              3201.702294               134.40426225              1526319728.258            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9547866231E+000         2.0156588809E+000         2.2802289667E+003         2.3670946938E+003         2.3881690328E+000         2.8835351372E+000         
2018-05-14                17:42:11.487              133.40429963              3201.703191               134.40429963              1526319731.488            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554974354E+000         2.0156588809E+000         2.2802289667E+003         2.3670946938E+003         2.3881690328E+000         2.8835351372E+000         
2018-05-14                17:42:30.450              133.40451910              3201.708458               134.40451910              1526319750.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554974354E+000         2.0156588809E+000         2.0694215003E+003         2.3670946938E+003         2.3881690328E+000         2.8835351372E+000         
2018-05-14                17:42:33.028              133.40454894              3201.709174               134.40454894              1526319753.028            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554974354E+000         2.0166716488E+000         2.0694215003E+003         2.1486193861E+003         2.3926237411E+000         2.8885714621E+000         
2018-05-14                17:42:34.694              133.40456823              3201.709637               134.40456823              1526319754.695            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569815532E+000         2.0166716488E+000         2.0694215003E+003         2.1486193861E+003         2.3926237411E+000         2.8885714621E+000         
2018-05-14                17:42:35.707              133.40457994              3201.709919               134.40457994              1526319755.707            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569815532E+000         2.0166716488E+000         1.9486718243E+003         2.1486193861E+003         2.3926237411E+000         2.8885714621E+000         
2018-05-14                17:42:38.266              133.40460956              3201.710629               134.40460956              1526319758.266            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569815532E+000         2.0177077757E+000         1.9486718243E+003         2.0226452082E+003         2.3506657293E+000         2.8410909066E+000         
2018-05-14                17:42:39.882              133.40462828              3201.711079               134.40462828              1526319759.883            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572137782E+000         2.0177077757E+000         1.9486718243E+003         2.0226452082E+003         2.3506657293E+000         2.8410909066E+000         
2018-05-14                17:42:40.854              133.40463951              3201.711348               134.40463951              1526319760.854            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572137782E+000         2.0177077757E+000         1.9113115631E+003         2.0226452082E+003         2.3506657293E+000         2.8410909066E+000         
2018-05-14                17:42:43.477              133.40466988              3201.712077               134.40466988              1526319763.478            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572137782E+000         2.0173148863E+000         1.9113115631E+003         1.9831100034E+003         2.3445913071E+000         2.8342087117E+000         
2018-05-14                17:42:49.721              133.40474215              3201.713812               134.40474215              1526319769.722            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566318896E+000         2.0173148863E+000         1.9113115631E+003         1.9831100034E+003         2.3445913071E+000         2.8342087117E+000         
2018-05-14                17:42:56.019              133.40481503              3201.715561               134.40481503              1526319776.019            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566318896E+000         2.0173148863E+000         1.8406437258E+003         1.9831100034E+003         2.3445913071E+000         2.8342087117E+000         
2018-05-14                17:42:58.572              133.40484458              3201.716270               134.40484458              1526319778.572            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566318896E+000         2.0165515905E+000         1.8406437258E+003         1.9095990028E+003         2.3382402671E+000         2.8270108762E+000         
2018-05-14                17:43:00.217              133.40486362              3201.716727               134.40486362              1526319780.217            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573885319E+000         2.0165515905E+000         1.8406437258E+003         1.9095990028E+003         2.3382402671E+000         2.8270108762E+000         
2018-05-14                17:43:01.183              133.40487480              3201.716995               134.40487480              1526319781.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573885319E+000         2.0165515905E+000         1.7725971734E+003         1.9095990028E+003         2.3382402671E+000         2.8270108762E+000         
2018-05-14                17:43:03.673              133.40490362              3201.717687               134.40490362              1526319783.673            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573885319E+000         2.0172287976E+000         1.7725971734E+003         1.8388893851E+003         2.3367969343E+000         2.8253747820E+000         
2018-05-14                17:43:05.401              133.40492363              3201.718167               134.40492363              1526319785.402            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573039656E+000         2.0172287976E+000         1.7725971734E+003         1.8388893851E+003         2.3367969343E+000         2.8253747820E+000         
