DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                20:53:52.150              129.53740914              3108.897819               130.53740914              1525985632.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4270996751E+000         2.4537654400E+000         4.7597941121E+002         4.8237115698E+002         8.5285455173E-001         1.0755257931E+000         
2018-05-10                20:53:53.707              129.53742718              3108.898252               130.53742718              1525985633.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3768274063E+000         2.4537654400E+000         4.7597941121E+002         4.8237115698E+002         8.5285455173E-001         1.0755257931E+000         
2018-05-10                20:53:54.663              129.53743823              3108.898518               130.53743823              1525985634.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3768274063E+000         2.4537654400E+000         4.6954034680E+002         4.8237115698E+002         8.5285455173E-001         1.0755257931E+000         
2018-05-10                20:53:57.898              129.53747568              3108.899416               130.53747568              1525985637.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3768274063E+000         2.4028649204E+000         4.6954034680E+002         4.7582728613E+002         8.5246929379E-001         1.0750524574E+000         
2018-05-10                20:54:01.250              129.53751447              3108.900347               130.53751447              1525985641.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309985546E+000         2.4028649204E+000         4.6954034680E+002         4.7582728613E+002         8.5246929379E-001         1.0750524574E+000         
2018-05-10                20:54:20.124              129.53773292              3108.905590               130.53773292              1525985660.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309985546E+000         2.4028649204E+000         4.6805549451E+002         4.7582728613E+002         8.5246929379E-001         1.0750524574E+000         
2018-05-10                20:54:22.665              129.53776234              3108.906296               130.53776234              1525985662.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309985546E+000         2.3564738273E+000         4.6805549451E+002         4.7430777334E+002         8.4887451919E-001         1.0706353276E+000         
2018-05-10                20:54:24.243              129.53778059              3108.906734               130.53778059              1525985664.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2908504824E+000         2.3564738273E+000         4.6805549451E+002         4.7430777334E+002         8.4887451919E-001         1.0706353276E+000         
2018-05-10                20:54:25.180              129.53779144              3108.906994               130.53779144              1525985665.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2908504824E+000         2.3564738273E+000         4.6774527459E+002         4.7430777334E+002         8.4887451919E-001         1.0706353276E+000         
2018-05-10                20:54:28.404              129.53782876              3108.907890               130.53782876              1525985668.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2908504824E+000         2.3158309532E+000         4.6774527459E+002         4.7397942280E+002         8.4869957801E-001         1.0704203423E+000         
2018-05-10                20:54:29.963              129.53784679              3108.908323               130.53784679              1525985669.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2536749378E+000         2.3158309532E+000         4.6774527459E+002         4.7397942280E+002         8.4869957801E-001         1.0704203423E+000         
2018-05-10                20:54:30.901              129.53785765              3108.908584               130.53785765              1525985670.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2536749378E+000         2.3158309532E+000         4.6772738825E+002         4.7397942280E+002         8.4869957801E-001         1.0704203423E+000         
2018-05-10                20:54:34.003              129.53789355              3108.909445               130.53789355              1525985674.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2536749378E+000         2.2782511270E+000         4.6772738825E+002         4.7396157653E+002         8.4894957118E-001         1.0707275584E+000         
2018-05-10                20:54:35.657              129.53791270              3108.909905               130.53791270              1525985675.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204109879E+000         2.2782511270E+000         4.6772738825E+002         4.7396157653E+002         8.4894957118E-001         1.0707275584E+000         
2018-05-10                20:54:36.598              129.53792359              3108.910166               130.53792359              1525985676.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204109879E+000         2.2782511270E+000         4.6773325132E+002         4.7396157653E+002         8.4894957118E-001         1.0707275584E+000         
2018-05-10                20:54:39.835              129.53796105              3108.911065               130.53796105              1525985679.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204109879E+000         2.2446188145E+000         4.6773325132E+002         4.7396606998E+002         8.4830937742E-001         1.0699408167E+000         
2018-05-10                20:54:41.391              129.53797907              3108.911498               130.53797907              1525985681.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905882518E+000         2.2446188145E+000         4.6773325132E+002         4.7396606998E+002         8.4830937742E-001         1.0699408167E+000         
2018-05-10                20:54:42.328              129.53798992              3108.911758               130.53798992              1525985682.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905882518E+000         2.2446188145E+000         4.6771562767E+002         4.7396606998E+002         8.4830937742E-001         1.0699408167E+000         
2018-05-10                20:54:45.582              129.53802757              3108.912662               130.53802757              1525985685.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905882518E+000         2.2144313805E+000         4.6771562767E+002         4.7393788478E+002         8.4616620706E-001         1.0673068335E+000         
2018-05-10                20:54:47.213              129.53804645              3108.913115               130.53804645              1525985687.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638916522E+000         2.2144313805E+000         4.6771562767E+002         4.7393788478E+002         8.4616620706E-001         1.0673068335E+000         
2018-05-10                20:54:48.128              129.53805705              3108.913369               130.53805705              1525985688.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638916522E+000         2.2144313805E+000         4.6771442107E+002         4.7393788478E+002         8.4616620706E-001         1.0673068335E+000         
2018-05-10                20:54:51.486              129.53809590              3108.914302               130.53809590              1525985691.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638916522E+000         2.1874404595E+000         4.6771442107E+002         4.7393567213E+002         8.4804251334E-001         1.0696128555E+000         
2018-05-10                20:54:55.069              129.53813738              3108.915297               130.53813738              1525985695.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397960156E+000         2.1874404595E+000         4.6771442107E+002         4.7393567213E+002         8.4804251334E-001         1.0696128555E+000         
2018-05-10                20:55:14.701              129.53836461              3108.920751               130.53836461              1525985714.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397960156E+000         2.1874404595E+000         4.6760638676E+002         4.7393567213E+002         8.4804251334E-001         1.0696128555E+000         
2018-05-10                20:55:17.289              129.53839455              3108.921469               130.53839455              1525985717.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397960156E+000         2.1630922465E+000         4.6760638676E+002         4.7382877839E+002         8.4686110274E-001         1.0681609054E+000         
2018-05-10                20:55:19.227              129.53841699              3108.922008               130.53841699              1525985719.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180815652E+000         2.1630922465E+000         4.6760638676E+002         4.7382877839E+002         8.4686110274E-001         1.0681609054E+000         
2018-05-10                20:55:31.680              129.53856111              3108.925467               130.53856111              1525985731.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180815652E+000         2.1630922465E+000         4.6744473070E+002         4.7382877839E+002         8.4686110274E-001         1.0681609054E+000         
2018-05-10                20:55:34.263              129.53859101              3108.926184               130.53859101              1525985734.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1180815652E+000         2.1411361788E+000         4.6744473070E+002         4.7366356557E+002         8.4766341078E-001         1.0691469506E+000         
2018-05-10                20:55:37.474              129.53862818              3108.927076               130.53862818              1525985737.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983367002E+000         2.1411361788E+000         4.6744473070E+002         4.7366356557E+002         8.4766341078E-001         1.0691469506E+000         
2018-05-10                20:55:56.338              129.53884650              3108.932316               130.53884650              1525985756.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983367002E+000         2.1411361788E+000         4.6726245930E+002         4.7366356557E+002         8.4766341078E-001         1.0691469506E+000         
2018-05-10                20:55:58.934              129.53887656              3108.933037               130.53887656              1525985758.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983367002E+000         2.1212104433E+000         4.6726245930E+002         4.7348813862E+002         8.4936199833E-001         1.0712343792E+000         
2018-05-10                20:56:00.437              129.53889396              3108.933455               130.53889396              1525985760.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806065986E+000         2.1212104433E+000         4.6726245930E+002         4.7348813862E+002         8.4936199833E-001         1.0712343792E+000         
2018-05-10                20:56:01.367              129.53890471              3108.933713               130.53890471              1525985761.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806065986E+000         2.1212104433E+000         4.6718097675E+002         4.7348813862E+002         8.4936199833E-001         1.0712343792E+000         
2018-05-10                20:56:04.832              129.53894481              3108.934676               130.53894481              1525985764.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806065986E+000         2.1033046529E+000         4.6718097675E+002         4.7341039814E+002         8.4896607995E-001         1.0707478458E+000         
2018-05-10                20:56:08.329              129.53898530              3108.935647               130.53898530              1525985768.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641886287E+000         2.1033046529E+000         4.6718097675E+002         4.7341039814E+002         8.4896607995E-001         1.0707478458E+000         
2018-05-10                20:56:27.960              129.53921251              3108.941100               130.53921251              1525985787.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641886287E+000         2.1033046529E+000         4.6704999309E+002         4.7341039814E+002         8.4896607995E-001         1.0707478458E+000         
2018-05-10                20:56:30.473              129.53924159              3108.941798               130.53924159              1525985790.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641886287E+000         2.0867009312E+000         4.6704999309E+002         4.7327583038E+002         8.4886601302E-001         1.0706248744E+000         
2018-05-10                20:56:32.075              129.53926014              3108.942243               130.53926014              1525985792.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502771832E+000         2.0867009312E+000         4.6704999309E+002         4.7327583038E+002         8.4886601302E-001         1.0706248744E+000         
2018-05-10                20:56:33.017              129.53927104              3108.942505               130.53927104              1525985793.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502771832E+000         2.0867009312E+000         4.6692216701E+002         4.7327583038E+002         8.4886601302E-001         1.0706248744E+000         
2018-05-10                20:56:36.430              129.53931054              3108.943453               130.53931054              1525985796.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502771832E+000         2.0726273470E+000         4.6692216701E+002         4.7314339933E+002         8.4818284168E-001         1.0697853119E+000         
2018-05-10                20:56:38.131              129.53933023              3108.943926               130.53933023              1525985798.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374443656E+000         2.0726273470E+000         4.6692216701E+002         4.7314339933E+002         8.4818284168E-001         1.0697853119E+000         
2018-05-10                20:56:39.079              129.53934120              3108.944189               130.53934120              1525985799.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374443656E+000         2.0726273470E+000         4.6689107393E+002         4.7314339933E+002         8.4818284168E-001         1.0697853119E+000         
2018-05-10                20:56:42.354              129.53937910              3108.945098               130.53937910              1525985802.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374443656E+000         2.0596435021E+000         4.6689107393E+002         4.7310877189E+002         8.4802355210E-001         1.0695895530E+000         
2018-05-10                20:56:43.898              129.53939698              3108.945527               130.53939698              1525985803.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257858491E+000         2.0596435021E+000         4.6689107393E+002         4.7310877189E+002         8.4802355210E-001         1.0695895530E+000         
2018-05-10                20:56:44.829              129.53940775              3108.945786               130.53940775              1525985804.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257858491E+000         2.0596435021E+000         4.6686078817E+002         4.7310877189E+002         8.4802355210E-001         1.0695895530E+000         
2018-05-10                20:56:48.005              129.53944450              3108.946668               130.53944450              1525985808.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257858491E+000         2.0478543240E+000         4.6686078817E+002         4.7307705847E+002         8.4790623806E-001         1.0694453788E+000         
2018-05-10                20:56:49.674              129.53946382              3108.947132               130.53946382              1525985809.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155899585E+000         2.0478543240E+000         4.6686078817E+002         4.7307705847E+002         8.4790623806E-001         1.0694453788E+000         
2018-05-10                20:56:50.638              129.53947499              3108.947400               130.53947499              1525985810.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155899585E+000         2.0478543240E+000         4.6687384207E+002         4.7307705847E+002         8.4790623806E-001         1.0694453788E+000         
2018-05-10                20:56:53.789              129.53951145              3108.948275               130.53951145              1525985813.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155899585E+000         2.0375599544E+000         4.6687384207E+002         4.7309385253E+002         8.4898655916E-001         1.0707730124E+000         
2018-05-10                20:56:55.355              129.53952957              3108.948710               130.53952957              1525985815.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062687519E+000         2.0375599544E+000         4.6687384207E+002         4.7309385253E+002         8.4898655916E-001         1.0707730124E+000         
2018-05-10                20:56:56.289              129.53954039              3108.948969               130.53954039              1525985816.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062687519E+000         2.0375599544E+000         4.6681983394E+002         4.7309385253E+002         8.4898655916E-001         1.0707730124E+000         
2018-05-10                20:56:59.466              129.53957715              3108.949852               130.53957715              1525985819.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062687519E+000         2.0281586216E+000         4.6681983394E+002         4.7304523431E+002         8.4955606843E-001         1.0714728626E+000         
2018-05-10                20:57:01.029              129.53959525              3108.950286               130.53959525              1525985821.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980897890E+000         2.0281586216E+000         4.6681983394E+002         4.7304523431E+002         8.4955606843E-001         1.0714728626E+000         
2018-05-10                20:57:01.982              129.53960627              3108.950551               130.53960627              1525985821.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980897890E+000         2.0281586216E+000         4.6674655470E+002         4.7304523431E+002         8.4955606843E-001         1.0714728626E+000         
2018-05-10                20:57:05.520              129.53964723              3108.951534               130.53964723              1525985825.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980897890E+000         2.0198898225E+000         4.6674655470E+002         4.7297080712E+002         8.4894045185E-001         1.0707163517E+000         
2018-05-10                20:57:08.983              129.53968731              3108.952496               130.53968731              1525985828.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899823349E+000         2.0198898225E+000         4.6674655470E+002         4.7297080712E+002         8.4894045185E-001         1.0707163517E+000         
2018-05-10                20:57:28.638              129.53991479              3108.957955               130.53991479              1525985848.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899823349E+000         2.0198898225E+000         4.6665809489E+002         4.7297080712E+002         8.4894045185E-001         1.0707163517E+000         
2018-05-10                20:57:31.176              129.53994417              3108.958660               130.53994417              1525985851.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899823349E+000         2.0116868297E+000         4.6665809489E+002         4.7287913692E+002         8.4900747837E-001         1.0707987197E+000         
2018-05-10                20:57:32.763              129.53996255              3108.959101               130.53996255              1525985852.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831407095E+000         2.0116868297E+000         4.6665809489E+002         4.7287913692E+002         8.4900747837E-001         1.0707987197E+000         
2018-05-10                20:57:33.706              129.53997345              3108.959363               130.53997345              1525985853.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831407095E+000         2.0116868297E+000         4.6650903724E+002         4.7287913692E+002         8.4900747837E-001         1.0707987197E+000         
2018-05-10                20:57:36.691              129.54000801              3108.960192               130.54000801              1525985856.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831407095E+000         2.0047771308E+000         4.6650903724E+002         4.7272997524E+002         8.4944930915E-001         1.0713416716E+000         
2018-05-10                20:57:38.332              129.54002700              3108.960648               130.54002700              1525985858.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769497059E+000         2.0047771308E+000         4.6650903724E+002         4.7272997524E+002         8.4944930915E-001         1.0713416716E+000         
2018-05-10                20:57:39.269              129.54003785              3108.960908               130.54003785              1525985859.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769497059E+000         2.0047771308E+000         4.6646411751E+002         4.7272997524E+002         8.4944930915E-001         1.0713416716E+000         
2018-05-10                20:57:41.851              129.54006772              3108.961625               130.54006772              1525985861.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769497059E+000         1.9985241414E+000         4.6646411751E+002         4.7268606026E+002         8.4944089132E-001         1.0713313274E+000         
2018-05-10                20:57:43.358              129.54008516              3108.962044               130.54008516              1525985863.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714487562E+000         1.9985241414E+000         4.6646411751E+002         4.7268606026E+002         8.4944089132E-001         1.0713313274E+000         
2018-05-10                20:57:44.301              129.54009608              3108.962306               130.54009608              1525985864.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714487562E+000         1.9985241414E+000         4.6641090299E+002         4.7268606026E+002         8.4944089132E-001         1.0713313274E+000         
2018-05-10                20:57:47.469              129.54013274              3108.963186               130.54013274              1525985867.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714487562E+000         1.9929761454E+000         4.6641090299E+002         4.7263589208E+002         8.5046453103E-001         1.0725891923E+000         
2018-05-10                20:57:51.009              129.54017372              3108.964169               130.54017372              1525985871.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662771451E+000         1.9929761454E+000         4.6641090299E+002         4.7263589208E+002         8.5046453103E-001         1.0725891923E+000         
2018-05-10                20:58:10.655              129.54040111              3108.969627               130.54040111              1525985890.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662771451E+000         1.9929761454E+000         4.6632557770E+002         4.7263589208E+002         8.5046453103E-001         1.0725891923E+000         
2018-05-10                20:58:13.279              129.54043148              3108.970356               130.54043148              1525985893.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662771451E+000         1.9877661432E+000         4.6632557770E+002         4.7255467081E+002         8.5085814019E-001         1.0730728454E+000         
2018-05-10                20:58:14.806              129.54044916              3108.970780               130.54044916              1525985894.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620173482E+000         1.9877661432E+000         4.6632557770E+002         4.7255467081E+002         8.5085814019E-001         1.0730728454E+000         
2018-05-10                20:58:15.757              129.54046016              3108.971044               130.54046016              1525985895.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620173482E+000         1.9877661432E+000         4.6620790958E+002         4.7255467081E+002         8.5085814019E-001         1.0730728454E+000         
2018-05-10                20:58:18.286              129.54048942              3108.971746               130.54048942              1525985898.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620173482E+000         1.9834570915E+000         4.6620790958E+002         4.7243464637E+002         8.5025240442E-001         1.0723285339E+000         
2018-05-10                20:58:21.776              129.54052983              3108.972716               130.54052983              1525985901.777            0                         963                       2.0000000000E+000         1.5345454545E+001         0.0000000000E+000         1.9583014313E+000         1.9834570915E+000         4.6620790958E+002         4.7243464637E+002         8.5025240442E-001         1.0723285339E+000         
2018-05-10                20:58:41.428              129.54075728              3108.978175               130.54075728              1525985921.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9583014313E+000         1.9834570915E+000         9.7593330904E+002         4.7243464637E+002         8.5025240442E-001         1.0723285339E+000         
2018-05-10                20:58:44.032              129.54078741              3108.978898               130.54078741              1525985924.032            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9583014313E+000         1.9971719541E+000         9.7593330904E+002         9.9961788363E+002         2.2411204510E+000         2.7166553097E+000         
2018-05-10                20:58:45.556              129.54080506              3108.979321               130.54080506              1525985925.557            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0106148103E+000         1.9971719541E+000         9.7593330904E+002         9.9961788363E+002         2.2411204510E+000         2.7166553097E+000         
2018-05-10                20:58:46.509              129.54081609              3108.979586               130.54081609              1525985926.510            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0106148103E+000         1.9971719541E+000         1.4606842388E+003         9.9961788363E+002         2.2411204510E+000         2.7166553097E+000         
2018-05-10                20:58:49.062              129.54084564              3108.980295               130.54084564              1525985929.063            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0106148103E+000         2.0692143579E+000         1.4606842388E+003         1.5127585329E+003         2.2215571562E+000         2.6943603706E+000         
2018-05-10                20:58:50.657              129.54086410              3108.980738               130.54086410              1525985930.658            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0049534559E+000         2.0692143579E+000         1.4606842388E+003         1.5127585329E+003         2.2215571562E+000         2.6943603706E+000         
2018-05-10                20:58:51.602              129.54087503              3108.981001               130.54087503              1525985931.603            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0049534559E+000         2.0692143579E+000         1.4495409362E+003         1.5127585329E+003         2.2215571562E+000         2.6943603706E+000         
2018-05-10                20:58:54.832              129.54091242              3108.981898               130.54091242              1525985934.833            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0049534559E+000         2.0628692077E+000         1.4495409362E+003         1.5007584430E+003         2.2025365799E+000         2.6726627254E+000         
2018-05-10                20:58:58.095              129.54095017              3108.982804               130.54095017              1525985938.095            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0013824002E+000         2.0628692077E+000         1.4495409362E+003         1.5007584430E+003         2.2025365799E+000         2.6726627254E+000         
2018-05-10                20:59:17.029              129.54116933              3108.988064               130.54116933              1525985957.030            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0013824002E+000         2.0628692077E+000         1.4101866422E+003         1.5007584430E+003         2.2025365799E+000         2.6726627254E+000         
2018-05-10                20:59:19.595              129.54119902              3108.988776               130.54119902              1525985959.595            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0013824002E+000         2.0581787495E+000         1.4101866422E+003         1.4591364046E+003         2.1458256642E+000         2.6078452828E+000         
2018-05-10                20:59:21.223              129.54121786              3108.989229               130.54121786              1525985961.223            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923112975E+000         2.0581787495E+000         1.4101866422E+003         1.4591364046E+003         2.1458256642E+000         2.6078452828E+000         
2018-05-10                20:59:22.180              129.54122895              3108.989495               130.54122895              1525985962.181            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923112975E+000         2.0581787495E+000         1.3716070677E+003         1.4591364046E+003         2.1458256642E+000         2.6078452828E+000         
2018-05-10                20:59:25.552              129.54126797              3108.990431               130.54126797              1525985965.553            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9923112975E+000         2.0479885206E+000         1.3716070677E+003         1.4184909641E+003         2.1379030343E+000         2.5987752238E+000         
2018-05-10                20:59:27.275              129.54128791              3108.990910               130.54128791              1525985967.275            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9886690272E+000         2.0479885206E+000         1.3716070677E+003         1.4184909641E+003         2.1379030343E+000         2.5987752238E+000         
2018-05-10                20:59:28.249              129.54129918              3108.991180               130.54129918              1525985968.249            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9886690272E+000         2.0479885206E+000         1.3571184447E+003         1.4184909641E+003         2.1379030343E+000         2.5987752238E+000         
2018-05-10                20:59:31.540              129.54133728              3108.992095               130.54133728              1525985971.541            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9886690272E+000         2.0440364316E+000         1.3571184447E+003         1.4033331950E+003         2.1301952812E+000         2.5899476363E+000         
2018-05-10                20:59:35.084              129.54137829              3108.993079               130.54137829              1525985975.084            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9849959044E+000         2.0440364316E+000         1.3571184447E+003         1.4033331950E+003         2.1301952812E+000         2.5899476363E+000         
2018-05-10                20:59:54.700              129.54160534              3108.998528               130.54160534              1525985994.701            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9849959044E+000         2.0440364316E+000         1.3213047188E+003         1.4033331950E+003         2.1301952812E+000         2.5899476363E+000         
2018-05-10                20:59:57.246              129.54163479              3108.999235               130.54163479              1525985997.246            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9849959044E+000         2.0396976831E+000         1.3213047188E+003         1.3658405446E+003         2.0954965307E+000         2.5501644426E+000         
2018-05-10                20:59:58.888              129.54165381              3108.999691               130.54165381              1525985998.889            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9785060600E+000         2.0396976831E+000         1.3213047188E+003         1.3658405446E+003         2.0954965307E+000         2.5501644426E+000         
2018-05-10                20:59:59.857              129.54166501              3108.999960               130.54166501              1525985999.857            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9785060600E+000         2.0396976831E+000         1.2885420025E+003         1.3658405446E+003         2.0954965307E+000         2.5501644426E+000         
2018-05-10                21:00:03.247              129.54170426              3109.000902               130.54170426              1525986003.248            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9785060600E+000         2.0325083853E+000         1.2885420025E+003         1.3315582322E+003         2.0908299319E+000         2.5448086393E+000         
2018-05-10                21:00:04.845              129.54172274              3109.001346               130.54172274              1525986004.845            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760067073E+000         2.0325083853E+000         1.2885420025E+003         1.3315582322E+003         2.0908299319E+000         2.5448086393E+000         
2018-05-10                21:00:05.805              129.54173385              3109.001613               130.54173385              1525986005.805            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760067073E+000         2.0325083853E+000         1.2762816822E+003         1.3315582322E+003         2.0908299319E+000         2.5448086393E+000         
2018-05-10                21:00:09.058              129.54177150              3109.002516               130.54177150              1525986009.058            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760067073E+000         2.0297932374E+000         1.2762816822E+003         1.3187718689E+003         2.0843246622E+000         2.5373404714E+000         
2018-05-10                21:00:12.336              129.54180946              3109.003427               130.54180946              1525986012.337            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9725329414E+000         2.0297932374E+000         1.2762816822E+003         1.3187718689E+003         2.0843246622E+000         2.5373404714E+000         
