DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                23:48:12.665              137.65847993              3303.803518               138.65847993              1526687292.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0576877690E+000         2.0920895418E+000         4.5996882395E+002         4.6936993607E+002         1.2955247220E+000         1.6124878738E+000         
2018-05-18                23:48:14.250              137.65849826              3303.803958               138.65849826              1526687294.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449450401E+000         2.0921452212E+000         4.5996882395E+002         4.6938516156E+002         1.2955247220E+000         1.6124878738E+000         
2018-05-18                23:48:15.203              137.65850929              3303.804223               138.65850929              1526687295.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449450401E+000         2.0921452212E+000         4.5995390393E+002         4.6938516156E+002         1.2955247220E+000         1.6124878738E+000         
2018-05-18                23:48:17.801              137.65853936              3303.804945               138.65853936              1526687297.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449450401E+000         2.0791571695E+000         4.5995390393E+002         4.6936114889E+002         1.2952043582E+000         1.6121041388E+000         
2018-05-18                23:48:21.207              137.65857878              3303.805891               138.65857878              1526687301.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342248011E+000         2.0791571695E+000         4.5995390393E+002         4.6936114889E+002         1.2952043582E+000         1.6121041388E+000         
2018-05-18                23:48:40.835              137.65880597              3303.811343               138.65880597              1526687320.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342248011E+000         2.0791571695E+000         4.5992828539E+002         4.6936114889E+002         1.2952043582E+000         1.6121041388E+000         
2018-05-18                23:48:43.421              137.65883589              3303.812061               138.65883589              1526687323.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342248011E+000         2.0681237217E+000         4.5992828539E+002         4.6929798414E+002         1.2854905315E+000         1.6004655534E+000         
2018-05-18                23:48:44.957              137.65885368              3303.812488               138.65885368              1526687324.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227311993E+000         2.0681237217E+000         4.5992828539E+002         4.6929798414E+002         1.2854905315E+000         1.6004655534E+000         
2018-05-18                23:48:45.921              137.65886483              3303.812756               138.65886483              1526687325.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227311993E+000         2.0681237217E+000         4.5993169506E+002         4.6929798414E+002         1.2854905315E+000         1.6004655534E+000         
2018-05-18                23:48:48.513              137.65889483              3303.813476               138.65889483              1526687328.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227311993E+000         2.0562627626E+000         4.5993169506E+002         4.6925255775E+002         1.2819446809E+000         1.5962155284E+000         
2018-05-18                23:49:13.496              137.65918398              3303.820416               138.65918398              1526687353.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227311993E+000         2.0562627626E+000         4.5988178432E+002         4.6925255775E+002         1.2819446809E+000         1.5962155284E+000         
2018-05-18                23:49:16.084              137.65921394              3303.821134               138.65921394              1526687356.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0227311993E+000         2.0561380033E+000         4.5988178432E+002         4.6916693780E+002         1.2725377581E+000         1.5849363824E+000         
2018-05-18                23:49:17.963              137.65923568              3303.821656               138.65923568              1526687357.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140146160E+000         2.0560910057E+000         4.5988178432E+002         4.6915386701E+002         1.2725377581E+000         1.5849363824E+000         
2018-05-18                23:49:29.510              137.65936934              3303.824864               138.65936934              1526687369.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140146160E+000         2.0560910057E+000         4.5981491847E+002         4.6915386701E+002         1.2725377581E+000         1.5849363824E+000         
2018-05-18                23:49:31.852              137.65939645              3303.825515               138.65939645              1526687371.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140146160E+000         2.0470772042E+000         4.5981491847E+002         4.6904279496E+002         1.2703177934E+000         1.5822737190E+000         
2018-05-18                23:49:33.434              137.65941475              3303.825954               138.65941475              1526687373.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049327201E+000         2.0470772042E+000         4.5981491847E+002         4.6904279496E+002         1.2703177934E+000         1.5822737190E+000         
2018-05-18                23:49:34.388              137.65942580              3303.826219               138.65942580              1526687374.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049327201E+000         2.0470772042E+000         4.5983602383E+002         4.6904279496E+002         1.2703177934E+000         1.5822737190E+000         
2018-05-18                23:49:36.987              137.65945588              3303.826941               138.65945588              1526687376.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0049327201E+000         2.0378145714E+000         4.5983602383E+002         4.6905544541E+002         1.2701292052E+000         1.5820475079E+000         
2018-05-18                23:49:41.233              137.65950502              3303.828121               138.65950502              1526687381.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967743029E+000         2.0378145714E+000         4.5983602383E+002         4.6905544541E+002         1.2701292052E+000         1.5820475079E+000         
2018-05-18                23:50:03.005              137.65975700              3303.834168               138.65975700              1526687403.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967743029E+000         2.0378145714E+000         4.5968525187E+002         4.6905544541E+002         1.2701292052E+000         1.5820475079E+000         
2018-05-18                23:50:05.549              137.65978646              3303.834875               138.65978646              1526687405.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967743029E+000         2.0296335714E+000         4.5968525187E+002         4.6893297087E+002         1.2788176495E+000         1.5924667959E+000         
2018-05-18                23:50:08.815              137.65982425              3303.835782               138.65982425              1526687408.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889247585E+000         2.0296335714E+000         4.5968525187E+002         4.6893297087E+002         1.2788176495E+000         1.5924667959E+000         
2018-05-18                23:50:27.752              137.66004343              3303.841042               138.66004343              1526687427.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889247585E+000         2.0296335714E+000         4.5960072403E+002         4.6893297087E+002         1.2788176495E+000         1.5924667959E+000         
2018-05-18                23:50:30.358              137.66007359              3303.841766               138.66007359              1526687430.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889247585E+000         2.0218497975E+000         4.5960072403E+002         4.6890184746E+002         1.2850820097E+000         1.5999759458E+000         
2018-05-18                23:50:31.881              137.66009123              3303.842189               138.66009123              1526687431.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830043972E+000         2.0218497975E+000         4.5960072403E+002         4.6890184746E+002         1.2850820097E+000         1.5999759458E+000         
2018-05-18                23:50:32.832              137.66010222              3303.842453               138.66010222              1526687432.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830043972E+000         2.0218497975E+000         4.5950440563E+002         4.6890184746E+002         1.2850820097E+000         1.5999759458E+000         
2018-05-18                23:50:35.378              137.66013169              3303.843161               138.66013169              1526687435.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830043972E+000         2.0159133729E+000         4.5950440563E+002         4.6882680730E+002         1.2851205977E+000         1.6000221934E+000         
2018-05-18                23:50:36.956              137.66014995              3303.843599               138.66014995              1526687436.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778878088E+000         2.0159133729E+000         4.5950440563E+002         4.6882680730E+002         1.2851205977E+000         1.6000221934E+000         
2018-05-18                23:50:37.891              137.66016079              3303.843859               138.66016079              1526687437.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778878088E+000         2.0159133729E+000         4.5948885936E+002         4.6882680730E+002         1.2851205977E+000         1.6000221934E+000         
2018-05-18                23:50:40.467              137.66019060              3303.844574               138.66019060              1526687440.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778878088E+000         2.0107266577E+000         4.5948885936E+002         4.6881514741E+002         1.2862222976E+000         1.6013425366E+000         
2018-05-18                23:50:44.226              137.66023410              3303.845618               138.66023410              1526687444.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713380962E+000         2.0107266577E+000         4.5948885936E+002         4.6881514741E+002         1.2862222976E+000         1.6013425366E+000         
2018-05-18                23:51:04.502              137.66046877              3303.851251               138.66046877              1526687464.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713380962E+000         2.0107266577E+000         4.5942730746E+002         4.6881514741E+002         1.2862222976E+000         1.6013425366E+000         
2018-05-18                23:51:07.013              137.66049784              3303.851948               138.66049784              1526687467.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713380962E+000         2.0040996066E+000         4.5942730746E+002         4.6876129975E+002         1.2875506706E+000         1.6029344301E+000         
2018-05-18                23:51:08.525              137.66051534              3303.852368               138.66051534              1526687468.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669801989E+000         2.0040996066E+000         4.5942730746E+002         4.6876129975E+002         1.2875506706E+000         1.6029344301E+000         
2018-05-18                23:51:09.474              137.66052633              3303.852632               138.66052633              1526687469.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669801989E+000         2.0040996066E+000         4.5931195312E+002         4.6876129975E+002         1.2875506706E+000         1.6029344301E+000         
2018-05-18                23:51:12.009              137.66055567              3303.853336               138.66055567              1526687472.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669801989E+000         1.9996817487E+000         4.5931195312E+002         4.6864716182E+002         1.2871887112E+000         1.6025006775E+000         
2018-05-18                23:51:15.549              137.66059663              3303.854319               138.66059663              1526687475.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629735361E+000         1.9996817487E+000         4.5931195312E+002         4.6864716182E+002         1.2871887112E+000         1.6025006775E+000         
2018-05-18                23:51:35.144              137.66082343              3303.859762               138.66082343              1526687495.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629735361E+000         1.9996817487E+000         4.5932231385E+002         4.6864716182E+002         1.2871887112E+000         1.6025006775E+000         
2018-05-18                23:51:37.548              137.66085125              3303.860430               138.66085125              1526687497.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629735361E+000         1.9956174870E+000         4.5932231385E+002         4.6866031296E+002         1.2882510095E+000         1.6037736535E+000         
2018-05-18                23:51:39.131              137.66086957              3303.860870               138.66086957              1526687499.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590944766E+000         1.9956174870E+000         4.5932231385E+002         4.6866031296E+002         1.2882510095E+000         1.6037736535E+000         
2018-05-18                23:51:40.069              137.66088044              3303.861131               138.66088044              1526687500.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590944766E+000         1.9956174870E+000         4.5919769018E+002         4.6866031296E+002         1.2882510095E+000         1.6037736535E+000         
2018-05-18                23:51:42.545              137.66090909              3303.861818               138.66090909              1526687502.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590944766E+000         1.9917014995E+000         4.5919769018E+002         4.6854106367E+002         1.2893359651E+000         1.6050737020E+000         
2018-05-18                23:51:45.884              137.66094773              3303.862746               138.66094773              1526687505.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556125888E+000         1.9917014995E+000         4.5919769018E+002         4.6854106367E+002         1.2893359651E+000         1.6050737020E+000         
2018-05-18                23:52:04.799              137.66116666              3303.868000               138.66116666              1526687524.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556125888E+000         1.9917014995E+000         4.5913899997E+002         4.6854106367E+002         1.2893359651E+000         1.6050737020E+000         
2018-05-18                23:52:05.316              137.66117265              3303.868144               138.66117265              1526687525.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556125888E+000         1.9881708890E+000         4.5913899997E+002         4.6848383001E+002         1.2889708263E+000         1.6046361831E+000         
2018-05-18                23:52:08.446              137.66120887              3303.869013               138.66120887              1526687528.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538512311E+000         1.9881708890E+000         4.5913899997E+002         4.6848383001E+002         1.2889708263E+000         1.6046361831E+000         
2018-05-18                23:52:27.359              137.66142778              3303.874267               138.66142778              1526687547.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538512311E+000         1.9881708890E+000         4.5909326700E+002         4.6848383001E+002         1.2889708263E+000         1.6046361831E+000         
2018-05-18                23:52:29.881              137.66145696              3303.874967               138.66145696              1526687549.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538512311E+000         1.9863204557E+000         4.5909326700E+002         4.6841999183E+002         1.2846717641E+000         1.5994842610E+000         
2018-05-18                23:52:31.813              137.66147933              3303.875504               138.66147933              1526687551.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514662737E+000         1.9863204557E+000         4.5909326700E+002         4.6841999183E+002         1.2846717641E+000         1.5994842610E+000         
2018-05-18                23:52:43.319              137.66161250              3303.878700               138.66161250              1526687563.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514662737E+000         1.9863204557E+000         4.5904182392E+002         4.6841999183E+002         1.2846717641E+000         1.5994842610E+000         
2018-05-18                23:52:45.910              137.66164248              3303.879419               138.66164248              1526687565.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514662737E+000         1.9837579615E+000         4.5904182392E+002         4.6832782223E+002         1.2781916739E+000         1.5917162881E+000         
2018-05-18                23:52:47.391              137.66165962              3303.879831               138.66165962              1526687567.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491747087E+000         1.9837579615E+000         4.5904182392E+002         4.6832782223E+002         1.2781916739E+000         1.5917162881E+000         
2018-05-18                23:52:48.335              137.66167056              3303.880093               138.66167056              1526687568.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491747087E+000         1.9837579615E+000         4.5897932674E+002         4.6832782223E+002         1.2781916739E+000         1.5917162881E+000         
2018-05-18                23:52:50.865              137.66169983              3303.880796               138.66169983              1526687570.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491747087E+000         1.9813234031E+000         4.5897932674E+002         4.6823379468E+002         1.2764473085E+000         1.5896247576E+000         
2018-05-18                23:52:52.457              137.66171825              3303.881238               138.66171825              1526687572.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465200665E+000         1.9813234031E+000         4.5897932674E+002         4.6823379468E+002         1.2764473085E+000         1.5896247576E+000         
2018-05-18                23:52:53.394              137.66172911              3303.881499               138.66172911              1526687573.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465200665E+000         1.9813234031E+000         4.5898180792E+002         4.6823379468E+002         1.2764473085E+000         1.5896247576E+000         
2018-05-18                23:52:55.990              137.66175914              3303.882219               138.66175914              1526687575.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465200665E+000         1.9785929722E+000         4.5898180792E+002         4.6822709459E+002         1.2756831521E+000         1.5887084538E+000         
2018-05-18                23:52:59.165              137.66179590              3303.883102               138.66179590              1526687579.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444711554E+000         1.9785929722E+000         4.5898180792E+002         4.6822709459E+002         1.2756831521E+000         1.5887084538E+000         
2018-05-18                23:53:18.075              137.66201476              3303.888354               138.66201476              1526687598.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444711554E+000         1.9785929722E+000         4.5894693776E+002         4.6822709459E+002         1.2756831521E+000         1.5887084538E+000         
2018-05-18                23:53:20.615              137.66204417              3303.889060               138.66204417              1526687600.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444711554E+000         1.9763637053E+000         4.5894693776E+002         4.6814919692E+002         1.2649457195E+000         1.5758289903E+000         
2018-05-18                23:53:22.187              137.66206235              3303.889496               138.66206235              1526687602.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433740390E+000         1.9763637053E+000         4.5894693776E+002         4.6814919692E+002         1.2649457195E+000         1.5758289903E+000         
2018-05-18                23:53:23.140              137.66207338              3303.889761               138.66207338              1526687603.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433740390E+000         1.9763637053E+000         4.5893943012E+002         4.6814919692E+002         1.2649457195E+000         1.5758289903E+000         
2018-05-18                23:53:25.676              137.66210273              3303.890466               138.66210273              1526687605.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433740390E+000         1.9750719143E+000         4.5893943012E+002         4.6809050020E+002         1.2618078715E+000         1.5720637016E+000         
2018-05-18                23:53:28.953              137.66214066              3303.891376               138.66214066              1526687608.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422485759E+000         1.9750719143E+000         4.5893943012E+002         4.6809050020E+002         1.2618078715E+000         1.5720637016E+000         
2018-05-18                23:53:47.872              137.66235964              3303.896631               138.66235964              1526687627.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422485759E+000         1.9750719143E+000         4.5886342395E+002         4.6809050020E+002         1.2618078715E+000         1.5720637016E+000         
2018-05-18                23:53:50.467              137.66238968              3303.897352               138.66238968              1526687630.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422485759E+000         1.9738704785E+000         4.5886342395E+002         4.6799632797E+002         1.2604182232E+000         1.5703959689E+000         
2018-05-18                23:53:51.994              137.66240735              3303.897776               138.66240735              1526687631.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408565341E+000         1.9738704785E+000         4.5886342395E+002         4.6799632797E+002         1.2604182232E+000         1.5703959689E+000         
2018-05-18                23:53:52.960              137.66241853              3303.898045               138.66241853              1526687632.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408565341E+000         1.9738704785E+000         4.5879256834E+002         4.6799632797E+002         1.2604182232E+000         1.5703959689E+000         
2018-05-18                23:53:55.500              137.66244793              3303.898750               138.66244793              1526687635.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408565341E+000         1.9724779758E+000         4.5879256834E+002         4.6793048225E+002         1.2635539637E+000         1.5741590224E+000         
2018-05-18                23:53:57.517              137.66247127              3303.899311               138.66247127              1526687637.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394888964E+000         1.9724779758E+000         4.5879256834E+002         4.6793048225E+002         1.2635539637E+000         1.5741590224E+000         
2018-05-18                23:54:10.016              137.66261593              3303.902782               138.66261593              1526687650.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394888964E+000         1.9724779758E+000         4.5868137721E+002         4.6793048225E+002         1.2635539637E+000         1.5741590224E+000         
2018-05-18                23:54:12.405              137.66264359              3303.903446               138.66264359              1526687652.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394888964E+000         1.9712423269E+000         4.5868137721E+002         4.6786170569E+002         1.2725581559E+000         1.5849608463E+000         
2018-05-18                23:54:16.038              137.66268563              3303.904455               138.66268563              1526687656.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387323669E+000         1.9712423269E+000         4.5868137721E+002         4.6786170569E+002         1.2725581559E+000         1.5849608463E+000         
2018-05-18                23:54:35.680              137.66291296              3303.909911               138.66291296              1526687675.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387323669E+000         1.9712423269E+000         4.5846466336E+002         4.6786170569E+002         1.2725581559E+000         1.5849608463E+000         
2018-05-18                23:54:38.265              137.66294288              3303.910629               138.66294288              1526687678.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387323669E+000         1.9707231600E+000         4.5846466336E+002         4.6771289914E+002         1.2832099876E+000         1.5977322107E+000         
2018-05-18                23:54:39.769              137.66296029              3303.911047               138.66296029              1526687679.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369262621E+000         1.9707231600E+000         4.5846466336E+002         4.6771289914E+002         1.2832099876E+000         1.5977322107E+000         
2018-05-18                23:54:40.707              137.66297115              3303.911308               138.66297115              1526687680.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369262621E+000         1.9707231600E+000         4.5836381098E+002         4.6771289914E+002         1.2832099876E+000         1.5977322107E+000         
2018-05-18                23:54:43.250              137.66300058              3303.912014               138.66300058              1526687683.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369262621E+000         1.9690227882E+000         4.5836381098E+002         4.6764924696E+002         1.2832314006E+000         1.5977578768E+000         
2018-05-18                23:54:49.928              137.66307788              3303.913869               138.66307788              1526687689.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359649170E+000         1.9690227882E+000         4.5836381098E+002         4.6764924696E+002         1.2832314006E+000         1.5977578768E+000         
2018-05-18                23:54:57.918              137.66317036              3303.916089               138.66317036              1526687697.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359649170E+000         1.9690227882E+000         4.5832184313E+002         4.6764924696E+002         1.2832314006E+000         1.5977578768E+000         
2018-05-18                23:54:59.688              137.66319084              3303.916580               138.66319084              1526687699.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359649170E+000         1.9680299384E+000         4.5832184313E+002         4.6760191864E+002         1.2819828242E+000         1.5962612512E+000         
2018-05-18                23:55:01.256              137.66320898              3303.917016               138.66320898              1526687701.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348977678E+000         1.9680299384E+000         4.5832184313E+002         4.6760191864E+002         1.2819828242E+000         1.5962612512E+000         
2018-05-18                23:55:02.221              137.66322016              3303.917284               138.66322016              1526687702.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348977678E+000         1.9680299384E+000         4.5828211933E+002         4.6760191864E+002         1.2819828242E+000         1.5962612512E+000         
2018-05-18                23:55:04.084              137.66324171              3303.917801               138.66324171              1526687704.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348977678E+000         1.9669098568E+000         4.5828211933E+002         4.6755117532E+002         1.2804516922E+000         1.5944257929E+000         
2018-05-18                23:55:06.898              137.66327428              3303.918583               138.66327428              1526687706.898            0                         963                       2.0000000000E+000         1.4836206897E+001         0.0000000000E+000         1.9339974908E+000         1.9669098568E+000         4.5828211933E+002         4.6755117532E+002         1.2804516922E+000         1.5944257929E+000         
2018-05-18                23:55:24.220              137.66347477              3303.923394               138.66347477              1526687724.220            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9339974908E+000         1.9669098568E+000         9.4569177476E+002         4.6755117532E+002         1.2804516922E+000         1.5944257929E+000         
2018-05-18                23:55:26.505              137.66350122              3303.924029               138.66350122              1526687726.505            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9339974908E+000         1.9786120185E+000         9.4569177476E+002         9.7236880066E+002         2.2846880811E+000         2.7662271941E+000         
2018-05-18                23:55:28.043              137.66351903              3303.924457               138.66351903              1526687728.044            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3897220504E+000         1.9786120185E+000         9.4569177476E+002         9.7236880066E+002         2.2846880811E+000         2.7662271941E+000         
2018-05-18                23:55:29.013              137.66353024              3303.924726               138.66353024              1526687729.013            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3897220504E+000         1.9786120185E+000         1.4596571035E+003         9.7236880066E+002         2.2846880811E+000         2.7662271941E+000         
2018-05-18                23:55:31.562              137.66355976              3303.925434               138.66355976              1526687731.563            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3897220504E+000         2.4616307906E+000         1.4596571035E+003         1.5133861875E+003         2.3188664769E+000         2.8050397859E+000         
2018-05-18                23:55:35.173              137.66360154              3303.926437               138.66360154              1526687735.173            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3893978896E+000         2.4616307906E+000         1.4596571035E+003         1.5133861875E+003         2.3188664769E+000         2.8050397859E+000         
2018-05-18                23:55:54.901              137.66382987              3303.931917               138.66382987              1526687754.901            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3893978896E+000         2.4616307906E+000         1.4284134216E+003         1.5133861875E+003         2.3188664769E+000         2.8050397859E+000         
2018-05-18                23:55:57.448              137.66385936              3303.932625               138.66385936              1526687757.449            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3893978896E+000         2.4621936554E+000         1.4284134216E+003         1.4816493680E+003         2.3405143188E+000         2.8295883943E+000         
2018-05-18                23:56:02.328              137.66391584              3303.933980               138.66391584              1526687762.329            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3472214570E+000         2.4621936554E+000         1.4284134216E+003         1.4816493680E+003         2.3405143188E+000         2.8295883943E+000         
2018-05-18                23:56:12.788              137.66403690              3303.936886               138.66403690              1526687772.788            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3472214570E+000         2.4621936554E+000         1.3555487407E+003         1.4816493680E+003         2.3405143188E+000         2.8295883943E+000         
2018-05-18                23:56:15.441              137.66406762              3303.937623               138.66406762              1526687775.442            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3472214570E+000         2.4190051465E+000         1.3555487407E+003         1.4062621837E+003         2.3361481698E+000         2.8246393344E+000         
2018-05-18                23:56:16.940              137.66408497              3303.938039               138.66408497              1526687776.941            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3189548652E+000         2.4190051465E+000         1.3555487407E+003         1.4062621837E+003         2.3361481698E+000         2.8246393344E+000         
2018-05-18                23:56:17.891              137.66409597              3303.938303               138.66409597              1526687777.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3189548652E+000         2.4190051465E+000         1.3167268483E+003         1.4062621837E+003         2.3361481698E+000         2.8246393344E+000         
2018-05-18                23:56:20.460              137.66412571              3303.939017               138.66412571              1526687780.461            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3189548652E+000         2.3897658137E+000         1.3167268483E+003         1.3659125551E+003         2.3335712087E+000         2.8217178233E+000         
2018-05-18                23:56:22.065              137.66414428              3303.939463               138.66414428              1526687782.066            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3100806682E+000         2.3897658137E+000         1.3167268483E+003         1.3659125551E+003         2.3335712087E+000         2.8217178233E+000         
2018-05-18                23:56:23.032              137.66415547              3303.939731               138.66415547              1526687783.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3100806682E+000         2.3897658137E+000         1.3009023553E+003         1.3659125551E+003         2.3335712087E+000         2.8217178233E+000         
