DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                00:47:12.066              128.69944522              3088.786685               129.69944522              1525913232.067            0                         963                       2.0000000000E+000         1.4767241379E+001         0.0000000000E+000         1.9175852062E+000         1.9439872404E+000         4.8688967114E+002         4.9514058335E+002         1.0741279351E+000         1.3456363171E+000         
2018-05-10                00:47:33.036              128.69968792              3088.792510               129.69968792              1525913253.036            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9439872404E+000         3.7731218622E+003         4.9514058335E+002         1.0741279351E+000         1.3456363171E+000         
2018-05-10                00:47:35.065              128.69971141              3088.793074               129.69971141              1525913255.066            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9600578083E+000         3.7731218622E+003         3.8753108007E+003         2.3610384036E+000         2.8528380992E+000         
2018-05-10                00:48:13.552              128.70015685              3088.803764               129.70015685              1525913293.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9600578083E+000         6.3248187681E+003         3.8753108007E+003         2.3610384036E+000         2.8528380992E+000         
2018-05-10                00:48:14.575              128.70016870              3088.804049               129.70016870              1525913294.576            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9599274048E+000         6.3248187681E+003         6.4955898479E+003         2.3504175081E+000         2.8408097181E+000         
2018-05-10                00:48:48.703              128.70056370              3088.813529               129.70056370              1525913328.704            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9766783926E+000         5.1477389496E+003         6.5632553039E+003         2.3504175081E+000         2.8408097181E+000         
2018-05-10                00:48:49.605              128.70057414              3088.813779               129.70057414              1525913329.606            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175852062E+000         1.9768157739E+000         5.1477389496E+003         5.3422532245E+003         2.3610630945E+000         2.8528660547E+000         
2018-05-10                00:48:58.947              128.70068226              3088.816374               129.70068226              1525913338.947            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7786510340E+000         1.9766787111E+000         5.1477389496E+003         5.3418023235E+003         2.3610630945E+000         2.8528660547E+000         
2018-05-10                00:49:20.187              128.70092810              3088.822274               129.70092810              1525913360.188            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7786510340E+000         1.9766787111E+000         4.3624497873E+003         5.3418023235E+003         2.3610630945E+000         2.8528660547E+000         
2018-05-10                00:49:20.951              128.70093694              3088.822487               129.70093694              1525913360.952            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7786510340E+000         3.8957862127E+000         4.3624497873E+003         4.5278848166E+003         2.3775503054E+000         2.8715254937E+000         
2018-05-10                00:49:25.861              128.70099377              3088.823851               129.70099377              1525913365.862            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555121072E+000         3.8957862127E+000         4.3624497873E+003         4.5278848166E+003         2.3775503054E+000         2.8715254937E+000         
2018-05-10                00:49:48.444              128.70125515              3088.830124               129.70125515              1525913388.445            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555121072E+000         3.8957862127E+000         3.8012504042E+003         4.5278848166E+003         2.3775503054E+000         2.8715254937E+000         
2018-05-10                00:49:49.145              128.70126326              3088.830318               129.70126326              1525913389.146            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555121072E+000         1.9131605582E+000         3.8012504042E+003         3.9457273380E+003         2.3713926860E+000         2.8645583909E+000         
2018-05-10                00:49:54.194              128.70132169              3088.831721               129.70132169              1525913394.194            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587247822E+000         1.9131605582E+000         3.8012504042E+003         3.9457273380E+003         2.3713926860E+000         2.8645583909E+000         
2018-05-10                00:50:16.486              128.70157971              3088.837913               129.70157971              1525913416.487            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587247822E+000         1.9131605582E+000         3.3579464395E+003         3.9457273380E+003         2.3713926860E+000         2.8645583909E+000         
2018-05-10                00:50:17.117              128.70158700              3088.838088               129.70158700              1525913417.117            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587247822E+000         1.9161303270E+000         3.3579464395E+003         3.4848156290E+003         2.3501599104E+000         2.8405179041E+000         
2018-05-10                00:50:21.319              128.70163564              3088.839255               129.70163564              1525913421.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619973288E+000         1.9161303270E+000         3.3579464395E+003         3.4848156290E+003         2.3501599104E+000         2.8405179041E+000         
2018-05-10                00:50:42.417              128.70187983              3088.845116               129.70187983              1525913442.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619973288E+000         1.9161303270E+000         1.8173180436E+003         3.4848156290E+003         2.3501599104E+000         2.8405179041E+000         
2018-05-10                00:50:44.959              128.70190925              3088.845822               129.70190925              1525913444.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619973288E+000         1.9030989612E+000         1.8173180436E+003         1.8663702243E+003         1.0733399714E+000         1.3446805636E+000         
2018-05-10                00:50:46.545              128.70192760              3088.846263               129.70192760              1525913446.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135258177E+000         1.9030989612E+000         1.8173180436E+003         1.8663702243E+003         1.0733399714E+000         1.3446805636E+000         
2018-05-10                00:50:47.503              128.70193870              3088.846529               129.70193870              1525913447.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135258177E+000         1.9030989612E+000         4.8601752098E+002         1.8663702243E+003         1.0733399714E+000         1.3446805636E+000         
2018-05-10                00:50:50.038              128.70196803              3088.847233               129.70196803              1525913450.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135258177E+000         1.9399887502E+000         4.8601752098E+002         4.9423350671E+002         1.0738613646E+000         1.3453129877E+000         
2018-05-10                00:50:51.640              128.70198657              3088.847678               129.70198657              1525913451.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138611056E+000         1.9399887502E+000         4.8601752098E+002         4.9423350671E+002         1.0738613646E+000         1.3453129877E+000         
2018-05-10                00:50:52.612              128.70199784              3088.847948               129.70199784              1525913452.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138611056E+000         1.9399887502E+000         4.8580249873E+002         4.9423350671E+002         1.0738613646E+000         1.3453129877E+000         
2018-05-10                00:50:55.802              128.70203476              3088.848834               129.70203476              1525913455.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138611056E+000         1.9403254188E+000         4.8580249873E+002         4.9401383878E+002         1.0730791431E+000         1.3443641848E+000         
2018-05-10                00:50:57.357              128.70205274              3088.849266               129.70205274              1525913457.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143221020E+000         1.9403254188E+000         4.8580249873E+002         4.9401383878E+002         1.0730791431E+000         1.3443641848E+000         
2018-05-10                00:50:58.305              128.70206372              3088.849529               129.70206372              1525913458.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143221020E+000         1.9403254188E+000         4.8570275098E+002         4.9401383878E+002         1.0730791431E+000         1.3443641848E+000         
2018-05-10                00:51:01.497              128.70210067              3088.850416               129.70210067              1525913461.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143221020E+000         1.9407859754E+000         4.8570275098E+002         4.9391029065E+002         1.0733156226E+000         1.3446510292E+000         
2018-05-10                00:51:03.476              128.70212358              3088.850966               129.70212358              1525913463.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150798585E+000         1.9407859754E+000         4.8570275098E+002         4.9391029065E+002         1.0733156226E+000         1.3446510292E+000         
2018-05-10                00:51:15.895              128.70226731              3088.854416               129.70226731              1525913475.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150798585E+000         1.9407859754E+000         4.8549903833E+002         4.9391029065E+002         1.0733156226E+000         1.3446510292E+000         
2018-05-10                00:51:18.454              128.70229693              3088.855126               129.70229693              1525913478.455            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         1.9150798585E+000         1.9415643612E+000         4.8549903833E+002         4.9370628365E+002         1.0738920131E+000         1.3453501622E+000         
2018-05-10                00:51:20.065              128.70231557              3088.855574               129.70231557              1525913480.065            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9145051307E+000         1.9415643612E+000         4.8549903833E+002         4.9370628365E+002         1.0738920131E+000         1.3453501622E+000         
2018-05-10                00:51:21.016              128.70232657              3088.855838               129.70232657              1525913481.016            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9145051307E+000         1.9415643612E+000         5.8203020276E+002         4.9370628365E+002         1.0738920131E+000         1.3453501622E+000         
2018-05-10                00:51:24.395              128.70236569              3088.856777               129.70236569              1525913484.396            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9145051307E+000         1.9535402725E+000         5.8203020276E+002         5.9653993729E+002         2.0868938177E+000         2.5402902068E+000         
2018-05-10                00:51:27.801              128.70240510              3088.857723               129.70240510              1525913487.801            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2099572918E+000         1.9535402725E+000         5.8203020276E+002         5.9653993729E+002         2.0868938177E+000         2.5402902068E+000         
2018-05-10                00:51:46.805              128.70262506              3088.863001               129.70262506              1525913506.805            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2099572918E+000         1.9535402725E+000         2.7992191947E+003         5.9653993729E+002         2.0868938177E+000         2.5402902068E+000         
2018-05-10                00:51:47.473              128.70263279              3088.863187               129.70263279              1525913507.473            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2099572918E+000         5.3617126626E+000         2.7992191947E+003         2.8989543045E+003         2.3742692693E+000         2.8678133976E+000         
2018-05-10                00:51:51.714              128.70268189              3088.864365               129.70268189              1525913511.715            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8919852637E+000         5.3617126626E+000         2.7992191947E+003         2.8989543045E+003         2.3742692693E+000         2.8678133976E+000         
2018-05-10                00:52:12.839              128.70292639              3088.870233               129.70292639              1525913532.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8919852637E+000         5.3617126626E+000         3.2121357915E+003         2.8989543045E+003         2.3742692693E+000         2.8678133976E+000         
2018-05-10                00:52:13.503              128.70293406              3088.870418               129.70293406              1525913533.503            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8919852637E+000         6.0752442402E+000         3.2121357915E+003         3.3343569893E+003         2.3797747766E+000         2.8740418686E+000         
2018-05-10                00:52:17.404              128.70297921              3088.871501               129.70297921              1525913537.404            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6205182417E+000         6.0752442402E+000         3.2121357915E+003         3.3343569893E+003         2.3797747766E+000         2.8740418686E+000         
2018-05-10                00:52:37.844              128.70321579              3088.877179               129.70321579              1525913557.844            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6205182417E+000         6.0752442402E+000         2.9991515628E+003         3.3343569893E+003         2.3797747766E+000         2.8740418686E+000         
2018-05-10                00:52:38.474              128.70322309              3088.877354               129.70322309              1525913558.475            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6205182417E+000         5.7953782473E+000         2.9991515628E+003         3.1132978447E+003         2.3754450355E+000         2.8691437049E+000         
2018-05-10                00:52:42.006              128.70326397              3088.878335               129.70326397              1525913562.007            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2561485137E+000         5.7953782473E+000         2.9991515628E+003         3.1132978447E+003         2.3754450355E+000         2.8691437049E+000         
2018-05-10                00:53:01.753              128.70349252              3088.883821               129.70349252              1525913581.754            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2561485137E+000         5.7953782473E+000         2.7573008448E+003         3.1132978447E+003         2.3754450355E+000         2.8691437049E+000         
2018-05-10                00:53:04.400              128.70352315              3088.884556               129.70352315              1525913584.400            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2561485137E+000         5.4190875669E+000         2.7573008448E+003         2.8618662921E+003         2.3632410856E+000         2.8553318821E+000         
2018-05-10                00:53:08.342              128.70356878              3088.885651               129.70356878              1525913588.343            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9007456354E+000         5.4190875669E+000         2.7573008448E+003         2.8618662921E+003         2.3632410856E+000         2.8553318821E+000         
2018-05-10                00:53:28.799              128.70380556              3088.891333               129.70380556              1525913608.800            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9007456354E+000         5.4190875669E+000         2.5147416098E+003         2.8618662921E+003         2.3632410856E+000         2.8553318821E+000         
2018-05-10                00:53:29.447              128.70381304              3088.891513               129.70381304              1525913609.447            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9007456354E+000         5.0521464920E+000         2.5147416098E+003         2.6097809490E+003         2.3596527374E+000         2.8512691662E+000         
2018-05-10                00:53:32.726              128.70385101              3088.892424               129.70385101              1525913612.727            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5991702180E+000         5.0521464920E+000         2.5147416098E+003         2.6097809490E+003         2.3596527374E+000         2.8512691662E+000         
2018-05-10                00:53:51.631              128.70406981              3088.897676               129.70406981              1525913631.632            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5991702180E+000         5.0521464920E+000         2.3247242094E+003         2.6097809490E+003         2.3596527374E+000         2.8512691662E+000         
2018-05-10                00:53:54.239              128.70409999              3088.898400               129.70409999              1525913634.239            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5991702180E+000         4.7416454796E+000         2.3247242094E+003         2.4128245079E+003         2.3758799845E+000         2.8696358032E+000         
2018-05-10                00:53:57.931              128.70414273              3088.899426               129.70414273              1525913637.932            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3380603847E+000         4.7416454796E+000         2.3247242094E+003         2.4128245079E+003         2.3758799845E+000         2.8696358032E+000         
2018-05-10                00:54:17.586              128.70437022              3088.904885               129.70437022              1525913657.587            0                         963                       1.0000000000E+000         8.6089385475E+000         0.0000000000E+000         4.3380603847E+000         4.7416454796E+000         2.1548095827E+003         2.4128245079E+003         2.3758799845E+000         2.8696358032E+000         
2018-05-10                00:54:18.171              128.70437699              3088.905048               129.70437699              1525913658.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3380603847E+000         4.4732722854E+000         2.1548095827E+003         2.2369730729E+003         2.3879169440E+000         2.8832501017E+000         
2018-05-10                00:54:19.724              128.70439497              3088.905479               129.70439497              1525913659.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1210956317E+000         4.4732722854E+000         2.1548095827E+003         2.2369730729E+003         2.3879169440E+000         2.8832501017E+000         
2018-05-10                00:54:20.732              128.70440662              3088.905759               129.70440662              1525913660.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1210956317E+000         4.4732722854E+000         2.3050848162E+003         2.2369730729E+003         2.3879169440E+000         2.8832501017E+000         
2018-05-10                00:54:21.349              128.70441377              3088.905931               129.70441377              1525913661.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1210956317E+000         4.2455062200E+000         2.3050848162E+003         2.3902100334E+003         2.2304989932E+000         2.7045535063E+000         
2018-05-10                00:54:26.101              128.70446876              3088.907250               129.70446876              1525913666.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781346530E+000         4.2455062200E+000         2.3050848162E+003         2.3902100334E+003         2.2304989932E+000         2.7045535063E+000         
2018-05-10                00:54:48.461              128.70472757              3088.913462               129.70472757              1525913688.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781346530E+000         4.2455062200E+000         1.5767779227E+003         2.3902100334E+003         2.2304989932E+000         2.7045535063E+000         
2018-05-10                00:54:51.000              128.70475696              3088.914167               129.70475696              1525913691.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1781346530E+000         2.2245819622E+000         1.5767779227E+003         1.6178909068E+003         1.0758571639E+000         1.3477336184E+000         
2018-05-10                00:54:52.602              128.70477550              3088.914612               129.70477550              1525913692.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137123136E+000         2.2245819622E+000         1.5767779227E+003         1.6178909068E+003         1.0758571639E+000         1.3477336184E+000         
2018-05-10                00:54:53.562              128.70478660              3088.914878               129.70478660              1525913693.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137123136E+000         2.2245819622E+000         4.8413131207E+002         1.6178909068E+003         1.0758571639E+000         1.3477336184E+000         
2018-05-10                00:54:56.151              128.70481657              3088.915598               129.70481657              1525913696.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137123136E+000         1.9402275707E+000         4.8413131207E+002         4.9233080235E+002         1.0753292648E+000         1.3470933762E+000         
2018-05-10                00:54:59.861              128.70485951              3088.916628               129.70485951              1525913699.862            0                         963                       2.0000000000E+000         1.5771428571E+001         0.0000000000E+000         1.9140443680E+000         1.9402275707E+000         4.8413131207E+002         4.9233080235E+002         1.0753292648E+000         1.3470933762E+000         
2018-05-10                00:55:20.191              128.70509481              3088.922276               129.70509481              1525913720.192            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9140443680E+000         1.9402275707E+000         5.0087080480E+002         4.9233080235E+002         1.0753292648E+000         1.3470933762E+000         
2018-05-10                00:55:22.710              128.70512396              3088.922975               129.70512396              1525913722.710            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9140443680E+000         1.9498254707E+000         5.0087080480E+002         5.1231831412E+002         1.8220209704E+000         2.2341026237E+000         
2018-05-10                00:55:26.747              128.70517069              3088.924097               129.70517069              1525913726.748            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8904720131E+000         1.9498254707E+000         5.0087080480E+002         5.1231831412E+002         1.8220209704E+000         2.2341026237E+000         
2018-05-10                00:55:51.657              128.70545900              3088.931016               129.70545900              1525913751.658            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8904720131E+000         1.9498254707E+000         5.1733726117E+003         5.1231831412E+002         1.8220209704E+000         2.2341026237E+000         
2018-05-10                00:55:55.543              128.70550398              3088.932096               129.70550398              1525913755.544            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8904720131E+000         1.9416250218E+000         5.1733726117E+003         5.3445821757E+003         2.3323202222E+000         2.8202994388E+000         
2018-05-10                00:56:35.578              128.70596735              3088.943216               129.70596735              1525913795.579            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8904720131E+000         1.9416250218E+000         6.5971667106E+003         5.3445821757E+003         2.3323202222E+000         2.8202994388E+000         
2018-05-10                00:56:36.858              128.70598215              3088.943572               129.70598215              1525913796.858            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8904720131E+000         1.9412538279E+000         6.5971667106E+003         6.8139093336E+003         2.3025572229E+000         2.7865275041E+000         
2018-05-10                00:56:50.559              128.70614074              3088.947378               129.70614074              1525913810.560            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6257264633E-001         1.9477559227E+000         6.5971667106E+003         6.8417063466E+003         2.3025572229E+000         2.7865275041E+000         
2018-05-10                00:57:10.552              128.70637214              3088.952931               129.70637214              1525913830.553            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6257264633E-001         1.9477559227E+000         5.4567194668E+003         6.8417063466E+003         2.3025572229E+000         2.7865275041E+000         
2018-05-10                00:57:11.578              128.70638402              3088.953216               129.70638402              1525913831.579            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6257264633E-001         4.7644803206E-001         5.4567194668E+003         5.6569446775E+003         2.2868889785E+000         2.7687285184E+000         
2018-05-10                00:57:45.276              128.70677403              3088.962577               129.70677403              1525913865.276            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6257264633E-001         4.7644803206E-001         4.6876217017E+003         5.6569446775E+003         2.2868889785E+000         2.7687285184E+000         
2018-05-10                00:57:46.005              128.70678247              3088.962779               129.70678247              1525913866.005            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6257264633E-001         4.7642114413E-001         4.6876217017E+003         4.8592922871E+003         2.2782409861E+000         2.7588984620E+000         
2018-05-10                00:57:52.805              128.70686117              3088.964668               129.70686117              1525913872.805            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8258854721E+000         4.7637248114E-001         4.6876217017E+003         4.8586880468E+003         2.2782409861E+000         2.7588984620E+000         
2018-05-10                00:58:16.516              128.70713560              3088.971254               129.70713560              1525913896.516            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8258854721E+000         4.7637248114E-001         4.0405076669E+003         4.8586880468E+003         2.2782409861E+000         2.7588984620E+000         
2018-05-10                00:58:17.233              128.70714391              3088.971454               129.70714391              1525913897.234            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8258854721E+000         1.8801486128E+000         4.0405076669E+003         4.1873944336E+003         2.2699158297E+000         2.7494313210E+000         
2018-05-10                00:58:21.809              128.70719687              3088.972725               129.70719687              1525913901.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8340902924E+000         1.8801486128E+000         4.0405076669E+003         4.1873944336E+003         2.2699158297E+000         2.7494313210E+000         
2018-05-10                00:58:43.542              128.70744840              3088.978762               129.70744840              1525913923.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8340902924E+000         1.8801486128E+000         2.1210718017E+003         4.1873944336E+003         2.2699158297E+000         2.7494313210E+000         
2018-05-10                00:58:45.980              128.70747662              3088.979439               129.70747662              1525913925.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8340902924E+000         1.8736049960E+000         2.1210718017E+003         2.1769484457E+003         1.0711016099E+000         1.3419653273E+000         
2018-05-10                00:58:47.565              128.70749497              3088.979879               129.70749497              1525913927.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106218059E+000         1.8736049960E+000         2.1210718017E+003         2.1769484457E+003         1.0711016099E+000         1.3419653273E+000         
2018-05-10                00:58:48.519              128.70750601              3088.980144               129.70750601              1525913928.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106218059E+000         1.8736049960E+000         4.8308949394E+002         2.1769484457E+003         1.0711016099E+000         1.3419653273E+000         
2018-05-10                00:58:51.601              128.70754169              3088.981001               129.70754169              1525913931.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106218059E+000         1.9369832597E+000         4.8308949394E+002         4.9123702181E+002         1.0711793670E+000         1.3420596561E+000         
2018-05-10                00:58:55.134              128.70758257              3088.981982               129.70758257              1525913935.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115380181E+000         1.9369832597E+000         4.8308949394E+002         4.9123702181E+002         1.0711793670E+000         1.3420596561E+000         
2018-05-10                00:59:14.773              128.70780988              3088.987437               129.70780988              1525913954.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115380181E+000         1.9369832597E+000         4.8251369110E+002         4.9123702181E+002         1.0711793670E+000         1.3420596561E+000         
2018-05-10                00:59:17.384              128.70784010              3088.988162               129.70784010              1525913957.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115380181E+000         1.9378966069E+000         4.8251369110E+002         4.9064672103E+002         1.0698579075E+000         1.3404565078E+000         
2018-05-10                00:59:18.887              128.70785749              3088.988580               129.70785749              1525913958.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127167484E+000         1.9378966069E+000         4.8251369110E+002         4.9064672103E+002         1.0698579075E+000         1.3404565078E+000         
2018-05-10                00:59:19.849              128.70786863              3088.988847               129.70786863              1525913959.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127167484E+000         1.9378966069E+000         4.8223986314E+002         4.9064672103E+002         1.0698579075E+000         1.3404565078E+000         
2018-05-10                00:59:22.921              128.70790418              3088.989700               129.70790418              1525913962.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127167484E+000         1.9390900868E+000         4.8223986314E+002         4.9036781376E+002         1.0710587892E+000         1.3419133804E+000         
2018-05-10                00:59:24.595              128.70792355              3088.990165               129.70792355              1525913964.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128745396E+000         1.9390900868E+000         4.8223986314E+002         4.9036781376E+002         1.0710587892E+000         1.3419133804E+000         
2018-05-10                00:59:25.563              128.70793477              3088.990434               129.70793477              1525913965.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128745396E+000         1.9390900868E+000         4.8231734823E+002         4.9036781376E+002         1.0710587892E+000         1.3419133804E+000         
2018-05-10                00:59:28.230              128.70796564              3088.991175               129.70796564              1525913968.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128745396E+000         1.9392987610E+000         4.8231734823E+002         4.9046162408E+002         1.0737619199E+000         1.3451923676E+000         
2018-05-10                00:59:29.746              128.70798318              3088.991596               129.70798318              1525913969.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645218E+000         1.9392987610E+000         4.8231734823E+002         4.9046162408E+002         1.0737619199E+000         1.3451923676E+000         
2018-05-10                00:59:30.677              128.70799396              3088.991855               129.70799396              1525913970.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645218E+000         1.9392987610E+000         4.8230790052E+002         4.9046162408E+002         1.0737619199E+000         1.3451923676E+000         
2018-05-10                00:59:33.210              128.70802326              3088.992558               129.70802326              1525913973.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129645218E+000         1.9394120675E+000         4.8230790052E+002         4.9045882530E+002         1.0728283804E+000         1.3440600108E+000         
2018-05-10                00:59:36.490              128.70806123              3088.993469               129.70806123              1525913976.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138107685E+000         1.9394120675E+000         4.8230790052E+002         4.9045882530E+002         1.0728283804E+000         1.3440600108E+000         
2018-05-10                00:59:55.364              128.70827968              3088.998712               129.70827968              1525913995.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138107685E+000         1.9394120675E+000         4.8214855507E+002         4.9045882530E+002         1.0728283804E+000         1.3440600108E+000         
2018-05-10                00:59:57.690              128.70830660              3088.999358               129.70830660              1525913997.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138107685E+000         1.9402690634E+000         4.8214855507E+002         4.9029649410E+002         1.0736857799E+000         1.3451000142E+000         
