DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                13:05:00.966              131.21181674              3149.083602               132.21181674              1526130300.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355817007E+000         1.9644065379E+000         4.6216825872E+002         4.7058173816E+002         1.1554418390E+000         1.4440341460E+000         
2018-05-12                13:05:04.405              131.21185655              3149.084557               132.21185655              1526130304.406            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352708730E+000         1.9644065379E+000         4.6216825872E+002         4.7058173816E+002         1.1554418390E+000         1.4440341460E+000         
2018-05-12                13:05:24.046              131.21208388              3149.090013               132.21208388              1526130324.047            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352708730E+000         1.9644065379E+000         1.2175872865E+003         4.7058173816E+002         1.1554418390E+000         1.4440341460E+000         
2018-05-12                13:05:26.502              131.21211229              3149.090695               132.21211229              1526130326.502            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352708730E+000         1.9791688531E+000         1.2175872865E+003         1.2513597277E+003         2.3574251968E+000         2.8487467855E+000         
2018-05-12                13:05:29.805              131.21215052              3149.091613               132.21215052              1526130329.805            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936025744E+000         1.9791688531E+000         1.2175872865E+003         1.2513597277E+003         2.3574251968E+000         2.8487467855E+000         
2018-05-12                13:05:48.753              131.21236983              3149.096876               132.21236983              1526130348.753            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936025744E+000         1.9791688531E+000         1.8590389340E+003         1.2513597277E+003         2.3574251968E+000         2.8487467855E+000         
2018-05-12                13:05:51.358              131.21239999              3149.097600               132.21239999              1526130351.359            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936025744E+000         1.9522470629E+000         1.8590389340E+003         1.9294713524E+003         2.3768202386E+000         2.8706995638E+000         
2018-05-12                13:05:53.009              131.21241909              3149.098058               132.21241909              1526130353.009            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946169803E+000         1.9522470629E+000         1.8590389340E+003         1.9294713524E+003         2.3768202386E+000         2.8706995638E+000         
2018-05-12                13:05:53.977              131.21243030              3149.098327               132.21243030              1526130353.978            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946169803E+000         1.9522470629E+000         1.7480084031E+003         1.9294713524E+003         2.3768202386E+000         2.8706995638E+000         
2018-05-12                13:05:56.546              131.21246002              3149.099041               132.21246002              1526130356.546            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946169803E+000         1.9535467700E+000         1.7480084031E+003         1.8145213260E+003         2.3773283377E+000         2.8712743832E+000         
2018-05-12                13:05:59.907              131.21249892              3149.099974               132.21249892              1526130359.907            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943759140E+000         1.9535467700E+000         1.7480084031E+003         1.8145213260E+003         2.3773283377E+000         2.8712743832E+000         
2018-05-12                13:06:18.717              131.21271663              3149.105199               132.21271663              1526130378.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943759140E+000         1.9535467700E+000         1.6631307002E+003         1.8145213260E+003         2.3773283377E+000         2.8712743832E+000         
2018-05-12                13:06:21.190              131.21274525              3149.105886               132.21274525              1526130381.190            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943759140E+000         1.9534141136E+000         1.6631307002E+003         1.7265386754E+003         2.3859093518E+000         2.8809799998E+000         
2018-05-12                13:06:22.849              131.21276447              3149.106347               132.21276447              1526130382.850            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8958155837E+000         1.9534141136E+000         1.6631307002E+003         1.7265386754E+003         2.3859093518E+000         2.8809799998E+000         
2018-05-12                13:06:23.821              131.21277571              3149.106617               132.21277571              1526130383.821            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8958155837E+000         1.9534141136E+000         1.5820127256E+003         1.7265386754E+003         2.3859093518E+000         2.8809799998E+000         
2018-05-12                13:06:26.407              131.21280564              3149.107335               132.21280564              1526130386.407            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8958155837E+000         1.9550342641E+000         1.5820127256E+003         1.6424667117E+003         2.3879513956E+000         2.8832890562E+000         
2018-05-12                13:06:29.721              131.21284400              3149.108256               132.21284400              1526130389.722            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957389111E+000         1.9550342641E+000         1.5820127256E+003         1.6424667117E+003         2.3879513956E+000         2.8832890562E+000         
2018-05-12                13:06:48.690              131.21306355              3149.113525               132.21306355              1526130408.691            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957389111E+000         1.9550342641E+000         1.5085528389E+003         1.6424667117E+003         2.3879513956E+000         2.8832890562E+000         
2018-05-12                13:06:51.270              131.21309341              3149.114242               132.21309341              1526130411.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957389111E+000         1.9549534185E+000         1.5085528389E+003         1.5661979436E+003         2.3857700734E+000         2.8808225011E+000         
2018-05-12                13:06:52.910              131.21311238              3149.114697               132.21311238              1526130412.910            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974954535E+000         1.9549534185E+000         1.5085528389E+003         1.5661979436E+003         2.3857700734E+000         2.8808225011E+000         
2018-05-12                13:06:53.875              131.21312356              3149.114966               132.21312356              1526130413.876            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974954535E+000         1.9549534185E+000         1.4381122761E+003         1.5661979436E+003         2.3857700734E+000         2.8808225011E+000         
2018-05-12                13:06:56.436              131.21315319              3149.115677               132.21315319              1526130416.436            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974954535E+000         1.9567558838E+000         1.4381122761E+003         1.4930573855E+003         2.3872513748E+000         2.8824975289E+000         
2018-05-12                13:06:59.762              131.21319169              3149.116601               132.21319169              1526130419.762            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973076788E+000         1.9567558838E+000         1.4381122761E+003         1.4930573855E+003         2.3872513748E+000         2.8824975289E+000         
2018-05-12                13:07:18.657              131.21341038              3149.121849               132.21341038              1526130438.657            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973076788E+000         1.9567558838E+000         1.3759746214E+003         1.4930573855E+003         2.3872513748E+000         2.8824975289E+000         
2018-05-12                13:07:21.224              131.21344010              3149.122562               132.21344010              1526130441.225            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973076788E+000         1.9565034268E+000         1.3759746214E+003         1.4284933976E+003         2.3811664782E+000         2.8756160525E+000         
2018-05-12                13:07:22.839              131.21345880              3149.123011               132.21345880              1526130442.840            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986072991E+000         1.9565034268E+000         1.3759746214E+003         1.4284933976E+003         2.3811664782E+000         2.8756160525E+000         
2018-05-12                13:07:23.798              131.21346988              3149.123277               132.21346988              1526130443.798            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986072991E+000         1.9565034268E+000         1.3161094210E+003         1.4284933976E+003         2.3811664782E+000         2.8756160525E+000         
2018-05-12                13:07:26.394              131.21349994              3149.123999               132.21349994              1526130446.395            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986072991E+000         1.9577437866E+000         1.3161094210E+003         1.3662584471E+003         2.3794430963E+000         2.8736666816E+000         
2018-05-12                13:07:27.959              131.21351804              3149.124433               132.21351804              1526130447.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991088431E+000         1.9577437866E+000         1.3161094210E+003         1.3662584471E+003         2.3794430963E+000         2.8736666816E+000         
2018-05-12                13:07:28.914              131.21352911              3149.124699               132.21352911              1526130448.915            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991088431E+000         1.9577437866E+000         1.2968965175E+003         1.3662584471E+003         2.3794430963E+000         2.8736666816E+000         
2018-05-12                13:07:31.380              131.21355764              3149.125383               132.21355764              1526130451.380            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991088431E+000         1.9582350912E+000         1.2968965175E+003         1.3462918120E+003         2.3791437720E+000         2.8733280894E+000         
2018-05-12                13:07:33.049              131.21357697              3149.125847               132.21357697              1526130453.050            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8988831302E+000         1.9582350912E+000         1.2968965175E+003         1.3462918120E+003         2.3791437720E+000         2.8733280894E+000         
2018-05-12                13:07:34.003              131.21358800              3149.126112               132.21358800              1526130454.003            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8988831302E+000         1.9582350912E+000         1.2781313760E+003         1.3462918120E+003         2.3791437720E+000         2.8733280894E+000         
2018-05-12                13:07:36.611              131.21361819              3149.126837               132.21361819              1526130456.612            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8988831302E+000         1.9579688058E+000         1.2781313760E+003         1.3267842858E+003         2.3768191257E+000         2.8706983048E+000         
2018-05-12                13:07:39.676              131.21365366              3149.127688               132.21365366              1526130459.676            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996026417E+000         1.9579688058E+000         1.2781313760E+003         1.3267842858E+003         2.3768191257E+000         2.8706983048E+000         
2018-05-12                13:07:57.690              131.21386216              3149.132692               132.21386216              1526130477.691            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996026417E+000         1.9579688058E+000         1.2287613869E+003         1.3267842858E+003         2.3768191257E+000         2.8706983048E+000         
2018-05-12                13:08:00.141              131.21389052              3149.133373               132.21389052              1526130480.141            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996026417E+000         1.9586361173E+000         1.2287613869E+003         1.2754758678E+003         2.3733111613E+000         2.8667292994E+000         
2018-05-12                13:08:01.750              131.21390916              3149.133820               132.21390916              1526130481.751            0                         963                       2.0000000000E+000         1.5571428571E+001         0.0000000000E+000         1.9004434696E+000         1.9586361173E+000         1.2287613869E+003         1.2754758678E+003         2.3733111613E+000         2.8667292994E+000         
2018-05-12                13:08:02.697              131.21392012              3149.134083               132.21392012              1526130482.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004434696E+000         1.9586361173E+000         1.1819180249E+003         1.2754758678E+003         2.3733111613E+000         2.8667292994E+000         
2018-05-12                13:08:05.244              131.21394959              3149.134790               132.21394959              1526130485.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004434696E+000         1.9538923905E+000         1.1819180249E+003         1.2225763123E+003         1.9394671102E+000         2.3703897233E+000         
2018-05-12                13:08:06.822              131.21396785              3149.135228               132.21396785              1526130486.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288001460E+000         1.9538923905E+000         1.1819180249E+003         1.2225763123E+003         1.9394671102E+000         2.3703897233E+000         
2018-05-12                13:08:07.757              131.21397868              3149.135488               132.21397868              1526130487.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288001460E+000         1.9538923905E+000         5.9083131582E+002         1.2225763123E+003         1.9394671102E+000         2.3703897233E+000         
2018-05-12                13:08:10.296              131.21400806              3149.136193               132.21400806              1526130490.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288001460E+000         1.9678941221E+000         5.9083131582E+002         6.0547325382E+002         1.1966210618E+000         1.4936916359E+000         
2018-05-12                13:08:13.724              131.21404774              3149.137146               132.21404774              1526130493.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344443736E+000         1.9678941221E+000         5.9083131582E+002         6.0547325382E+002         1.1966210618E+000         1.4936916359E+000         
2018-05-12                13:08:33.413              131.21427561              3149.142615               132.21427561              1526130513.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344443736E+000         1.9678941221E+000         4.7084234743E+002         6.0547325382E+002         1.1966210618E+000         1.4936916359E+000         
2018-05-12                13:08:35.963              131.21430514              3149.143323               132.21430514              1526130515.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344443736E+000         1.9637992571E+000         4.7084234743E+002         4.7957656883E+002         1.1566176673E+000         1.4454536716E+000         
2018-05-12                13:08:37.476              131.21432264              3149.143743               132.21432264              1526130517.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356973449E+000         1.9637992571E+000         4.7084234743E+002         4.7957656883E+002         1.1566176673E+000         1.4454536716E+000         
2018-05-12                13:08:38.411              131.21433347              3149.144003               132.21433347              1526130518.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356973449E+000         1.9637992571E+000         4.6327805896E+002         4.7957656883E+002         1.1566176673E+000         1.4454536716E+000         
2018-05-12                13:08:40.996              131.21436339              3149.144721               132.21436339              1526130520.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356973449E+000         1.9645592207E+000         4.6327805896E+002         4.7172207948E+002         1.1561353599E+000         1.4448714146E+000         
2018-05-12                13:08:45.265              131.21441279              3149.145907               132.21441279              1526130525.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987551604E+000        1.9645592207E+000         4.6327805896E+002         4.7172207948E+002         1.1561353599E+000         1.4448714146E+000         
2018-05-12                13:09:06.967              131.21466398              3149.151936               132.21466398              1526130546.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987551604E+000        1.9645592207E+000         4.6334420280E+002         4.7172207948E+002         1.1561353599E+000         1.4448714146E+000         
2018-05-12                13:09:09.516              131.21469348              3149.152644               132.21469348              1526130549.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5987551604E+000        -4.6672725281E+000        4.6334420280E+002         4.7178307463E+002         1.1549020344E+000         1.4433824319E+000         
2018-05-12                13:09:13.003              131.21473383              3149.153612               132.21473383              1526130553.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460310094E+000         -4.6672725281E+000        4.6334420280E+002         4.7178307463E+002         1.1549020344E+000         1.4433824319E+000         
2018-05-12                13:09:32.644              131.21496116              3149.159068               132.21496116              1526130572.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460310094E+000         -4.6672725281E+000        4.6347164028E+002         4.7178307463E+002         1.1549020344E+000         1.4433824319E+000         
2018-05-12                13:09:35.236              131.21499116              3149.159788               132.21499116              1526130575.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460310094E+000         2.3809712207E+000         4.6347164028E+002         4.7190955497E+002         1.1552504717E+000         1.4438031077E+000         
2018-05-12                13:09:36.739              131.21500855              3149.160205               132.21500855              1526130576.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3056365918E+000         2.3809712207E+000         4.6347164028E+002         4.7190955497E+002         1.1552504717E+000         1.4438031077E+000         
2018-05-12                13:09:37.691              131.21501958              3149.160470               132.21501958              1526130577.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3056365918E+000         2.3809712207E+000         4.6355900163E+002         4.7190955497E+002         1.1552504717E+000         1.4438031077E+000         
2018-05-12                13:09:40.207              131.21504869              3149.161169               132.21504869              1526130580.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3056365918E+000         2.3399812013E+000         4.6355900163E+002         4.7199998361E+002         1.1553005873E+000         1.4438636126E+000         
2018-05-12                13:09:41.776              131.21506686              3149.161605               132.21506686              1526130581.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2688841788E+000         2.3399812013E+000         4.6355900163E+002         4.7199998361E+002         1.1553005873E+000         1.4438636126E+000         
2018-05-12                13:09:42.720              131.21507778              3149.161867               132.21507778              1526130582.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2688841788E+000         2.3399812013E+000         4.6360947976E+002         4.7199998361E+002         1.1553005873E+000         1.4438636126E+000         
2018-05-12                13:09:45.247              131.21510704              3149.162569               132.21510704              1526130585.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2688841788E+000         2.3026803261E+000         4.6360947976E+002         4.7205113079E+002         1.1551829833E+000         1.4437216281E+000         
2018-05-12                13:09:47.230              131.21512999              3149.163120               132.21512999              1526130587.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2358507735E+000         2.3026803261E+000         4.6360947976E+002         4.7205113079E+002         1.1551829833E+000         1.4437216281E+000         
2018-05-12                13:09:59.710              131.21527443              3149.166586               132.21527443              1526130599.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2358507735E+000         2.3026803261E+000         4.6364170392E+002         4.7205113079E+002         1.1551829833E+000         1.4437216281E+000         
2018-05-12                13:10:02.323              131.21530468              3149.167312               132.21530468              1526130602.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2358507735E+000         2.2691677640E+000         4.6364170392E+002         4.7208721144E+002         1.1561828710E+000         1.4449287722E+000         
2018-05-12                13:10:03.835              131.21532218              3149.167732               132.21532218              1526130603.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062521999E+000         2.2691677640E+000         4.6364170392E+002         4.7208721144E+002         1.1561828710E+000         1.4449287722E+000         
2018-05-12                13:10:04.799              131.21533333              3149.168000               132.21533333              1526130604.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062521999E+000         2.2691677640E+000         4.6368620279E+002         4.7208721144E+002         1.1561828710E+000         1.4449287722E+000         
2018-05-12                13:10:07.400              131.21536343              3149.168722               132.21536343              1526130607.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062521999E+000         2.2391333519E+000         4.6368620279E+002         4.7213386206E+002         1.1555448241E+000         1.4441584791E+000         
2018-05-12                13:10:08.940              131.21538126              3149.169150               132.21538126              1526130608.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794234887E+000         2.2391333519E+000         4.6368620279E+002         4.7213386206E+002         1.1555448241E+000         1.4441584791E+000         
2018-05-12                13:10:09.908              131.21539247              3149.169419               132.21539247              1526130609.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794234887E+000         2.2391333519E+000         4.6376270674E+002         4.7213386206E+002         1.1555448241E+000         1.4441584791E+000         
2018-05-12                13:10:12.440              131.21542177              3149.170122               132.21542177              1526130612.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1794234887E+000         2.2119127357E+000         4.6376270674E+002         4.7221382625E+002         1.1567403244E+000         1.4456017447E+000         
2018-05-12                13:10:14.005              131.21543987              3149.170557               132.21543987              1526130614.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554082907E+000         2.2119127357E+000         4.6376270674E+002         4.7221382625E+002         1.1567403244E+000         1.4456017447E+000         
2018-05-12                13:10:14.947              131.21545078              3149.170819               132.21545078              1526130614.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554082907E+000         2.2119127357E+000         4.6378186206E+002         4.7221382625E+002         1.1567403244E+000         1.4456017447E+000         
2018-05-12                13:10:18.374              131.21549044              3149.171771               132.21549044              1526130618.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554082907E+000         2.1875610639E+000         4.6378186206E+002         4.7223899590E+002         1.1570729539E+000         1.4460032936E+000         
2018-05-12                13:10:19.938              131.21550855              3149.172205               132.21550855              1526130619.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335248906E+000         2.1875610639E+000         4.6378186206E+002         4.7223899590E+002         1.1570729539E+000         1.4460032936E+000         
2018-05-12                13:10:20.885              131.21551951              3149.172468               132.21551951              1526130620.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335248906E+000         2.1875610639E+000         4.6384889672E+002         4.7223899590E+002         1.1570729539E+000         1.4460032936E+000         
2018-05-12                13:10:23.476              131.21554949              3149.173188               132.21554949              1526130623.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335248906E+000         2.1653478995E+000         4.6384889672E+002         4.7230636907E+002         1.1565019481E+000         1.4453139731E+000         
2018-05-12                13:10:24.997              131.21556711              3149.173611               132.21556711              1526130624.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141578759E+000         2.1653478995E+000         4.6384889672E+002         4.7230636907E+002         1.1565019481E+000         1.4453139731E+000         
2018-05-12                13:10:25.947              131.21557810              3149.173874               132.21557810              1526130625.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141578759E+000         2.1653478995E+000         4.6381367283E+002         4.7230636907E+002         1.1565019481E+000         1.4453139731E+000         
2018-05-12                13:10:27.601              131.21559723              3149.174334               132.21559723              1526130627.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141578759E+000         2.1457092184E+000         4.6381367283E+002         4.7227511973E+002         1.1583182293E+000         1.4475065174E+000         
2018-05-12                13:10:30.763              131.21563384              3149.175212               132.21563384              1526130630.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963943123E+000         2.1457092184E+000         4.6381367283E+002         4.7227511973E+002         1.1583182293E+000         1.4475065174E+000         
2018-05-12                13:10:49.671              131.21585267              3149.180464               132.21585267              1526130649.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963943123E+000         2.1457092184E+000         4.6390431966E+002         4.7227511973E+002         1.1583182293E+000         1.4475065174E+000         
2018-05-12                13:10:52.256              131.21588260              3149.181182               132.21588260              1526130652.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963943123E+000         2.1276648435E+000         4.6390431966E+002         4.7236316813E+002         1.1553553785E+000         1.4439297623E+000         
2018-05-12                13:10:53.765              131.21590006              3149.181601               132.21590006              1526130653.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810427317E+000         2.1276648435E+000         4.6390431966E+002         4.7236316813E+002         1.1553553785E+000         1.4439297623E+000         
2018-05-12                13:10:54.709              131.21591098              3149.181864               132.21591098              1526130654.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810427317E+000         2.1276648435E+000         4.6394416912E+002         4.7236316813E+002         1.1553553785E+000         1.4439297623E+000         
2018-05-12                13:10:57.306              131.21594105              3149.182585               132.21594105              1526130657.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810427317E+000         2.1120472537E+000         4.6394416912E+002         4.7239365007E+002         1.1555962337E+000         1.4442205453E+000         
2018-05-12                13:10:58.812              131.21595848              3149.183004               132.21595848              1526130658.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0668275894E+000         2.1120472537E+000         4.6394416912E+002         4.7239365007E+002         1.1555962337E+000         1.4442205453E+000         
2018-05-12                13:10:59.747              131.21596931              3149.183263               132.21596931              1526130659.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0668275894E+000         2.1120472537E+000         4.6402860900E+002         4.7239365007E+002         1.1555962337E+000         1.4442205453E+000         
2018-05-12                13:11:02.282              131.21599865              3149.183967               132.21599865              1526130662.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0668275894E+000         2.0976005112E+000         4.6402860900E+002         4.7247418662E+002         1.1538884425E+000         1.4421586534E+000         
2018-05-12                13:11:05.756              131.21603885              3149.184932               132.21603885              1526130665.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534997936E+000         2.0976005112E+000         4.6402860900E+002         4.7247418662E+002         1.1538884425E+000         1.4421586534E+000         
2018-05-12                13:11:25.433              131.21626659              3149.190398               132.21626659              1526130685.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534997936E+000         2.0976005112E+000         4.6405279586E+002         4.7247418662E+002         1.1538884425E+000         1.4421586534E+000         
2018-05-12                13:11:28.036              131.21629671              3149.191121               132.21629671              1526130688.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534997936E+000         2.0840628641E+000         4.6405279586E+002         4.7249565895E+002         1.1547456951E+000         1.4431936773E+000         
2018-05-12                13:11:29.552              131.21631427              3149.191542               132.21631427              1526130689.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430420676E+000         2.0840628641E+000         4.6405279586E+002         4.7249565895E+002         1.1547456951E+000         1.4431936773E+000         
2018-05-12                13:11:30.487              131.21632509              3149.191802               132.21632509              1526130690.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430420676E+000         2.0840628641E+000         4.6409853057E+002         4.7249565895E+002         1.1547456951E+000         1.4431936773E+000         
2018-05-12                13:11:33.746              131.21636281              3149.192707               132.21636281              1526130693.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430420676E+000         2.0734451294E+000         4.6409853057E+002         4.7254101381E+002         1.1535617468E+000         1.4417641964E+000         
2018-05-12                13:11:35.301              131.21638080              3149.193139               132.21638080              1526130695.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325908791E+000         2.0734451294E+000         4.6409853057E+002         4.7254101381E+002         1.1535617468E+000         1.4417641964E+000         
2018-05-12                13:11:36.253              131.21639182              3149.193404               132.21639182              1526130696.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325908791E+000         2.0734451294E+000         4.6418363291E+002         4.7254101381E+002         1.1535617468E+000         1.4417641964E+000         
2018-05-12                13:11:38.861              131.21642200              3149.194128               132.21642200              1526130698.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325908791E+000         2.0628119786E+000         4.6418363291E+002         4.7262028053E+002         1.1527555730E+000         1.4407907795E+000         
2018-05-12                13:11:40.698              131.21644328              3149.194639               132.21644328              1526130700.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233617934E+000         2.0628119786E+000         4.6418363291E+002         4.7262028053E+002         1.1527555730E+000         1.4407907795E+000         
2018-05-12                13:11:52.250              131.21657698              3149.197847               132.21657698              1526130712.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233617934E+000         2.0628119786E+000         4.6418153318E+002         4.7262028053E+002         1.1527555730E+000         1.4407907795E+000         
2018-05-12                13:11:54.773              131.21660617              3149.198548               132.21660617              1526130714.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233617934E+000         2.0534475194E+000         4.6418153318E+002         4.7261866089E+002         1.1537014381E+000         1.4419328625E+000         
2018-05-12                13:11:56.357              131.21662450              3149.198988               132.21662450              1526130716.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151235953E+000         2.0534475194E+000         4.6418153318E+002         4.7261866089E+002         1.1537014381E+000         1.4419328625E+000         
