DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                22:25:19.411              133.60091912              3206.422059               134.60091912              1526336719.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8471300085E+000         1.8900296811E+000         3.2272178993E+003         3.3188727415E+003         2.4048661469E+000         2.9024065097E+000         
2018-05-14                22:25:23.411              133.60096541              3206.423170               134.60096541              1526336723.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657251599E+000         1.8900296811E+000         3.2272178993E+003         3.3188727415E+003         2.4048661469E+000         2.9024065097E+000         
2018-05-14                22:25:43.845              133.60120191              3206.428846               134.60120191              1526336743.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657251599E+000         1.8900296811E+000         2.9454466303E+003         3.3188727415E+003         2.4048661469E+000         2.9024065097E+000         
2018-05-14                22:25:46.309              133.60123044              3206.429531               134.60123044              1526336746.310            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657251599E+000         1.9246391372E+000         2.9454466303E+003         3.0592310033E+003         2.4195434920E+000         2.9189821590E+000         
2018-05-14                22:25:50.323              133.60127690              3206.430646               134.60127690              1526336750.324            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8701168060E+000         1.9246391372E+000         2.9454466303E+003         3.0592310033E+003         2.4195434920E+000         2.9189821590E+000         
2018-05-14                22:26:10.763              133.60151347              3206.436323               134.60151347              1526336770.764            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8701168060E+000         1.9246391372E+000         2.6130820012E+003         3.0592310033E+003         2.4195434920E+000         2.9189821590E+000         
2018-05-14                22:26:13.380              133.60154375              3206.437050               134.60154375              1526336773.380            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8701168060E+000         1.9288163566E+000         2.6130820012E+003         2.7134222500E+003         2.3768585738E+000         2.8707429334E+000         
2018-05-14                22:26:17.428              133.60159061              3206.438175               134.60159061              1526336777.429            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8747197464E+000         1.9288163566E+000         2.6130820012E+003         2.7134222500E+003         2.3768585738E+000         2.8707429334E+000         
2018-05-14                22:26:37.701              133.60182525              3206.443806               134.60182525              1526336797.702            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8747197464E+000         1.9288163566E+000         2.3321876947E+003         2.7134222500E+003         2.3768585738E+000         2.8707429334E+000         
2018-05-14                22:26:40.282              133.60185513              3206.444523               134.60185513              1526336800.283            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8747197464E+000         1.9328776686E+000         2.3321876947E+003         2.4206958047E+003         2.3651687685E+000         2.8575140975E+000         
2018-05-14                22:26:43.892              133.60189691              3206.445526               134.60189691              1526336803.893            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8791430758E+000         1.9328776686E+000         2.3321876947E+003         2.4206958047E+003         2.3651687685E+000         2.8575140975E+000         
2018-05-14                22:27:03.517              133.60212405              3206.450977               134.60212405              1526336823.518            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8791430758E+000         1.9328776686E+000         2.0977093968E+003         2.4206958047E+003         2.3651687685E+000         2.8575140975E+000         
2018-05-14                22:27:06.088              133.60215380              3206.451691               134.60215380              1526336826.088            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8791430758E+000         1.9370581329E+000         2.0977093968E+003         2.1767989331E+003         2.3468056908E+000         2.8367178049E+000         
2018-05-14                22:27:09.400              133.60219213              3206.452611               134.60219213              1526336829.400            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8836261123E+000         1.9370581329E+000         2.0977093968E+003         2.1767989331E+003         2.3468056908E+000         2.8367178049E+000         
2018-05-14                22:27:28.352              133.60241149              3206.457876               134.60241149              1526336848.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8836261123E+000         1.9370581329E+000         1.9041946898E+003         2.1767989331E+003         2.3468056908E+000         2.8367178049E+000         
2018-05-14                22:27:30.914              133.60244115              3206.458587               134.60244115              1526336850.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8836261123E+000         1.9414324114E+000         1.9041946898E+003         1.9756822812E+003         2.3456794962E+000         2.8354417613E+000         
2018-05-14                22:27:32.571              133.60246031              3206.459048               134.60246031              1526336852.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8865195988E+000         1.9414324114E+000         1.9041946898E+003         1.9756822812E+003         2.3456794962E+000         2.8354417613E+000         
2018-05-14                22:27:33.536              133.60247148              3206.459316               134.60247148              1526336853.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8865195988E+000         1.9414324114E+000         1.8003250334E+003         1.9756822812E+003         2.3456794962E+000         2.8354417613E+000         
2018-05-14                22:27:36.703              133.60250815              3206.460196               134.60250815              1526336856.704            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8865195988E+000         1.9443481852E+000         1.8003250334E+003         1.8678353531E+003         2.3415647404E+000         2.8307788930E+000         
2018-05-14                22:27:38.312              133.60252676              3206.460642               134.60252676              1526336858.312            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8868045958E+000         1.9443481852E+000         1.8003250334E+003         1.8678353531E+003         2.3415647404E+000         2.8307788930E+000         
2018-05-14                22:27:39.282              133.60253800              3206.460912               134.60253800              1526336859.283            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8868045958E+000         1.9443481852E+000         1.7638466533E+003         1.8678353531E+003         2.3415647404E+000         2.8307788930E+000         
2018-05-14                22:27:41.828              133.60256745              3206.461619               134.60256745              1526336861.828            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8868045958E+000         1.9446102680E+000         1.7638466533E+003         1.8299528139E+003         2.3431854634E+000         2.8326156215E+000         
2018-05-14                22:27:43.490              133.60258670              3206.462081               134.60258670              1526336863.491            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8876377376E+000         1.9446102680E+000         1.7638466533E+003         1.8299528139E+003         2.3431854634E+000         2.8326156215E+000         
2018-05-14                22:27:44.473              133.60259808              3206.462354               134.60259808              1526336864.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8876377376E+000         1.9446102680E+000         1.7316068234E+003         1.8299528139E+003         2.3431854634E+000         2.8326156215E+000         
2018-05-14                22:27:47.809              133.60263669              3206.463281               134.60263669              1526336867.810            0                         963                       3.0000000000E+000         1.5241379310E+001         0.0000000000E+000         1.8876377376E+000         1.9455672243E+000         1.7316068234E+003         1.7966151773E+003         2.3493061168E+000         2.8395506753E+000         
2018-05-14                22:27:54.009              133.60270844              3206.465003               134.60270844              1526336874.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8220399174E+000         1.9455672243E+000         1.7316068234E+003         1.7966151773E+003         2.3493061168E+000         2.8395506753E+000         
2018-05-14                22:28:17.437              133.60297959              3206.471510               134.60297959              1526336897.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8220399174E+000         1.9455672243E+000         1.9900073868E+003         1.7966151773E+003         2.3493061168E+000         2.8395506753E+000         
2018-05-14                22:28:19.042              133.60299817              3206.471956               134.60299817              1526336899.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8220399174E+000         1.8630462863E+000         1.9900073868E+003         2.0447725155E+003         1.1371549987E+000         1.4219450294E+000         
2018-05-14                22:28:20.585              133.60301603              3206.472385               134.60301603              1526336900.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329888700E+000         1.8630462863E+000         1.9900073868E+003         2.0447725155E+003         1.1371549987E+000         1.4219450294E+000         
2018-05-14                22:28:21.548              133.60302718              3206.472652               134.60302718              1526336901.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329888700E+000         1.8630462863E+000         5.1251329779E+002         2.0447725155E+003         1.1371549987E+000         1.4219450294E+000         
2018-05-14                22:28:24.782              133.60306462              3206.473551               134.60306462              1526336904.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329888700E+000         1.9613025133E+000         5.1251329779E+002         5.2169002765E+002         1.1353892137E+000         1.4198108778E+000         
2018-05-14                22:28:26.321              133.60308242              3206.473978               134.60308242              1526336906.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334394741E+000         1.9613025133E+000         5.1251329779E+002         5.2169002765E+002         1.1353892137E+000         1.4198108778E+000         
2018-05-14                22:28:27.250              133.60309318              3206.474236               134.60309318              1526336907.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334394741E+000         1.9613025133E+000         5.1264625382E+002         5.2169002765E+002         1.1353892137E+000         1.4198108778E+000         
2018-05-14                22:28:30.392              133.60312955              3206.475109               134.60312955              1526336910.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334394741E+000         1.9617141657E+000         5.1264625382E+002         5.2181059250E+002         1.1335483281E+000         1.4175857301E+000         
2018-05-14                22:28:32.059              133.60314883              3206.475572               134.60314883              1526336912.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338858886E+000         1.9617141657E+000         5.1264625382E+002         5.2181059250E+002         1.1335483281E+000         1.4175857301E+000         
2018-05-14                22:28:33.019              133.60315995              3206.475839               134.60315995              1526336913.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338858886E+000         1.9617141657E+000         5.1280955708E+002         5.2181059250E+002         1.1335483281E+000         1.4175857301E+000         
2018-05-14                22:28:36.153              133.60319622              3206.476709               134.60319622              1526336916.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338858886E+000         1.9621662984E+000         5.1280955708E+002         5.2197655229E+002         1.1353250740E+000         1.4197333536E+000         
2018-05-14                22:28:39.572              133.60323579              3206.477659               134.60323579              1526336919.572            0                         963                       2.0000000000E+000         1.4964601770E+001         0.0000000000E+000         1.9341758624E+000         1.9621662984E+000         5.1280955708E+002         5.2197655229E+002         1.1353250740E+000         1.4197333536E+000         
2018-05-14                22:28:59.286              133.60346397              3206.483135               134.60346397              1526336939.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9341758624E+000         1.9621662984E+000         1.0520265436E+003         5.2197655229E+002         1.1353250740E+000         1.4197333536E+000         
2018-05-14                22:29:01.839              133.60349352              3206.483844               134.60349352              1526336941.840            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9341758624E+000         1.9773021469E+000         1.0520265436E+003         1.0807095448E+003         2.3187419543E+000         2.8048985004E+000         
2018-05-14                22:29:03.486              133.60351257              3206.484302               134.60351257              1526336943.486            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255957617E+000         1.9773021469E+000         1.0520265436E+003         1.0807095448E+003         2.3187419543E+000         2.8048985004E+000         
2018-05-14                22:29:04.453              133.60352377              3206.484571               134.60352377              1526336944.454            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255957617E+000         1.9773021469E+000         1.5841212472E+003         1.0807095448E+003         2.3187419543E+000         2.8048985004E+000         
2018-05-14                22:29:07.868              133.60356330              3206.485519               134.60356330              1526336947.869            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255957617E+000         5.0755390417E+000         1.5841212472E+003         1.6431127521E+003         2.3369933268E+000         2.8255974102E+000         
2018-05-14                22:29:09.608              133.60358343              3206.486002               134.60358343              1526336949.608            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9329540895E+000         5.0755390417E+000         1.5841212472E+003         1.6431127521E+003         2.3369933268E+000         2.8255974102E+000         
2018-05-14                22:29:10.566              133.60359453              3206.486269               134.60359453              1526336950.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9329540895E+000         5.0755390417E+000         1.5820981054E+003         1.6431127521E+003         2.3369933268E+000         2.8255974102E+000         
2018-05-14                22:29:13.986              133.60363411              3206.487219               134.60363411              1526336953.987            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9329540895E+000         5.0839873676E+000         1.5820981054E+003         1.6413546175E+003         2.3448433578E+000         2.8344943214E+000         
2018-05-14                22:29:17.236              133.60367171              3206.488121               134.60367171              1526336957.236            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255778007E+000         5.0839873676E+000         1.5820981054E+003         1.6413546175E+003         2.3448433578E+000         2.8344943214E+000         
2018-05-14                22:29:36.153              133.60389066              3206.493376               134.60389066              1526336976.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255778007E+000         5.0839873676E+000         1.5392981933E+003         1.6413546175E+003         2.3448433578E+000         2.8344943214E+000         
2018-05-14                22:29:38.739              133.60392059              3206.494094               134.60392059              1526336978.739            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9255778007E+000         5.0766229904E+000         1.5392981933E+003         1.5970427106E+003         2.3441686920E+000         2.8337298196E+000         
2018-05-14                22:29:41.947              133.60395773              3206.494986               134.60395773              1526336981.948            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6726729152E+000         5.0766229904E+000         1.5392981933E+003         1.5970427106E+003         2.3441686920E+000         2.8337298196E+000         
2018-05-14                22:30:00.868              133.60417672              3206.500241               134.60417672              1526337000.869            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6726729152E+000         5.0766229904E+000         1.4432854589E+003         1.5970427106E+003         2.3441686920E+000         2.8337298196E+000         
2018-05-14                22:30:01.433              133.60418325              3206.500398               134.60418325              1526337001.433            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6726729152E+000         4.8159174739E+000         1.4432854589E+003         1.4974110973E+003         2.3434058593E+000         2.8328653797E+000         
2018-05-14                22:30:02.907              133.60420032              3206.500808               134.60420032              1526337002.908            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4210835519E+000         4.8159174739E+000         1.4432854589E+003         1.4974110973E+003         2.3434058593E+000         2.8328653797E+000         
2018-05-14                22:30:03.895              133.60421176              3206.501082               134.60421176              1526337003.896            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4210835519E+000         4.8159174739E+000         1.3932462149E+003         1.4974110973E+003         2.3434058593E+000         2.8328653797E+000         
2018-05-14                22:30:07.056              133.60424834              3206.501960               134.60424834              1526337007.057            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4210835519E+000         4.5565482845E+000         1.3932462149E+003         1.4454693651E+003         2.3419106214E+000         2.8311708846E+000         
2018-05-14                22:30:10.446              133.60428757              3206.502902               134.60428757              1526337010.446            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3647779535E+000         4.5565482845E+000         1.3932462149E+003         1.4454693651E+003         2.3419106214E+000         2.8311708846E+000         
2018-05-14                22:30:29.315              133.60450596              3206.508143               134.60450596              1526337029.315            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3647779535E+000         4.5565482845E+000         1.3428055530E+003         1.4454693651E+003         2.3419106214E+000         2.8311708846E+000         
2018-05-14                22:30:31.910              133.60453600              3206.508864               134.60453600              1526337031.910            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3647779535E+000         4.4982887179E+000         1.3428055530E+003         1.3930518020E+003         2.3356151375E+000         2.8240350646E+000         
2018-05-14                22:30:33.433              133.60455362              3206.509287               134.60455362              1526337033.433            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1437419128E+000         4.4982887179E+000         1.3428055530E+003         1.3930518020E+003         2.3356151375E+000         2.8240350646E+000         
2018-05-14                22:30:34.388              133.60456469              3206.509552               134.60456469              1526337034.389            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1437419128E+000         4.4982887179E+000         1.2974899286E+003         1.3930518020E+003         2.3356151375E+000         2.8240350646E+000         
2018-05-14                22:30:37.737              133.60460345              3206.510483               134.60460345              1526337037.738            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1437419128E+000         4.2702850604E+000         1.2974899286E+003         1.3459612773E+003         2.3344995888E+000         2.8227703751E+000         
2018-05-14                22:30:41.180              133.60464329              3206.511439               134.60464329              1526337041.180            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0995714369E+000         4.2702850604E+000         1.2974899286E+003         1.3459612773E+003         2.3344995888E+000         2.8227703751E+000         
2018-05-14                22:31:00.930              133.60487188              3206.516925               134.60487188              1526337060.930            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0995714369E+000         4.2702850604E+000         1.2545322380E+003         1.3459612773E+003         2.3344995888E+000         2.8227703751E+000         
2018-05-14                22:31:03.421              133.60490071              3206.517617               134.60490071              1526337063.421            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0995714369E+000         4.2244651073E+000         1.2545322380E+003         1.3012860668E+003         2.3247130222E+000         2.8116723831E+000         
2018-05-14                22:31:05.068              133.60491977              3206.518074               134.60491977              1526337065.068            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8990870926E+000         4.2244651073E+000         1.2545322380E+003         1.3012860668E+003         2.3247130222E+000         2.8116723831E+000         
2018-05-14                22:31:06.038              133.60493100              3206.518344               134.60493100              1526337066.038            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8990870926E+000         4.2244651073E+000         1.2146610411E+003         1.3012860668E+003         2.3247130222E+000         2.8116723831E+000         
2018-05-14                22:31:09.437              133.60497035              3206.519288               134.60497035              1526337069.438            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8990870926E+000         4.0177035572E+000         1.2146610411E+003         1.2598642712E+003         2.3280355971E+000         2.8154408022E+000         
2018-05-14                22:31:11.026              133.60498874              3206.519730               134.60498874              1526337071.027            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8544464860E+000         4.0177035572E+000         1.2146610411E+003         1.2598642712E+003         2.3280355971E+000         2.8154408022E+000         
2018-05-14                22:31:11.971              133.60499968              3206.519992               134.60499968              1526337071.972            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8544464860E+000         4.0177035572E+000         1.1993799510E+003         1.2598642712E+003         2.3280355971E+000         2.8154408022E+000         
2018-05-14                22:31:15.088              133.60503574              3206.520858               134.60503574              1526337075.088            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8544464860E+000         3.9717167145E+000         1.1993799510E+003         1.2440190004E+003         2.3251684003E+000         2.8121889038E+000         
2018-05-14                22:31:39.266              133.60531558              3206.527574               134.60531558              1526337099.266            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8544464860E+000         3.9717167145E+000         1.1635558338E+003         1.2440190004E+003         2.3251684003E+000         2.8121889038E+000         
2018-05-14                22:31:41.809              133.60534501              3206.528280               134.60534501              1526337101.809            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8544464860E+000         3.9715113721E+000         1.1635558338E+003         1.2067856073E+003         2.3172459999E+000         2.8032010958E+000         
2018-05-14                22:31:43.434              133.60536382              3206.528732               134.60536382              1526337103.434            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6234965195E+000         3.9714370917E+000         1.1635558338E+003         1.2067581304E+003         2.3172459999E+000         2.8032010958E+000         
2018-05-14                22:31:44.404              133.60537506              3206.529001               134.60537506              1526337104.405            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6234965195E+000         3.9714370917E+000         1.1204935873E+003         1.2067581304E+003         2.3172459999E+000         2.8032010958E+000         
2018-05-14                22:31:47.484              133.60541071              3206.529857               134.60541071              1526337107.485            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         3.6234965195E+000         3.7334873198E+000         1.1204935873E+003         1.1621007972E+003         2.3255795972E+000         2.8126553011E+000         
2018-05-14                22:31:50.822              133.60544933              3206.530784               134.60544933              1526337110.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0481292691E+000         3.7334873198E+000         1.1204935873E+003         1.1621007972E+003         2.3255795972E+000         2.8126553011E+000         
2018-05-14                22:32:09.730              133.60566818              3206.536036               134.60566818              1526337129.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0481292691E+000         3.7334873198E+000         8.7583241395E+002         1.1621007972E+003         2.3255795972E+000         2.8126553011E+000         
2018-05-14                22:32:12.269              133.60569756              3206.536741               134.60569756              1526337132.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0481292691E+000         3.1161883128E+000         8.7583241395E+002         8.9974496485E+002         1.1334613038E+000         1.4174805346E+000         
2018-05-14                22:32:13.862              133.60571601              3206.537184               134.60571601              1526337133.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353663535E+000         3.1161883128E+000         8.7583241395E+002         8.9974496485E+002         1.1334613038E+000         1.4174805346E+000         
2018-05-14                22:32:14.802              133.60572689              3206.537445               134.60572689              1526337134.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353663535E+000         3.1161883128E+000         5.1603490052E+002         8.9974496485E+002         1.1334613038E+000         1.4174805346E+000         
2018-05-14                22:32:18.263              133.60576693              3206.538406               134.60576693              1526337138.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353663535E+000         1.9636564277E+000         5.1603490052E+002         5.2525564357E+002         1.1344640162E+000         1.4186925858E+000         
2018-05-14                22:32:21.392              133.60580316              3206.539276               134.60580316              1526337141.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356535120E+000         1.9636564277E+000         5.1603490052E+002         5.2525564357E+002         1.1344640162E+000         1.4186925858E+000         
2018-05-14                22:32:39.420              133.60601181              3206.544283               134.60601181              1526337159.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356535120E+000         1.9636564277E+000         5.1576502711E+002         5.2525564357E+002         1.1344640162E+000         1.4186925858E+000         
2018-05-14                22:32:42.065              133.60604242              3206.545018               134.60604242              1526337162.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356535120E+000         1.9639229816E+000         5.1576502711E+002         5.2497286533E+002         1.1314998099E+000         1.4151093345E+000         
2018-05-14                22:32:43.585              133.60606002              3206.545441               134.60606002              1526337163.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356836003E+000         1.9639229816E+000         5.1576502711E+002         5.2497286533E+002         1.1314998099E+000         1.4151093345E+000         
2018-05-14                22:32:44.525              133.60607089              3206.545701               134.60607089              1526337164.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356836003E+000         1.9639229816E+000         5.1577914571E+002         5.2497286533E+002         1.1314998099E+000         1.4151093345E+000         
2018-05-14                22:32:47.904              133.60611000              3206.546640               134.60611000              1526337167.904            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9356836003E+000         1.9641025825E+000         5.1577914571E+002         5.2503581730E+002         1.1462563528E+000         1.4329416472E+000         
2018-05-14                22:32:49.509              133.60612859              3206.547086               134.60612859              1526337169.510            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270299956E+000         1.9641025825E+000         5.1577914571E+002         5.2503581730E+002         1.1462563528E+000         1.4329416472E+000         
2018-05-14                22:32:50.861              133.60614422              3206.547461               134.60614422              1526337170.861            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270299956E+000         1.9641025825E+000         2.5592450907E+003         5.2503581730E+002         1.1462563528E+000         1.4329416472E+000         
2018-05-14                22:32:51.575              133.60615249              3206.547660               134.60615249              1526337171.575            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270299956E+000         1.9664245983E+000         2.5592450907E+003         2.6232150197E+003         2.0191227657E+000         2.4623491258E+000         
2018-05-14                22:32:55.607              133.60619916              3206.548780               134.60619916              1526337175.607            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856223768E+000         1.9664245983E+000         2.5592450907E+003         2.6232150197E+003         2.0191227657E+000         2.4623491258E+000         
2018-05-14                22:33:16.740              133.60644375              3206.554650               134.60644375              1526337196.740            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856223768E+000         1.9664245983E+000         2.8329918833E+003         2.6232150197E+003         2.0191227657E+000         2.4623491258E+000         
2018-05-14                22:33:17.418              133.60645161              3206.554839               134.60645161              1526337197.419            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856223768E+000         1.9400063846E+000         2.8329918833E+003         2.9329357863E+003         2.4001076478E+000         2.8970299686E+000         
2018-05-14                22:33:21.654              133.60650063              3206.556015               134.60650063              1526337201.654            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8182992981E+000         1.9400063846E+000         2.8329918833E+003         2.9329357863E+003         2.4001076478E+000         2.8970299686E+000         
2018-05-14                22:33:42.605              133.60674311              3206.561835               134.60674311              1526337222.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8182992981E+000         1.9400063846E+000         3.2205195703E+003         2.9329357863E+003         2.4001076478E+000         2.8970299686E+000         
2018-05-14                22:33:43.236              133.60675043              3206.562010               134.60675043              1526337223.237            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8182992981E+000         1.8752381989E+000         3.2205195703E+003         3.3438936458E+003         2.3853166817E+000         2.8803097896E+000         
2018-05-14                22:33:46.798              133.60679164              3206.562999               134.60679164              1526337226.798            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8288489522E+000         1.8752381989E+000         3.2205195703E+003         3.3438936458E+003         2.3853166817E+000         2.8803097896E+000         
2018-05-14                22:34:06.479              133.60701943              3206.568466               134.60701943              1526337246.479            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8288489522E+000         1.8752381989E+000         2.8981288796E+003         3.3438936458E+003         2.3853166817E+000         2.8803097896E+000         
2018-05-14                22:34:09.095              133.60704971              3206.569193               134.60704971              1526337249.095            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8288489522E+000         1.8857167152E+000         2.8981288796E+003         3.0083728466E+003         2.3675045209E+000         2.8601579826E+000         
2018-05-14                22:34:12.707              133.60709152              3206.570196               134.60709152              1526337252.707            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8392063373E+000         1.8857167152E+000         2.8981288796E+003         3.0083728466E+003         2.3675045209E+000         2.8601579826E+000         
2018-05-14                22:34:32.413              133.60731959              3206.575670               134.60731959              1526337272.413            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8392063373E+000         1.8857167152E+000         2.6007566547E+003         3.0083728466E+003         2.3675045209E+000         2.8601579826E+000         
