DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                22:57:33.384              138.62330306              3326.959273               139.62330306              1526770653.384            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4572700956E+000         7.6774202346E+000         1.4113760676E+003         1.4623434652E+003         2.3780194217E+000         2.8720561925E+000         
2018-05-19                22:57:35.039              138.62332221              3326.959733               139.62332221              1526770655.039            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9114520556E+000         7.6774202346E+000         1.4113760676E+003         1.4623434652E+003         2.3780194217E+000         2.8720561925E+000         
2018-05-19                22:57:36.017              138.62333354              3326.960005               139.62333354              1526770656.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9114520556E+000         7.6774202346E+000         1.4348342878E+003         1.4623434652E+003         2.3780194217E+000         2.8720561925E+000         
2018-05-19                22:57:39.482              138.62337363              3326.960967               139.62337363              1526770659.482            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9114520556E+000         9.1888084821E+000         1.4348342878E+003         1.4894655262E+003         2.3790694101E+000         2.8732439714E+000         
2018-05-19                22:57:41.084              138.62339218              3326.961412               139.62339218              1526770661.084            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7377858699E+000         9.1888084821E+000         1.4348342878E+003         1.4894655262E+003         2.3790694101E+000         2.8732439714E+000         
2018-05-19                22:57:42.066              138.62340355              3326.961685               139.62340355              1526770662.067            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7377858699E+000         9.1888084821E+000         1.4099668143E+003         1.4894655262E+003         2.3790694101E+000         2.8732439714E+000         
2018-05-19                22:57:44.619              138.62343310              3326.962394               139.62343310              1526770664.620            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7377858699E+000         9.0097494232E+000         1.4099668143E+003         1.4636536461E+003         2.3782275403E+000         2.8722916276E+000         
2018-05-19                22:57:46.260              138.62345209              3326.962850               139.62345209              1526770666.261            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5865706468E+000         9.0097494232E+000         1.4099668143E+003         1.4636536461E+003         2.3782275403E+000         2.8722916276E+000         
2018-05-19                22:57:47.217              138.62346317              3326.963116               139.62346317              1526770667.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5865706468E+000         9.0097494232E+000         1.3889072325E+003         1.4636536461E+003         2.3782275403E+000         2.8722916276E+000         
2018-05-19                22:57:49.855              138.62349369              3326.963849               139.62349369              1526770669.855            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5865706468E+000         8.8538181938E+000         1.3889072325E+003         1.4417903157E+003         2.3789062265E+000         2.8730593772E+000         
2018-05-19                22:57:51.404              138.62351163              3326.964279               139.62351163              1526770671.405            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4371720818E+000         8.8538181938E+000         1.3889072325E+003         1.4417903157E+003         2.3789062265E+000         2.8730593772E+000         
2018-05-19                22:57:52.375              138.62352286              3326.964549               139.62352286              1526770672.375            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4371720818E+000         8.8538181938E+000         1.3680159549E+003         1.4417903157E+003         2.3789062265E+000         2.8730593772E+000         
2018-05-19                22:57:54.940              138.62355256              3326.965261               139.62355256              1526770674.941            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4371720818E+000         8.6996899501E+000         1.3680159549E+003         1.4200877367E+003         2.3768224479E+000         2.8707020633E+000         
2018-05-19                22:57:58.530              138.62359411              3326.966259               139.62359411              1526770678.531            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2919369519E+000         8.6996899501E+000         1.3680159549E+003         1.4200877367E+003         2.3768224479E+000         2.8707020633E+000         
2018-05-19                22:58:18.128              138.62382093              3326.971702               139.62382093              1526770698.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2919369519E+000         8.6996899501E+000         1.3082755748E+003         1.4200877367E+003         2.3768224479E+000         2.8707020633E+000         
2018-05-19                22:58:20.674              138.62385041              3326.972410               139.62385041              1526770700.675            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2919369519E+000         8.5498337376E+000         1.3082755748E+003         1.3580536594E+003         2.3770758337E+000         2.8709887239E+000         
2018-05-19                22:58:25.398              138.62390507              3326.973722               139.62390507              1526770705.398            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4695445237E+000        8.5498337376E+000         1.3082755748E+003         1.3580536594E+003         2.3770758337E+000         2.8709887239E+000         
2018-05-19                22:58:47.819              138.62416457              3326.979950               139.62416457              1526770727.819            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4695445237E+000        8.5498337376E+000         1.2123853148E+003         1.3580536594E+003         2.3770758337E+000         2.8709887239E+000         
2018-05-19                22:58:50.387              138.62419429              3326.980663               139.62419429              1526770730.387            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.4695445237E+000        -4.6084184188E+000        1.2123853148E+003         1.2584689003E+003         2.3722229953E+000         2.8654979779E+000         
2018-05-19                22:58:53.891              138.62423485              3326.981636               139.62423485              1526770733.891            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4358352047E+000         -4.6084184188E+000        1.2123853148E+003         1.2584689003E+003         2.3722229953E+000         2.8654979779E+000         
2018-05-19                22:59:13.566              138.62446258              3326.987102               139.62446258              1526770753.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4358352047E+000         -4.6084184188E+000        1.1329619829E+003         1.2584689003E+003         2.3722229953E+000         2.8654979779E+000         
2018-05-19                22:59:16.122              138.62449216              3326.987812               139.62449216              1526770756.123            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4358352047E+000         7.6663038886E+000         1.1329619829E+003         1.1759199632E+003         2.3656623047E+000         2.8580727668E+000         
2018-05-19                22:59:17.752              138.62451102              3326.988264               139.62451102              1526770757.752            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9346302506E+000         7.6663038886E+000         1.1329619829E+003         1.1759199632E+003         2.3656623047E+000         2.8580727668E+000         
2018-05-19                22:59:18.732              138.62452236              3326.988537               139.62452236              1526770758.732            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9346302506E+000         7.6663038886E+000         1.0945492540E+003         1.1759199632E+003         2.3656623047E+000         2.8580727668E+000         
2018-05-19                22:59:21.361              138.62455279              3326.989267               139.62455279              1526770761.361            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9346302506E+000         7.1492810731E+000         1.0945492540E+003         1.1359959487E+003         2.3661514348E+000         2.8586264348E+000         
2018-05-19                22:59:22.881              138.62457038              3326.989689               139.62457038              1526770762.881            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8081479419E+000         7.1492810731E+000         1.0945492540E+003         1.1359959487E+003         2.3661514348E+000         2.8586264348E+000         
2018-05-19                22:59:23.849              138.62458160              3326.989958               139.62458160              1526770763.850            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8081479419E+000         7.1492810731E+000         1.0828846274E+003         1.1359959487E+003         2.3661514348E+000         2.8586264348E+000         
2018-05-19                22:59:26.394              138.62461104              3326.990665               139.62461104              1526770766.394            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8081479419E+000         7.0188472395E+000         1.0828846274E+003         1.1238825174E+003         2.3648666088E+000         2.8571720543E+000         
2018-05-19                22:59:29.723              138.62464957              3326.991590               139.62464957              1526770769.723            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6896959726E+000         7.0188472395E+000         1.0828846274E+003         1.1238825174E+003         2.3648666088E+000         2.8571720543E+000         
2018-05-19                22:59:48.650              138.62486863              3326.996847               139.62486863              1526770788.650            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6896959726E+000         7.0188472395E+000         1.0500580942E+003         1.1238825174E+003         2.3648666088E+000         2.8571720543E+000         
2018-05-19                22:59:51.227              138.62489847              3326.997563               139.62489847              1526770791.228            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6896959726E+000         6.8965867184E+000         1.0500580942E+003         1.0897857283E+003         2.3629821379E+000         2.8550387268E+000         
2018-05-19                22:59:52.790              138.62491656              3326.997997               139.62491656              1526770792.791            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2718357853E+000         6.8965867184E+000         1.0500580942E+003         1.0897857283E+003         2.3629821379E+000         2.8550387268E+000         
2018-05-19                22:59:53.753              138.62492770              3326.998265               139.62492770              1526770793.753            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2718357853E+000         6.8965867184E+000         1.0174348215E+003         1.0897857283E+003         2.3629821379E+000         2.8550387268E+000         
2018-05-19                22:59:56.351              138.62495778              3326.998987               139.62495778              1526770796.352            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2718357853E+000         6.4656856942E+000         1.0174348215E+003         1.0559047827E+003         2.3620763901E+000         2.8540132976E+000         
2018-05-19                22:59:57.875              138.62497541              3326.999410               139.62497541              1526770797.875            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1629730702E+000         6.4656856942E+000         1.0174348215E+003         1.0559047827E+003         2.3620763901E+000         2.8540132976E+000         
2018-05-19                22:59:58.842              138.62498661              3326.999679               139.62498661              1526770798.843            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1629730702E+000         6.4656856942E+000         1.0063483811E+003         1.0559047827E+003         2.3620763901E+000         2.8540132976E+000         
2018-05-19                23:00:01.380              138.62501597              3327.000383               139.62501597              1526770801.380            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         6.1629730702E+000         6.3532900412E+000         1.0063483811E+003         1.0443654961E+003         2.3589264195E+000         2.8504467429E+000         
2018-05-19                23:00:03.398              138.62503933              3327.000944               139.62503933              1526770803.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3078976972E+000         6.3532900412E+000         1.0063483811E+003         1.0443654961E+003         2.3589264195E+000         2.8504467429E+000         
2018-05-19                23:00:15.859              138.62518356              3327.004406               139.62518356              1526770815.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3078976972E+000         6.3532900412E+000         7.0767381720E+002         1.0443654961E+003         2.3589264195E+000         2.8504467429E+000         
2018-05-19                23:00:18.384              138.62521278              3327.005107               139.62521278              1526770818.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3078976972E+000         5.4328282370E+000         7.0767381720E+002         7.2804218528E+002         1.2787975223E+000         1.5924426650E+000         
2018-05-19                23:00:19.979              138.62523124              3327.005550               139.62523124              1526770819.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678015381E+000         5.4328282370E+000         7.0767381720E+002         7.2804218528E+002         1.2787975223E+000         1.5924426650E+000         
2018-05-19                23:00:20.926              138.62524220              3327.005813               139.62524220              1526770820.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678015381E+000         5.4328282370E+000         4.0901811050E+002         7.2804218528E+002         1.2787975223E+000         1.5924426650E+000         
2018-05-19                23:00:23.456              138.62527148              3327.006516               139.62527148              1526770823.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678015381E+000         2.2035289726E+000         4.0901811050E+002         4.1725892997E+002         1.2739288964E+000         1.5866047683E+000         
2018-05-19                23:00:26.732              138.62530940              3327.007426               139.62530940              1526770826.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416739934E+000         2.2035289726E+000         4.0901811050E+002         4.1725892997E+002         1.2739288964E+000         1.5866047683E+000         
2018-05-19                23:00:45.645              138.62552831              3327.012679               139.62552831              1526770845.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416739934E+000         2.2035289726E+000         4.0492158191E+002         4.1725892997E+002         1.2739288964E+000         1.5866047683E+000         
2018-05-19                23:00:48.240              138.62555833              3327.013400               139.62555833              1526770848.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416739934E+000         2.1769124204E+000         4.0492158191E+002         4.1306635853E+002         1.2746367492E+000         1.5874536430E+000         
2018-05-19                23:00:49.779              138.62557616              3327.013828               139.62557616              1526770849.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189833442E+000         2.1769124204E+000         4.0492158191E+002         4.1306635853E+002         1.2746367492E+000         1.5874536430E+000         
2018-05-19                23:00:50.723              138.62558708              3327.014090               139.62558708              1526770850.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189833442E+000         2.1769124204E+000         4.0415753165E+002         4.1306635853E+002         1.2746367492E+000         1.5874536430E+000         
2018-05-19                23:00:53.257              138.62561641              3327.014794               139.62561641              1526770853.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189833442E+000         2.1539029371E+000         4.0415753165E+002         4.1229965790E+002         1.2778539563E+000         1.5913113736E+000         
2018-05-19                23:00:54.858              138.62563494              3327.015239               139.62563494              1526770854.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982638166E+000         2.1539029371E+000         4.0415753165E+002         4.1229965790E+002         1.2778539563E+000         1.5913113736E+000         
2018-05-19                23:00:55.799              138.62564583              3327.015500               139.62564583              1526770855.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982638166E+000         2.1539029371E+000         4.0419250969E+002         4.1229965790E+002         1.2778539563E+000         1.5913113736E+000         
2018-05-19                23:00:58.384              138.62567574              3327.016218               139.62567574              1526770858.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982638166E+000         2.1328890512E+000         4.0419250969E+002         4.1234643615E+002         1.2780603424E+000         1.5915588260E+000         
2018-05-19                23:01:03.910              138.62573970              3327.017753               139.62573970              1526770863.910            0                         963                       2.0000000000E+000         1.0098360656E+001         0.0000000000E+000         2.0357703032E+000         2.1328890512E+000         4.0419250969E+002         4.1234643615E+002         1.2780603424E+000         1.5915588260E+000         
2018-05-19                23:01:09.039              138.62579906              3327.019178               139.62579906              1526770869.039            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0357703032E+000         2.1328890512E+000         1.8753579758E+003         4.1234643615E+002         1.2780603424E+000         1.5915588260E+000         
2018-05-19                23:01:09.667              138.62580633              3327.019352               139.62580633              1526770869.667            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0357703032E+000         2.0825964498E+000         1.8753579758E+003         1.9281064456E+003         2.2768612820E+000         2.7573297747E+000         
2018-05-19                23:01:13.775              138.62585388              3327.020493               139.62585388              1526770873.775            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419731216E+000         2.0825964498E+000         1.8753579758E+003         1.9281064456E+003         2.2768612820E+000         2.7573297747E+000         
2018-05-19                23:01:34.931              138.62609875              3327.026370               139.62609875              1526770894.932            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419731216E+000         2.0825964498E+000         3.3237644888E+003         1.9281064456E+003         2.2768612820E+000         2.7573297747E+000         
2018-05-19                23:01:37.437              138.62612775              3327.027066               139.62612775              1526770897.438            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419731216E+000         2.0018905697E+000         3.3237644888E+003         3.4492181198E+003         2.4404924291E+000         2.9426196156E+000         
2018-05-19                23:02:05.960              138.62645787              3327.034989               139.62645787              1526770925.960            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419731216E+000         2.0018905697E+000         2.9859106564E+003         3.4492181198E+003         2.4404924291E+000         2.9426196156E+000         
2018-05-19                23:02:08.424              138.62648639              3327.035673               139.62648639              1526770928.424            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419731216E+000         2.0018362604E+000         2.9859106564E+003         3.0985098527E+003         2.4363194624E+000         2.9379130634E+000         
2018-05-19                23:02:11.966              138.62652738              3327.036657               139.62652738              1526770931.966            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9424827308E+000         2.0039807007E+000         2.9859106564E+003         3.1025507848E+003         2.4363194624E+000         2.9379130634E+000         
2018-05-19                23:02:30.924              138.62674681              3327.041923               139.62674681              1526770950.924            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9424827308E+000         2.0039807007E+000         2.6185101394E+003         3.1025507848E+003         2.4363194624E+000         2.9379130634E+000         
2018-05-19                23:02:31.509              138.62675358              3327.042086               139.62675358              1526770951.509            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9424827308E+000         2.0041298422E+000         2.6185101394E+003         2.7201758704E+003         2.4117283605E+000         2.9101577580E+000         
2018-05-19                23:02:35.266              138.62679706              3327.043129               139.62679706              1526770955.266            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9377566928E+000         2.0041298422E+000         2.6185101394E+003         2.7201758704E+003         2.4117283605E+000         2.9101577580E+000         
2018-05-19                23:02:55.680              138.62703334              3327.048800               139.62703334              1526770975.681            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9377566928E+000         2.0041298422E+000         2.3653850094E+003         2.7201758704E+003         2.4117283605E+000         2.9101577580E+000         
2018-05-19                23:02:58.312              138.62706380              3327.049531               139.62706380              1526770978.312            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9377566928E+000         1.9989350349E+000         2.3653850094E+003         2.4567460326E+003         2.4118993581E+000         2.9103508754E+000         
2018-05-19                23:03:01.627              138.62710216              3327.050452               139.62710216              1526770981.627            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349698516E+000         1.9989350349E+000         2.3653850094E+003         2.4567460326E+003         2.4118993581E+000         2.9103508754E+000         
2018-05-19                23:03:20.591              138.62732166              3327.055720               139.62732166              1526771000.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349698516E+000         1.9989350349E+000         2.1234876169E+003         2.4567460326E+003         2.4118993581E+000         2.9103508754E+000         
2018-05-19                23:03:21.173              138.62732839              3327.055881               139.62732839              1526771001.173            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9349698516E+000         1.9958408041E+000         2.1234876169E+003         2.2052104591E+003         2.3949013640E+000         2.8911460246E+000         
2018-05-19                23:03:24.680              138.62736898              3327.056856               139.62736898              1526771004.680            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9310367894E+000         1.9958408041E+000         2.1234876169E+003         2.2052104591E+003         2.3949013640E+000         2.8911460246E+000         
2018-05-19                23:03:44.292              138.62759597              3327.062303               139.62759597              1526771024.292            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9310367894E+000         1.9958408041E+000         1.9359594992E+003         2.2052104591E+003         2.3949013640E+000         2.8911460246E+000         
2018-05-19                23:03:46.908              138.62762626              3327.063030               139.62762626              1526771026.909            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9310367894E+000         1.9914737224E+000         1.9359594992E+003         2.0100840343E+003         2.3880392636E+000         2.8833884083E+000         
2018-05-19                23:03:48.500              138.62764468              3327.063472               139.62764468              1526771028.500            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279907301E+000         1.9914737224E+000         1.9359594992E+003         2.0100840343E+003         2.3880392636E+000         2.8833884083E+000         
2018-05-19                23:03:49.480              138.62765603              3327.063745               139.62765603              1526771029.481            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279907301E+000         1.9914737224E+000         1.8216258845E+003         2.0100840343E+003         2.3880392636E+000         2.8833884083E+000         
2018-05-19                23:03:52.028              138.62768551              3327.064452               139.62768551              1526771032.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279907301E+000         1.9882332018E+000         1.8216258845E+003         1.8912580021E+003         2.3872658228E+000         2.8825138658E+000         
2018-05-19                23:03:55.375              138.62772425              3327.065382               139.62772425              1526771035.375            0                         963                       2.0000000000E+000         9.0619469027E+000         0.0000000000E+000         1.9205233017E+000         1.9882332018E+000         1.8216258845E+003         1.8912580021E+003         2.3872658228E+000         2.8825138658E+000         
2018-05-19                23:04:14.288              138.62794315              3327.070636               139.62794315              1526771054.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205233017E+000         1.9882332018E+000         1.1119679210E+003         1.8912580021E+003         2.3872658228E+000         2.8825138658E+000         
2018-05-19                23:04:16.825              138.62797252              3327.071341               139.62797252              1526771056.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205233017E+000         1.9662121367E+000         1.1119679210E+003         1.1443172332E+003         1.2890516230E+000         1.6047329966E+000         
2018-05-19                23:04:18.430              138.62799109              3327.071786               139.62799109              1526771058.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826411744E+000         1.9662121367E+000         1.1119679210E+003         1.1443172332E+003         1.2890516230E+000         1.6047329966E+000         
2018-05-19                23:04:19.407              138.62800241              3327.072058               139.62800241              1526771059.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826411744E+000         1.9662121367E+000         4.1263875660E+002         1.1443172332E+003         1.2890516230E+000         1.6047329966E+000         
2018-05-19                23:04:22.009              138.62803251              3327.072780               139.62803251              1526771062.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826411744E+000         2.0156066626E+000         4.1263875660E+002         4.2102627284E+002         1.2859625956E+000         1.6010313016E+000         
2018-05-19                23:04:23.542              138.62805025              3327.073206               139.62805025              1526771063.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9762178245E+000         2.0156066626E+000         4.1263875660E+002         4.2102627284E+002         1.2859625956E+000         1.6010313016E+000         
2018-05-19                23:04:24.499              138.62806133              3327.073472               139.62806133              1526771064.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9762178245E+000         2.0156066626E+000         4.0626843062E+002         4.2102627284E+002         1.2859625956E+000         1.6010313016E+000         
2018-05-19                23:04:27.016              138.62809047              3327.074171               139.62809047              1526771067.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9762178245E+000         2.0090408537E+000         4.0626843062E+002         4.1451749304E+002         1.2862993190E+000         1.6014348406E+000         
2018-05-19                23:04:30.805              138.62813433              3327.075224               139.62813433              1526771070.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707378398E+000         2.0090408537E+000         4.0626843062E+002         4.1451749304E+002         1.2862993190E+000         1.6014348406E+000         
2018-05-19                23:04:51.127              138.62836953              3327.080869               139.62836953              1526771091.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707378398E+000         2.0090408537E+000         4.0450792887E+002         4.1451749304E+002         1.2862993190E+000         1.6014348406E+000         
2018-05-19                23:04:53.719              138.62839953              3327.081589               139.62839953              1526771093.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707378398E+000         2.0034201717E+000         4.0450792887E+002         4.1270877133E+002         1.2821175675E+000         1.5964227684E+000         
2018-05-19                23:04:55.230              138.62841701              3327.082008               139.62841701              1526771095.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649320782E+000         2.0034201717E+000         4.0450792887E+002         4.1270877133E+002         1.2821175675E+000         1.5964227684E+000         
2018-05-19                23:04:56.167              138.62842786              3327.082269               139.62842786              1526771096.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649320782E+000         2.0034201717E+000         4.0412155891E+002         4.1270877133E+002         1.2821175675E+000         1.5964227684E+000         
2018-05-19                23:04:58.706              138.62845725              3327.082974               139.62845725              1526771098.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649320782E+000         1.9974591538E+000         4.0412155891E+002         4.1229973109E+002         1.2817206816E+000         1.5959470166E+000         
2018-05-19                23:05:02.424              138.62850029              3327.084007               139.62850029              1526771102.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606647943E+000         1.9974591538E+000         4.0412155891E+002         4.1229973109E+002         1.2817206816E+000         1.5959470166E+000         
2018-05-19                23:05:22.838              138.62873656              3327.089677               139.62873656              1526771122.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606647943E+000         1.9974591538E+000         4.0413896134E+002         4.1229973109E+002         1.2817206816E+000         1.5959470166E+000         
2018-05-19                23:05:25.382              138.62876601              3327.090384               139.62876601              1526771125.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606647943E+000         1.9930021112E+000         4.0413896134E+002         4.1228745071E+002         1.2728501743E+000         1.5853110731E+000         
2018-05-19                23:05:26.947              138.62878411              3327.090819               139.62878411              1526771126.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559052313E+000         1.9930021112E+000         4.0413896134E+002         4.1228745071E+002         1.2728501743E+000         1.5853110731E+000         
2018-05-19                23:05:27.878              138.62879490              3327.091077               139.62879490              1526771127.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559052313E+000         1.9930021112E+000         4.0413113997E+002         4.1228745071E+002         1.2728501743E+000         1.5853110731E+000         
2018-05-19                23:05:30.992              138.62883093              3327.091942               139.62883093              1526771130.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559052313E+000         1.9879974990E+000         4.0413113997E+002         4.1223737632E+002         1.2687275477E+000         1.5803661476E+000         
2018-05-19                23:05:32.651              138.62885013              3327.092403               139.62885013              1526771132.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519658173E+000         1.9879974990E+000         4.0413113997E+002         4.1223737632E+002         1.2687275477E+000         1.5803661476E+000         
2018-05-19                23:05:33.586              138.62886096              3327.092663               139.62886096              1526771133.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519658173E+000         1.9879974990E+000         4.0417268165E+002         4.1223737632E+002         1.2687275477E+000         1.5803661476E+000         
2018-05-19                23:05:36.885              138.62889914              3327.093579               139.62889914              1526771136.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519658173E+000         1.9839294856E+000         4.0417268165E+002         4.1226355071E+002         1.2678497624E+000         1.5793131316E+000         
2018-05-19                23:06:02.956              138.62920088              3327.100821               139.62920088              1526771162.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519658173E+000         1.9839294856E+000         4.0416751302E+002         4.1226355071E+002         1.2678497624E+000         1.5793131316E+000         
2018-05-19                23:06:05.506              138.62923041              3327.101530               139.62923041              1526771165.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519658173E+000         1.9839941153E+000         4.0416751302E+002         4.1227464808E+002         1.2729023775E+000         1.5853736814E+000         
