DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                12:26:44.051              134.18523207              3220.445570               135.18523207              1526387204.051            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4139654916E+001         2.0017319882E+000         9.0694777610E+002         4.8689371815E+002         1.1016824252E+000         1.3790311678E+000         
2018-05-15                12:26:46.592              134.18526149              3220.446276               135.18526149              1526387206.593            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4139654916E+001         1.4449321415E+001         9.0694777610E+002         9.3123520952E+002         2.2928286428E+000         2.7754775754E+000         
2018-05-15                12:26:48.197              134.18528007              3220.446722               135.18528007              1526387208.198            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0640498635E+000         1.4449321415E+001         9.0694777610E+002         9.3123520952E+002         2.2928286428E+000         2.7754775754E+000         
2018-05-15                12:26:49.170              134.18529132              3220.446992               135.18529132              1526387209.170            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0640498635E+000         1.4449321415E+001         1.3380153818E+003         9.3123520952E+002         2.2928286428E+000         2.7754775754E+000         
2018-05-15                12:26:52.247              134.18532694              3220.447847               135.18532694              1526387212.248            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0640498635E+000         2.1261395863E+000         1.3380153818E+003         1.3872516037E+003         2.3093254019E+000         2.7942117589E+000         
2018-05-15                12:26:53.934              134.18534647              3220.448315               135.18534647              1526387213.935            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612541300E+000         2.1261395863E+000         1.3380153818E+003         1.3872516037E+003         2.3093254019E+000         2.7942117589E+000         
2018-05-15                12:26:54.897              134.18535760              3220.448583               135.18535760              1526387214.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612541300E+000         2.1261395863E+000         1.3285427193E+003         1.3872516037E+003         2.3093254019E+000         2.7942117589E+000         
2018-05-15                12:26:57.493              134.18538765              3220.449304               135.18538765              1526387217.493            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612541300E+000         2.1236483328E+000         1.3285427193E+003         1.3777372552E+003         2.3208773318E+000         2.8073212142E+000         
2018-05-15                12:26:59.052              134.18540569              3220.449737               135.18540569              1526387219.052            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0565108611E+000         2.1236483328E+000         1.3285427193E+003         1.3777372552E+003         2.3208773318E+000         2.8073212142E+000         
2018-05-15                12:27:00.029              134.18541701              3220.450008               135.18541701              1526387220.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0565108611E+000         2.1236483328E+000         1.3067470152E+003         1.3777372552E+003         2.3208773318E+000         2.8073212142E+000         
2018-05-15                12:27:03.119              134.18545278              3220.450867               135.18545278              1526387223.120            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0565108611E+000         2.1189299711E+000         1.3067470152E+003         1.3552656658E+003         2.3215112854E+000         2.8080404227E+000         
2018-05-15                12:27:06.969              134.18549733              3220.451936               135.18549733              1526387226.969            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517052474E+000         2.1189299711E+000         1.3067470152E+003         1.3552656658E+003         2.3215112854E+000         2.8080404227E+000         
2018-05-15                12:27:27.210              134.18573160              3220.457558               135.18573160              1526387247.210            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517052474E+000         2.1189299711E+000         1.2540164989E+003         1.3552656658E+003         2.3215112854E+000         2.8080404227E+000         
2018-05-15                12:27:29.739              134.18576087              3220.458261               135.18576087              1526387249.739            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517052474E+000         2.1138322925E+000         1.2540164989E+003         1.3004677999E+003         2.3102783978E+000         2.7952935332E+000         
2018-05-15                12:27:31.348              134.18577950              3220.458708               135.18577950              1526387251.349            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0410195085E+000         2.1138322925E+000         1.2540164989E+003         1.3004677999E+003         2.3102783978E+000         2.7952935332E+000         
2018-05-15                12:27:32.315              134.18579068              3220.458976               135.18579068              1526387252.315            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0410195085E+000         2.1138322925E+000         1.2088065952E+003         1.3004677999E+003         2.3102783978E+000         2.7952935332E+000         
2018-05-15                12:27:35.398              134.18582638              3220.459833               135.18582638              1526387255.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0410195085E+000         2.1026888794E+000         1.2088065952E+003         1.2534859087E+003         2.3117345580E+000         2.7969463647E+000         
2018-05-15                12:27:37.076              134.18584580              3220.460299               135.18584580              1526387257.077            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0383822991E+000         2.1026888794E+000         1.2088065952E+003         1.2534859087E+003         2.3117345580E+000         2.7969463647E+000         
2018-05-15                12:27:38.055              134.18585713              3220.460571               135.18585713              1526387258.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0383822991E+000         2.1026888794E+000         1.1941280103E+003         1.2534859087E+003         2.3117345580E+000         2.7969463647E+000         
2018-05-15                12:27:41.408              134.18589594              3220.461502               135.18589594              1526387261.409            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0383822991E+000         2.0999368747E+000         1.1941280103E+003         1.2382395766E+003         2.3077156386E+000         2.7923843504E+000         
2018-05-15                12:27:45.612              134.18594459              3220.462670               135.18594459              1526387265.613            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0350080069E+000         2.0999368747E+000         1.1941280103E+003         1.2382395766E+003         2.3077156386E+000         2.7923843504E+000         
2018-05-15                12:28:06.673              134.18618834              3220.468520               135.18618834              1526387286.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0350080069E+000         2.0999368747E+000         1.1522423370E+003         1.2382395766E+003         2.3077156386E+000         2.7923843504E+000         
2018-05-15                12:28:09.273              134.18621844              3220.469243               135.18621844              1526387289.273            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0350080069E+000         2.0962558138E+000         1.1522423370E+003         1.1946644897E+003         2.2967551951E+000         2.7799380880E+000         
2018-05-15                12:28:10.806              134.18623619              3220.469669               135.18623619              1526387290.807            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0268231653E+000         2.0962558138E+000         1.1522423370E+003         1.1946644897E+003         2.2967551951E+000         2.7799380880E+000         
2018-05-15                12:28:11.753              134.18624715              3220.469932               135.18624715              1526387291.754            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0268231653E+000         2.0962558138E+000         1.1138516772E+003         1.1946644897E+003         2.2967551951E+000         2.7799380880E+000         
2018-05-15                12:28:14.921              134.18628382              3220.470812               135.18628382              1526387294.922            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0268231653E+000         2.0876394305E+000         1.1138516772E+003         1.1547356881E+003         2.2941148419E+000         2.7769387780E+000         
2018-05-15                12:28:19.542              134.18633729              3220.472095               135.18633729              1526387299.542            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5946927325E+000        2.0876394305E+000         1.1138516772E+003         1.1547356881E+003         2.2941148419E+000         2.7769387780E+000         
2018-05-15                12:28:41.210              134.18658809              3220.478114               135.18658809              1526387321.211            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5946927325E+000        2.0876394305E+000         1.0759813940E+003         1.1547356881E+003         2.2941148419E+000         2.7769387780E+000         
2018-05-15                12:28:43.805              134.18661811              3220.478835               135.18661811              1526387323.805            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5946927325E+000        -4.7322054469E+000        1.0759813940E+003         1.1153737113E+003         2.2852780665E+000         2.7668977409E+000         
2018-05-15                12:28:45.331              134.18663578              3220.479259               135.18663578              1526387325.331            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267628788E+000         -4.7322054469E+000        1.0759813940E+003         1.1153737113E+003         2.2852780665E+000         2.7668977409E+000         
2018-05-15                12:28:46.293              134.18664692              3220.479526               135.18664692              1526387326.294            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267628788E+000         -4.7322054469E+000        1.0410208923E+003         1.1153737113E+003         2.2852780665E+000         2.7668977409E+000         
2018-05-15                12:28:49.480              134.18668380              3220.480411               135.18668380              1526387329.480            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267628788E+000         2.4992066145E+000         1.0410208923E+003         1.0790355848E+003         2.2827110735E+000         2.7639800847E+000         
2018-05-15                12:28:51.165              134.18670331              3220.480879               135.18670331              1526387331.166            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3837757243E+000         2.4992066145E+000         1.0410208923E+003         1.0790355848E+003         2.2827110735E+000         2.7639800847E+000         
2018-05-15                12:28:52.121              134.18671436              3220.481145               135.18671436              1526387332.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3837757243E+000         2.4992066145E+000         1.0295295072E+003         1.0790355848E+003         2.2827110735E+000         2.7639800847E+000         
2018-05-15                12:28:55.434              134.18675272              3220.482065               135.18675272              1526387335.435            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3837757243E+000         2.4548752934E+000         1.0295295072E+003         1.0670923370E+003         2.2814734058E+000         2.7625732111E+000         
2018-05-15                12:28:57.029              134.18677117              3220.482508               135.18677117              1526387337.029            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447732807E+000         2.4548752934E+000         1.0295295072E+003         1.0670923370E+003         2.2814734058E+000         2.7625732111E+000         
2018-05-15                12:28:57.993              134.18678233              3220.482776               135.18678233              1526387337.993            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447732807E+000         2.4548752934E+000         1.0182653359E+003         1.0670923370E+003         2.2814734058E+000         2.7625732111E+000         
2018-05-15                12:29:01.292              134.18682052              3220.483692               135.18682052              1526387341.293            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447732807E+000         2.4147132003E+000         1.0182653359E+003         1.0554191323E+003         2.2829431679E+000         2.7642438998E+000         
2018-05-15                12:29:02.901              134.18683913              3220.484139               135.18683913              1526387342.901            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3103216953E+000         2.4147132003E+000         1.0182653359E+003         1.0554191323E+003         2.2829431679E+000         2.7642438998E+000         
2018-05-15                12:29:03.848              134.18685009              3220.484402               135.18685009              1526387343.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3103216953E+000         2.4147132003E+000         1.0071334992E+003         1.0554191323E+003         2.2829431679E+000         2.7642438998E+000         
2018-05-15                12:29:06.368              134.18687926              3220.485102               135.18687926              1526387346.368            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3103216953E+000         2.3791811117E+000         1.0071334992E+003         1.0438528791E+003         2.2780656471E+000         2.7586991122E+000         
2018-05-15                12:29:07.963              134.18689772              3220.485545               135.18689772              1526387347.963            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2780854506E+000         2.3791811117E+000         1.0071334992E+003         1.0438528791E+003         2.2780656471E+000         2.7586991122E+000         
2018-05-15                12:29:08.901              134.18690858              3220.485806               135.18690858              1526387348.901            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2780854506E+000         2.3791811117E+000         9.9758621771E+002         1.0438528791E+003         2.2780656471E+000         2.7586991122E+000         
2018-05-15                12:29:12.095              134.18694556              3220.486693               135.18694556              1526387352.096            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2780854506E+000         2.3459262457E+000         9.9758621771E+002         1.0339264889E+003         2.2791639050E+000         2.7599477356E+000         
2018-05-15                12:29:15.538              134.18698539              3220.487649               135.18698539              1526387355.538            0                         963                       2.0000000000E+000         1.5357142857E+000         0.0000000000E+000         2.2499732777E+000         2.3459262457E+000         9.9758621771E+002         1.0339264889E+003         2.2791639050E+000         2.7599477356E+000         
2018-05-15                12:29:35.207              134.18721306              3220.493113               135.18721306              1526387375.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2499732777E+000         2.3459262457E+000         8.2320044934E+002         1.0339264889E+003         2.2791639050E+000         2.7599477356E+000         
2018-05-15                12:29:37.755              134.18724253              3220.493821               135.18724253              1526387377.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2499732777E+000         2.3004583133E+000         8.2320044934E+002         8.4578677272E+002         1.1932249903E+000         1.4896007392E+000         
2018-05-15                12:29:39.336              134.18726084              3220.494260               135.18726084              1526387379.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888226688E+000         2.3004583133E+000         8.2320044934E+002         8.4578677272E+002         1.1932249903E+000         1.4896007392E+000         
2018-05-15                12:29:40.292              134.18727190              3220.494526               135.18727190              1526387380.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888226688E+000         2.3004583133E+000         4.9233934315E+002         8.4578677272E+002         1.1932249903E+000         1.4896007392E+000         
2018-05-15                12:29:43.556              134.18730969              3220.495432               135.18730969              1526387383.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888226688E+000         2.2214306564E+000         4.9233934315E+002         5.0130533234E+002         1.1176470218E+000         1.3983555007E+000         
2018-05-15                12:29:47.158              134.18735138              3220.496433               135.18735138              1526387387.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673745431E+000         2.2214306564E+000         4.9233934315E+002         5.0130533234E+002         1.1176470218E+000         1.3983555007E+000         
2018-05-15                12:30:06.746              134.18757809              3220.501874               135.18757809              1526387406.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673745431E+000         2.2214306564E+000         4.7804611701E+002         5.0130533234E+002         1.1176470218E+000         1.3983555007E+000         
2018-05-15                12:30:09.290              134.18760753              3220.502581               135.18760753              1526387409.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673745431E+000         2.1984128828E+000         4.7804611701E+002         4.8641458094E+002         1.1048440297E+000         1.3828595292E+000         
2018-05-15                12:30:13.058              134.18765113              3220.503627               135.18765113              1526387413.058            0                         963                       2.0000000000E+000         1.5607476636E+001         0.0000000000E+000         2.1470288020E+000         2.1984128828E+000         4.7804611701E+002         4.8641458094E+002         1.1048440297E+000         1.3828595292E+000         
2018-05-15                12:30:33.441              134.18788706              3220.509289               135.18788706              1526387433.442            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1470288020E+000         2.1984128828E+000         4.8213437347E+002         4.8641458094E+002         1.1048440297E+000         1.3828595292E+000         
2018-05-15                12:30:36.039              134.18791713              3220.510011               135.18791713              1526387436.040            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1470288020E+000         2.1784856553E+000         4.8213437347E+002         4.9076936600E+002         1.1683307063E+000         1.4595891329E+000         
2018-05-15                12:30:37.543              134.18793454              3220.510429               135.18793454              1526387437.544            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1446036962E+000         2.1784856553E+000         4.8213437347E+002         4.9076936600E+002         1.1683307063E+000         1.4595891329E+000         
2018-05-15                12:30:38.493              134.18794553              3220.510693               135.18794553              1526387438.494            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1446036962E+000         2.1784856553E+000         4.8881598111E+002         4.9076936600E+002         1.1683307063E+000         1.4595891329E+000         
2018-05-15                12:30:42.033              134.18798650              3220.511676               135.18798650              1526387442.034            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1446036962E+000         2.1760003897E+000         4.8881598111E+002         4.9756377511E+002         1.1030892546E+000         1.3807347715E+000         
2018-05-15                12:30:43.595              134.18800458              3220.512110               135.18800458              1526387443.596            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1134482355E+000         2.1760003897E+000         4.8881598111E+002         4.9756377511E+002         1.1030892546E+000         1.3807347715E+000         
2018-05-15                12:30:44.525              134.18801534              3220.512368               135.18801534              1526387444.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1134482355E+000         2.1760003897E+000         4.7648789209E+002         4.9756377511E+002         1.1030892546E+000         1.3807347715E+000         
2018-05-15                12:30:47.864              134.18805398              3220.513296               135.18805398              1526387447.864            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1134482355E+000         2.1434573043E+000         4.7648789209E+002         4.8475821339E+002         1.1007707527E+000         1.3779271024E+000         
2018-05-15                12:30:49.436              134.18807218              3220.513732               135.18807218              1526387449.436            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988719443E+000         2.1434573043E+000         4.7648789209E+002         4.8475821339E+002         1.1007707527E+000         1.3779271024E+000         
2018-05-15                12:30:50.385              134.18808317              3220.513996               135.18808317              1526387450.386            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988719443E+000         2.1434573043E+000         4.7608316502E+002         4.8475821339E+002         1.1007707527E+000         1.3779271024E+000         
2018-05-15                12:30:53.917              134.18812405              3220.514977               135.18812405              1526387453.918            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0988719443E+000         2.1286217181E+000         4.7608316502E+002         4.8433194628E+002         1.0992697006E+000         1.3761091535E+000         
2018-05-15                12:30:57.009              134.18815983              3220.515836               135.18815983              1526387457.009            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0850916924E+000         2.1286217181E+000         4.7608316502E+002         4.8433194628E+002         1.0992697006E+000         1.3761091535E+000         
2018-05-15                12:31:15.061              134.18836876              3220.520850               135.18836876              1526387475.061            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0850916924E+000         2.1286217181E+000         4.7582515059E+002         4.8433194628E+002         1.0992697006E+000         1.3761091535E+000         
2018-05-15                12:31:17.601              134.18839816              3220.521556               135.18839816              1526387477.601            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0850916924E+000         2.1146332445E+000         4.7582515059E+002         4.8406586168E+002         1.0998229613E+000         1.3767792348E+000         
2018-05-15                12:31:19.216              134.18841685              3220.522004               135.18841685              1526387479.216            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744737403E+000         2.1146332445E+000         4.7582515059E+002         4.8406586168E+002         1.0998229613E+000         1.3767792348E+000         
2018-05-15                12:31:20.160              134.18842778              3220.522267               135.18842778              1526387480.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744737403E+000         2.1146332445E+000         4.7571774550E+002         4.8406586168E+002         1.0998229613E+000         1.3767792348E+000         
2018-05-15                12:31:22.743              134.18845767              3220.522984               135.18845767              1526387482.743            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0744737403E+000         2.1038773435E+000         4.7571774550E+002         4.8396009827E+002         1.1001918899E+000         1.3772260506E+000         
2018-05-15                12:31:25.938              134.18849466              3220.523872               135.18849466              1526387485.939            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0636386846E+000         2.1038773435E+000         4.7571774550E+002         4.8396009827E+002         1.1001918899E+000         1.3772260506E+000         
2018-05-15                12:31:44.816              134.18871316              3220.529116               135.18871316              1526387504.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0636386846E+000         2.1038773435E+000         4.7560254650E+002         4.8396009827E+002         1.1001918899E+000         1.3772260506E+000         
2018-05-15                12:31:47.417              134.18874325              3220.529838               135.18874325              1526387507.417            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0636386846E+000         2.0928852791E+000         4.7560254650E+002         4.8384193581E+002         1.0995681135E+000         1.3764705787E+000         
2018-05-15                12:31:48.903              134.18876045              3220.530251               135.18876045              1526387508.903            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0538986185E+000         2.0928852791E+000         4.7560254650E+002         4.8384193581E+002         1.0995681135E+000         1.3764705787E+000         
2018-05-15                12:31:49.831              134.18877119              3220.530509               135.18877119              1526387509.831            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0538986185E+000         2.0928852791E+000         4.7551619739E+002         4.8384193581E+002         1.0995681135E+000         1.3764705787E+000         
2018-05-15                12:31:53.234              134.18881059              3220.531454               135.18881059              1526387513.235            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0538986185E+000         2.0830055916E+000         4.7551619739E+002         4.8375364288E+002         1.1000738856E+000         1.3770831346E+000         
2018-05-15                12:31:54.940              134.18883032              3220.531928               135.18883032              1526387514.940            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0454362671E+000         2.0830055916E+000         4.7551619739E+002         4.8375364288E+002         1.1000738856E+000         1.3770831346E+000         
2018-05-15                12:31:55.894              134.18884137              3220.532193               135.18884137              1526387515.894            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0454362671E+000         2.0830055916E+000         4.7545677899E+002         4.8375364288E+002         1.1000738856E+000         1.3770831346E+000         
2018-05-15                12:31:59.279              134.18888054              3220.533133               135.18888054              1526387519.279            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0454362671E+000         2.0744401476E+000         4.7545677899E+002         4.8369798023E+002         1.1008289330E+000         1.3779975624E+000         
2018-05-15                12:32:00.841              134.18889862              3220.533567               135.18889862              1526387520.841            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0376313680E+000         2.0744401476E+000         4.7545677899E+002         4.8369798023E+002         1.1008289330E+000         1.3779975624E+000         
2018-05-15                12:32:01.788              134.18890958              3220.533830               135.18890958              1526387521.788            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0376313680E+000         2.0744401476E+000         4.7542371629E+002         4.8369798023E+002         1.1008289330E+000         1.3779975624E+000         
2018-05-15                12:32:05.003              134.18894681              3220.534723               135.18894681              1526387525.004            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0376313680E+000         2.0665415199E+000         4.7542371629E+002         4.8366917924E+002         1.1013478666E+000         1.3786260130E+000         
2018-05-15                12:32:08.351              134.18898556              3220.535653               135.18898556              1526387528.352            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0307131887E+000         2.0665415199E+000         4.7542371629E+002         4.8366917924E+002         1.1013478666E+000         1.3786260130E+000         
2018-05-15                12:32:27.220              134.18920395              3220.540895               135.18920395              1526387547.221            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0307131887E+000         2.0665415199E+000         4.7527692434E+002         4.8366917924E+002         1.1013478666E+000         1.3786260130E+000         
2018-05-15                12:32:29.753              134.18923326              3220.541598               135.18923326              1526387549.754            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0307131887E+000         2.0595268073E+000         4.7527692434E+002         4.8352030585E+002         1.1009513476E+000         1.3781458133E+000         
2018-05-15                12:32:31.354              134.18925178              3220.542043               135.18925178              1526387551.354            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0244845442E+000         2.0595268073E+000         4.7527692434E+002         4.8352030585E+002         1.1009513476E+000         1.3781458133E+000         
2018-05-15                12:32:32.306              134.18926281              3220.542307               135.18926281              1526387552.307            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0244845442E+000         2.0595268073E+000         4.7519608323E+002         4.8352030585E+002         1.1009513476E+000         1.3781458133E+000         
2018-05-15                12:32:34.882              134.18929263              3220.543023               135.18929263              1526387554.883            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0244845442E+000         2.0531971065E+000         4.7519608323E+002         4.8343442302E+002         1.1003883712E+000         1.3774640087E+000         
2018-05-15                12:32:37.894              134.18932749              3220.543860               135.18932749              1526387557.895            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0187008692E+000         2.0531971065E+000         4.7519608323E+002         4.8343442302E+002         1.1003883712E+000         1.3774640087E+000         
2018-05-15                12:32:55.950              134.18953647              3220.548875               135.18953647              1526387575.951            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0187008692E+000         2.0531971065E+000         4.7507954129E+002         4.8343442302E+002         1.1003883712E+000         1.3774640087E+000         
2018-05-15                12:32:58.503              134.18956601              3220.549584               135.18956601              1526387578.503            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0187008692E+000         2.0473160436E+000         4.7507954129E+002         4.8331143974E+002         1.0997855720E+000         1.3767339515E+000         
2018-05-15                12:33:00.084              134.18958431              3220.550023               135.18958431              1526387580.084            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0136466293E+000         2.0473160436E+000         4.7507954129E+002         4.8331143974E+002         1.0997855720E+000         1.3767339515E+000         
2018-05-15                12:33:01.016              134.18959509              3220.550282               135.18959509              1526387581.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0136466293E+000         2.0473160436E+000         4.7497179772E+002         4.8331143974E+002         1.0997855720E+000         1.3767339515E+000         
2018-05-15                12:33:04.224              134.18963223              3220.551174               135.18963223              1526387584.225            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0136466293E+000         2.0421819578E+000         4.7497179772E+002         4.8319946327E+002         1.0997643125E+000         1.3767082034E+000         
2018-05-15                12:33:05.908              134.18965172              3220.551641               135.18965172              1526387585.909            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0090000416E+000         2.0421819578E+000         4.7497179772E+002         4.8319946327E+002         1.0997643125E+000         1.3767082034E+000         
2018-05-15                12:33:06.865              134.18966279              3220.551907               135.18966279              1526387586.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0090000416E+000         2.0421819578E+000         4.7491854326E+002         4.8319946327E+002         1.0997643125E+000         1.3767082034E+000         
2018-05-15                12:33:10.273              134.18970223              3220.552854               135.18970223              1526387590.273            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0090000416E+000         2.0374665394E+000         4.7491854326E+002         4.8314442357E+002         1.0995579912E+000         1.3764583191E+000         
2018-05-15                12:33:11.959              134.18972175              3220.553322               135.18972175              1526387591.959            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0045683259E+000         2.0374665394E+000         4.7491854326E+002         4.8314442357E+002         1.0995579912E+000         1.3764583191E+000         
2018-05-15                12:33:12.901              134.18973265              3220.553584               135.18973265              1526387592.901            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0045683259E+000         2.0374665394E+000         4.7477884235E+002         4.8314442357E+002         1.0995579912E+000         1.3764583191E+000         
2018-05-15                12:33:16.032              134.18976890              3220.554454               135.18976890              1526387596.033            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0045683259E+000         2.0329743386E+000         4.7477884235E+002         4.8300297211E+002         1.0999408824E+000         1.3769220521E+000         
