DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                18:51:05.318              138.45214488              3322.851477               139.45214488              1526755865.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451926547E+000         1.9770646786E+000         4.1293347491E+002         4.2120472371E+002         1.2697423552E+000         1.5815834747E+000         
2018-05-19                18:51:27.441              138.45240095              3322.857623               139.45240095              1526755887.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451926547E+000         1.9770646786E+000         4.1292838417E+002         4.2120472371E+002         1.2697423552E+000         1.5815834747E+000         
2018-05-19                18:51:29.976              138.45243028              3322.858327               139.45243028              1526755889.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451926547E+000         1.9770582270E+000         4.1292838417E+002         4.2119785572E+002         1.2692362310E+000         1.5809763547E+000         
2018-05-19                18:51:31.904              138.45245260              3322.858862               139.45245260              1526755891.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457376090E+000         1.9770760216E+000         4.1292838417E+002         4.2120247647E+002         1.2692362310E+000         1.5809763547E+000         
2018-05-19                18:51:43.418              138.45258587              3322.862061               139.45258587              1526755903.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457376090E+000         1.9770760216E+000         4.1286211512E+002         4.2120247647E+002         1.2692362310E+000         1.5809763547E+000         
2018-05-19                18:51:45.973              138.45261544              3322.862771               139.45261544              1526755905.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457376090E+000         1.9776432044E+000         4.1286211512E+002         4.2113833067E+002         1.2707851276E+000         1.5828342752E+000         
2018-05-19                18:51:47.569              138.45263390              3322.863214               139.45263390              1526755907.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456682236E+000         1.9776432044E+000         4.1286211512E+002         4.2113833067E+002         1.2707851276E+000         1.5828342752E+000         
2018-05-19                18:51:48.496              138.45264464              3322.863471               139.45264464              1526755908.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456682236E+000         1.9776432044E+000         4.1285978365E+002         4.2113833067E+002         1.2707851276E+000         1.5828342752E+000         
2018-05-19                18:51:51.645              138.45268109              3322.864346               139.45268109              1526755911.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456682236E+000         1.9775789888E+000         4.1285978365E+002         4.2113758970E+002         1.2697308918E+000         1.5815697240E+000         
2018-05-19                18:51:53.193              138.45269899              3322.864776               139.45269899              1526755913.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446515066E+000         1.9775789888E+000         4.1285978365E+002         4.2113758970E+002         1.2697308918E+000         1.5815697240E+000         
2018-05-19                18:51:54.131              138.45270985              3322.865036               139.45270985              1526755914.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446515066E+000         1.9775789888E+000         4.1285364829E+002         4.2113758970E+002         1.2697308918E+000         1.5815697240E+000         
2018-05-19                18:51:57.469              138.45274848              3322.865964               139.45274848              1526755917.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446515066E+000         1.9765253541E+000         4.1285364829E+002         4.2112607437E+002         1.2691967256E+000         1.5809289653E+000         
2018-05-19                18:51:59.391              138.45277074              3322.866498               139.45277074              1526755919.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451680345E+000         1.9765253541E+000         4.1285364829E+002         4.2112607437E+002         1.2691967256E+000         1.5809289653E+000         
2018-05-19                18:52:10.957              138.45290459              3322.869710               139.45290459              1526755930.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451680345E+000         1.9765253541E+000         4.1286608250E+002         4.2112607437E+002         1.2691967256E+000         1.5809289653E+000         
2018-05-19                18:52:13.470              138.45293369              3322.870409               139.45293369              1526755933.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451680345E+000         1.9770214989E+000         4.1286608250E+002         4.2113126742E+002         1.2674677406E+000         1.5788548314E+000         
2018-05-19                18:52:15.078              138.45295230              3322.870855               139.45295230              1526755935.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449573532E+000         1.9770214989E+000         4.1286608250E+002         4.2113126742E+002         1.2674677406E+000         1.5788548314E+000         
2018-05-19                18:52:16.046              138.45296350              3322.871124               139.45296350              1526755936.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449573532E+000         1.9770214989E+000         4.1286227778E+002         4.2113126742E+002         1.2674677406E+000         1.5788548314E+000         
2018-05-19                18:52:19.269              138.45300080              3322.872019               139.45300080              1526755939.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449573532E+000         1.9767286386E+000         4.1286227778E+002         4.2110694370E+002         1.2630197993E+000         1.5735180438E+000         
2018-05-19                18:52:20.867              138.45301929              3322.872463               139.45301929              1526755940.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453009576E+000         1.9767286386E+000         4.1286227778E+002         4.2110694370E+002         1.2630197993E+000         1.5735180438E+000         
2018-05-19                18:52:21.838              138.45303053              3322.872733               139.45303053              1526755941.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453009576E+000         1.9767286386E+000         4.1286209335E+002         4.2110694370E+002         1.2630197993E+000         1.5735180438E+000         
2018-05-19                18:52:24.933              138.45306635              3322.873593               139.45306635              1526755944.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453009576E+000         1.9769784361E+000         4.1286209335E+002         4.2108094483E+002         1.2596677508E+000         1.5694952643E+000         
2018-05-19                18:52:28.309              138.45310543              3322.874530               139.45310543              1526755948.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451694820E+000         1.9769784361E+000         4.1286209335E+002         4.2108094483E+002         1.2596677508E+000         1.5694952643E+000         
2018-05-19                18:52:47.171              138.45332374              3322.879770               139.45332374              1526755967.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451694820E+000         1.9769784361E+000         4.1287657285E+002         4.2108094483E+002         1.2596677508E+000         1.5694952643E+000         
2018-05-19                18:52:49.384              138.45334936              3322.880385               139.45334936              1526755969.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451694820E+000         1.9767226412E+000         4.1287657285E+002         4.2106399030E+002         1.2534331765E+000         1.5620111627E+000         
2018-05-19                18:52:50.938              138.45336735              3322.880816               139.45336735              1526755970.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454324642E+000         1.9767226412E+000         4.1287657285E+002         4.2106399030E+002         1.2534331765E+000         1.5620111627E+000         
2018-05-19                18:52:51.875              138.45337819              3322.881077               139.45337819              1526755971.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454324642E+000         1.9767226412E+000         4.1290428290E+002         4.2106399030E+002         1.2534331765E+000         1.5620111627E+000         
2018-05-19                18:52:55.243              138.45341716              3322.882012               139.45341716              1526755975.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454324642E+000         1.9769116818E+000         4.1290428290E+002         4.2107194560E+002         1.2535307186E+000         1.5621282743E+000         
2018-05-19                18:52:56.924              138.45343663              3322.882479               139.45343663              1526755976.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451104493E+000         1.9769116818E+000         4.1290428290E+002         4.2107194560E+002         1.2535307186E+000         1.5621282743E+000         
2018-05-19                18:52:57.868              138.45344755              3322.882741               139.45344755              1526755977.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451104493E+000         1.9769116818E+000         4.1285905011E+002         4.2107194560E+002         1.2535307186E+000         1.5621282743E+000         
2018-05-19                18:53:00.990              138.45348369              3322.883609               139.45348369              1526755980.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451104493E+000         1.9766344721E+000         4.1285905011E+002         4.2103880390E+002         1.2573585338E+000         1.5667235420E+000         
2018-05-19                18:53:04.509              138.45352442              3322.884586               139.45352442              1526755984.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450517282E+000         1.9766344721E+000         4.1285905011E+002         4.2103880390E+002         1.2573585338E+000         1.5667235420E+000         
2018-05-19                18:53:24.214              138.45375249              3322.890060               139.45375249              1526756004.215            0                         963                       1.0000000000E+000         1.4011049724E+001         0.0000000000E+000         1.9450517282E+000         1.9766344721E+000         4.1276682972E+002         4.2103880390E+002         1.2573585338E+000         1.5667235420E+000         
2018-05-19                18:53:26.753              138.45378186              3322.890765               139.45378186              1526756006.753            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9450517282E+000         1.9767850571E+000         4.1276682972E+002         4.2099933636E+002         1.2700318911E+000         1.5819307790E+000         
2018-05-19                18:53:28.345              138.45380030              3322.891207               139.45380030              1526756008.346            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1168110393E+000         1.9767850571E+000         4.1276682972E+002         4.2099933636E+002         1.2700318911E+000         1.5819307790E+000         
2018-05-19                18:53:29.289              138.45381122              3322.891469               139.45381122              1526756009.289            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1168110393E+000         1.9767850571E+000         6.7046847456E+002         4.2099933636E+002         1.2700318911E+000         1.5819307790E+000         
2018-05-19                18:53:32.437              138.45384766              3322.892344               139.45384766              1526756012.438            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1168110393E+000         2.1640714501E+000         6.7046847456E+002         6.8877248089E+002         2.1808239299E+000         2.6478684752E+000         
2018-05-19                18:53:34.030              138.45386610              3322.892786               139.45386610              1526756014.031            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5308017568E+000         2.1640714501E+000         6.7046847456E+002         6.8877248089E+002         2.1808239299E+000         2.6478684752E+000         
2018-05-19                18:53:35.009              138.45387743              3322.893058               139.45387743              1526756015.010            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5308017568E+000         2.1640714501E+000         1.3881439573E+003         6.8877248089E+002         2.1808239299E+000         2.6478684752E+000         
2018-05-19                18:53:38.582              138.45391877              3322.894051               139.45391877              1526756018.582            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5308017568E+000         2.6052578313E+000         1.3881439573E+003         1.4380996184E+003         2.3230701927E+000         2.8098088762E+000         
2018-05-19                18:53:43.407              138.45397463              3322.895391               139.45397463              1526756023.408            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5424743534E+000         2.6052578313E+000         1.3881439573E+003         1.4380996184E+003         2.3230701927E+000         2.8098088762E+000         
2018-05-19                18:53:53.953              138.45409668              3322.898320               139.45409668              1526756033.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5424743534E+000         2.6052578313E+000         1.4082860345E+003         1.4380996184E+003         2.3230701927E+000         2.8098088762E+000         
2018-05-19                18:53:56.977              138.45413169              3322.899161               139.45413169              1526756036.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5424743534E+000         2.6202308750E+000         1.4082860345E+003         1.4609735088E+003         2.3536931575E+000         2.8445201392E+000         
2018-05-19                18:53:58.701              138.45415164              3322.899639               139.45415164              1526756038.702            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5189807175E+000         2.6202308750E+000         1.4082860345E+003         1.4609735088E+003         2.3536931575E+000         2.8445201392E+000         
2018-05-19                18:53:59.691              138.45416310              3322.899914               139.45416310              1526756039.692            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5189807175E+000         2.6202308750E+000         1.3780876178E+003         1.4609735088E+003         2.3536931575E+000         2.8445201392E+000         
2018-05-19                18:54:03.019              138.45420161              3322.900839               139.45420161              1526756043.019            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5189807175E+000         2.5965102327E+000         1.3780876178E+003         1.4299748010E+003         2.3520645579E+000         2.8426754542E+000         
2018-05-19                18:54:06.410              138.45424086              3322.901781               139.45424086              1526756046.410            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5038791500E+000         2.5965102327E+000         1.3780876178E+003         1.4299748010E+003         2.3520645579E+000         2.8426754542E+000         
2018-05-19                18:54:25.275              138.45445920              3322.907021               139.45445920              1526756065.275            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5038791500E+000         2.5965102327E+000         1.3175621059E+003         1.4299748010E+003         2.3520645579E+000         2.8426754542E+000         
2018-05-19                18:54:27.881              138.45448937              3322.907745               139.45448937              1526756067.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5038791500E+000         2.5807365301E+000         1.3175621059E+003         1.3670367090E+003         2.3413859303E+000         2.8305762424E+000         
2018-05-19                18:54:29.414              138.45450712              3322.908171               139.45450712              1526756069.415            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4494444063E+000         2.5807365301E+000         1.3175621059E+003         1.3670367090E+003         2.3413859303E+000         2.8305762424E+000         
2018-05-19                18:54:30.397              138.45451848              3322.908444               139.45451848              1526756070.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4494444063E+000         2.5807365301E+000         1.2658246615E+003         1.3670367090E+003         2.3413859303E+000         2.8305762424E+000         
2018-05-19                18:54:33.414              138.45455340              3322.909282               139.45455340              1526756073.414            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4494444063E+000         2.5244013653E+000         1.2658246615E+003         1.3132111626E+003         2.3381321355E+000         2.8268883074E+000         
2018-05-19                18:54:36.980              138.45459468              3322.910272               139.45459468              1526756076.980            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4392210516E+000         2.5244013653E+000         1.2658246615E+003         1.3132111626E+003         2.3381321355E+000         2.8268883074E+000         
2018-05-19                18:54:56.619              138.45482199              3322.915728               139.45482199              1526756096.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4392210516E+000         2.5244013653E+000         1.2193289274E+003         1.3132111626E+003         2.3381321355E+000         2.8268883074E+000         
2018-05-19                18:54:59.171              138.45485152              3322.916436               139.45485152              1526756099.171            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4392210516E+000         2.5136496383E+000         1.2193289274E+003         1.2648428274E+003         2.3282490952E+000         2.8156829274E+000         
2018-05-19                18:55:00.805              138.45487044              3322.916891               139.45487044              1526756100.806            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3933136938E+000         2.5136496383E+000         1.2193289274E+003         1.2648428274E+003         2.3282490952E+000         2.8156829274E+000         
2018-05-19                18:55:01.773              138.45488163              3322.917159               139.45488163              1526756101.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3933136938E+000         2.5136496383E+000         1.1757154115E+003         1.2648428274E+003         2.3282490952E+000         2.8156829274E+000         
2018-05-19                18:55:05.101              138.45492015              3322.918084               139.45492015              1526756105.101            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3933136938E+000         2.4661643678E+000         1.1757154115E+003         1.2194947220E+003         2.3271245632E+000         2.8144075824E+000         
2018-05-19                18:55:06.819              138.45494003              3322.918561               139.45494003              1526756106.819            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3824016121E+000         2.4661643678E+000         1.1757154115E+003         1.2194947220E+003         2.3271245632E+000         2.8144075824E+000         
2018-05-19                18:55:07.782              138.45495118              3322.918828               139.45495118              1526756107.782            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3824016121E+000         2.4661643678E+000         1.1595669194E+003         1.2194947220E+003         2.3271245632E+000         2.8144075824E+000         
2018-05-19                18:55:11.069              138.45498922              3322.919741               139.45498922              1526756111.069            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3824016121E+000         2.4548415358E+000         1.1595669194E+003         1.2026980439E+003         2.3233427416E+000         2.8101180465E+000         
2018-05-19                18:55:12.743              138.45500860              3322.920206               139.45500860              1526756112.743            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3727422703E+000         2.4548415358E+000         1.1595669194E+003         1.2026980439E+003         2.3233427416E+000         2.8101180465E+000         
2018-05-19                18:55:13.703              138.45501971              3322.920473               139.45501971              1526756113.703            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3727422703E+000         2.4548415358E+000         1.1440463721E+003         1.2026980439E+003         2.3233427416E+000         2.8101180465E+000         
2018-05-19                18:55:16.934              138.45505712              3322.921371               139.45505712              1526756116.935            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3727422703E+000         2.4448345270E+000         1.1440463721E+003         1.1865683133E+003         2.3237417197E+000         2.8105706264E+000         
2018-05-19                18:55:20.309              138.45509617              3322.922308               139.45509617              1526756120.309            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3635791699E+000         2.4448345270E+000         1.1440463721E+003         1.1865683133E+003         2.3237417197E+000         2.8105706264E+000         
2018-05-19                18:55:39.226              138.45531513              3322.927563               139.45531513              1526756139.227            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3635791699E+000         2.4448345270E+000         1.1049386333E+003         1.1865683133E+003         2.3237417197E+000         2.8105706264E+000         
2018-05-19                18:55:41.867              138.45534568              3322.928296               139.45534568              1526756141.867            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3635791699E+000         2.4352406913E+000         1.1049386333E+003         1.1459197571E+003         2.3137574589E+000         2.7992422810E+000         
2018-05-19                18:55:43.391              138.45536333              3322.928720               139.45536333              1526756143.392            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3240895456E+000         2.4352406913E+000         1.1049386333E+003         1.1459197571E+003         2.3137574589E+000         2.7992422810E+000         
2018-05-19                18:55:44.335              138.45537425              3322.928982               139.45537425              1526756144.335            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3240895456E+000         2.4352406913E+000         1.0687451089E+003         1.1459197571E+003         2.3137574589E+000         2.7992422810E+000         
2018-05-19                18:55:46.875              138.45540365              3322.929688               139.45540365              1526756146.875            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3240895456E+000         2.3943764877E+000         1.0687451089E+003         1.1082839481E+003         2.3123919354E+000         2.7976924888E+000         
2018-05-19                18:55:48.480              138.45542222              3322.930133               139.45542222              1526756148.480            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3174058438E+000         2.3943764877E+000         1.0687451089E+003         1.1082839481E+003         2.3123919354E+000         2.7976924888E+000         
2018-05-19                18:55:49.438              138.45543332              3322.930400               139.45543332              1526756149.439            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3174058438E+000         2.3943764877E+000         1.0569751030E+003         1.1082839481E+003         2.3123919354E+000         2.7976924888E+000         
2018-05-19                18:55:52.854              138.45547285              3322.931348               139.45547285              1526756152.854            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3174058438E+000         2.3874288948E+000         1.0569751030E+003         1.0960439888E+003         2.3097926004E+000         2.7947420965E+000         
2018-05-19                18:55:56.723              138.45551764              3322.932423               139.45551764              1526756156.724            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3090210769E+000         2.3874288948E+000         1.0569751030E+003         1.0960439888E+003         2.3097926004E+000         2.7947420965E+000         
2018-05-19                18:56:17.115              138.45575366              3322.938088               139.45575366              1526756177.116            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3090210769E+000         2.3874288948E+000         1.0201259436E+003         1.0960439888E+003         2.3097926004E+000         2.7947420965E+000         
2018-05-19                18:56:18.733              138.45577237              3322.938537               139.45577237              1526756178.733            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3090210769E+000         2.3787092837E+000         1.0201259436E+003         1.0577886622E+003         2.3071409194E+000         2.7917318915E+000         
2018-05-19                18:56:20.308              138.45579060              3322.938974               139.45579060              1526756180.308            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2744710139E+000         2.3787092837E+000         1.0201259436E+003         1.0577886622E+003         2.3071409194E+000         2.7917318915E+000         
2018-05-19                18:56:21.292              138.45580200              3322.939248               139.45580200              1526756181.293            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2744710139E+000         2.3787092837E+000         9.8831858069E+002         1.0577886622E+003         2.3071409194E+000         2.7917318915E+000         
2018-05-19                18:56:24.487              138.45583898              3322.940136               139.45583898              1526756184.488            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         2.2744710139E+000         2.3430306301E+000         9.8831858069E+002         1.0247612768E+003         2.3041767990E+000         2.7883665284E+000         
2018-05-19                18:56:26.102              138.45585767              3322.940584               139.45585767              1526756186.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673610202E+000         2.3430306301E+000         9.8831858069E+002         1.0247612768E+003         2.3041767990E+000         2.7883665284E+000         
2018-05-19                18:56:27.049              138.45586862              3322.940847               139.45586862              1526756187.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673610202E+000         2.3430306301E+000         9.4738328811E+002         1.0247612768E+003         2.3041767990E+000         2.7883665284E+000         
2018-05-19                18:56:30.364              138.45590699              3322.941768               139.45590699              1526756190.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2673610202E+000         2.3212807969E+000         9.4738328811E+002         9.7493415271E+002         1.3664847554E+000         1.6973157355E+000         
2018-05-19                18:56:31.940              138.45592523              3322.942206               139.45592523              1526756191.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514801640E+000         2.3212807969E+000         9.4738328811E+002         9.7493415271E+002         1.3664847554E+000         1.6973157355E+000         
2018-05-19                18:56:32.895              138.45593630              3322.942471               139.45593630              1526756192.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514801640E+000         2.3212807969E+000         4.3389798588E+002         9.7493415271E+002         1.3664847554E+000         1.6973157355E+000         
2018-05-19                18:56:36.013              138.45597238              3322.943337               139.45597238              1526756196.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514801640E+000         1.9848875271E+000         4.3389798588E+002         4.4297873941E+002         1.2836242299E+000         1.5982287261E+000         
2018-05-19                18:56:39.700              138.45601505              3322.944361               139.45601505              1526756199.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430845404E+000         1.9848875271E+000         4.3389798588E+002         4.4297873941E+002         1.2836242299E+000         1.5982287261E+000         
2018-05-19                18:56:59.269              138.45624155              3322.949797               139.45624155              1526756219.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430845404E+000         1.9848875271E+000         4.1458050360E+002         4.4297873941E+002         1.2836242299E+000         1.5982287261E+000         
2018-05-19                18:57:01.901              138.45627200              3322.950528               139.45627200              1526756221.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430845404E+000         1.9751369022E+000         4.1458050360E+002         4.2294082565E+002         1.2713399610E+000         1.5834997654E+000         
2018-05-19                18:57:03.423              138.45628962              3322.950951               139.45628962              1526756223.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427760907E+000         1.9751369022E+000         4.1458050360E+002         4.2294082565E+002         1.2713399610E+000         1.5834997654E+000         
2018-05-19                18:57:04.377              138.45630066              3322.951216               139.45630066              1526756224.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427760907E+000         1.9751369022E+000         4.1232794267E+002         4.2294082565E+002         1.2713399610E+000         1.5834997654E+000         
2018-05-19                18:57:07.598              138.45633795              3322.952111               139.45633795              1526756227.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427760907E+000         1.9746709606E+000         4.1232794267E+002         4.2060327328E+002         1.2716531214E+000         1.5838753739E+000         
2018-05-19                18:57:09.187              138.45635634              3322.952552               139.45635634              1526756229.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422302128E+000         1.9746709606E+000         4.1232794267E+002         4.2060327328E+002         1.2716531214E+000         1.5838753739E+000         
2018-05-19                18:57:10.144              138.45636742              3322.952818               139.45636742              1526756230.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422302128E+000         1.9746709606E+000         4.1238098419E+002         4.2060327328E+002         1.2716531214E+000         1.5838753739E+000         
2018-05-19                18:57:13.509              138.45640637              3322.953753               139.45640637              1526756233.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422302128E+000         1.9740821963E+000         4.1238098419E+002         4.2064856827E+002         1.2686748303E+000         1.5803029079E+000         
2018-05-19                18:57:17.109              138.45644803              3322.954753               139.45644803              1526756237.110            0                         963                       2.0000000000E+000         1.4314814815E+001         0.0000000000E+000         1.9424594946E+000         1.9740821963E+000         4.1238098419E+002         4.2064856827E+002         1.2686748303E+000         1.5803029079E+000         
2018-05-19                18:57:36.684              138.45667459              3322.960190               139.45667459              1526756256.685            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9424594946E+000         1.9740821963E+000         4.1261600737E+002         4.2064856827E+002         1.2686748303E+000         1.5803029079E+000         
2018-05-19                18:57:39.210              138.45670382              3322.960892               139.45670382              1526756259.210            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9424594946E+000         1.9741572343E+000         4.1261600737E+002         4.2084724756E+002         1.2592412146E+000         1.5689833256E+000         
2018-05-19                18:57:40.809              138.45672233              3322.961336               139.45672233              1526756260.809            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426764720E+000         1.9741572343E+000         4.1261600737E+002         4.2084724756E+002         1.2592412146E+000         1.5689833256E+000         
2018-05-19                18:57:41.759              138.45673332              3322.961600               139.45673332              1526756261.759            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426764720E+000         1.9741572343E+000         4.1255894966E+002         4.2084724756E+002         1.2592412146E+000         1.5689833256E+000         
2018-05-19                18:57:44.980              138.45677060              3322.962494               139.45677060              1526756264.980            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426764720E+000         1.9742503347E+000         4.1255894966E+002         4.2075595192E+002         1.2586632289E+000         1.5682895942E+000         
2018-05-19                18:57:48.042              138.45680604              3322.963345               139.45680604              1526756268.042            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9435990777E+000         1.9742503347E+000         4.1255894966E+002         4.2075595192E+002         1.2586632289E+000         1.5682895942E+000         
2018-05-19                18:58:06.098              138.45701503              3322.968361               139.45701503              1526756286.099            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9435990777E+000         1.9742503347E+000         4.1244152297E+002         4.2075595192E+002         1.2586632289E+000         1.5682895942E+000         
