DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                10:08:09.796              138.08900227              3314.136054               139.08900227              1526724489.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139599711E+000         1.9451712780E+000         4.1047530997E+002         4.1856031650E+002         1.2454778507E+000         1.5524576296E+000         
2018-05-19                10:08:10.729              138.08901307              3314.136314               139.08901307              1526724490.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139599711E+000         1.9451712780E+000         4.1051742336E+002         4.1856031650E+002         1.2454778507E+000         1.5524576296E+000         
2018-05-19                10:08:13.263              138.08904240              3314.137018               139.08904240              1526724493.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139599711E+000         1.9447308376E+000         4.1051742336E+002         4.1858563745E+002         1.2456054977E+000         1.5526109544E+000         
2018-05-19                10:08:14.851              138.08906078              3314.137459               139.08906078              1526724494.851            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9124113650E+000         1.9447308376E+000         4.1051742336E+002         4.1858563745E+002         1.2456054977E+000         1.5526109544E+000         
2018-05-19                10:08:15.780              138.08907154              3314.137717               139.08907154              1526724495.781            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9124113650E+000         1.9447308376E+000         4.1045803750E+002         4.1858563745E+002         1.2456054977E+000         1.5526109544E+000         
2018-05-19                10:08:19.035              138.08910920              3314.138621               139.08910920              1526724499.035            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9124113650E+000         1.9538078433E+000         4.1045803750E+002         4.2132203767E+002         2.1012961066E+000         2.5568187632E+000         
2018-05-19                10:08:22.875              138.08915366              3314.139688               139.08915366              1526724502.876            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9355219638E+000         1.9538078433E+000         4.1045803750E+002         4.2132203767E+002         2.1012961066E+000         2.5568187632E+000         
2018-05-19                10:08:43.184              138.08938870              3314.145329               139.08938870              1526724523.184            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9355219638E+000         1.9538078433E+000         1.8840338027E+003         4.2132203767E+002         2.1012961066E+000         2.5568187632E+000         
2018-05-19                10:08:43.750              138.08939525              3314.145486               139.08939525              1526724523.750            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9355219638E+000         1.9923516556E+000         1.8840338027E+003         1.9517001430E+003         2.3947095400E+000         2.8909292033E+000         
2018-05-19                10:08:47.302              138.08943637              3314.146473               139.08943637              1526724527.302            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370941540E+000         1.9923516556E+000         1.8840338027E+003         1.9517001430E+003         2.3947095400E+000         2.8909292033E+000         
2018-05-19                10:09:06.900              138.08966319              3314.151917               139.08966319              1526724546.900            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370941540E+000         1.9923516556E+000         2.0869701462E+003         1.9517001430E+003         2.3947095400E+000         2.8909292033E+000         
2018-05-19                10:09:07.473              138.08966984              3314.152076               139.08966984              1526724547.474            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9370941540E+000         1.9980135771E+000         2.0869701462E+003         2.1672633685E+003         2.4106840155E+000         2.9089782834E+000         
2018-05-19                10:09:10.739              138.08970763              3314.152983               139.08970763              1526724550.739            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298231178E+000         1.9980135771E+000         2.0869701462E+003         2.1672633685E+003         2.4106840155E+000         2.9089782834E+000         
2018-05-19                10:09:29.598              138.08992590              3314.158222               139.08992590              1526724569.598            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298231178E+000         1.9980135771E+000         1.9106578775E+003         2.1672633685E+003         2.4106840155E+000         2.9089782834E+000         
2018-05-19                10:09:32.181              138.08995581              3314.158939               139.08995581              1526724572.182            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298231178E+000         1.9907645857E+000         1.9106578775E+003         1.9844719501E+003         2.4139899642E+000         2.9127117845E+000         
2018-05-19                10:09:35.532              138.08999459              3314.159870               139.08999459              1526724575.533            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8727360916E+000         1.9907645857E+000         1.9106578775E+003         1.9844719501E+003         2.4139899642E+000         2.9127117845E+000         
2018-05-19                10:09:54.430              138.09021332              3314.165120               139.09021332              1526724594.431            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8727360916E+000         1.9907645857E+000         1.7490296072E+003         1.9844719501E+003         2.4139899642E+000         2.9127117845E+000         
2018-05-19                10:09:57.094              138.09024414              3314.165859               139.09024414              1526724597.094            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8727360916E+000         1.9319129898E+000         1.7490296072E+003         1.8166432163E+003         2.4137087441E+000         2.9123942185E+000         
2018-05-19                10:09:58.660              138.09026227              3314.166294               139.09026227              1526724598.660            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201098201E+000         1.9319129898E+000         1.7490296072E+003         1.8166432163E+003         2.4137087441E+000         2.9123942185E+000         
2018-05-19                10:09:59.631              138.09027351              3314.166564               139.09027351              1526724599.631            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201098201E+000         1.9319129898E+000         1.6589273659E+003         1.8166432163E+003         2.4137087441E+000         2.9123942185E+000         
2018-05-19                10:10:02.187              138.09030309              3314.167274               139.09030309              1526724602.187            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201098201E+000         1.9807462941E+000         1.6589273659E+003         1.7230182255E+003         2.4110996935E+000         2.9094477540E+000         
2018-05-19                10:10:06.266              138.09035031              3314.168407               139.09035031              1526724606.267            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9180681632E+000         1.9807462941E+000         1.6589273659E+003         1.7230182255E+003         2.4110996935E+000         2.9094477540E+000         
2018-05-19                10:10:27.357              138.09059441              3314.174266               139.09059441              1526724627.357            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9180681632E+000         1.9807462941E+000         1.5724569074E+003         1.7230182255E+003         2.4110996935E+000         2.9094477540E+000         
2018-05-19                10:10:29.934              138.09062424              3314.174982               139.09062424              1526724629.934            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9180681632E+000         1.9784489775E+000         1.5724569074E+003         1.6330149815E+003         2.3989158047E+000         2.8956831275E+000         
2018-05-19                10:10:33.236              138.09066245              3314.175899               139.09066245              1526724633.236            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148760685E+000         1.9784489775E+000         1.5724569074E+003         1.6330149815E+003         2.3989158047E+000         2.8956831275E+000         
2018-05-19                10:10:52.170              138.09088160              3314.181158               139.09088160              1526724652.170            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148760685E+000         1.9784489775E+000         1.4444529127E+003         1.6330149815E+003         2.3989158047E+000         2.8956831275E+000         
2018-05-19                10:10:54.697              138.09091086              3314.181861               139.09091086              1526724654.698            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148760685E+000         1.9749061427E+000         1.4444529127E+003         1.4998499737E+003         2.3916964780E+000         2.8875232256E+000         
2018-05-19                10:10:56.315              138.09092957              3314.182310               139.09092957              1526724656.315            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112829324E+000         1.9749061427E+000         1.4444529127E+003         1.4998499737E+003         2.3916964780E+000         2.8875232256E+000         
2018-05-19                10:10:57.293              138.09094090              3314.182582               139.09094090              1526724657.294            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112829324E+000         1.9749061427E+000         1.3774910123E+003         1.4998499737E+003         2.3916964780E+000         2.8875232256E+000         
2018-05-19                10:10:59.875              138.09097079              3314.183299               139.09097079              1526724659.876            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112829324E+000         1.9711085140E+000         1.3774910123E+003         1.4302388495E+003         2.3917794933E+000         2.8876170733E+000         
2018-05-19                10:11:03.460              138.09101228              3314.184295               139.09101228              1526724663.461            0                         963                       2.0000000000E+000         1.5083333333E+001         0.0000000000E+000         1.9116491613E+000         1.9711085140E+000         1.3774910123E+003         1.4302388495E+003         2.3917794933E+000         2.8876170733E+000         
2018-05-19                10:11:23.075              138.09123929              3314.189743               139.09123929              1526724683.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116491613E+000         1.9711085140E+000         8.9495370696E+002         1.4302388495E+003         2.3917794933E+000         2.8876170733E+000         
2018-05-19                10:11:25.575              138.09126823              3314.190438               139.09126823              1526724685.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116491613E+000         1.9569053402E+000         8.9495370696E+002         9.2086267654E+002         1.2678586821E+000         1.5793238322E+000         
2018-05-19                10:11:27.171              138.09128671              3314.190881               139.09128671              1526724687.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097835240E+000         1.9569053402E+000         8.9495370696E+002         9.2086267654E+002         1.2678586821E+000         1.5793238322E+000         
2018-05-19                10:11:28.151              138.09129804              3314.191153               139.09129804              1526724688.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097835240E+000         1.9569053402E+000         4.1641237768E+002         9.2086267654E+002         1.2678586821E+000         1.5793238322E+000         
2018-05-19                10:11:30.710              138.09132767              3314.191864               139.09132767              1526724690.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097835240E+000         1.9409231096E+000         4.1641237768E+002         4.2471270046E+002         1.2580647480E+000         1.5675712396E+000         
2018-05-19                10:11:32.334              138.09134646              3314.192315               139.09134646              1526724692.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105663359E+000         1.9409231096E+000         4.1641237768E+002         4.2471270046E+002         1.2580647480E+000         1.5675712396E+000         
2018-05-19                10:11:33.308              138.09135773              3314.192586               139.09135773              1526724693.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105663359E+000         1.9409231096E+000         4.1180596489E+002         4.2471270046E+002         1.2580647480E+000         1.5675712396E+000         
2018-05-19                10:11:35.763              138.09138615              3314.193268               139.09138615              1526724695.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105663359E+000         1.9415932130E+000         4.1180596489E+002         4.1998138668E+002         1.2578338924E+000         1.5672941379E+000         
2018-05-19                10:11:37.424              138.09140537              3314.193729               139.09140537              1526724697.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107351674E+000         1.9415932130E+000         4.1180596489E+002         4.1998138668E+002         1.2578338924E+000         1.5672941379E+000         
2018-05-19                10:11:38.355              138.09141615              3314.193988               139.09141615              1526724698.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107351674E+000         1.9415932130E+000         4.1082695453E+002         4.1998138668E+002         1.2578338924E+000         1.5672941379E+000         
2018-05-19                10:11:40.940              138.09144608              3314.194706               139.09144608              1526724700.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107351674E+000         1.9417568435E+000         4.1082695453E+002         4.1898085140E+002         1.2574302449E+000         1.5668096212E+000         
2018-05-19                10:11:42.453              138.09146359              3314.195126               139.09146359              1526724702.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107000035E+000         1.9417568435E+000         4.1082695453E+002         4.1898085140E+002         1.2574302449E+000         1.5668096212E+000         
2018-05-19                10:11:43.408              138.09147464              3314.195391               139.09147464              1526724703.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107000035E+000         1.9417568435E+000         4.1058758226E+002         4.1898085140E+002         1.2574302449E+000         1.5668096212E+000         
2018-05-19                10:11:46.016              138.09150483              3314.196116               139.09150483              1526724706.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107000035E+000         1.9417258134E+000         4.1058758226E+002         4.1873796485E+002         1.2582097347E+000         1.5677452688E+000         
2018-05-19                10:11:49.696              138.09154741              3314.197138               139.09154741              1526724709.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1902983789E+000         1.9417258134E+000         4.1058758226E+002         4.1873796485E+002         1.2582097347E+000         1.5677452688E+000         
2018-05-19                10:12:10.059              138.09178309              3314.202794               139.09178309              1526724730.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1902983789E+000         1.9417258134E+000         4.1050104796E+002         4.1873796485E+002         1.2582097347E+000         1.5677452688E+000         
2018-05-19                10:12:12.595              138.09181245              3314.203499               139.09181245              1526724732.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1902983789E+000         2.2258568654E+000         4.1050104796E+002         4.1864801132E+002         1.2569130525E+000         1.5661887952E+000         
2018-05-19                10:12:16.150              138.09185359              3314.204486               139.09185359              1526724736.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6329039523E-001         2.2258568654E+000         4.1050104796E+002         4.1864801132E+002         1.2569130525E+000         1.5661887952E+000         
2018-05-19                10:12:35.750              138.09208044              3314.209931               139.09208044              1526724755.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6329039523E-001         2.2258568654E+000         4.1041706083E+002         4.1864801132E+002         1.2569130525E+000         1.5661887952E+000         
2018-05-19                10:12:38.279              138.09210971              3314.210633               139.09210971              1526724758.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6329039523E-001         2.6755772008E-001         4.1041706083E+002         4.1854886971E+002         1.2541089516E+000         1.5628225027E+000         
2018-05-19                10:12:45.927              138.09219824              3314.212758               139.09219824              1526724765.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094991020E+000         2.6755772008E-001         4.1041706083E+002         4.1854886971E+002         1.2541089516E+000         1.5628225027E+000         
2018-05-19                10:12:53.713              138.09228836              3314.214921               139.09228836              1526724773.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094991020E+000         2.6755772008E-001         4.1043308995E+002         4.1854886971E+002         1.2541089516E+000         1.5628225027E+000         
2018-05-19                10:12:56.242              138.09231762              3314.215623               139.09231762              1526724776.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094991020E+000         1.9403710497E+000         4.1043308995E+002         4.1854507896E+002         1.2507902095E+000         1.5588377035E+000         
2018-05-19                10:12:57.822              138.09233590              3314.216062               139.09233590              1526724777.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093360882E+000         1.9403710497E+000         4.1043308995E+002         4.1854507896E+002         1.2507902095E+000         1.5588377035E+000         
2018-05-19                10:12:58.753              138.09234669              3314.216321               139.09234669              1526724778.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093360882E+000         1.9403710497E+000         4.1045222166E+002         4.1854507896E+002         1.2507902095E+000         1.5588377035E+000         
2018-05-19                10:13:01.362              138.09237689              3314.217045               139.09237689              1526724781.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093360882E+000         1.9401681302E+000         4.1045222166E+002         4.1855478839E+002         1.2511289073E+000         1.5592444105E+000         
2018-05-19                10:13:04.638              138.09241480              3314.217955               139.09241480              1526724784.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106412705E+000         1.9401681302E+000         4.1045222166E+002         4.1855478839E+002         1.2511289073E+000         1.5592444105E+000         
2018-05-19                10:13:23.543              138.09263361              3314.223207               139.09263361              1526724803.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106412705E+000         1.9401681302E+000         4.1048114420E+002         4.1855478839E+002         1.2511289073E+000         1.5592444105E+000         
2018-05-19                10:13:26.132              138.09266358              3314.223926               139.09266358              1526724806.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106412705E+000         1.9414367969E+000         4.1048114420E+002         4.1856914709E+002         1.2461888060E+000         1.5533115882E+000         
2018-05-19                10:13:27.648              138.09268111              3314.224347               139.09268111              1526724807.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102438320E+000         1.9414367969E+000         4.1048114420E+002         4.1856914709E+002         1.2461888060E+000         1.5533115882E+000         
2018-05-19                10:13:28.614              138.09269229              3314.224615               139.09269229              1526724808.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102438320E+000         1.9414367969E+000         4.1047525615E+002         4.1856914709E+002         1.2461888060E+000         1.5533115882E+000         
2018-05-19                10:13:31.171              138.09272189              3314.225325               139.09272189              1526724811.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102438320E+000         1.9409884065E+000         4.1047525615E+002         4.1855143433E+002         1.2475683189E+000         1.5549684823E+000         
2018-05-19                10:13:34.469              138.09276006              3314.226241               139.09276006              1526724814.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102744642E+000         1.9409884065E+000         4.1047525615E+002         4.1855143433E+002         1.2475683189E+000         1.5549684823E+000         
2018-05-19                10:13:53.352              138.09297862              3314.231487               139.09297862              1526724833.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102744642E+000         1.9409884065E+000         4.1049776964E+002         4.1855143433E+002         1.2475683189E+000         1.5549684823E+000         
2018-05-19                10:13:55.882              138.09300791              3314.232190               139.09300791              1526724835.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102744642E+000         1.9410522595E+000         4.1049776964E+002         4.1858299345E+002         1.2488044962E+000         1.5564531107E+000         
2018-05-19                10:13:57.476              138.09302635              3314.232632               139.09302635              1526724837.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111952783E+000         1.9410522595E+000         4.1049776964E+002         4.1858299345E+002         1.2488044962E+000         1.5564531107E+000         
2018-05-19                10:13:58.408              138.09303714              3314.232891               139.09303714              1526724838.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111952783E+000         1.9410522595E+000         4.1045051755E+002         4.1858299345E+002         1.2488044962E+000         1.5564531107E+000         
2018-05-19                10:14:00.993              138.09306705              3314.233609               139.09306705              1526724840.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111952783E+000         1.9420022181E+000         4.1045051755E+002         4.1853856951E+002         1.2487112981E+000         1.5563411849E+000         
2018-05-19                10:14:04.168              138.09310381              3314.234491               139.09310381              1526724844.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108547935E+000         1.9420022181E+000         4.1045051755E+002         4.1853856951E+002         1.2487112981E+000         1.5563411849E+000         
2018-05-19                10:14:23.076              138.09332265              3314.239744               139.09332265              1526724863.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108547935E+000         1.9420022181E+000         4.1049928267E+002         4.1853856951E+002         1.2487112981E+000         1.5563411849E+000         
2018-05-19                10:14:25.677              138.09335275              3314.240466               139.09335275              1526724865.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108547935E+000         1.9417029172E+000         4.1049928267E+002         4.1860055995E+002         1.2525335438E+000         1.5609310101E+000         
2018-05-19                10:14:27.194              138.09337030              3314.240887               139.09337030              1526724867.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119568489E+000         1.9417029172E+000         4.1049928267E+002         4.1860055995E+002         1.2525335438E+000         1.5609310101E+000         
2018-05-19                10:14:28.142              138.09338128              3314.241151               139.09338128              1526724868.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119568489E+000         1.9417029172E+000         4.1047194865E+002         4.1860055995E+002         1.2525335438E+000         1.5609310101E+000         
2018-05-19                10:14:30.770              138.09341170              3314.241881               139.09341170              1526724870.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119568489E+000         1.9428992780E+000         4.1047194865E+002         4.1859277978E+002         1.2548203263E+000         1.5636765505E+000         
2018-05-19                10:14:32.267              138.09342903              3314.242297               139.09342903              1526724872.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114939267E+000         1.9428992780E+000         4.1047194865E+002         4.1859277978E+002         1.2548203263E+000         1.5636765505E+000         
2018-05-19                10:14:33.198              138.09343980              3314.242555               139.09343980              1526724873.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114939267E+000         1.9428992780E+000         4.1048155353E+002         4.1859277978E+002         1.2548203263E+000         1.5636765505E+000         
2018-05-19                10:14:35.780              138.09346969              3314.243272               139.09346969              1526724875.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114939267E+000         1.9424704469E+000         4.1048155353E+002         4.1861349763E+002         1.2558542204E+000         1.5649177412E+000         
2018-05-19                10:14:37.266              138.09348689              3314.243685               139.09348689              1526724877.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117238354E+000         1.9424704469E+000         4.1048155353E+002         4.1861349763E+002         1.2558542204E+000         1.5649177412E+000         
2018-05-19                10:14:38.206              138.09349775              3314.243946               139.09349775              1526724878.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117238354E+000         1.9424704469E+000         4.1047154598E+002         4.1861349763E+002         1.2558542204E+000         1.5649177412E+000         
2018-05-19                10:14:40.789              138.09352766              3314.244664               139.09352766              1526724880.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117238354E+000         1.9427115305E+000         4.1047154598E+002         4.1860524825E+002         1.2554150947E+000         1.5643905792E+000         
2018-05-19                10:14:42.316              138.09354534              3314.245088               139.09354534              1526724882.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117022791E+000         1.9427115305E+000         4.1047154598E+002         4.1860524825E+002         1.2554150947E+000         1.5643905792E+000         
2018-05-19                10:14:43.280              138.09355649              3314.245356               139.09355649              1526724883.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117022791E+000         1.9427115305E+000         4.1045672375E+002         4.1860524825E+002         1.2554150947E+000         1.5643905792E+000         
2018-05-19                10:14:45.908              138.09358691              3314.246086               139.09358691              1526724885.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117022791E+000         1.9426824395E+000         4.1045672375E+002         4.1858824522E+002         1.2552804948E+000         1.5642289920E+000         
2018-05-19                10:14:47.838              138.09360924              3314.246622               139.09360924              1526724887.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125993832E+000         1.9426824395E+000         4.1045672375E+002         4.1858824522E+002         1.2552804948E+000         1.5642289920E+000         
2018-05-19                10:15:00.375              138.09375435              3314.250104               139.09375435              1526724900.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125993832E+000         1.9426824395E+000         4.1044145634E+002         4.1858824522E+002         1.2552804948E+000         1.5642289920E+000         
2018-05-19                10:15:02.927              138.09378389              3314.250813               139.09378389              1526724902.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125993832E+000         1.9435413911E+000         4.1044145634E+002         4.1855884398E+002         1.2512099566E+000         1.5593417331E+000         
2018-05-19                10:15:04.522              138.09380234              3314.251256               139.09380234              1526724904.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122121821E+000         1.9435413911E+000         4.1044145634E+002         4.1855884398E+002         1.2512099566E+000         1.5593417331E+000         
2018-05-19                10:15:05.451              138.09381310              3314.251514               139.09381310              1526724905.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122121821E+000         1.9435413911E+000         4.1047756562E+002         4.1855884398E+002         1.2512099566E+000         1.5593417331E+000         
2018-05-19                10:15:08.046              138.09384313              3314.252235               139.09384313              1526724908.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122121821E+000         1.9430786818E+000         4.1047756562E+002         4.1857748551E+002         1.2497523113E+000         1.5575913510E+000         
2018-05-19                10:15:09.552              138.09386057              3314.252654               139.09386057              1526724909.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123477872E+000         1.9430786818E+000         4.1047756562E+002         4.1857748551E+002         1.2497523113E+000         1.5575913510E+000         
2018-05-19                10:15:10.480              138.09387130              3314.252911               139.09387130              1526724910.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123477872E+000         1.9430786818E+000         4.1047662596E+002         4.1857748551E+002         1.2497523113E+000         1.5575913510E+000         
2018-05-19                10:15:13.858              138.09391041              3314.253850               139.09391041              1526724913.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123477872E+000         1.9431999936E+000         4.1047662596E+002         4.1857219981E+002         1.2498941435E+000         1.5577616735E+000         
2018-05-19                10:15:17.371              138.09395105              3314.254825               139.09395105              1526724917.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122281254E+000         1.9431999936E+000         4.1047662596E+002         4.1857219981E+002         1.2498941435E+000         1.5577616735E+000         
2018-05-19                10:15:37.005              138.09417830              3314.260279               139.09417830              1526724937.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122281254E+000         1.9431999936E+000         4.1049007828E+002         4.1857219981E+002         1.2498941435E+000         1.5577616735E+000         
2018-05-19                10:15:39.599              138.09420833              3314.261000               139.09420833              1526724939.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122281254E+000         1.9430175964E+000         4.1049007828E+002         4.1856995117E+002         1.2448980630E+000         1.5517611967E+000         
2018-05-19                10:15:41.135              138.09422611              3314.261427               139.09422611              1526724941.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467021E+000         1.9430175964E+000         4.1049007828E+002         4.1856995117E+002         1.2448980630E+000         1.5517611967E+000         
2018-05-19                10:15:42.068              138.09423690              3314.261686               139.09423690              1526724942.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467021E+000         1.9430175964E+000         4.1053008148E+002         4.1856995117E+002         1.2448980630E+000         1.5517611967E+000         
2018-05-19                10:15:45.132              138.09427237              3314.262537               139.09427237              1526724945.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467021E+000         1.9433821863E+000         4.1053008148E+002         4.1859479811E+002         1.2450462430E+000         1.5519391907E+000         
2018-05-19                10:15:48.625              138.09431280              3314.263507               139.09431280              1526724948.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123701251E+000         1.9433821863E+000         4.1053008148E+002         4.1859479811E+002         1.2450462430E+000         1.5519391907E+000         
2018-05-19                10:16:08.211              138.09453949              3314.268948               139.09453949              1526724968.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123701251E+000         1.9433821863E+000         4.1045111722E+002         4.1859479811E+002         1.2450462430E+000         1.5519391907E+000         
