DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                00:24:24.430              134.68361610              3232.406786               135.68361610              1526430264.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398795095E+000         1.9693965491E+000         5.1151295462E+002         5.2098449024E+002         1.1747628139E+000         1.4673474956E+000         
2018-05-16                00:24:25.352              134.68362677              3232.407042               135.68362677              1526430265.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398795095E+000         1.9693965491E+000         5.1144169572E+002         5.2098449024E+002         1.1747628139E+000         1.4673474956E+000         
2018-05-16                00:24:27.888              134.68365611              3232.407747               135.68365611              1526430267.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398795095E+000         1.9692638098E+000         5.1144169572E+002         5.2091193313E+002         1.1742700227E+000         1.4667531944E+000         
2018-05-16                00:24:29.493              134.68367470              3232.408193               135.68367470              1526430269.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395450577E+000         1.9692638098E+000         5.1144169572E+002         5.2091193313E+002         1.1742700227E+000         1.4667531944E+000         
2018-05-16                00:24:30.434              134.68368558              3232.408454               135.68368558              1526430270.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395450577E+000         1.9692638098E+000         5.1139563293E+002         5.2091193313E+002         1.1742700227E+000         1.4667531944E+000         
2018-05-16                00:24:33.016              134.68371546              3232.409171               135.68371546              1526430273.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395450577E+000         1.9689348876E+000         5.1139563293E+002         5.2086843442E+002         1.1755983422E+000         1.4683550962E+000         
2018-05-16                00:24:34.558              134.68373331              3232.409599               135.68373331              1526430274.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395568706E+000         1.9689348876E+000         5.1139563293E+002         5.2086843442E+002         1.1755983422E+000         1.4683550962E+000         
2018-05-16                00:24:35.503              134.68374425              3232.409862               135.68374425              1526430275.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395568706E+000         1.9689348876E+000         5.1134627182E+002         5.2086843442E+002         1.1755983422E+000         1.4683550962E+000         
2018-05-16                00:24:38.036              134.68377358              3232.410566               135.68377358              1526430278.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395568706E+000         1.9689514525E+000         5.1134627182E+002         5.2081963359E+002         1.1746306093E+000         1.4671880597E+000         
2018-05-16                00:24:39.627              134.68379198              3232.411008               135.68379198              1526430279.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390265433E+000         1.9689514525E+000         5.1134627182E+002         5.2081963359E+002         1.1746306093E+000         1.4671880597E+000         
2018-05-16                00:24:40.572              134.68380292              3232.411270               135.68380292              1526430280.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390265433E+000         1.9689514525E+000         5.1128288706E+002         5.2081963359E+002         1.1746306093E+000         1.4671880597E+000         
2018-05-16                00:24:43.108              134.68383227              3232.411974               135.68383227              1526430283.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390265433E+000         1.9684141387E+000         5.1128288706E+002         5.2075541342E+002         1.1756812234E+000         1.4684550437E+000         
2018-05-16                00:24:46.624              134.68387296              3232.412951               135.68387296              1526430286.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389704174E+000         1.9684141387E+000         5.1128288706E+002         5.2075541342E+002         1.1756812234E+000         1.4684550437E+000         
2018-05-16                00:25:06.217              134.68409975              3232.418394               135.68409975              1526430306.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389704174E+000         1.9684141387E+000         5.1113162347E+002         5.2075541342E+002         1.1756812234E+000         1.4684550437E+000         
2018-05-16                00:25:08.796              134.68412958              3232.419110               135.68412958              1526430308.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389704174E+000         1.9683351760E+000         5.1113162347E+002         5.2059425858E+002         1.1728964977E+000         1.4650966496E+000         
2018-05-16                00:25:10.381              134.68414793              3232.419550               135.68414793              1526430310.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387809902E+000         1.9683351760E+000         5.1113162347E+002         5.2059425858E+002         1.1728964977E+000         1.4650966496E+000         
2018-05-16                00:25:11.348              134.68415913              3232.419819               135.68415913              1526430311.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387809902E+000         1.9683351760E+000         5.1099934558E+002         5.2059425858E+002         1.1728964977E+000         1.4650966496E+000         
2018-05-16                00:25:13.898              134.68418863              3232.420527               135.68418863              1526430313.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387809902E+000         1.9681129868E+000         5.1099934558E+002         5.2044989520E+002         1.1733229360E+000         1.4656109708E+000         
2018-05-16                00:25:15.483              134.68420698              3232.420968               135.68420698              1526430315.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389416108E+000         1.9681129868E+000         5.1099934558E+002         5.2044989520E+002         1.1733229360E+000         1.4656109708E+000         
2018-05-16                00:25:16.424              134.68421788              3232.421229               135.68421788              1526430316.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389416108E+000         1.9681129868E+000         5.1098438511E+002         5.2044989520E+002         1.1733229360E+000         1.4656109708E+000         
2018-05-16                00:25:19.025              134.68424797              3232.421951               135.68424797              1526430319.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389416108E+000         1.9682884650E+000         5.1098438511E+002         5.2043866383E+002         1.1738767923E+000         1.4662789506E+000         
2018-05-16                00:25:20.558              134.68426572              3232.422377               135.68426572              1526430320.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391224150E+000         1.9682884650E+000         5.1098438511E+002         5.2043866383E+002         1.1738767923E+000         1.4662789506E+000         
2018-05-16                00:25:21.522              134.68427688              3232.422645               135.68427688              1526430321.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391224150E+000         1.9682884650E+000         5.1096307316E+002         5.2043866383E+002         1.1738767923E+000         1.4662789506E+000         
2018-05-16                00:25:24.065              134.68430631              3232.423351               135.68430631              1526430324.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391224150E+000         1.9684577974E+000         5.1096307316E+002         5.2041237838E+002         1.1722023077E+000         1.4642593702E+000         
2018-05-16                00:25:25.628              134.68432440              3232.423786               135.68432440              1526430325.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387518865E+000         1.9684577974E+000         5.1096307316E+002         5.2041237838E+002         1.1722023077E+000         1.4642593702E+000         
2018-05-16                00:25:26.552              134.68433509              3232.424042               135.68433509              1526430326.552            0                         963                       1.0000000000E+000         1.4256983240E+001         0.0000000000E+000         1.9387518865E+000         1.9684577974E+000         5.1096264217E+002         5.2041237838E+002         1.1722023077E+000         1.4642593702E+000         
2018-05-16                00:25:29.055              134.68436406              3232.424738               135.68436406              1526430329.055            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9387518865E+000         1.9685536325E+000         5.1096264217E+002         5.2056408012E+002         1.2111231517E+000         1.5111519707E+000         
2018-05-16                00:25:32.573              134.68440479              3232.425715               135.68440479              1526430332.574            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2741274539E+000         1.9685536325E+000         5.1096264217E+002         5.2056408012E+002         1.2111231517E+000         1.5111519707E+000         
2018-05-16                00:25:52.151              134.68463139              3232.431153               135.68463139              1526430352.152            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2741274539E+000         1.9685536325E+000         9.2403821986E+002         5.2056408012E+002         1.2111231517E+000         1.5111519707E+000         
2018-05-16                00:25:54.696              134.68466083              3232.431860               135.68466083              1526430354.696            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2741274539E+000         2.3217268067E+000         9.2403821986E+002         9.4768658999E+002         2.0267394847E+000         2.4711224480E+000         
2018-05-16                00:25:58.243              134.68470190              3232.432846               135.68470190              1526430358.244            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4095410764E+000         2.3217268067E+000         9.2403821986E+002         9.4768658999E+002         2.0267394847E+000         2.4711224480E+000         
2018-05-16                00:26:17.835              134.68492865              3232.438288               135.68492865              1526430377.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4095410764E+000         2.3217268067E+000         1.2212614458E+003         9.4768658999E+002         2.0267394847E+000         2.4711224480E+000         
2018-05-16                00:26:20.444              134.68495884              3232.439012               135.68495884              1526430380.444            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4095410764E+000         3.4994647606E+000         1.2212614458E+003         1.2606549663E+003         2.0218018705E+000         2.4654354483E+000         
2018-05-16                00:26:21.974              134.68497656              3232.439437               135.68497656              1526430381.975            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3162508845E+000         3.4994647606E+000         1.2212614458E+003         1.2606549663E+003         2.0218018705E+000         2.4654354483E+000         
2018-05-16                00:26:22.927              134.68498759              3232.439702               135.68498759              1526430382.928            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3162508845E+000         3.4994647606E+000         1.1934324821E+003         1.2606549663E+003         2.0218018705E+000         2.4654354483E+000         
2018-05-16                00:26:25.484              134.68501719              3232.440412               135.68501719              1526430385.485            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3162508845E+000         3.4036209574E+000         1.1934324821E+003         1.2318872798E+003         2.0225298058E+000         2.4662739541E+000         
2018-05-16                00:26:29.849              134.68506771              3232.441625               135.68506771              1526430389.850            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2959019152E+000         3.4036209574E+000         1.1934324821E+003         1.2318872798E+003         2.0225298058E+000         2.4662739541E+000         
2018-05-16                00:26:44.380              134.68523588              3232.445661               135.68523588              1526430404.380            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2959019152E+000         3.4036209574E+000         1.1681190788E+003         1.2318872798E+003         2.0225298058E+000         2.4662739541E+000         
2018-05-16                00:26:46.397              134.68525922              3232.446221               135.68525922              1526430406.397            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2959019152E+000         3.3826101221E+000         1.1681190788E+003         1.2057036459E+003         2.0160851965E+000         2.4588493356E+000         
2018-05-16                00:26:48.009              134.68527788              3232.446669               135.68527788              1526430408.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2167931382E+000         3.3826101221E+000         1.1681190788E+003         1.2057036459E+003         2.0160851965E+000         2.4588493356E+000         
2018-05-16                00:26:48.970              134.68528900              3232.446936               135.68528900              1526430408.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2167931382E+000         3.3826101221E+000         1.1451306152E+003         1.2057036459E+003         2.0160851965E+000         2.4588493356E+000         
2018-05-16                00:26:51.286              134.68531582              3232.447580               135.68531582              1526430411.287            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2167931382E+000         3.3012304542E+000         1.1451306152E+003         1.1818928168E+003         2.0136915803E+000         2.4560910997E+000         
2018-05-16                00:26:52.890              134.68533438              3232.448025               135.68533438              1526430412.890            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2000156744E+000         3.3012304542E+000         1.1451306152E+003         1.1818928168E+003         2.0136915803E+000         2.4560910997E+000         
2018-05-16                00:26:53.829              134.68534525              3232.448286               135.68534525              1526430413.830            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2000156744E+000         3.3012304542E+000         1.1371056000E+003         1.1818928168E+003         2.0136915803E+000         2.4560910997E+000         
2018-05-16                00:26:56.367              134.68537462              3232.448991               135.68537462              1526430416.367            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2000156744E+000         3.2839620607E+000         1.1371056000E+003         1.1735881804E+003         2.0137181552E+000         2.4561217246E+000         
2018-05-16                00:26:57.973              134.68539322              3232.449437               135.68539322              1526430417.974            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1818647365E+000         3.2839620607E+000         1.1371056000E+003         1.1735881804E+003         2.0137181552E+000         2.4561217246E+000         
2018-05-16                00:26:58.944              134.68540444              3232.449707               135.68540444              1526430418.944            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1818647365E+000         3.2839620607E+000         1.1287374833E+003         1.1735881804E+003         2.0137181552E+000         2.4561217246E+000         
2018-05-16                00:27:01.200              134.68543056              3232.450333               135.68543056              1526430421.200            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1818647365E+000         3.2652838051E+000         1.1287374833E+003         1.1649293567E+003         2.0112817956E+000         2.4533138870E+000         
2018-05-16                00:27:04.484              134.68546858              3232.451246               135.68546858              1526430424.485            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1661269745E+000         3.2652838051E+000         1.1287374833E+003         1.1649293567E+003         2.0112817956E+000         2.4533138870E+000         
2018-05-16                00:27:23.351              134.68568694              3232.456487               135.68568694              1526430443.352            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1661269745E+000         3.2652838051E+000         1.1054644138E+003         1.1649293567E+003         2.0112817956E+000         2.4533138870E+000         
2018-05-16                00:27:25.905              134.68571650              3232.457196               135.68571650              1526430445.906            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1661269745E+000         3.2489837170E+000         1.1054644138E+003         1.1408460359E+003         2.0066302869E+000         2.4479521669E+000         
2018-05-16                00:27:27.533              134.68573535              3232.457648               135.68573535              1526430447.534            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0822236747E+000         3.2489837170E+000         1.1054644138E+003         1.1408460359E+003         2.0066302869E+000         2.4479521669E+000         
2018-05-16                00:27:28.503              134.68574656              3232.457918               135.68574656              1526430448.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0822236747E+000         3.2489837170E+000         1.0816492940E+003         1.1408460359E+003         2.0066302869E+000         2.4479521669E+000         
2018-05-16                00:27:31.098              134.68577660              3232.458638               135.68577660              1526430451.098            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0822236747E+000         3.1627260031E+000         1.0816492940E+003         1.1162004886E+003         2.0035643505E+000         2.4444174042E+000         
2018-05-16                00:27:32.655              134.68579463              3232.459071               135.68579463              1526430452.656            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0650253189E+000         3.1627260031E+000         1.0816492940E+003         1.1162004886E+003         2.0035643505E+000         2.4444174042E+000         
2018-05-16                00:27:33.631              134.68580591              3232.459342               135.68580591              1526430453.631            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0650253189E+000         3.1627260031E+000         1.0736241221E+003         1.1162004886E+003         2.0035643505E+000         2.4444174042E+000         
2018-05-16                00:27:36.210              134.68583578              3232.460059               135.68583578              1526430456.211            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0650253189E+000         3.1449758902E+000         1.0736241221E+003         1.1078749704E+003         2.0016138024E+000         2.4421682965E+000         
2018-05-16                00:27:39.335              134.68587193              3232.460926               135.68587193              1526430459.335            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0499220534E+000         3.1449758902E+000         1.0736241221E+003         1.1078749704E+003         2.0016138024E+000         2.4421682965E+000         
2018-05-16                00:27:57.390              134.68608090              3232.465942               135.68608090              1526430477.390            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0499220534E+000         3.1449758902E+000         1.0524202196E+003         1.1078749704E+003         2.0016138024E+000         2.4421682965E+000         
2018-05-16                00:27:59.698              134.68610763              3232.466583               135.68610763              1526430479.699            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0499220534E+000         3.1293576689E+000         1.0524202196E+003         1.0859434914E+003         1.9976172753E+000         2.4375593328E+000         
2018-05-16                00:28:01.259              134.68612568              3232.467016               135.68612568              1526430481.259            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9762840402E+000         3.1293576689E+000         1.0524202196E+003         1.0859434914E+003         1.9976172753E+000         2.4375593328E+000         
2018-05-16                00:28:02.217              134.68613677              3232.467283               135.68613677              1526430482.217            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9762840402E+000         3.1293576689E+000         1.0322830910E+003         1.0859434914E+003         1.9976172753E+000         2.4375593328E+000         
2018-05-16                00:28:04.812              134.68616681              3232.468003               135.68616681              1526430484.812            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9762840402E+000         3.0537014007E+000         1.0322830910E+003         1.0651223043E+003         1.9965588969E+000         2.4363386062E+000         
2018-05-16                00:28:06.361              134.68618475              3232.468434               135.68618475              1526430486.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9604328446E+000         3.0537014007E+000         1.0322830910E+003         1.0651223043E+003         1.9965588969E+000         2.4363386062E+000         
2018-05-16                00:28:07.329              134.68619595              3232.468703               135.68619595              1526430487.330            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9604328446E+000         3.0537014007E+000         1.0253103141E+003         1.0651223043E+003         1.9965588969E+000         2.4363386062E+000         
2018-05-16                00:28:09.930              134.68622604              3232.469425               135.68622604              1526430489.930            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9604328446E+000         3.0373847060E+000         1.0253103141E+003         1.0579051495E+003         1.9949235701E+000         2.4344522993E+000         
2018-05-16                00:28:13.700              134.68626968              3232.470472               135.68626968              1526430493.700            0                         963                       2.0000000000E+000         1.2310679612E+001         0.0000000000E+000         2.9465693887E+000         3.0373847060E+000         1.0253103141E+003         1.0579051495E+003         1.9949235701E+000         2.4344522993E+000         
2018-05-16                00:28:33.980              134.68650441              3232.476106               135.68650441              1526430513.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9465693887E+000         3.0373847060E+000         7.7409573315E+002         1.0579051495E+003         1.9949235701E+000         2.4344522993E+000         
2018-05-16                00:28:36.585              134.68653456              3232.476829               135.68653456              1526430516.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9465693887E+000         3.0072496129E+000         7.7409573315E+002         7.9358716604E+002         1.1916331302E+000         1.4876829190E+000         
2018-05-16                00:28:39.644              134.68656995              3232.477679               135.68656995              1526430519.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416453371E+000         3.0072496129E+000         7.7409573315E+002         7.9358716604E+002         1.1916331302E+000         1.4876829190E+000         
2018-05-16                00:28:57.704              134.68677899              3232.482696               135.68677899              1526430537.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416453371E+000         3.0072496129E+000         5.1272583273E+002         7.9358716604E+002         1.1916331302E+000         1.4876829190E+000         
2018-05-16                00:29:00.249              134.68680844              3232.483403               135.68680844              1526430540.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416453371E+000         1.9712591920E+000         5.1272583273E+002         5.2228535113E+002         1.1733777566E+000         1.4656770884E+000         
2018-05-16                00:29:03.851              134.68685014              3232.484403               135.68685014              1526430543.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355364712E+000         1.9712591920E+000         5.1272583273E+002         5.2228535113E+002         1.1733777566E+000         1.4656770884E+000         
2018-05-16                00:29:23.351              134.68707582              3232.489820               135.68707582              1526430563.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355364712E+000         1.9712591920E+000         5.0923001448E+002         5.2228535113E+002         1.1733777566E+000         1.4656770884E+000         
2018-05-16                00:29:25.279              134.68709815              3232.490356               135.68709815              1526430565.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355364712E+000         1.9648418618E+000         5.0923001448E+002         5.1865507569E+002         1.1746180988E+000         1.4671729723E+000         
2018-05-16                00:29:26.822              134.68711600              3232.490784               135.68711600              1526430566.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360974521E+000         1.9648418618E+000         5.0923001448E+002         5.1865507569E+002         1.1746180988E+000         1.4671729723E+000         
2018-05-16                00:29:27.756              134.68712681              3232.491043               135.68712681              1526430567.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360974521E+000         1.9648418618E+000         5.0907905209E+002         5.1865507569E+002         1.1746180988E+000         1.4671729723E+000         
2018-05-16                00:29:30.344              134.68715676              3232.491762               135.68715676              1526430570.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360974521E+000         1.9654218941E+000         5.0907905209E+002         5.1850471462E+002         1.1742117485E+000         1.4666829152E+000         
2018-05-16                00:29:33.339              134.68719144              3232.492594               135.68719144              1526430573.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297680508E+000         1.9654218941E+000         5.0907905209E+002         5.1850471462E+002         1.1742117485E+000         1.4666829152E+000         
2018-05-16                00:29:51.437              134.68740090              3232.497622               135.68740090              1526430591.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297680508E+000         1.9654218941E+000         5.0901390243E+002         5.1850471462E+002         1.1742117485E+000         1.4666829152E+000         
2018-05-16                00:29:53.493              134.68742470              3232.498193               135.68742470              1526430593.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297680508E+000         2.4665738027E+000         5.0901390243E+002         5.1843940820E+002         1.1748759220E+000         1.4674839004E+000         
2018-05-16                00:29:54.976              134.68744186              3232.498605               135.68744186              1526430594.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364467420E+000         2.4665738027E+000         5.0901390243E+002         5.1843940820E+002         1.1748759220E+000         1.4674839004E+000         
2018-05-16                00:29:55.926              134.68745285              3232.498868               135.68745285              1526430595.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364467420E+000         2.4665738027E+000         5.0897543224E+002         5.1843940820E+002         1.1748759220E+000         1.4674839004E+000         
2018-05-16                00:29:58.519              134.68748287              3232.499589               135.68748287              1526430598.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364467420E+000         1.9657991462E+000         5.0897543224E+002         5.1840646475E+002         1.1757445489E+000         1.4685314084E+000         
2018-05-16                00:30:00.019              134.68750022              3232.500005               135.68750022              1526430600.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368418244E+000         1.9657991462E+000         5.0897543224E+002         5.1840646475E+002         1.1757445489E+000         1.4685314084E+000         
2018-05-16                00:30:00.951              134.68751102              3232.500264               135.68751102              1526430600.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368418244E+000         1.9657991462E+000         5.0901152864E+002         5.1840646475E+002         1.1757445489E+000         1.4685314084E+000         
2018-05-16                00:30:03.494              134.68754045              3232.500971               135.68754045              1526430603.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368418244E+000         1.9662114687E+000         5.0901152864E+002         5.1844684664E+002         1.1757643572E+000         1.4685552954E+000         
2018-05-16                00:30:07.068              134.68758181              3232.501963               135.68758181              1526430607.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369251215E+000         1.9662114687E+000         5.0901152864E+002         5.1844684664E+002         1.1757643572E+000         1.4685552954E+000         
2018-05-16                00:30:26.589              134.68780775              3232.507386               135.68780775              1526430626.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369251215E+000         1.9662114687E+000         5.0887338510E+002         5.1844684664E+002         1.1757643572E+000         1.4685552954E+000         
2018-05-16                00:30:29.069              134.68783646              3232.508075               135.68783646              1526430629.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369251215E+000         1.9662838260E+000         5.0887338510E+002         5.1830222116E+002         1.1747810289E+000         1.4673694623E+000         
2018-05-16                00:30:30.717              134.68785552              3232.508533               135.68785552              1526430630.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370234470E+000         1.9662838260E+000         5.0887338510E+002         5.1830222116E+002         1.1747810289E+000         1.4673694623E+000         
2018-05-16                00:30:31.658              134.68786642              3232.508794               135.68786642              1526430631.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370234470E+000         1.9662838260E+000         5.0881388466E+002         5.1830222116E+002         1.1747810289E+000         1.4673694623E+000         
2018-05-16                00:30:34.191              134.68789574              3232.509498               135.68789574              1526430634.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370234470E+000         1.9663853187E+000         5.0881388466E+002         5.1824215700E+002         1.1758967610E+000         1.4687149611E+000         
2018-05-16                00:30:35.782              134.68791414              3232.509939               135.68791414              1526430635.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367798860E+000         1.9663853187E+000         5.0881388466E+002         5.1824215700E+002         1.1758967610E+000         1.4687149611E+000         
2018-05-16                00:30:36.729              134.68792510              3232.510203               135.68792510              1526430636.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367798860E+000         1.9663853187E+000         5.0876528254E+002         5.1824215700E+002         1.1758967610E+000         1.4687149611E+000         
2018-05-16                00:30:39.266              134.68795448              3232.510907               135.68795448              1526430639.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367798860E+000         1.9661205476E+000         5.0876528254E+002         5.1818702586E+002         1.1733977643E+000         1.4657012189E+000         
2018-05-16                00:30:42.609              134.68799317              3232.511836               135.68799317              1526430642.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368413417E+000         1.9661205476E+000         5.0876528254E+002         5.1818702586E+002         1.1733977643E+000         1.4657012189E+000         
2018-05-16                00:31:01.394              134.68821058              3232.517054               135.68821058              1526430661.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368413417E+000         1.9661205476E+000         5.0874514759E+002         5.1818702586E+002         1.1733977643E+000         1.4657012189E+000         
2018-05-16                00:31:03.983              134.68824056              3232.517773               135.68824056              1526430663.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368413417E+000         1.9661393900E+000         5.0874514759E+002         5.1815252867E+002         1.1724581831E+000         1.4645679915E+000         
2018-05-16                00:31:05.474              134.68825781              3232.518187               135.68825781              1526430665.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372052897E+000         1.9661393900E+000         5.0874514759E+002         5.1815252867E+002         1.1724581831E+000         1.4645679915E+000         
2018-05-16                00:31:06.417              134.68826873              3232.518449               135.68826873              1526430666.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372052897E+000         1.9661393900E+000         5.0864589345E+002         5.1815252867E+002         1.1724581831E+000         1.4645679915E+000         
