DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                22:19:35.436              132.59693792              3182.326510               133.59693792              1526249975.436            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9071557186E+000         1.9679491229E+000         1.3153115283E+003         1.3872718465E+003         2.4019194614E+000         2.8990772537E+000         
2018-05-13                22:19:38.668              132.59697534              3182.327408               133.59697534              1526249978.669            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9071557186E+000         1.9670339090E+000         1.3153115283E+003         1.3658320049E+003         2.3957103052E+000         2.8920603593E+000         
2018-05-13                22:19:40.349              132.59699479              3182.327875               133.59699479              1526249980.350            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062308148E+000         1.9670339090E+000         1.3153115283E+003         1.3658320049E+003         2.3957103052E+000         2.8920603593E+000         
2018-05-13                22:19:41.339              132.59700625              3182.328150               133.59700625              1526249981.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062308148E+000         1.9670339090E+000         1.2923254097E+003         1.3658320049E+003         2.3957103052E+000         2.8920603593E+000         
2018-05-13                22:19:43.890              132.59703576              3182.328858               133.59703576              1526249983.890            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062308148E+000         1.9659800328E+000         1.2923254097E+003         1.3418799695E+003         2.3941354362E+000         2.8902802734E+000         
2018-05-13                22:19:45.506              132.59705447              3182.329307               133.59705447              1526249985.506            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062723455E+000         1.9659800328E+000         1.2923254097E+003         1.3418799695E+003         2.3941354362E+000         2.8902802734E+000         
2018-05-13                22:19:46.486              132.59706582              3182.329580               133.59706582              1526249986.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062723455E+000         1.9659800328E+000         1.2727228640E+003         1.3418799695E+003         2.3941354362E+000         2.8902802734E+000         
2018-05-13                22:19:49.048              132.59709546              3182.330291               133.59709546              1526249989.048            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9062723455E+000         1.9659323430E+000         1.2727228640E+003         1.3214516904E+003         2.3886596005E+000         2.8840898093E+000         
2018-05-13                22:19:50.660              132.59711412              3182.330739               133.59711412              1526249990.660            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9056848232E+000         1.9659323430E+000         1.2727228640E+003         1.3214516904E+003         2.3886596005E+000         2.8840898093E+000         
2018-05-13                22:19:51.601              132.59712501              3182.331000               133.59712501              1526249991.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9056848232E+000         1.9659323430E+000         1.2536009146E+003         1.3214516904E+003         2.3886596005E+000         2.8840898093E+000         
2018-05-13                22:19:54.157              132.59715461              3182.331711               133.59715461              1526249994.158            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9056848232E+000         1.9652161398E+000         1.2536009146E+003         1.3015087007E+003         2.3855406321E+000         2.8805630421E+000         
2018-05-13                22:19:55.808              132.59717370              3182.332169               133.59717370              1526249995.808            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9050481945E+000         1.9652161398E+000         1.2536009146E+003         1.3015087007E+003         2.3855406321E+000         2.8805630421E+000         
2018-05-13                22:19:56.755              132.59718466              3182.332432               133.59718466              1526249996.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9050481945E+000         1.9652161398E+000         1.2347336441E+003         1.3015087007E+003         2.3855406321E+000         2.8805630421E+000         
2018-05-13                22:19:59.354              132.59721475              3182.333154               133.59721475              1526249999.354            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9050481945E+000         1.9645204987E+000         1.2347336441E+003         1.2818893186E+003         2.3856094591E+000         2.8806408741E+000         
2018-05-13                22:20:00.905              132.59723271              3182.333585               133.59723271              1526250000.906            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9044300197E+000         1.9645204987E+000         1.2347336441E+003         1.2818893186E+003         2.3856094591E+000         2.8806408741E+000         
2018-05-13                22:20:01.881              132.59724399              3182.333856               133.59724399              1526250001.881            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9044300197E+000         1.9645204987E+000         1.2165114762E+003         1.2818893186E+003         2.3856094591E+000         2.8806408741E+000         
2018-05-13                22:20:04.453              132.59727376              3182.334570               133.59727376              1526250004.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9044300197E+000         1.9638528561E+000         1.2165114762E+003         1.2629476104E+003         2.3831879696E+000         2.8779024109E+000         
2018-05-13                22:20:06.051              132.59729226              3182.335014               133.59729226              1526250006.051            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9040593189E+000         1.9638528561E+000         1.2165114762E+003         1.2629476104E+003         2.3831879696E+000         2.8779024109E+000         
2018-05-13                22:20:07.023              132.59730352              3182.335284               133.59730352              1526250007.024            0                         963                       1.0000000000E+000         1.5580110497E+001         0.0000000000E+000         1.9040593189E+000         1.9638528561E+000         1.1985072037E+003         1.2629476104E+003         2.3831879696E+000         2.8779024109E+000         
2018-05-13                22:20:09.622              132.59733360              3182.336006               133.59733360              1526250009.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040593189E+000         1.9629652818E+000         1.1985072037E+003         1.2438662983E+003         2.3462028590E+000         2.8360347706E+000         
2018-05-13                22:20:13.089              132.59737373              3182.336969               133.59737373              1526250013.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124463777E+000         1.9629652818E+000         1.1985072037E+003         1.2438662983E+003         2.3462028590E+000         2.8360347706E+000         
2018-05-13                22:20:32.677              132.59760044              3182.342411               133.59760044              1526250032.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124463777E+000         1.9629652818E+000         6.8293183195E+002         1.2438662983E+003         2.3462028590E+000         2.8360347706E+000         
2018-05-13                22:20:35.266              132.59763039              3182.343129               133.59763039              1526250035.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124463777E+000         1.9542604806E+000         6.8293183195E+002         7.0118986895E+002         1.0464441021E+000         1.3120315173E+000         
2018-05-13                22:20:36.769              132.59764779              3182.343547               133.59764779              1526250036.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385438E+000         1.9542604806E+000         6.8293183195E+002         7.0118986895E+002         1.0464441021E+000         1.3120315173E+000         
2018-05-13                22:20:37.700              132.59765856              3182.343806               133.59765856              1526250037.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385438E+000         1.9542604806E+000         4.0902839605E+002         7.0118986895E+002         1.0464441021E+000         1.3120315173E+000         
2018-05-13                22:20:40.234              132.59768791              3182.344510               133.59768791              1526250040.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385438E+000         1.9504804391E+000         4.0902839605E+002         4.1576789380E+002         1.0471015334E+000         1.3128301789E+000         
2018-05-13                22:20:42.158              132.59771017              3182.345044               133.59771017              1526250042.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249638658E+000         1.9504804391E+000         4.0902839605E+002         4.1576789380E+002         1.0471015334E+000         1.3128301789E+000         
2018-05-13                22:20:53.730              132.59784410              3182.348258               133.59784410              1526250053.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249638658E+000         1.9504804391E+000         4.0898217007E+002         4.1576789380E+002         1.0471015334E+000         1.3128301789E+000         
2018-05-13                22:20:56.325              132.59787413              3182.348979               133.59787413              1526250056.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249638658E+000         1.9508661720E+000         4.0898217007E+002         4.1570913044E+002         1.0428323621E+000         1.3076433602E+000         
2018-05-13                22:20:57.871              132.59789204              3182.349409               133.59789204              1526250057.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253181305E+000         1.9508661720E+000         4.0898217007E+002         4.1570913044E+002         1.0428323621E+000         1.3076433602E+000         
2018-05-13                22:20:58.825              132.59790308              3182.349674               133.59790308              1526250058.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253181305E+000         1.9508661720E+000         4.0902505279E+002         4.1570913044E+002         1.0428323621E+000         1.3076433602E+000         
2018-05-13                22:21:01.424              132.59793315              3182.350396               133.59793315              1526250061.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253181305E+000         1.9512024958E+000         4.0902505279E+002         4.1574681896E+002         1.0452919070E+000         1.3106317335E+000         
2018-05-13                22:21:02.913              132.59795038              3182.350809               133.59795038              1526250062.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248964967E+000         1.9512024958E+000         4.0902505279E+002         4.1574681896E+002         1.0452919070E+000         1.3106317335E+000         
2018-05-13                22:21:03.858              132.59796133              3182.351072               133.59796133              1526250063.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248964967E+000         1.9512024958E+000         4.0907858805E+002         4.1574681896E+002         1.0452919070E+000         1.3106317335E+000         
2018-05-13                22:21:06.526              132.59799220              3182.351813               133.59799220              1526250066.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248964967E+000         1.9507948692E+000         4.0907858805E+002         4.1580634759E+002         1.0444004785E+000         1.3095486872E+000         
2018-05-13                22:21:08.456              132.59801454              3182.352349               133.59801454              1526250068.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253970714E+000         1.9507948692E+000         4.0907858805E+002         4.1580634759E+002         1.0444004785E+000         1.3095486872E+000         
2018-05-13                22:21:20.907              132.59815865              3182.355808               133.59815865              1526250080.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253970714E+000         1.9507948692E+000         4.0909908067E+002         4.1580634759E+002         1.0444004785E+000         1.3095486872E+000         
2018-05-13                22:21:23.423              132.59818777              3182.356506               133.59818777              1526250083.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253970714E+000         1.9512959797E+000         4.0909908067E+002         4.1582556643E+002         1.0447979411E+000         1.3100315936E+000         
2018-05-13                22:21:48.512              132.59847815              3182.363476               133.59847815              1526250108.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253970714E+000         1.9512959797E+000         4.0908117401E+002         4.1582556643E+002         1.0447979411E+000         1.3100315936E+000         
2018-05-13                22:21:51.048              132.59850750              3182.364180               133.59850750              1526250111.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253970714E+000         1.9512868628E+000         4.0908117401E+002         4.1580499653E+002         1.0440714962E+000         1.3091489742E+000         
2018-05-13                22:21:52.663              132.59852619              3182.364629               133.59852619              1526250112.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254208275E+000         1.9512918509E+000         4.0908117401E+002         4.1580629257E+002         1.0440714962E+000         1.3091489742E+000         
2018-05-13                22:21:53.622              132.59853730              3182.364895               133.59853730              1526250113.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254208275E+000         1.9512918509E+000         4.0905964208E+002         4.1580629257E+002         1.0440714962E+000         1.3091489742E+000         
2018-05-13                22:21:56.954              132.59857587              3182.365821               133.59857587              1526250116.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254208275E+000         1.9513104719E+000         4.0905964208E+002         4.1578298953E+002         1.0443633172E+000         1.3095035367E+000         
2018-05-13                22:22:00.220              132.59861367              3182.366728               133.59861367              1526250120.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245095296E+000         1.9513104719E+000         4.0905964208E+002         4.1578298953E+002         1.0443633172E+000         1.3095035367E+000         
2018-05-13                22:22:19.072              132.59883186              3182.371965               133.59883186              1526250139.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245095296E+000         1.9513104719E+000         4.0909021609E+002         4.1578298953E+002         1.0443633172E+000         1.3095035367E+000         
2018-05-13                22:22:21.655              132.59886176              3182.372682               133.59886176              1526250141.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245095296E+000         1.9503875705E+000         4.0909021609E+002         4.1581423502E+002         1.0441233100E+000         1.3092119284E+000         
2018-05-13                22:22:23.582              132.59888405              3182.373217               133.59888405              1526250143.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255426226E+000         1.9503875705E+000         4.0909021609E+002         4.1581423502E+002         1.0441233100E+000         1.3092119284E+000         
2018-05-13                22:22:36.082              132.59902873              3182.376689               133.59902873              1526250156.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255426226E+000         1.9503875705E+000         4.0911288739E+002         4.1581423502E+002         1.0441233100E+000         1.3092119284E+000         
2018-05-13                22:22:38.668              132.59905867              3182.377408               133.59905867              1526250158.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255426226E+000         1.9514186720E+000         4.0911288739E+002         4.1583315211E+002         1.0430978378E+000         1.3079659363E+000         
2018-05-13                22:22:40.174              132.59907609              3182.377826               133.59907609              1526250160.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260730351E+000         1.9514186720E+000         4.0911288739E+002         4.1583315211E+002         1.0430978378E+000         1.3079659363E+000         
2018-05-13                22:22:41.118              132.59908703              3182.378089               133.59908703              1526250161.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260730351E+000         1.9514186720E+000         4.0912745127E+002         4.1583315211E+002         1.0430978378E+000         1.3079659363E+000         
2018-05-13                22:22:43.710              132.59911701              3182.378808               133.59911701              1526250163.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260730351E+000         1.9519320523E+000         4.0912745127E+002         4.1584167931E+002         1.0421988332E+000         1.3068735472E+000         
2018-05-13                22:22:47.216              132.59915759              3182.379782               133.59915759              1526250167.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246382920E+000         1.9519320523E+000         4.0912745127E+002         4.1584167931E+002         1.0421988332E+000         1.3068735472E+000         
2018-05-13                22:23:06.769              132.59938391              3182.385214               133.59938391              1526250186.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246382920E+000         1.9519320523E+000         4.0912907892E+002         4.1584167931E+002         1.0421988332E+000         1.3068735472E+000         
2018-05-13                22:23:09.160              132.59941157              3182.385878               133.59941157              1526250189.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246382920E+000         1.9504765620E+000         4.0912907892E+002         4.1584294773E+002         1.0429794878E+000         1.3078221314E+000         
2018-05-13                22:23:10.704              132.59942946              3182.386307               133.59942946              1526250190.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261431403E+000         1.9504765620E+000         4.0912907892E+002         4.1584294773E+002         1.0429794878E+000         1.3078221314E+000         
2018-05-13                22:23:11.634              132.59944021              3182.386565               133.59944021              1526250191.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261431403E+000         1.9504765620E+000         4.0910971688E+002         4.1584294773E+002         1.0429794878E+000         1.3078221314E+000         
2018-05-13                22:23:14.171              132.59946957              3182.387270               133.59946957              1526250194.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261431403E+000         1.9520081059E+000         4.0910971688E+002         4.1582495448E+002         1.0427160152E+000         1.3075019870E+000         
2018-05-13                22:23:17.726              132.59951072              3182.388257               133.59951072              1526250197.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260070168E+000         1.9520081059E+000         4.0910971688E+002         4.1582495448E+002         1.0427160152E+000         1.3075019870E+000         
2018-05-13                22:23:37.318              132.59973748              3182.393699               133.59973748              1526250217.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260070168E+000         1.9520081059E+000         4.0910904445E+002         4.1582495448E+002         1.0427160152E+000         1.3075019870E+000         
2018-05-13                22:23:39.819              132.59976642              3182.394394               133.59976642              1526250219.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260070168E+000         1.9518493419E+000         4.0910904445E+002         4.1581886472E+002         1.0413216015E+000         1.3058075601E+000         
2018-05-13                22:23:41.392              132.59978464              3182.394831               133.59978464              1526250221.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260922439E+000         1.9518493419E+000         4.0910904445E+002         4.1581886472E+002         1.0413216015E+000         1.3058075601E+000         
2018-05-13                22:23:42.339              132.59979560              3182.395094               133.59979560              1526250222.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260922439E+000         1.9518493419E+000         4.0914415220E+002         4.1581886472E+002         1.0413216015E+000         1.3058075601E+000         
2018-05-13                22:23:44.954              132.59982587              3182.395821               133.59982587              1526250224.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260922439E+000         1.9519118033E+000         4.0914415220E+002         4.1584833732E+002         1.0408114381E+000         1.3051875993E+000         
2018-05-13                22:23:46.479              132.59984351              3182.396244               133.59984351              1526250226.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257491753E+000         1.9519118033E+000         4.0914415220E+002         4.1584833732E+002         1.0408114381E+000         1.3051875993E+000         
2018-05-13                22:23:47.447              132.59985472              3182.396513               133.59985472              1526250227.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257491753E+000         1.9519118033E+000         4.0912143097E+002         4.1584833732E+002         1.0408114381E+000         1.3051875993E+000         
2018-05-13                22:23:49.996              132.59988422              3182.397221               133.59988422              1526250229.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257491753E+000         1.9515793020E+000         4.0912143097E+002         4.1582918404E+002         1.0425299683E+000         1.3072759192E+000         
2018-05-13                22:23:51.924              132.59990653              3182.397757               133.59990653              1526250231.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263505076E+000         1.9515793020E+000         4.0912143097E+002         4.1582918404E+002         1.0425299683E+000         1.3072759192E+000         
2018-05-13                22:24:03.443              132.60003985              3182.400956               133.60003985              1526250243.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263505076E+000         1.9515793020E+000         4.0909774029E+002         4.1582918404E+002         1.0425299683E+000         1.3072759192E+000         
2018-05-13                22:24:05.980              132.60006921              3182.401661               133.60006921              1526250245.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263505076E+000         1.9522099721E+000         4.0909774029E+002         4.1581062944E+002         1.0425056214E+000         1.3072463349E+000         
2018-05-13                22:24:07.559              132.60008750              3182.402100               133.60008750              1526250247.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261306333E+000         1.9522099721E+000         4.0909774029E+002         4.1581062944E+002         1.0425056214E+000         1.3072463349E+000         
2018-05-13                22:24:08.516              132.60009856              3182.402366               133.60009856              1526250248.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261306333E+000         1.9522099721E+000         4.0910045933E+002         4.1581062944E+002         1.0425056214E+000         1.3072463349E+000         
2018-05-13                22:24:11.760              132.60013612              3182.403267               133.60013612              1526250251.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261306333E+000         1.9519890954E+000         4.0910045933E+002         4.1581389938E+002         1.0426852285E+000         1.3074645779E+000         
2018-05-13                22:24:17.717              132.60020507              3182.404922               133.60020507              1526250257.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253795155E+000         1.9519890954E+000         4.0910045933E+002         4.1581389938E+002         1.0426852285E+000         1.3074645779E+000         
2018-05-13                22:24:23.411              132.60027097              3182.406503               133.60027097              1526250263.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253795155E+000         1.9519890954E+000         4.0908360708E+002         4.1581389938E+002         1.0426852285E+000         1.3074645779E+000         
2018-05-13                22:24:26.441              132.60030604              3182.407345               133.60030604              1526250266.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253795155E+000         1.9512150762E+000         4.0908360708E+002         4.1579344022E+002         1.0414842752E+000         1.3060052407E+000         
2018-05-13                22:24:30.506              132.60035309              3182.408474               133.60035309              1526250270.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259363493E+000         1.9512150762E+000         4.0908360708E+002         4.1579344022E+002         1.0414842752E+000         1.3060052407E+000         
2018-05-13                22:24:51.602              132.60059726              3182.414334               133.60059726              1526250291.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259363493E+000         1.9512150762E+000         4.0905696208E+002         4.1579344022E+002         1.0414842752E+000         1.3060052407E+000         
2018-05-13                22:24:54.147              132.60062670              3182.415041               133.60062670              1526250294.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259363493E+000         1.9517604055E+000         4.0905696208E+002         4.1576142932E+002         1.0411734858E+000         1.3056275688E+000         
2018-05-13                22:24:55.736              132.60064510              3182.415482               133.60064510              1526250295.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261218997E+000         1.9517604055E+000         4.0905696208E+002         4.1576142932E+002         1.0411734858E+000         1.3056275688E+000         
2018-05-13                22:24:56.664              132.60065584              3182.415740               133.60065584              1526250296.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261218997E+000         1.9517604055E+000         4.0906038579E+002         4.1576142932E+002         1.0411734858E+000         1.3056275688E+000         
2018-05-13                22:25:00.043              132.60069495              3182.416679               133.60069495              1526250300.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261218997E+000         1.9519646838E+000         4.0906038579E+002         4.1576912686E+002         1.0427779100E+000         1.3075771955E+000         
2018-05-13                22:25:02.015              132.60071777              3182.417226               133.60071777              1526250302.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263275360E+000         1.9519646838E+000         4.0906038579E+002         4.1576912686E+002         1.0427779100E+000         1.3075771955E+000         
2018-05-13                22:25:14.499              132.60086226              3182.420694               133.60086226              1526250314.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263275360E+000         1.9519646838E+000         4.0909888741E+002         4.1576912686E+002         1.0427779100E+000         1.3075771955E+000         
2018-05-13                22:25:17.033              132.60089160              3182.421398               133.60089160              1526250317.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263275360E+000         1.9521805167E+000         4.0909888741E+002         4.1581019157E+002         1.0417658500E+000         1.3063474051E+000         
2018-05-13                22:25:42.138              132.60118215              3182.428372               133.60118215              1526250342.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263275360E+000         1.9521805167E+000         4.0909671456E+002         4.1581019157E+002         1.0417658500E+000         1.3063474051E+000         
2018-05-13                22:25:44.533              132.60120988              3182.429037               133.60120988              1526250344.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263275360E+000         1.9521757816E+000         4.0909671456E+002         4.1580675331E+002         1.0413887236E+000         1.3058891269E+000         
2018-05-13                22:25:47.759              132.60124722              3182.429933               133.60124722              1526250347.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261438674E+000         1.9521630751E+000         4.0909671456E+002         4.1580345332E+002         1.0413887236E+000         1.3058891269E+000         
2018-05-13                22:26:06.700              132.60146645              3182.435195               133.60146645              1526250366.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261438674E+000         1.9521630751E+000         4.0906514698E+002         4.1580345332E+002         1.0413887236E+000         1.3058891269E+000         
2018-05-13                22:26:09.217              132.60149557              3182.435894               133.60149557              1526250369.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261438674E+000         1.9519753842E+000         4.0906514698E+002         4.1577096335E+002         1.0416416744E+000         1.3061965099E+000         
2018-05-13                22:26:10.822              132.60151416              3182.436340               133.60151416              1526250370.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973371E+000         1.9519753842E+000         4.0906514698E+002         4.1577096335E+002         1.0416416744E+000         1.3061965099E+000         
2018-05-13                22:26:11.772              132.60152514              3182.436603               133.60152514              1526250371.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973371E+000         1.9519753842E+000         4.0903532968E+002         4.1577096335E+002         1.0416416744E+000         1.3061965099E+000         
2018-05-13                22:26:14.374              132.60155525              3182.437326               133.60155525              1526250374.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262973371E+000         1.9521509178E+000         4.0903532968E+002         4.1574585221E+002         1.0429821630E+000         1.3078253820E+000         
2018-05-13                22:26:17.637              132.60159302              3182.438233               133.60159302              1526250377.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260589127E+000         1.9521509178E+000         4.0903532968E+002         4.1574585221E+002         1.0429821630E+000         1.3078253820E+000         
2018-05-13                22:26:36.431              132.60181056              3182.443453               133.60181056              1526250396.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260589127E+000         1.9521509178E+000         4.0907818696E+002         4.1574585221E+002         1.0429821630E+000         1.3078253820E+000         
2018-05-13                22:26:38.980              132.60184005              3182.444161               133.60184005              1526250398.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260589127E+000         1.9519177257E+000         4.0907818696E+002         4.1579160276E+002         1.0423133506E+000         1.3070127016E+000         
2018-05-13                22:26:40.585              132.60185863              3182.444607               133.60185863              1526250400.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262840539E+000         1.9519177257E+000         4.0907818696E+002         4.1579160276E+002         1.0423133506E+000         1.3070127016E+000         
2018-05-13                22:26:41.542              132.60186970              3182.444873               133.60186970              1526250401.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262840539E+000         1.9519177257E+000         4.0903479641E+002         4.1579160276E+002         1.0423133506E+000         1.3070127016E+000         
2018-05-13                22:26:44.072              132.60189899              3182.445576               133.60189899              1526250404.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262840539E+000         1.9521304535E+000         4.0903479641E+002         4.1574349171E+002         1.0417526981E+000         1.3063314233E+000         
2018-05-13                22:26:45.661              132.60191738              3182.446017               133.60191738              1526250405.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264132316E+000         1.9521304535E+000         4.0903479641E+002         4.1574349171E+002         1.0417526981E+000         1.3063314233E+000         
2018-05-13                22:26:46.614              132.60192840              3182.446282               133.60192840              1526250406.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264132316E+000         1.9521304535E+000         4.0907154729E+002         4.1574349171E+002         1.0417526981E+000         1.3063314233E+000         
