DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                06:58:01.130              129.95695752              3118.966981               130.95695752              1526021881.130            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8824051815E+000         1.9390296245E+000         8.3290841803E+002         8.6323047101E+002         2.2754380799E+000         2.7557115171E+000         
2018-05-11                06:58:02.078              129.95696850              3118.967244               130.95696850              1526021882.078            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8824051815E+000         1.9390296245E+000         8.2415702547E+002         8.6323047101E+002         2.2754380799E+000         2.7557115171E+000         
2018-05-11                06:58:05.497              129.95700808              3118.968194               130.95700808              1526021885.498            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8824051815E+000         1.9383425905E+000         8.2415702547E+002         8.5411513987E+002         2.2722884015E+000         2.7521297499E+000         
2018-05-11                06:58:09.354              129.95705271              3118.969265               130.95705271              1526021889.354            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8830880641E+000         1.9383425905E+000         8.2415702547E+002         8.5411513987E+002         2.2722884015E+000         2.7521297499E+000         
2018-05-11                06:58:29.733              129.95728858              3118.974926               130.95728858              1526021909.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8830880641E+000         1.9383425905E+000         8.0008335872E+002         8.5411513987E+002         2.2722884015E+000         2.7521297499E+000         
2018-05-11                06:58:32.255              129.95731777              3118.975626               130.95731777              1526021912.255            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8830880641E+000         1.9388694340E+000         8.0008335872E+002         8.2907460007E+002         2.2614933364E+000         2.7398494452E+000         
2018-05-11                06:58:33.842              129.95733615              3118.976067               130.95733615              1526021913.843            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816809113E+000         1.9388694340E+000         8.0008335872E+002         8.2907460007E+002         2.2614933364E+000         2.7398494452E+000         
2018-05-11                06:58:34.801              129.95734723              3118.976334               130.95734723              1526021914.801            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816809113E+000         1.9388694340E+000         7.7809475822E+002         8.2907460007E+002         2.2614933364E+000         2.7398494452E+000         
2018-05-11                06:58:37.943              129.95738360              3118.977206               130.95738360              1526021917.943            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816809113E+000         1.9372691854E+000         7.7809475822E+002         8.0621252373E+002         2.2603008371E+000         2.7384924655E+000         
2018-05-11                06:58:39.496              129.95740159              3118.977638               130.95740159              1526021919.497            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8815656219E+000         1.9372691854E+000         7.7809475822E+002         8.0621252373E+002         2.2603008371E+000         2.7384924655E+000         
2018-05-11                06:58:40.440              129.95741250              3118.977900               130.95741250              1526021920.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8815656219E+000         1.9372691854E+000         7.7068140777E+002         8.0621252373E+002         2.2603008371E+000         2.7384924655E+000         
2018-05-11                06:58:43.562              129.95744863              3118.978767               130.95744863              1526021923.562            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8815656219E+000         1.9370847414E+000         7.7068140777E+002         7.9849828360E+002         2.2562878640E+000         2.7339253861E+000         
2018-05-11                06:58:45.240              129.95746806              3118.979233               130.95746806              1526021925.240            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813677291E+000         1.9370847414E+000         7.7068140777E+002         7.9849828360E+002         2.2562878640E+000         2.7339253861E+000         
2018-05-11                06:58:46.193              129.95747909              3118.979498               130.95747909              1526021926.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813677291E+000         1.9370847414E+000         7.6337967301E+002         7.9849828360E+002         2.2562878640E+000         2.7339253861E+000         
2018-05-11                06:58:49.507              129.95751745              3118.980419               130.95751745              1526021929.508            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813677291E+000         1.9368232804E+000         7.6337967301E+002         7.9090430142E+002         2.2557291819E+000         2.7332894885E+000         
2018-05-11                06:58:53.306              129.95756142              3118.981474               130.95756142              1526021933.307            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8814127433E+000         1.9368232804E+000         7.6337967301E+002         7.9090430142E+002         2.2557291819E+000         2.7332894885E+000         
2018-05-11                06:59:13.619              129.95779653              3118.987117               130.95779653              1526021953.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8814127433E+000         1.9368232804E+000         7.4328843682E+002         7.9090430142E+002         2.2557291819E+000         2.7332894885E+000         
2018-05-11                06:59:16.204              129.95782645              3118.987835               130.95782645              1526021956.205            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8814127433E+000         1.9367767611E+000         7.4328843682E+002         7.7004370166E+002         2.2489346478E+000         2.7255544446E+000         
2018-05-11                06:59:17.710              129.95784387              3118.988253               130.95784387              1526021957.710            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8811837896E+000         1.9367767611E+000         7.4328843682E+002         7.7004370166E+002         2.2489346478E+000         2.7255544446E+000         
2018-05-11                06:59:18.671              129.95785500              3118.988520               130.95785500              1526021958.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8811837896E+000         1.9367767611E+000         7.2481180033E+002         7.7004370166E+002         2.2489346478E+000         2.7255544446E+000         
2018-05-11                06:59:21.197              129.95788424              3118.989222               130.95788424              1526021961.198            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8811837896E+000         1.9364051314E+000         7.2481180033E+002         7.5083781200E+002         2.2449610362E+000         2.7210295685E+000         
2018-05-11                06:59:22.809              129.95790288              3118.989669               130.95790288              1526021962.809            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8809927299E+000         1.9364051314E+000         7.2481180033E+002         7.5083781200E+002         2.2449610362E+000         2.7210295685E+000         
2018-05-11                06:59:23.746              129.95791374              3118.989930               130.95791374              1526021963.747            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8809927299E+000         1.9364051314E+000         7.1920290215E+002         7.5083781200E+002         2.2449610362E+000         2.7210295685E+000         
2018-05-11                06:59:26.265              129.95794288              3118.990629               130.95794288              1526021966.265            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8809927299E+000         1.9361704639E+000         7.1920290215E+002         7.4500971260E+002         2.2459239546E+000         2.7221261573E+000         
2018-05-11                06:59:27.841              129.95796112              3118.991067               130.95796112              1526021967.841            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806677663E+000         1.9361704639E+000         7.1920290215E+002         7.4500971260E+002         2.2459239546E+000         2.7221261573E+000         
2018-05-11                06:59:28.786              129.95797207              3118.991330               130.95797207              1526021968.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806677663E+000         1.9361704639E+000         7.1374959166E+002         7.4500971260E+002         2.2459239546E+000         2.7221261573E+000         
2018-05-11                06:59:32.207              129.95801167              3118.992280               130.95801167              1526021972.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806677663E+000         1.9358177797E+000         7.1374959166E+002         7.3935226648E+002         2.2435198585E+000         2.7193882297E+000         
2018-05-11                06:59:33.762              129.95802965              3118.992712               130.95802965              1526021973.762            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8802011928E+000         1.9358177797E+000         7.1374959166E+002         7.3935226648E+002         2.2435198585E+000         2.7193882297E+000         
2018-05-11                06:59:34.703              129.95804054              3118.992973               130.95804054              1526021974.703            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8802011928E+000         1.9358177797E+000         7.0751663779E+002         7.3935226648E+002         2.2435198585E+000         2.7193882297E+000         
2018-05-11                06:59:37.845              129.95807691              3118.993846               130.95807691              1526021977.845            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         1.8802011928E+000         1.9352977871E+000         7.0751663779E+002         7.3287741225E+002         2.2427742249E+000         2.7185389901E+000         
2018-05-11                06:59:41.167              129.95811537              3118.994769               130.95811537              1526021981.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820005573E+000         1.9352977871E+000         7.0751663779E+002         7.3287741225E+002         2.2427742249E+000         2.7185389901E+000         
2018-05-11                07:00:00.065              129.95833409              3119.000018               130.95833409              1526022000.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820005573E+000         1.9352977871E+000         5.5681878110E+002         7.3287741225E+002         2.2427742249E+000         2.7185389901E+000         
2018-05-11                07:00:02.664              129.95836417              3119.000740               130.95836417              1526022002.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820005573E+000         1.9187227761E+000         5.5681878110E+002         5.7010255371E+002         7.9961594049E-001         1.0100137189E+000         
2018-05-11                07:00:06.164              129.95840468              3119.001712               130.95840468              1526022006.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068130806E+000         1.9187227761E+000         5.5681878110E+002         5.7010255371E+002         7.9961594049E-001         1.0100137189E+000         
2018-05-11                07:00:25.822              129.95863220              3119.007173               130.95863220              1526022025.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068130806E+000         1.9187227761E+000         4.1352778681E+002         5.7010255371E+002         7.9961594049E-001         1.0100137189E+000         
2018-05-11                07:00:28.408              129.95866214              3119.007891               130.95866214              1526022028.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068130806E+000         1.9263545242E+000         4.1352778681E+002         4.1870753730E+002         7.9675119765E-001         1.0064826994E+000         
2018-05-11                07:00:29.918              129.95867962              3119.008311               130.95867962              1526022029.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075188206E+000         1.9263545242E+000         4.1352778681E+002         4.1870753730E+002         7.9675119765E-001         1.0064826994E+000         
2018-05-11                07:00:30.871              129.95869064              3119.008575               130.95869064              1526022030.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075188206E+000         1.9263545242E+000         4.1355809166E+002         4.1870753730E+002         7.9675119765E-001         1.0064826994E+000         
2018-05-11                07:00:34.042              129.95872734              3119.009456               130.95872734              1526022034.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075188206E+000         1.9270080334E+000         4.1355809166E+002         4.1872246019E+002         7.9480517149E-001         1.0040837282E+000         
2018-05-11                07:00:35.578              129.95874513              3119.009883               130.95874513              1526022035.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074310485E+000         1.9270080334E+000         4.1355809166E+002         4.1872246019E+002         7.9480517149E-001         1.0040837282E+000         
2018-05-11                07:00:36.506              129.95875586              3119.010141               130.95875586              1526022036.506            0                         963                       1.0000000000E+000         4.5810055866E+000         0.0000000000E+000         1.9074310485E+000         1.9270080334E+000         4.1362218739E+002         4.1872246019E+002         7.9480517149E-001         1.0040837282E+000         
2018-05-11                07:00:39.640              129.95879213              3119.011011               130.95879213              1526022039.640            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9074310485E+000         1.9286732733E+000         4.1362218739E+002         4.1925236114E+002         9.3884165744E-001         1.1809041383E+000         
2018-05-11                07:00:43.219              129.95883355              3119.012005               130.95883355              1526022043.219            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080608724E+000         1.9286732733E+000         4.1362218739E+002         4.1925236114E+002         9.3884165744E-001         1.1809041383E+000         
2018-05-11                07:01:02.852              129.95906080              3119.017459               130.95906080              1526022062.853            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080608724E+000         1.9286732733E+000         4.3170916651E+002         4.1925236114E+002         9.3884165744E-001         1.1809041383E+000         
2018-05-11                07:01:05.388              129.95909015              3119.018164               130.95909015              1526022065.389            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080608724E+000         1.9292945586E+000         4.3170916651E+002         4.3758123556E+002         7.9355470287E-001         1.0025420623E+000         
2018-05-11                07:01:06.943              129.95910814              3119.018595               130.95910814              1526022066.943            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086296359E+000         1.9292945586E+000         4.3170916651E+002         4.3758123556E+002         7.9355470287E-001         1.0025420623E+000         
2018-05-11                07:01:07.861              129.95911876              3119.018850               130.95911876              1526022067.861            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086296359E+000         1.9292945586E+000         4.1370437567E+002         4.3758123556E+002         7.9355470287E-001         1.0025420623E+000         
2018-05-11                07:01:11.121              129.95915649              3119.019756               130.95915649              1526022071.121            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086296359E+000         1.9280700362E+000         4.1370437567E+002         4.1885462798E+002         7.9313697592E-001         1.0020270335E+000         
2018-05-11                07:01:12.676              129.95917449              3119.020188               130.95917449              1526022072.676            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9083210638E+000         1.9280700362E+000         4.1370437567E+002         4.1885462798E+002         7.9313697592E-001         1.0020270335E+000         
2018-05-11                07:01:13.619              129.95918542              3119.020450               130.95918542              1526022073.620            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9083210638E+000         1.9280700362E+000         4.1371645432E+002         4.1885462798E+002         7.9313697592E-001         1.0020270335E+000         
2018-05-11                07:01:16.836              129.95922265              3119.021344               130.95922265              1526022076.837            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9083210638E+000         1.9277509673E+000         4.1371645432E+002         4.1886490786E+002         7.9295995887E-001         1.0018087798E+000         
2018-05-11                07:01:20.098              129.95926039              3119.022249               130.95926039              1526022080.098            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080806206E+000         1.9277509673E+000         4.1371645432E+002         4.1886490786E+002         7.9295995887E-001         1.0018087798E+000         
2018-05-11                07:01:38.967              129.95947878              3119.027491               130.95947878              1526022098.967            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080806206E+000         1.9277509673E+000         4.1370659384E+002         4.1886490786E+002         7.9295995887E-001         1.0018087798E+000         
2018-05-11                07:01:41.500              129.95950811              3119.028195               130.95950811              1526022101.501            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080806206E+000         1.9274875527E+000         4.1370659384E+002         4.1884948439E+002         7.9147695882E-001         9.9998022014E-001         
2018-05-11                07:01:43.092              129.95952654              3119.028637               130.95952654              1526022103.093            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082956238E+000         1.9274875527E+000         4.1370659384E+002         4.1884948439E+002         7.9147695882E-001         9.9998022014E-001         
2018-05-11                07:01:44.039              129.95953750              3119.028900               130.95953750              1526022104.040            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082956238E+000         1.9274875527E+000         4.1375646449E+002         4.1884948439E+002         7.9147695882E-001         9.9998022014E-001         
2018-05-11                07:01:47.066              129.95957253              3119.029741               130.95957253              1526022107.067            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082956238E+000         1.9277087318E+000         4.1375646449E+002         4.1890103244E+002         7.9328260799E-001         1.0022065894E+000         
2018-05-11                07:01:50.372              129.95961080              3119.030659               130.95961080              1526022110.373            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086109858E+000         1.9277087318E+000         4.1375646449E+002         4.1890103244E+002         7.9328260799E-001         1.0022065894E+000         
2018-05-11                07:02:09.269              129.95982950              3119.035908               130.95982950              1526022129.269            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086109858E+000         1.9277087318E+000         4.1372389709E+002         4.1890103244E+002         7.9328260799E-001         1.0022065894E+000         
2018-05-11                07:02:11.805              129.95985887              3119.036613               130.95985887              1526022131.806            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9086109858E+000         1.9280378115E+000         4.1372389709E+002         4.1887084531E+002         7.9232676752E-001         1.0010280657E+000         
2018-05-11                07:02:15.684              129.95990376              3119.037690               130.95990376              1526022135.685            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078000828E+000         1.9280378115E+000         4.1372389709E+002         4.1887084531E+002         7.9232676752E-001         1.0010280657E+000         
2018-05-11                07:02:35.887              129.96013758              3119.043302               130.96013758              1526022155.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078000828E+000         1.9280378115E+000         4.1372811984E+002         4.1887084531E+002         7.9232676752E-001         1.0010280657E+000         
2018-05-11                07:02:38.467              129.96016744              3119.044019               130.96016744              1526022158.467            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078000828E+000         1.9271983191E+000         4.1372811984E+002         4.1886972897E+002         7.9163747238E-001         1.0001781434E+000         
2018-05-11                07:02:39.973              129.96018487              3119.044437               130.96018487              1526022159.973            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078134988E+000         1.9271983191E+000         4.1372811984E+002         4.1886972897E+002         7.9163747238E-001         1.0001781434E+000         
2018-05-11                07:02:40.908              129.96019571              3119.044697               130.96019571              1526022160.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078134988E+000         1.9271983191E+000         4.1379135602E+002         4.1886972897E+002         7.9163747238E-001         1.0001781434E+000         
2018-05-11                07:02:44.049              129.96023205              3119.045569               130.96023205              1526022164.049            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078134988E+000         1.9272116469E+000         4.1379135602E+002         4.1893369144E+002         7.9230859099E-001         1.0010056540E+000         
2018-05-11                07:02:47.898              129.96027661              3119.046639               130.96027661              1526022167.899            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075748099E+000         1.9272116469E+000         4.1379135602E+002         4.1893369144E+002         7.9230859099E-001         1.0010056540E+000         
2018-05-11                07:03:08.270              129.96051240              3119.052297               130.96051240              1526022188.271            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075748099E+000         1.9272116469E+000         4.1374402138E+002         4.1893369144E+002         7.9230859099E-001         1.0010056540E+000         
2018-05-11                07:03:10.815              129.96054185              3119.053004               130.96054185              1526022190.816            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075748099E+000         1.9269830467E+000         4.1374402138E+002         4.1888908736E+002         7.9265009169E-001         1.0014267225E+000         
2018-05-11                07:03:12.410              129.96056030              3119.053447               130.96056030              1526022192.410            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082097882E+000         1.9269830467E+000         4.1374402138E+002         4.1888908736E+002         7.9265009169E-001         1.0014267225E+000         
2018-05-11                07:03:13.346              129.96057115              3119.053707               130.96057115              1526022193.347            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082097882E+000         1.9269830467E+000         4.1373832425E+002         4.1888908736E+002         7.9265009169E-001         1.0014267225E+000         
2018-05-11                07:03:16.411              129.96060661              3119.054559               130.96060661              1526022196.411            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9082097882E+000         1.9276147593E+000         4.1373832425E+002         4.1888074118E+002         7.9152194622E-001         1.0000356926E+000         
2018-05-11                07:03:19.753              129.96064530              3119.055487               130.96064530              1526022199.754            0                         963                       2.0000000000E+000         2.3783783784E+000         0.0000000000E+000         1.9088512618E+000         1.9276147593E+000         4.1373832425E+002         4.1888074118E+002         7.9152194622E-001         1.0000356926E+000         
2018-05-11                07:03:38.615              129.96086360              3119.060726               130.96086360              1526022218.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088512618E+000         1.9276147593E+000         4.1803625903E+002         4.1888074118E+002         7.9152194622E-001         1.0000356926E+000         
2018-05-11                07:03:41.203              129.96089356              3119.061446               130.96089356              1526022221.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088512618E+000         1.9288900147E+000         4.1803625903E+002         4.2340004285E+002         8.4339140571E-001         1.0638960740E+000         
2018-05-11                07:03:42.707              129.96091096              3119.061863               130.96091096              1526022222.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091718866E+000         1.9288900147E+000         4.1803625903E+002         4.2340004285E+002         8.4339140571E-001         1.0638960740E+000         
2018-05-11                07:03:43.657              129.96092196              3119.062127               130.96092196              1526022223.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091718866E+000         1.9288900147E+000         4.1613256100E+002         4.2340004285E+002         8.4339140571E-001         1.0638960740E+000         
2018-05-11                07:03:46.696              129.96095713              3119.062971               130.96095713              1526022226.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091718866E+000         1.9292621967E+000         4.1613256100E+002         4.2148476099E+002         7.9540960258E-001         1.0048288726E+000         
2018-05-11                07:03:50.864              129.96100537              3119.064129               130.96100537              1526022230.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076923350E+000         1.9292621967E+000         4.1613256100E+002         4.2148476099E+002         7.9540960258E-001         1.0048288726E+000         
2018-05-11                07:04:11.822              129.96124794              3119.069951               130.96124794              1526022251.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076923350E+000         1.9292621967E+000         4.1381973268E+002         4.2148476099E+002         7.9540960258E-001         1.0048288726E+000         
2018-05-11                07:04:14.351              129.96127722              3119.070653               130.96127722              1526022254.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076923350E+000         1.9271538928E+000         4.1381973268E+002         4.1897956408E+002         7.9376611020E-001         1.0028027082E+000         
2018-05-11                07:04:17.862              129.96131786              3119.071629               130.96131786              1526022257.863            0                         963                       2.0000000000E+000         1.5763636364E+001         0.0000000000E+000         1.9074131267E+000         1.9271538928E+000         4.1381973268E+002         4.1897956408E+002         7.9376611020E-001         1.0028027082E+000         
2018-05-11                07:04:37.490              129.96154503              3119.077081               130.96154503              1526022277.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9074131267E+000         1.9271538928E+000         4.1370036059E+002         4.1897956408E+002         7.9376611020E-001         1.0028027082E+000         
2018-05-11                07:04:40.025              129.96157436              3119.077785               130.96157436              1526022280.025            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9074131267E+000         1.9321416662E+000         4.1370036059E+002         4.2025624353E+002         1.2233882857E+000         1.5259078817E+000         
2018-05-11                07:04:41.621              129.96159284              3119.078228               130.96159284              1526022281.621            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8869872757E+000         1.9321416662E+000         4.1370036059E+002         4.2025624353E+002         1.2233882857E+000         1.5259078817E+000         
2018-05-11                07:04:42.575              129.96160388              3119.078493               130.96160388              1526022282.575            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8869872757E+000         1.9321416662E+000         1.1232373406E+003         4.2025624353E+002         1.2233882857E+000         1.5259078817E+000         
2018-05-11                07:04:45.743              129.96164056              3119.079373               130.96164056              1526022285.744            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8869872757E+000         1.9277402719E+000         1.1232373406E+003         1.1528993150E+003         2.1169460601E+000         2.5747653408E+000         
2018-05-11                07:04:47.460              129.96166043              3119.079850               130.96166043              1526022287.461            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8714876434E+000         1.9277402719E+000         1.1232373406E+003         1.1528993150E+003         2.1169460601E+000         2.5747653408E+000         
2018-05-11                07:04:48.408              129.96167140              3119.080114               130.96167140              1526022288.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8714876434E+000         1.9277402719E+000         1.8775426375E+003         1.1528993150E+003         2.1169460601E+000         2.5747653408E+000         
2018-05-11                07:04:51.691              129.96170940              3119.081026               130.96170940              1526022291.692            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8714876434E+000         1.9241732167E+000         1.8775426375E+003         1.9421932921E+003         2.1975855524E+000         2.6670114239E+000         
2018-05-11                07:04:53.315              129.96172818              3119.081476               130.96172818              1526022293.315            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8698265092E+000         1.9241732167E+000         1.8775426375E+003         1.9421932921E+003         2.1975855524E+000         2.6670114239E+000         
2018-05-11                07:04:54.269              129.96173922              3119.081741               130.96173922              1526022294.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8698265092E+000         1.9241732167E+000         1.9090887069E+003         1.9421932921E+003         2.1975855524E+000         2.6670114239E+000         
2018-05-11                07:04:57.563              129.96177736              3119.082657               130.96177736              1526022297.564            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8698265092E+000         1.9235711303E+000         1.9090887069E+003         1.9762087114E+003         2.2051397342E+000         2.6756335001E+000         
2018-05-11                07:04:59.187              129.96179615              3119.083108               130.96179615              1526022299.187            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8691348607E+000         1.9235711303E+000         1.9090887069E+003         1.9762087114E+003         2.2051397342E+000         2.6756335001E+000         
2018-05-11                07:05:00.164              129.96180747              3119.083379               130.96180747              1526022300.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8691348607E+000         1.9235711303E+000         1.8899510931E+003         1.9762087114E+003         2.2051397342E+000         2.6756335001E+000         
2018-05-11                07:05:03.342              129.96184424              3119.084262               130.96184424              1526022303.342            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8691348607E+000         1.9229200539E+000         1.8899510931E+003         1.9564731391E+003         2.2024098080E+000         2.6725180406E+000         
2018-05-11                07:05:05.091              129.96186448              3119.084748               130.96186448              1526022305.091            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692645699E+000         1.9229200539E+000         1.8899510931E+003         1.9564731391E+003         2.2024098080E+000         2.6725180406E+000         
2018-05-11                07:05:06.085              129.96187600              3119.085024               130.96187600              1526022306.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692645699E+000         1.9229200539E+000         1.8293020629E+003         1.9564731391E+003         2.2024098080E+000         2.6725180406E+000         
2018-05-11                07:05:09.213              129.96191219              3119.085893               130.96191219              1526022309.213            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692645699E+000         1.9229947396E+000         1.8293020629E+003         1.8936189563E+003         2.2004505253E+000         2.6702817921E+000         
2018-05-11                07:05:12.674              129.96195226              3119.086854               130.96195226              1526022312.675            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8697361152E+000         1.9229947396E+000         1.8293020629E+003         1.8936189563E+003         2.2004505253E+000         2.6702817921E+000         
2018-05-11                07:05:31.569              129.96217094              3119.092103               130.96217094              1526022331.569            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8697361152E+000         1.9229947396E+000         1.7314934958E+003         1.8936189563E+003         2.2004505253E+000         2.6702817921E+000         
