DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                19:30:42.167              134.47965471              3227.511713               135.47965471              1526412642.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104774036E+000         2.0461760535E+000         4.9715881184E+002         5.0721899184E+002         1.2809254787E+000         1.5949937656E+000         
2018-05-15                19:30:43.117              134.47966571              3227.511977               135.47966571              1526412643.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104774036E+000         2.0461760535E+000         4.9713157293E+002         5.0721899184E+002         1.2809254787E+000         1.5949937656E+000         
2018-05-15                19:30:45.706              134.47969567              3227.512696               135.47969567              1526412645.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104774036E+000         2.0436925993E+000         4.9713157293E+002         5.0717206919E+002         1.2779179617E+000         1.5913881149E+000         
2018-05-15                19:31:12.691              134.48000801              3227.520192               135.48000801              1526412672.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104774036E+000         2.0436925993E+000         4.9714852670E+002         5.0717206919E+002         1.2779179617E+000         1.5913881149E+000         
2018-05-15                19:31:15.286              134.48003803              3227.520913               135.48003803              1526412675.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104774036E+000         2.0435550621E+000         4.9714852670E+002         5.0714776236E+002         1.2674832226E+000         1.5788734048E+000         
2018-05-15                19:31:16.796              134.48005551              3227.521332               135.48005551              1526412676.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089452775E+000         2.0435154465E+000         4.9714852670E+002         5.0713577927E+002         1.2674832226E+000         1.5788734048E+000         
2018-05-15                19:31:17.740              134.48006645              3227.521595               135.48006645              1526412677.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089452775E+000         2.0435154465E+000         4.9710999508E+002         5.0713577927E+002         1.2674832226E+000         1.5788734048E+000         
2018-05-15                19:31:20.278              134.48009581              3227.522299               135.48009581              1526412680.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089452775E+000         2.0418355323E+000         4.9710999508E+002         5.0705936052E+002         1.2686034848E+000         1.5802173215E+000         
2018-05-15                19:31:21.861              134.48011413              3227.522739               135.48011413              1526412681.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068756199E+000         2.0418355323E+000         4.9710999508E+002         5.0705936052E+002         1.2686034848E+000         1.5802173215E+000         
2018-05-15                19:31:22.801              134.48012501              3227.523000               135.48012501              1526412682.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068756199E+000         2.0418355323E+000         4.9710009880E+002         5.0705936052E+002         1.2686034848E+000         1.5802173215E+000         
2018-05-15                19:31:25.415              134.48015528              3227.523727               135.48015528              1526412685.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068756199E+000         2.0397431824E+000         4.9710009880E+002         5.0705265726E+002         1.2683342103E+000         1.5798942954E+000         
2018-05-15                19:31:28.436              134.48019023              3227.524566               135.48019023              1526412688.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047817461E+000         2.0397431824E+000         4.9710009880E+002         5.0705265726E+002         1.2683342103E+000         1.5798942954E+000         
2018-05-15                19:31:46.453              134.48039876              3227.529570               135.48039876              1526412706.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047817461E+000         2.0397431824E+000         4.9697122208E+002         5.0705265726E+002         1.2683342103E+000         1.5798942954E+000         
2018-05-15                19:31:49.019              134.48042847              3227.530283               135.48042847              1526412709.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047817461E+000         2.0377463476E+000         4.9697122208E+002         5.0696102445E+002         1.2786008853E+000         1.5922069114E+000         
2018-05-15                19:31:50.532              134.48044597              3227.530703               135.48044597              1526412710.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028347473E+000         2.0377463476E+000         4.9697122208E+002         5.0696102445E+002         1.2786008853E+000         1.5922069114E+000         
2018-05-15                19:31:51.476              134.48045691              3227.530966               135.48045691              1526412711.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028347473E+000         2.0377463476E+000         4.9679688461E+002         5.0696102445E+002         1.2786008853E+000         1.5922069114E+000         
2018-05-15                19:31:54.013              134.48048627              3227.531671               135.48048627              1526412714.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028347473E+000         2.0359117217E+000         4.9679688461E+002         5.0682699327E+002         1.2793316864E+000         1.5930830762E+000         
2018-05-15                19:31:58.355              134.48053653              3227.532877               135.48053653              1526412718.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5840929396E+000        2.0359117217E+000         4.9679688461E+002         5.0682699327E+002         1.2793316864E+000         1.5930830762E+000         
2018-05-15                19:32:20.101              134.48078821              3227.538917               135.48078821              1526412740.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5840929396E+000        2.0359117217E+000         4.9668008708E+002         5.0682699327E+002         1.2793316864E+000         1.5930830762E+000         
2018-05-15                19:32:22.641              134.48081760              3227.539623               135.48081760              1526412742.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5840929396E+000        -4.6600769428E+000        4.9668008708E+002         5.0674459669E+002         1.2878314615E+000         1.6032709087E+000         
2018-05-15                19:32:26.233              134.48085919              3227.540621               135.48085919              1526412746.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6475422221E+000         -4.6600769428E+000        4.9668008708E+002         5.0674459669E+002         1.2878314615E+000         1.6032709087E+000         
2018-05-15                19:32:45.719              134.48108471              3227.546033               135.48108471              1526412765.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6475422221E+000         -4.6600769428E+000        4.9648022913E+002         5.0674459669E+002         1.2878314615E+000         1.6032709087E+000         
2018-05-15                19:32:48.260              134.48111413              3227.546739               135.48111413              1526412768.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6475422221E+000         2.6915507693E+000         4.9648022913E+002         5.0656913303E+002         1.2864746712E+000         1.6016449848E+000         
2018-05-15                19:32:49.773              134.48113163              3227.547159               135.48113163              1526412769.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3696935587E+000         2.6915507693E+000         4.9648022913E+002         5.0656913303E+002         1.2864746712E+000         1.6016449848E+000         
2018-05-15                19:32:50.730              134.48114272              3227.547425               135.48114272              1526412770.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3696935587E+000         2.6915507693E+000         4.9632554554E+002         5.0656913303E+002         1.2864746712E+000         1.6016449848E+000         
2018-05-15                19:32:53.263              134.48117204              3227.548129               135.48117204              1526412773.264            0                         963                       3.0000000000E+000         1.4285714286E+001         0.0000000000E+000         2.3696935587E+000         2.4090571589E+000         4.9632554554E+002         5.0640453421E+002         1.2861301425E+000         1.6012320955E+000         
2018-05-15                19:32:55.286              134.48119545              3227.548691               135.48119545              1526412775.287            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3202337996E+000         2.4090571589E+000         4.9632554554E+002         5.0640453421E+002         1.2861301425E+000         1.6012320955E+000         
2018-05-15                19:33:07.608              134.48133807              3227.552114               135.48133807              1526412787.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3202337996E+000         2.4090571589E+000         1.0949673451E+003         5.0640453421E+002         1.2861301425E+000         1.6012320955E+000         
2018-05-15                19:33:10.266              134.48136882              3227.552852               135.48136882              1526412790.266            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3202337996E+000         2.3731483838E+000         1.0949673451E+003         1.1255029734E+003         2.2380459615E+000         2.7131529880E+000         
2018-05-15                19:33:11.844              134.48138708              3227.553290               135.48138708              1526412791.844            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1459242824E+000         2.3731483838E+000         1.0949673451E+003         1.1255029734E+003         2.2380459615E+000         2.7131529880E+000         
2018-05-15                19:33:12.821              134.48139839              3227.553561               135.48139839              1526412792.821            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1459242824E+000         2.3731483838E+000         1.6664132547E+003         1.1255029734E+003         2.2380459615E+000         2.7131529880E+000         
2018-05-15                19:33:15.444              134.48142876              3227.554290               135.48142876              1526412795.445            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1459242824E+000         3.2374752983E+000         1.6664132547E+003         1.7257328585E+003         2.2181287529E+000         2.6904509798E+000         
2018-05-15                19:33:18.759              134.48146712              3227.555211               135.48146712              1526412798.759            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0963256677E+000         3.2374752983E+000         1.6664132547E+003         1.7257328585E+003         2.2181287529E+000         2.6904509798E+000         
2018-05-15                19:33:37.573              134.48168488              3227.560437               135.48168488              1526412817.574            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0963256677E+000         3.2374752983E+000         1.6061955134E+003         1.7257328585E+003         2.2181287529E+000         2.6904509798E+000         
2018-05-15                19:33:39.746              134.48171003              3227.561041               135.48171003              1526412819.747            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0963256677E+000         3.1849430529E+000         1.6061955134E+003         1.6624244667E+003         2.1662885162E+000         2.6312547881E+000         
2018-05-15                19:33:41.273              134.48172770              3227.561465               135.48172770              1526412821.273            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9893940778E+000         3.1849430529E+000         1.6061955134E+003         1.6624244667E+003         2.1662885162E+000         2.6312547881E+000         
2018-05-15                19:33:42.246              134.48173897              3227.561735               135.48173897              1526412822.247            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9893940778E+000         3.1849430529E+000         1.5486429968E+003         1.6624244667E+003         2.1662885162E+000         2.6312547881E+000         
2018-05-15                19:33:44.796              134.48176847              3227.562443               135.48176847              1526412824.796            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9893940778E+000         3.0737066454E+000         1.5486429968E+003         1.6020674446E+003         2.1559557062E+000         2.6194371070E+000         
2018-05-15                19:33:48.053              134.48180618              3227.563348               135.48180618              1526412828.054            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9498916345E+000         3.0737066454E+000         1.5486429968E+003         1.6020674446E+003         2.1559557062E+000         2.6194371070E+000         
2018-05-15                19:34:06.891              134.48202421              3227.568581               135.48202421              1526412846.892            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9498916345E+000         3.0737066454E+000         1.4951023067E+003         1.6020674446E+003         2.1559557062E+000         2.6194371070E+000         
2018-05-15                19:34:09.125              134.48205006              3227.569201               135.48205006              1526412849.125            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9498916345E+000         3.0321755279E+000         1.4951023067E+003         1.5461119273E+003         2.1199930729E+000         2.5782578277E+000         
2018-05-15                19:34:10.605              134.48206719              3227.569613               135.48206719              1526412850.605            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8649722316E+000         3.0321755279E+000         1.4951023067E+003         1.5461119273E+003         2.1199930729E+000         2.5782578277E+000         
2018-05-15                19:34:11.562              134.48207826              3227.569878               135.48207826              1526412851.562            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8649722316E+000         3.0321755279E+000         1.4470723403E+003         1.5461119273E+003         2.1199930729E+000         2.5782578277E+000         
2018-05-15                19:34:13.869              134.48210498              3227.570519               135.48210498              1526412853.870            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8649722316E+000         2.9440813928E+000         1.4470723403E+003         1.4959446148E+003         2.1138932742E+000         2.5712656900E+000         
2018-05-15                19:34:17.187              134.48214338              3227.571441               135.48214338              1526412857.188            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8355907313E+000         2.9440813928E+000         1.4470723403E+003         1.4959446148E+003         2.1138932742E+000         2.5712656900E+000         
2018-05-15                19:34:36.055              134.48236175              3227.576682               135.48236175              1526412876.055            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8355907313E+000         2.9440813928E+000         1.4142126485E+003         1.4959446148E+003         2.1138932742E+000         2.5712656900E+000         
2018-05-15                19:34:38.203              134.48238662              3227.577279               135.48238662              1526412878.204            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8355907313E+000         2.9134139485E+000         1.4142126485E+003         1.4616851885E+003         2.0949696833E+000         2.5495598500E+000         
2018-05-15                19:34:39.806              134.48240517              3227.577724               135.48240517              1526412879.807            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7793357996E+000         2.9134139485E+000         1.4142126485E+003         1.4616851885E+003         2.0949696833E+000         2.5495598500E+000         
2018-05-15                19:34:40.783              134.48241648              3227.577996               135.48241648              1526412880.784            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7793357996E+000         2.9134139485E+000         1.3856611155E+003         1.4616851885E+003         2.0949696833E+000         2.5495598500E+000         
2018-05-15                19:34:43.424              134.48244704              3227.578729               135.48244704              1526412883.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7793357996E+000         2.8551981773E+000         1.3856611155E+003         1.4319206396E+003         2.0914539927E+000         2.5455249412E+000         
2018-05-15                19:34:44.990              134.48246516              3227.579164               135.48246516              1526412884.990            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7554427984E+000         2.8551981773E+000         1.3856611155E+003         1.4319206396E+003         2.0914539927E+000         2.5455249412E+000         
2018-05-15                19:34:45.973              134.48247655              3227.579437               135.48247655              1526412885.974            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7554427984E+000         2.8551981773E+000         1.3764111158E+003         1.4319206396E+003         2.0914539927E+000         2.5455249412E+000         
2018-05-15                19:34:48.582              134.48250674              3227.580162               135.48250674              1526412888.582            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7554427984E+000         2.8305284699E+000         1.3764111158E+003         1.4222856339E+003         2.0882084619E+000         2.5417994443E+000         
2018-05-15                19:34:51.841              134.48254446              3227.581067               135.48254446              1526412891.841            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7338524152E+000         2.8305284699E+000         1.3764111158E+003         1.4222856339E+003         2.0882084619E+000         2.5417994443E+000         
2018-05-15                19:35:10.700              134.48276274              3227.586306               135.48276274              1526412910.701            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7338524152E+000         2.8305284699E+000         1.3472836559E+003         1.4222856339E+003         2.0882084619E+000         2.5417994443E+000         
2018-05-15                19:35:12.779              134.48278679              3227.586883               135.48278679              1526412912.779            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7338524152E+000         2.8081326596E+000         1.3472836559E+003         1.3920563442E+003         2.0795750108E+000         2.5318862078E+000         
2018-05-15                19:35:14.303              134.48280444              3227.587307               135.48280444              1526412914.304            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6865100738E+000         2.8081326596E+000         1.3472836559E+003         1.3920563442E+003         2.0795750108E+000         2.5318862078E+000         
2018-05-15                19:35:15.244              134.48281534              3227.587568               135.48281534              1526412915.245            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6865100738E+000         2.8081326596E+000         1.3174628319E+003         1.3920563442E+003         2.0795750108E+000         2.5318862078E+000         
2018-05-15                19:35:17.756              134.48284441              3227.588266               135.48284441              1526412917.757            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6865100738E+000         2.7593512651E+000         1.3174628319E+003         1.3611527794E+003         2.0797009929E+000         2.5320308966E+000         
2018-05-15                19:35:21.059              134.48288263              3227.589183               135.48288263              1526412921.059            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6669262833E+000         2.7593512651E+000         1.3174628319E+003         1.3611527794E+003         2.0797009929E+000         2.5320308966E+000         
2018-05-15                19:35:39.969              134.48310149              3227.594436               135.48310149              1526412939.969            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6669262833E+000         2.7593512651E+000         1.2810552196E+003         1.3611527794E+003         2.0797009929E+000         2.5320308966E+000         
2018-05-15                19:35:42.160              134.48312685              3227.595044               135.48312685              1526412942.160            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6669262833E+000         2.7390262039E+000         1.2810552196E+003         1.3234140954E+003         2.0677778926E+000         2.5183332174E+000         
2018-05-15                19:35:43.665              134.48314428              3227.595463               135.48314428              1526412943.666            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6133869337E+000         2.7390262039E+000         1.2810552196E+003         1.3234140954E+003         2.0677778926E+000         2.5183332174E+000         
2018-05-15                19:35:44.611              134.48315522              3227.595725               135.48315522              1526412944.611            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6133869337E+000         2.7390262039E+000         1.2446324940E+003         1.3234140954E+003         2.0677778926E+000         2.5183332174E+000         
2018-05-15                19:35:47.165              134.48318479              3227.596435               135.48318479              1526412947.166            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6133869337E+000         2.6837230089E+000         1.2446324940E+003         1.2856024613E+003         2.0615783978E+000         2.5112076958E+000         
2018-05-15                19:35:50.607              134.48322462              3227.597391               135.48322462              1526412950.607            0                         963                       2.0000000000E+000         1.0927272727E+001         0.0000000000E+000         2.5948028247E+000         2.6837230089E+000         1.2446324940E+003         1.2856024613E+003         2.0615783978E+000         2.5112076958E+000         
2018-05-15                19:36:10.253              134.48345200              3227.602848               135.48345200              1526412970.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5948028247E+000         2.6837230089E+000         8.6525084690E+002         1.2856024613E+003         2.0615783978E+000         2.5112076958E+000         
2018-05-15                19:36:12.380              134.48347662              3227.603439               135.48347662              1526412972.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5948028247E+000         2.6506962868E+000         8.6525084690E+002         8.8804038547E+002         1.2679827373E+000         1.5794726554E+000         
2018-05-15                19:36:13.901              134.48349424              3227.603862               135.48349424              1526412973.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0664829875E+000         2.6506962868E+000         8.6525084690E+002         8.8804038547E+002         1.2679827373E+000         1.5794726554E+000         
2018-05-15                19:36:14.848              134.48350520              3227.604125               135.48350520              1526412974.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0664829875E+000         2.6506962868E+000         4.9546434906E+002         8.8804038547E+002         1.2679827373E+000         1.5794726554E+000         
2018-05-15                19:36:17.388              134.48353458              3227.604830               135.48353458              1526412977.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0664829875E+000         2.1003130783E+000         4.9546434906E+002         5.0538014270E+002         1.2679440287E+000         1.5794262187E+000         
2018-05-15                19:36:19.243              134.48355605              3227.605345               135.48355605              1526412979.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589567246E+000         2.1003130783E+000         4.9546434906E+002         5.0538014270E+002         1.2679440287E+000         1.5794262187E+000         
2018-05-15                19:36:30.793              134.48368975              3227.608554               135.48368975              1526412990.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589567246E+000         2.1003130783E+000         4.9482203707E+002         5.0538014270E+002         1.2679440287E+000         1.5794262187E+000         
2018-05-15                19:36:33.213              134.48371774              3227.609226               135.48371774              1526412993.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589567246E+000         2.0927425274E+000         4.9482203707E+002         5.0474817775E+002         1.2738324089E+000         1.5864890554E+000         
2018-05-15                19:36:34.746              134.48373550              3227.609652               135.48373550              1526412994.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516529774E+000         2.0927425274E+000         4.9482203707E+002         5.0474817775E+002         1.2738324089E+000         1.5864890554E+000         
2018-05-15                19:36:35.714              134.48374670              3227.609921               135.48374670              1526412995.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516529774E+000         2.0927425274E+000         4.9465106002E+002         5.0474817775E+002         1.2738324089E+000         1.5864890554E+000         
2018-05-15                19:36:38.252              134.48377606              3227.610626               135.48377606              1526412998.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516529774E+000         2.0853912517E+000         4.9465106002E+002         5.0459509982E+002         1.2733220723E+000         1.5858770229E+000         
2018-05-15                19:36:39.832              134.48379436              3227.611065               135.48379436              1526412999.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0455027201E+000         2.0853912517E+000         4.9465106002E+002         5.0459509982E+002         1.2733220723E+000         1.5858770229E+000         
2018-05-15                19:36:40.776              134.48380528              3227.611327               135.48380528              1526413000.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0455027201E+000         2.0853912517E+000         4.9464199503E+002         5.0459509982E+002         1.2733220723E+000         1.5858770229E+000         
2018-05-15                19:36:43.367              134.48383527              3227.612046               135.48383527              1526413003.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0455027201E+000         2.0791861568E+000         4.9464199503E+002         5.0459954837E+002         1.2772861676E+000         1.5906305926E+000         
2018-05-15                19:36:46.575              134.48387241              3227.612938               135.48387241              1526413006.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395014560E+000         2.0791861568E+000         4.9464199503E+002         5.0459954837E+002         1.2772861676E+000         1.5906305926E+000         
2018-05-15                19:37:05.444              134.48409079              3227.618179               135.48409079              1526413025.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395014560E+000         2.0791861568E+000         4.9453972325E+002         5.0459954837E+002         1.2772861676E+000         1.5906305926E+000         
2018-05-15                19:37:07.982              134.48412016              3227.618884               135.48412016              1526413027.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395014560E+000         2.0732267133E+000         4.9453972325E+002         5.0453693507E+002         1.2838431822E+000         1.5984911601E+000         
2018-05-15                19:37:09.576              134.48413862              3227.619327               135.48413862              1526413029.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346123125E+000         2.0732267133E+000         4.9453972325E+002         5.0453693507E+002         1.2838431822E+000         1.5984911601E+000         
2018-05-15                19:37:10.512              134.48414944              3227.619587               135.48414944              1526413030.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346123125E+000         2.0732267133E+000         4.9439960136E+002         5.0453693507E+002         1.2838431822E+000         1.5984911601E+000         
2018-05-15                19:37:13.062              134.48417897              3227.620295               135.48417897              1526413033.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346123125E+000         2.0683685354E+000         4.9439960136E+002         5.0442721655E+002         1.2856687949E+000         1.6006791960E+000         
2018-05-15                19:37:16.151              134.48421471              3227.621153               135.48421471              1526413036.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297175953E+000         2.0683685354E+000         4.9439960136E+002         5.0442721655E+002         1.2856687949E+000         1.6006791960E+000         
2018-05-15                19:37:34.206              134.48442368              3227.626168               135.48442368              1526413054.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297175953E+000         2.0683685354E+000         4.9430992254E+002         5.0442721655E+002         1.2856687949E+000         1.6006791960E+000         
2018-05-15                19:37:36.802              134.48445374              3227.626890               135.48445374              1526413056.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297175953E+000         2.0634580024E+000         4.9430992254E+002         5.0435519990E+002         1.2887575057E+000         1.6043805725E+000         
2018-05-15                19:37:38.315              134.48447124              3227.627310               135.48447124              1526413058.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261845416E+000         2.0634580024E+000         4.9430992254E+002         5.0435519990E+002         1.2887575057E+000         1.6043805725E+000         
2018-05-15                19:37:39.286              134.48448248              3227.627579               135.48448248              1526413059.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261845416E+000         2.0634580024E+000         4.9423712882E+002         5.0435519990E+002         1.2887575057E+000         1.6043805725E+000         
2018-05-15                19:37:41.882              134.48451253              3227.628301               135.48451253              1526413061.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261845416E+000         2.0599242194E+000         4.9423712882E+002         5.0429823374E+002         1.2900348450E+000         1.6059110934E+000         
2018-05-15                19:37:43.463              134.48453083              3227.628740               135.48453083              1526413063.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217886159E+000         2.0599242194E+000         4.9423712882E+002         5.0429823374E+002         1.2900348450E+000         1.6059110934E+000         
2018-05-15                19:37:44.411              134.48454179              3227.629003               135.48454179              1526413064.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217886159E+000         2.0599242194E+000         4.9415575581E+002         5.0429823374E+002         1.2900348450E+000         1.6059110934E+000         
2018-05-15                19:37:46.996              134.48457172              3227.629721               135.48457172              1526413066.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217886159E+000         2.0554370440E+000         4.9415575581E+002         5.0420980769E+002         1.2873959457E+000         1.6027490172E+000         
2018-05-15                19:37:48.867              134.48459337              3227.630241               135.48459337              1526413068.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184497702E+000         2.0554370440E+000         4.9415575581E+002         5.0420980769E+002         1.2873959457E+000         1.6027490172E+000         
2018-05-15                19:38:00.398              134.48472684              3227.633444               135.48472684              1526413080.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184497702E+000         2.0554370440E+000         4.9415500776E+002         5.0420980769E+002         1.2873959457E+000         1.6027490172E+000         
2018-05-15                19:38:02.599              134.48475231              3227.634056               135.48475231              1526413082.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184497702E+000         2.0520101621E+000         4.9415500776E+002         5.0419932081E+002         1.2875812634E+000         1.6029710905E+000         
2018-05-15                19:38:04.154              134.48477030              3227.634487               135.48477030              1526413084.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158275855E+000         2.0520101621E+000         4.9415500776E+002         5.0419932081E+002         1.2875812634E+000         1.6029710905E+000         
2018-05-15                19:38:05.107              134.48478133              3227.634752               135.48478133              1526413085.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158275855E+000         2.0520101621E+000         4.9411285089E+002         5.0419932081E+002         1.2875812634E+000         1.6029710905E+000         
2018-05-15                19:38:07.694              134.48481127              3227.635471               135.48481127              1526413087.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158275855E+000         2.0493194565E+000         4.9411285089E+002         5.0414883423E+002         1.2855102328E+000         1.6004891648E+000         
