DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                21:29:41.502              134.56228590              3229.494862               135.56228590              1526419781.502            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4885608886E+000         2.5830193334E+000         1.2392932473E+003         1.3045983539E+003         2.0652909775E+000         2.5154751018E+000         
2018-05-15                21:29:44.032              134.56231520              3229.495565               135.56231520              1526419784.033            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.4885608886E+000         2.5555612765E+000         1.2392932473E+003         1.2801020086E+003         2.0654994397E+000         2.5157146934E+000         
2018-05-15                21:29:45.625              134.56233363              3229.496007               135.56233363              1526419785.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4849087570E+000         2.5555612765E+000         1.2392932473E+003         1.2801020086E+003         2.0654994397E+000         2.5157146934E+000         
2018-05-15                21:29:46.565              134.56234451              3229.496268               135.56234451              1526419786.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4849087570E+000         2.5555612765E+000         1.0259456992E+003         1.2801020086E+003         2.0654994397E+000         2.5157146934E+000         
2018-05-15                21:29:49.157              134.56237450              3229.496988               135.56237450              1526419789.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4849087570E+000         2.5398693622E+000         1.0259456992E+003         1.0536925481E+003         1.3496600464E+000         1.6772332468E+000         
2018-05-15                21:29:50.663              134.56239193              3229.497406               135.56239193              1526419790.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962101508E+000         2.5398693622E+000         1.0259456992E+003         1.0536925481E+003         1.3496600464E+000         1.6772332468E+000         
2018-05-15                21:29:51.619              134.56240301              3229.497672               135.56240301              1526419791.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962101508E+000         2.5398693622E+000         5.5078957277E+002         1.0536925481E+003         1.3496600464E+000         1.6772332468E+000         
2018-05-15                21:29:54.256              134.56243352              3229.498404               135.56243352              1526419794.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9962101508E+000         2.0302141157E+000         5.5078957277E+002         5.6225958231E+002         1.2874947484E+000         1.6028674165E+000         
2018-05-15                21:29:57.305              134.56246882              3229.499252               135.56246882              1526419797.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814488795E+000         2.0302141157E+000         5.5078957277E+002         5.6225958231E+002         1.2874947484E+000         1.6028674165E+000         
2018-05-15                21:30:15.318              134.56267729              3229.504255               135.56267729              1526419815.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814488795E+000         2.0302141157E+000         5.2801948699E+002         5.6225958231E+002         1.2874947484E+000         1.6028674165E+000         
2018-05-15                21:30:17.701              134.56270488              3229.504917               135.56270488              1526419817.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814488795E+000         2.0143063012E+000         5.2801948699E+002         5.3872352862E+002         1.2807269991E+000         1.5947558312E+000         
2018-05-15                21:30:20.992              134.56274296              3229.505831               135.56274296              1526419820.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790866716E+000         2.0143063012E+000         5.2801948699E+002         5.3872352862E+002         1.2807269991E+000         1.5947558312E+000         
2018-05-15                21:30:39.806              134.56296073              3229.511057               135.56296073              1526419839.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790866716E+000         2.0143063012E+000         5.2445148838E+002         5.3872352862E+002         1.2807269991E+000         1.5947558312E+000         
2018-05-15                21:30:42.338              134.56299002              3229.511761               135.56299002              1526419842.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790866716E+000         2.0120450678E+000         5.2445148838E+002         5.3512862944E+002         1.2982996207E+000         1.6158113874E+000         
2018-05-15                21:30:45.674              134.56302863              3229.512687               135.56302863              1526419845.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788161360E+000         2.0120450678E+000         5.2445148838E+002         5.3512862944E+002         1.2982996207E+000         1.6158113874E+000         
2018-05-15                21:31:04.503              134.56324657              3229.517918               135.56324657              1526419864.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788161360E+000         2.0120450678E+000         5.2427460143E+002         5.3512862944E+002         1.2982996207E+000         1.6158113874E+000         
2018-05-15                21:31:07.052              134.56327608              3229.518626               135.56327608              1526419867.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788161360E+000         2.0120897343E+000         5.2427460143E+002         5.3505175909E+002         1.3053617117E+000         1.6242673726E+000         
2018-05-15                21:31:08.640              134.56329444              3229.519067               135.56329444              1526419868.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786958219E+000         2.0120897343E+000         5.2427460143E+002         5.3505175909E+002         1.3053617117E+000         1.6242673726E+000         
2018-05-15                21:31:09.579              134.56330532              3229.519328               135.56330532              1526419869.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786958219E+000         2.0120897343E+000         5.2427379028E+002         5.3505175909E+002         1.3053617117E+000         1.6242673726E+000         
2018-05-15                21:31:12.168              134.56333529              3229.520047               135.56333529              1526419872.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786958219E+000         2.0120633696E+000         5.2427379028E+002         5.3508203831E+002         1.3056940999E+000         1.6246652844E+000         
2018-05-15                21:31:13.677              134.56335275              3229.520466               135.56335275              1526419873.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9789920438E+000         2.0120633696E+000         5.2427379028E+002         5.3508203831E+002         1.3056940999E+000         1.6246652844E+000         
2018-05-15                21:31:14.612              134.56336358              3229.520726               135.56336358              1526419874.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9789920438E+000         2.0120633696E+000         5.2433542589E+002         5.3508203831E+002         1.3056940999E+000         1.6246652844E+000         
2018-05-15                21:31:17.210              134.56339363              3229.521447               135.56339363              1526419877.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9789920438E+000         2.0123790066E+000         5.2433542589E+002         5.3514961824E+002         1.3064726135E+000         1.6255972372E+000         
2018-05-15                21:31:18.730              134.56341123              3229.521869               135.56341123              1526419878.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790727075E+000         2.0123790066E+000         5.2433542589E+002         5.3514961824E+002         1.3064726135E+000         1.6255972372E+000         
2018-05-15                21:31:19.664              134.56342205              3229.522129               135.56342205              1526419879.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790727075E+000         2.0123790066E+000         5.2435476051E+002         5.3514961824E+002         1.3064726135E+000         1.6255972372E+000         
2018-05-15                21:31:22.171              134.56345106              3229.522826               135.56345106              1526419882.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790727075E+000         2.0124457858E+000         5.2435476051E+002         5.3516441040E+002         1.3045196963E+000         1.6232593380E+000         
2018-05-15                21:31:23.785              134.56346973              3229.523274               135.56346973              1526419883.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792569234E+000         2.0124457858E+000         5.2435476051E+002         5.3516441040E+002         1.3045196963E+000         1.6232593380E+000         
2018-05-15                21:31:24.736              134.56348074              3229.523538               135.56348074              1526419884.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792569234E+000         2.0124457858E+000         5.2435649757E+002         5.3516441040E+002         1.3045196963E+000         1.6232593380E+000         
2018-05-15                21:31:26.338              134.56349928              3229.523983               135.56349928              1526419886.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792569234E+000         2.0125991979E+000         5.2435649757E+002         5.3515519349E+002         1.3038604192E+000         1.6224700389E+000         
2018-05-15                21:31:27.865              134.56351696              3229.524407               135.56351696              1526419887.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785067916E+000         2.0125991979E+000         5.2435649757E+002         5.3515519349E+002         1.3038604192E+000         1.6224700389E+000         
2018-05-15                21:31:28.805              134.56352784              3229.524668               135.56352784              1526419888.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785067916E+000         2.0125991979E+000         5.2437233916E+002         5.3515519349E+002         1.3038604192E+000         1.6224700389E+000         
2018-05-15                21:31:31.430              134.56355823              3229.525397               135.56355823              1526419891.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785067916E+000         2.0117601057E+000         5.2437233916E+002         5.3514661594E+002         1.2986382367E+000         1.6162169145E+000         
2018-05-15                21:31:34.483              134.56359356              3229.526246               135.56359356              1526419894.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790371276E+000         2.0117601057E+000         5.2437233916E+002         5.3514661594E+002         1.2986382367E+000         1.6162169145E+000         
2018-05-15                21:31:52.492              134.56380199              3229.531248               135.56380199              1526419912.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790371276E+000         2.0117601057E+000         5.2438289502E+002         5.3514661594E+002         1.2986382367E+000         1.6162169145E+000         
2018-05-15                21:31:54.818              134.56382891              3229.531894               135.56382891              1526419914.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790371276E+000         2.0120992362E+000         5.2438289502E+002         5.3509252341E+002         1.2884416206E+000         1.6040020590E+000         
2018-05-15                21:31:56.711              134.56385083              3229.532420               135.56385083              1526419916.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794550255E+000         2.0120992362E+000         5.2438289502E+002         5.3509252341E+002         1.2884416206E+000         1.6040020590E+000         
2018-05-15                21:32:08.193              134.56398372              3229.535609               135.56398372              1526419928.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794550255E+000         2.0120992362E+000         5.2438895774E+002         5.3509252341E+002         1.2884416206E+000         1.6040020590E+000         
2018-05-15                21:32:10.782              134.56401369              3229.536329               135.56401369              1526419930.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794550255E+000         2.0123310204E+000         5.2438895774E+002         5.3503613449E+002         1.2837588778E+000         1.5983901141E+000         
2018-05-15                21:32:12.293              134.56403118              3229.536748               135.56403118              1526419932.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796698914E+000         2.0123310204E+000         5.2438895774E+002         5.3503613449E+002         1.2837588778E+000         1.5983901141E+000         
2018-05-15                21:32:13.236              134.56404209              3229.537010               135.56404209              1526419933.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796698914E+000         2.0123310204E+000         5.2433482022E+002         5.3503613449E+002         1.2837588778E+000         1.5983901141E+000         
2018-05-15                21:32:15.750              134.56407118              3229.537708               135.56407118              1526419935.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796698914E+000         2.0124843090E+000         5.2433482022E+002         5.3495979084E+002         1.2834216933E+000         1.5979859649E+000         
2018-05-15                21:32:17.334              134.56408951              3229.538148               135.56408951              1526419937.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797120896E+000         2.0124843090E+000         5.2433482022E+002         5.3495979084E+002         1.2834216933E+000         1.5979859649E+000         
2018-05-15                21:32:18.270              134.56410036              3229.538409               135.56410036              1526419938.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797120896E+000         2.0124843090E+000         5.2428823817E+002         5.3495979084E+002         1.2834216933E+000         1.5979859649E+000         
2018-05-15                21:32:20.795              134.56412957              3229.539110               135.56412957              1526419940.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797120896E+000         2.0125465585E+000         5.2428823817E+002         5.3491853406E+002         1.2852500213E+000         1.6001773067E+000         
2018-05-15                21:32:22.380              134.56414792              3229.539550               135.56414792              1526419942.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795319971E+000         2.0125465585E+000         5.2428823817E+002         5.3491853406E+002         1.2852500213E+000         1.6001773067E+000         
2018-05-15                21:32:23.311              134.56415869              3229.539809               135.56415869              1526419943.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795319971E+000         2.0125465585E+000         5.2425186030E+002         5.3491853406E+002         1.2852500213E+000         1.6001773067E+000         
2018-05-15                21:32:25.773              134.56418719              3229.540493               135.56418719              1526419945.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795319971E+000         2.0123871665E+000         5.2425186030E+002         5.3488909254E+002         1.2852469421E+000         1.6001736163E+000         
2018-05-15                21:32:27.443              134.56420652              3229.540956               135.56420652              1526419947.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796697907E+000         2.0123871665E+000         5.2425186030E+002         5.3488909254E+002         1.2852469421E+000         1.6001736163E+000         
2018-05-15                21:32:28.387              134.56421744              3229.541219               135.56421744              1526419948.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796697907E+000         2.0123871665E+000         5.2422765362E+002         5.3488909254E+002         1.2852469421E+000         1.6001736163E+000         
2018-05-15                21:32:30.911              134.56424667              3229.541920               135.56424667              1526419950.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796697907E+000         2.0125815995E+000         5.2422765362E+002         5.3488200097E+002         1.2894380738E+000         1.6051960497E+000         
2018-05-15                21:32:33.992              134.56428231              3229.542776               135.56428231              1526419953.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794357165E+000         2.0125815995E+000         5.2422765362E+002         5.3488200097E+002         1.2894380738E+000         1.6051960497E+000         
2018-05-15                21:32:52.053              134.56449137              3229.547793               135.56449137              1526419972.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794357165E+000         2.0125815995E+000         5.2412080152E+002         5.3488200097E+002         1.2894380738E+000         1.6051960497E+000         
2018-05-15                21:32:54.530              134.56452003              3229.548481               135.56452003              1526419974.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794357165E+000         2.0124733810E+000         5.2412080152E+002         5.3481500272E+002         1.2952444381E+000         1.6121521472E+000         
2018-05-15                21:32:57.950              134.56455961              3229.549431               135.56455961              1526419977.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785362231E+000         2.0124733810E+000         5.2412080152E+002         5.3481500272E+002         1.2952444381E+000         1.6121521472E+000         
2018-05-15                21:33:16.792              134.56477770              3229.554665               135.56477770              1526419996.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785362231E+000         2.0124733810E+000         5.2329195097E+002         5.3481500272E+002         1.2952444381E+000         1.6121521472E+000         
2018-05-15                21:33:19.328              134.56480705              3229.555369               135.56480705              1526419999.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785362231E+000         2.0117088250E+000         5.2329195097E+002         5.3401775519E+002         1.3009957861E+000         1.6190401077E+000         
2018-05-15                21:33:20.913              134.56482538              3229.555809               135.56482538              1526420000.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784729073E+000         2.0117088250E+000         5.2329195097E+002         5.3401775519E+002         1.3009957861E+000         1.6190401077E+000         
2018-05-15                21:33:21.869              134.56483646              3229.556075               135.56483646              1526420001.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784729073E+000         2.0117088250E+000         5.2264157265E+002         5.3401775519E+002         1.3009957861E+000         1.6190401077E+000         
2018-05-15                21:33:24.457              134.56486640              3229.556794               135.56486640              1526420004.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784729073E+000         2.0117085780E+000         5.2264157265E+002         5.3337476993E+002         1.3001866299E+000         1.6180711756E+000         
2018-05-15                21:33:25.969              134.56488390              3229.557214               135.56488390              1526420005.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782803776E+000         2.0117085780E+000         5.2264157265E+002         5.3337476993E+002         1.3001866299E+000         1.6180711756E+000         
2018-05-15                21:33:26.927              134.56489500              3229.557480               135.56489500              1526420006.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782803776E+000         2.0117085780E+000         5.2243611915E+002         5.3337476993E+002         1.3001866299E+000         1.6180711756E+000         
2018-05-15                21:33:29.522              134.56492502              3229.558201               135.56492502              1526420009.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782803776E+000         2.0115096484E+000         5.2243611915E+002         5.3316407446E+002         1.3007517811E+000         1.6187479261E+000         
2018-05-15                21:33:31.036              134.56494256              3229.558621               135.56494256              1526420011.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781528534E+000         2.0115096484E+000         5.2243611915E+002         5.3316407446E+002         1.3007517811E+000         1.6187479261E+000         
2018-05-15                21:33:31.986              134.56495355              3229.558885               135.56495355              1526420011.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781528534E+000         2.0115096484E+000         5.2228364774E+002         5.3316407446E+002         1.3007517811E+000         1.6187479261E+000         
2018-05-15                21:33:34.575              134.56498351              3229.559604               135.56498351              1526420014.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781528534E+000         2.0113832019E+000         5.2228364774E+002         5.3300951205E+002         1.3004348110E+000         1.6183683671E+000         
2018-05-15                21:33:36.069              134.56500081              3229.560019               135.56500081              1526420016.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784943175E+000         2.0113832019E+000         5.2228364774E+002         5.3300951205E+002         1.3004348110E+000         1.6183683671E+000         
2018-05-15                21:33:37.026              134.56501189              3229.560285               135.56501189              1526420017.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784943175E+000         2.0113832019E+000         5.2212075484E+002         5.3300951205E+002         1.3004348110E+000         1.6183683671E+000         
2018-05-15                21:33:39.545              134.56504103              3229.560985               135.56504103              1526420019.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784943175E+000         2.0117185776E+000         5.2212075484E+002         5.3283945666E+002         1.2998404803E+000         1.6176566619E+000         
2018-05-15                21:33:41.131              134.56505939              3229.561425               135.56505939              1526420021.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780830348E+000         2.0117185776E+000         5.2212075484E+002         5.3283945666E+002         1.2998404803E+000         1.6176566619E+000         
2018-05-15                21:33:42.066              134.56507022              3229.561685               135.56507022              1526420022.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780830348E+000         2.0117185776E+000         5.2179559367E+002         5.3283945666E+002         1.2998404803E+000         1.6176566619E+000         
2018-05-15                21:33:44.598              134.56509951              3229.562388               135.56509951              1526420024.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780830348E+000         2.0112874236E+000         5.2179559367E+002         5.3250343658E+002         1.2994354052E+000         1.6171715748E+000         
2018-05-15                21:33:48.065              134.56513965              3229.563352               135.56513965              1526420028.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779031185E+000         2.0112874236E+000         5.2179559367E+002         5.3250343658E+002         1.2994354052E+000         1.6171715748E+000         
2018-05-15                21:34:07.711              134.56536704              3229.568809               135.56536704              1526420047.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779031185E+000         2.0112874236E+000         5.2073869966E+002         5.3250343658E+002         1.2994354052E+000         1.6171715748E+000         
2018-05-15                21:34:10.305              134.56539705              3229.569529               135.56539705              1526420050.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779031185E+000         2.0109159817E+000         5.2073869966E+002         5.3136414294E+002         1.2853094584E+000         1.6002485412E+000         
2018-05-15                21:34:11.829              134.56541470              3229.569953               135.56541470              1526420051.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778095174E+000         2.0109159817E+000         5.2073869966E+002         5.3136414294E+002         1.2853094584E+000         1.6002485412E+000         
2018-05-15                21:34:12.782              134.56542572              3229.570217               135.56542572              1526420052.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778095174E+000         2.0109159817E+000         5.1976750456E+002         5.3136414294E+002         1.2853094584E+000         1.6002485412E+000         
2018-05-15                21:34:15.369              134.56545567              3229.570936               135.56545567              1526420055.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778095174E+000         2.0106176663E+000         5.1976750456E+002         5.3030782246E+002         1.2837659936E+000         1.5983986430E+000         
2018-05-15                21:34:16.888              134.56547325              3229.571358               135.56547325              1526420056.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778981747E+000         2.0106176663E+000         5.1976750456E+002         5.3030782246E+002         1.2837659936E+000         1.5983986430E+000         
2018-05-15                21:34:17.825              134.56548409              3229.571618               135.56548409              1526420057.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778981747E+000         2.0106176663E+000         5.1945030035E+002         5.3030782246E+002         1.2837659936E+000         1.5983986430E+000         
2018-05-15                21:34:20.361              134.56551345              3229.572323               135.56551345              1526420060.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778981747E+000         2.0106656015E+000         5.1945030035E+002         5.2997063071E+002         1.2820554282E+000         1.5963482819E+000         
2018-05-15                21:34:21.957              134.56553192              3229.572766               135.56553192              1526420061.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776912545E+000         2.0106656015E+000         5.1945030035E+002         5.2997063071E+002         1.2820554282E+000         1.5963482819E+000         
2018-05-15                21:34:22.904              134.56554287              3229.573029               135.56554287              1526420062.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776912545E+000         2.0106656015E+000         5.1924143818E+002         5.2997063071E+002         1.2820554282E+000         1.5963482819E+000         
2018-05-15                21:34:25.526              134.56557323              3229.573757               135.56557323              1526420065.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776912545E+000         2.0104410428E+000         5.1924143818E+002         5.2975297456E+002         1.2826698641E+000         1.5970847952E+000         
2018-05-15                21:34:27.040              134.56559075              3229.574178               135.56559075              1526420067.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774693952E+000         2.0104410428E+000         5.1924143818E+002         5.2975297456E+002         1.2826698641E+000         1.5970847952E+000         
2018-05-15                21:34:27.967              134.56560148              3229.574436               135.56560148              1526420067.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774693952E+000         2.0104410428E+000         5.1888140168E+002         5.2975297456E+002         1.2826698641E+000         1.5970847952E+000         
2018-05-15                21:34:30.556              134.56563145              3229.575155               135.56563145              1526420070.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774693952E+000         2.0102117572E+000         5.1888140168E+002         5.2938444504E+002         1.2817659659E+000         1.5960012999E+000         
2018-05-15                21:34:32.076              134.56564904              3229.575577               135.56564904              1526420072.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775405321E+000         2.0102117572E+000         5.1888140168E+002         5.2938444504E+002         1.2817659659E+000         1.5960012999E+000         
2018-05-15                21:34:33.032              134.56566010              3229.575842               135.56566010              1526420073.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775405321E+000         2.0102117572E+000         5.1865570196E+002         5.2938444504E+002         1.2817659659E+000         1.5960012999E+000         
2018-05-15                21:34:35.634              134.56569022              3229.576565               135.56569022              1526420075.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775405321E+000         2.0102705700E+000         5.1865570196E+002         5.2914984493E+002         1.2816283040E+000         1.5958362809E+000         
2018-05-15                21:34:39.125              134.56573061              3229.577535               135.56573061              1526420079.125            0                         963                       2.0000000000E+000         1.5358490566E+001         0.0000000000E+000         1.9768063052E+000         2.0102705700E+000         5.1865570196E+002         5.2914984493E+002         1.2816283040E+000         1.5958362809E+000         
2018-05-15                21:34:58.684              134.56595699              3229.582968               135.56595699              1526420098.684            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9768063052E+000         2.0102705700E+000         8.8963644819E+002         5.2914984493E+002         1.2816283040E+000         1.5958362809E+000         
2018-05-15                21:35:01.255              134.56598675              3229.583682               135.56598675              1526420101.255            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9768063052E+000         2.0194762876E+000         8.8963644819E+002         9.1311701836E+002         2.0542559468E+000         2.5027885484E+000         
2018-05-15                21:35:02.842              134.56600512              3229.584123               135.56600512              1526420102.842            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9634986841E+000         2.0194762876E+000         8.8963644819E+002         9.1311701836E+002         2.0542559468E+000         2.5027885484E+000         
2018-05-15                21:35:03.805              134.56601627              3229.584391               135.56601627              1526420103.806            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9634986841E+000         2.0194762876E+000         1.2628080106E+003         9.1311701836E+002         2.0542559468E+000         2.5027885484E+000         
2018-05-15                21:35:06.404              134.56604634              3229.585112               135.56604634              1526420106.404            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9634986841E+000         6.1232328119E+000         1.2628080106E+003         1.3041775888E+003         2.0558693321E+000         2.5046438461E+000         
2018-05-15                21:35:07.976              134.56606455              3229.585549               135.56606455              1526420107.977            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9471630899E+000         6.1232328119E+000         1.2628080106E+003         1.3041775888E+003         2.0558693321E+000         2.5046438461E+000         
2018-05-15                21:35:08.934              134.56607564              3229.585815               135.56607564              1526420108.935            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9471630899E+000         6.1232328119E+000         1.2625839385E+003         1.3041775888E+003         2.0558693321E+000         2.5046438461E+000         
2018-05-15                21:35:11.456              134.56610481              3229.586516               135.56610481              1526420111.456            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9471630899E+000         6.1064814518E+000         1.2625839385E+003         1.3039518412E+003         2.0548044382E+000         2.5034192984E+000         
2018-05-15                21:35:15.009              134.56614594              3229.587503               135.56614594              1526420115.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9225670339E+000         6.1064814518E+000         1.2625839385E+003         1.3039518412E+003         2.0548044382E+000         2.5034192984E+000         
2018-05-15                21:35:34.660              134.56637338              3229.592961               135.56637338              1526420134.660            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9225670339E+000         6.1064814518E+000         1.2374135219E+003         1.3039518412E+003         2.0548044382E+000         2.5034192984E+000         
2018-05-15                21:35:37.286              134.56640377              3229.593691               135.56640377              1526420137.286            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9225670339E+000         6.0810075406E+000         1.2374135219E+003         1.2779007014E+003         2.0503343853E+000         2.4982783408E+000         
