DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                23:14:52.072              132.63532491              3183.247798               133.63532491              1526253292.072            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9114750249E+000         1.9712449853E+000         1.8537499800E+003         1.9246618008E+003         2.3913646275E+000         2.8871480692E+000         
2018-05-13                23:14:53.704              132.63534381              3183.248251               133.63534381              1526253293.705            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097196975E+000         1.9712449853E+000         1.8537499800E+003         1.9246618008E+003         2.3913646275E+000         2.8871480692E+000         
2018-05-13                23:14:54.684              132.63535515              3183.248524               133.63535515              1526253294.685            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097196975E+000         1.9712449853E+000         1.8137237216E+003         1.9246618008E+003         2.3913646275E+000         2.8871480692E+000         
2018-05-13                23:14:57.250              132.63538485              3183.249236               133.63538485              1526253297.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097196975E+000         1.9695198748E+000         1.8137237216E+003         1.8832034670E+003         2.3939407458E+000         2.8900602038E+000         
2018-05-13                23:15:01.677              132.63543608              3183.250466               133.63543608              1526253301.677            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9070900521E+000         1.9695198748E+000         1.8137237216E+003         1.8832034670E+003         2.3939407458E+000         2.8900602038E+000         
2018-05-13                23:15:23.428              132.63568784              3183.256508               133.63568784              1526253323.429            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9070900521E+000         1.9695198748E+000         1.7086295768E+003         1.8832034670E+003         2.3939407458E+000         2.8900602038E+000         
2018-05-13                23:15:26.005              132.63571765              3183.257224               133.63571765              1526253326.005            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9070900521E+000         1.9669846940E+000         1.7086295768E+003         1.7742775366E+003         2.4051313224E+000         2.9027060891E+000         
2018-05-13                23:15:29.357              132.63575645              3183.258155               133.63575645              1526253329.357            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568357579E+000         1.9669846940E+000         1.7086295768E+003         1.7742775366E+003         2.4051313224E+000         2.9027060891E+000         
2018-05-13                23:15:48.256              132.63597520              3183.263405               133.63597520              1526253348.257            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568357579E+000         1.9669846940E+000         1.5563805632E+003         1.7742775366E+003         2.4051313224E+000         2.9027060891E+000         
2018-05-13                23:15:50.857              132.63600529              3183.264127               133.63600529              1526253350.857            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9568357579E+000         2.0184760919E+000         1.5563805632E+003         1.6163576375E+003         2.4078495738E+000         2.9057767798E+000         
2018-05-13                23:15:52.476              132.63602403              3183.264577               133.63602403              1526253352.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029394558E+000         2.0184760919E+000         1.5563805632E+003         1.6163576375E+003         2.4078495738E+000         2.9057767798E+000         
2018-05-13                23:15:53.444              132.63603524              3183.264846               133.63603524              1526253353.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029394558E+000         2.0184760919E+000         1.4790014292E+003         1.6163576375E+003         2.4078495738E+000         2.9057767798E+000         
2018-05-13                23:15:56.760              132.63607362              3183.265767               133.63607362              1526253356.761            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029394558E+000         1.9628919049E+000         1.4790014292E+003         1.5360059831E+003         2.4058995183E+000         2.9035739288E+000         
2018-05-13                23:16:00.986              132.63612253              3183.266941               133.63612253              1526253360.987            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011811284E+000         1.9628919049E+000         1.4790014292E+003         1.5360059831E+003         2.4058995183E+000         2.9035739288E+000         
2018-05-13                23:16:21.971              132.63636542              3183.272770               133.63636542              1526253381.972            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011811284E+000         1.9628919049E+000         1.4010078447E+003         1.5360059831E+003         2.4058995183E+000         2.9035739288E+000         
2018-05-13                23:16:24.566              132.63639545              3183.273491               133.63639545              1526253384.567            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011811284E+000         1.9609125232E+000         1.4010078447E+003         1.4548567106E+003         2.3949162256E+000         2.8911628228E+000         
2018-05-13                23:16:26.176              132.63641407              3183.273938               133.63641407              1526253386.176            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998470421E+000         1.9609125232E+000         1.4010078447E+003         1.4548567106E+003         2.3949162256E+000         2.8911628228E+000         
2018-05-13                23:16:27.127              132.63642508              3183.274202               133.63642508              1526253387.127            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998470421E+000         1.9609125232E+000         1.3299253680E+003         1.4548567106E+003         2.3949162256E+000         2.8911628228E+000         
2018-05-13                23:16:29.680              132.63645463              3183.274911               133.63645463              1526253389.680            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8998470421E+000         1.9593703276E+000         1.3299253680E+003         1.3808995412E+003         2.3929101579E+000         2.8888952359E+000         
2018-05-13                23:16:31.289              132.63647326              3183.275358               133.63647326              1526253391.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991927198E+000         1.9593703276E+000         1.3299253680E+003         1.3808995412E+003         2.3929101579E+000         2.8888952359E+000         
2018-05-13                23:16:32.250              132.63648438              3183.275625               133.63648438              1526253392.250            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991927198E+000         1.9593703276E+000         1.3095568211E+003         1.3808995412E+003         2.3929101579E+000         2.8888952359E+000         
2018-05-13                23:16:34.851              132.63651449              3183.276348               133.63651449              1526253394.852            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8991927198E+000         1.9586392224E+000         1.3095568211E+003         1.3597027346E+003         2.3905158530E+000         2.8861885028E+000         
2018-05-13                23:16:36.415              132.63653259              3183.276782               133.63653259              1526253396.416            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987277897E+000         1.9586392224E+000         1.3095568211E+003         1.3597027346E+003         2.3905158530E+000         2.8861885028E+000         
2018-05-13                23:16:37.401              132.63654399              3183.277056               133.63654399              1526253397.401            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987277897E+000         1.9586392224E+000         1.2895053310E+003         1.3597027346E+003         2.3905158530E+000         2.8861885028E+000         
2018-05-13                23:16:40.711              132.63658231              3183.277976               133.63658231              1526253400.712            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987277897E+000         1.9581064280E+000         1.2895053310E+003         1.3388390552E+003         2.3887407697E+000         2.8841815838E+000         
2018-05-13                23:16:43.960              132.63661991              3183.278878               133.63661991              1526253403.960            0                         963                       2.0000000000E+000         1.5008849558E+001         0.0000000000E+000         1.8986962059E+000         1.9581064280E+000         1.2895053310E+003         1.3388390552E+003         2.3887407697E+000         2.8841815838E+000         
2018-05-13                23:17:02.877              132.63683885              3183.284133               133.63683885              1526253422.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986962059E+000         1.9581064280E+000         1.2319045685E+003         1.3388390552E+003         2.3887407697E+000         2.8841815838E+000         
2018-05-13                23:17:05.497              132.63686919              3183.284861               133.63686919              1526253425.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986962059E+000         1.9513725731E+000         1.2319045685E+003         1.2737074624E+003         1.8681787104E+000         2.2877653808E+000         
2018-05-13                23:17:07.042              132.63688706              3183.285289               133.63688706              1526253427.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166386631E+000         1.9513725731E+000         1.2319045685E+003         1.2737074624E+003         1.8681787104E+000         2.2877653808E+000         
2018-05-13                23:17:07.989              132.63689802              3183.285553               133.63689802              1526253427.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166386631E+000         1.9513725731E+000         5.4141069924E+002         1.2737074624E+003         1.8681787104E+000         2.2877653808E+000         
2018-05-13                23:17:11.326              132.63693666              3183.286480               133.63693666              1526253431.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166386631E+000         1.9528626854E+000         5.4141069924E+002         5.5392107974E+002         1.0616975149E+000         1.3305539120E+000         
2018-05-13                23:17:12.898              132.63695484              3183.286916               133.63695484              1526253432.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204215019E+000         1.9528626854E+000         5.4141069924E+002         5.5392107974E+002         1.0616975149E+000         1.3305539120E+000         
2018-05-13                23:17:13.838              132.63696572              3183.287177               133.63696572              1526253433.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204215019E+000         1.9528626854E+000         4.1843802859E+002         5.5392107974E+002         1.0616975149E+000         1.3305539120E+000         
2018-05-13                23:17:16.371              132.63699505              3183.287881               133.63699505              1526253436.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204215019E+000         1.9463554453E+000         4.1843802859E+002         4.2534523590E+002         1.0356557222E+000         1.2989212470E+000         
2018-05-13                23:17:17.976              132.63701362              3183.288327               133.63701362              1526253437.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210311467E+000         1.9463554453E+000         4.1843802859E+002         4.2534523590E+002         1.0356557222E+000         1.2989212470E+000         
2018-05-13                23:17:18.934              132.63702470              3183.288593               133.63702470              1526253438.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210311467E+000         1.9463554453E+000         4.1065985421E+002         4.2534523590E+002         1.0356557222E+000         1.2989212470E+000         
2018-05-13                23:17:22.367              132.63706443              3183.289546               133.63706443              1526253442.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210311467E+000         1.9465757377E+000         4.1065985421E+002         4.1733472932E+002         1.0299335660E+000         1.2919642531E+000         
2018-05-13                23:17:25.611              132.63710199              3183.290448               133.63710199              1526253445.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205701082E+000         1.9465757377E+000         4.1065985421E+002         4.1733472932E+002         1.0299335660E+000         1.2919642531E+000         
2018-05-13                23:17:44.506              132.63732067              3183.295696               133.63732067              1526253464.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205701082E+000         1.9465757377E+000         4.0862353160E+002         4.1733472932E+002         1.0299335660E+000         1.2919642531E+000         
2018-05-13                23:17:47.691              132.63735755              3183.296581               133.63735755              1526253467.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205701082E+000         1.9460219667E+000         4.0862353160E+002         4.1524277588E+002         1.0287352310E+000         1.2905070276E+000         
2018-05-13                23:17:49.230              132.63737536              3183.297009               133.63737536              1526253469.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217574627E+000         1.9460219667E+000         4.0862353160E+002         4.1524277588E+002         1.0287352310E+000         1.2905070276E+000         
2018-05-13                23:17:50.158              132.63738610              3183.297266               133.63738610              1526253470.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217574627E+000         1.9460219667E+000         4.0834806991E+002         4.1524277588E+002         1.0287352310E+000         1.2905070276E+000         
2018-05-13                23:17:53.403              132.63742365              3183.298168               133.63742365              1526253473.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217574627E+000         1.9472056741E+000         4.0834806991E+002         4.1495781559E+002         1.0283856609E+000         1.2900819167E+000         
2018-05-13                23:17:54.951              132.63744157              3183.298598               133.63744157              1526253474.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217131647E+000         1.9472056741E+000         4.0834806991E+002         4.1495781559E+002         1.0283856609E+000         1.2900819167E+000         
2018-05-13                23:17:55.891              132.63745244              3183.298859               133.63745244              1526253475.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217131647E+000         1.9472056741E+000         4.0836259947E+002         4.1495781559E+002         1.0283856609E+000         1.2900819167E+000         
2018-05-13                23:17:59.155              132.63749023              3183.299766               133.63749023              1526253479.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217131647E+000         1.9471637769E+000         4.0836259947E+002         4.1497335663E+002         1.0289738130E+000         1.2907971613E+000         
2018-05-13                23:18:00.723              132.63750837              3183.300201               133.63750837              1526253480.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217497384E+000         1.9471637769E+000         4.0836259947E+002         4.1497335663E+002         1.0289738130E+000         1.2907971613E+000         
2018-05-13                23:18:01.655              132.63751917              3183.300460               133.63751917              1526253481.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217497384E+000         1.9471637769E+000         4.0838220753E+002         4.1497335663E+002         1.0289738130E+000         1.2907971613E+000         
2018-05-13                23:18:04.868              132.63755634              3183.301352               133.63755634              1526253484.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217497384E+000         1.9471995336E+000         4.0838220753E+002         4.1499294396E+002         1.0282817395E+000         1.2899555367E+000         
2018-05-13                23:18:09.002              132.63760419              3183.302501               133.63760419              1526253489.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208566529E+000         1.9471995336E+000         4.0838220753E+002         4.1499294396E+002         1.0282817395E+000         1.2899555367E+000         
2018-05-13                23:18:30.089              132.63784826              3183.308358               133.63784826              1526253510.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208566529E+000         1.9471995336E+000         4.0837214034E+002         4.1499294396E+002         1.0282817395E+000         1.2899555367E+000         
2018-05-13                23:18:32.674              132.63787817              3183.309076               133.63787817              1526253512.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208566529E+000         1.9462808536E+000         4.0837214034E+002         4.1497913452E+002         1.0278738059E+000         1.2894594364E+000         
2018-05-13                23:18:34.282              132.63789679              3183.309523               133.63789679              1526253514.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208916290E+000         1.9462808536E+000         4.0837214034E+002         4.1497913452E+002         1.0278738059E+000         1.2894594364E+000         
2018-05-13                23:18:35.223              132.63790769              3183.309784               133.63790769              1526253515.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208916290E+000         1.9462808536E+000         4.0841725317E+002         4.1497913452E+002         1.0278738059E+000         1.2894594364E+000         
2018-05-13                23:18:38.394              132.63794439              3183.310665               133.63794439              1526253518.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208916290E+000         1.9463095586E+000         4.0841725317E+002         4.1502322630E+002         1.0277436878E+000         1.2893011935E+000         
2018-05-13                23:18:39.953              132.63796242              3183.311098               133.63796242              1526253519.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214689791E+000         1.9463095586E+000         4.0841725317E+002         4.1502322630E+002         1.0277436878E+000         1.2893011935E+000         
2018-05-13                23:18:40.884              132.63797319              3183.311357               133.63797319              1526253520.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214689791E+000         1.9463095586E+000         4.0841777728E+002         4.1502322630E+002         1.0277436878E+000         1.2893011935E+000         
2018-05-13                23:18:43.970              132.63800891              3183.312214               133.63800891              1526253523.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214689791E+000         1.9468921914E+000         4.0841777728E+002         4.1502314624E+002         1.0276855423E+000         1.2892304795E+000         
2018-05-13                23:18:45.519              132.63802685              3183.312644               133.63802685              1526253525.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213581535E+000         1.9468921914E+000         4.0841777728E+002         4.1502314624E+002         1.0276855423E+000         1.2892304795E+000         
2018-05-13                23:18:46.463              132.63803778              3183.312907               133.63803778              1526253526.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213581535E+000         1.9468921914E+000         4.0840490075E+002         4.1502314624E+002         1.0276855423E+000         1.2892304795E+000         
2018-05-13                23:18:49.486              132.63807275              3183.313746               133.63807275              1526253529.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213581535E+000         1.9467684341E+000         4.0840490075E+002         4.1500708118E+002         1.0268278376E+000         1.2881873497E+000         
2018-05-13                23:18:51.121              132.63809168              3183.314200               133.63809168              1526253531.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212480945E+000         1.9467684341E+000         4.0840490075E+002         4.1500708118E+002         1.0268278376E+000         1.2881873497E+000         
2018-05-13                23:18:52.069              132.63810266              3183.314464               133.63810266              1526253532.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212480945E+000         1.9467684341E+000         4.0844855089E+002         4.1500708118E+002         1.0268278376E+000         1.2881873497E+000         
2018-05-13                23:18:55.362              132.63814078              3183.315379               133.63814078              1526253535.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212480945E+000         1.9466475247E+000         4.0844855089E+002         4.1504899449E+002         1.0269350180E+000         1.2883177039E+000         
2018-05-13                23:18:58.944              132.63818223              3183.316374               133.63818223              1526253538.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213527663E+000         1.9466475247E+000         4.0844855089E+002         4.1504899449E+002         1.0269350180E+000         1.2883177039E+000         
2018-05-13                23:19:18.549              132.63840914              3183.321819               133.63840914              1526253558.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213527663E+000         1.9466475247E+000         4.0843503284E+002         4.1504899449E+002         1.0269350180E+000         1.2883177039E+000         
2018-05-13                23:19:19.081              132.63841529              3183.321967               133.63841529              1526253559.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213527663E+000         1.9467692276E+000         4.0843503284E+002         4.1503932561E+002         1.0280777797E+000         1.2897074964E+000         
2018-05-13                23:19:20.552              132.63843233              3183.322376               133.63843233              1526253560.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216973198E+000         1.9467692276E+000         4.0843503284E+002         4.1503932561E+002         1.0280777797E+000         1.2897074964E+000         
2018-05-13                23:19:21.520              132.63844353              3183.322645               133.63844353              1526253561.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216973198E+000         1.9467692276E+000         4.0839755199E+002         4.1503932561E+002         1.0280777797E+000         1.2897074964E+000         
2018-05-13                23:19:24.657              132.63847984              3183.323516               133.63847984              1526253564.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216973198E+000         1.9471213705E+000         4.0839755199E+002         4.1500202657E+002         1.0271771318E+000         1.2886121631E+000         
2018-05-13                23:19:26.323              132.63849912              3183.323979               133.63849912              1526253566.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216439364E+000         1.9471213705E+000         4.0839755199E+002         4.1500202657E+002         1.0271771318E+000         1.2886121631E+000         
2018-05-13                23:19:27.270              132.63851008              3183.324242               133.63851008              1526253567.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216439364E+000         1.9471213705E+000         4.0841382107E+002         4.1500202657E+002         1.0271771318E+000         1.2886121631E+000         
2018-05-13                23:19:30.513              132.63854760              3183.325143               133.63854760              1526253570.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216439364E+000         1.9470575703E+000         4.0841382107E+002         4.1501603495E+002         1.0273022027E+000         1.2887642730E+000         
2018-05-13                23:19:33.848              132.63858622              3183.326069               133.63858622              1526253573.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227406932E+000         1.9470575703E+000         4.0841382107E+002         4.1501603495E+002         1.0273022027E+000         1.2887642730E+000         
2018-05-13                23:19:52.759              132.63880508              3183.331322               133.63880508              1526253592.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227406932E+000         1.9470575703E+000         4.0841207323E+002         4.1501603495E+002         1.0273022027E+000         1.2887642730E+000         
2018-05-13                23:19:55.338              132.63883493              3183.332038               133.63883493              1526253595.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227406932E+000         1.9481748286E+000         4.0841207323E+002         4.1501581658E+002         1.0276558252E+000         1.2891943388E+000         
2018-05-13                23:19:56.927              132.63885332              3183.332480               133.63885332              1526253596.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217865757E+000         1.9481748286E+000         4.0841207323E+002         4.1501581658E+002         1.0276558252E+000         1.2891943388E+000         
2018-05-13                23:19:57.881              132.63886436              3183.332745               133.63886436              1526253597.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217865757E+000         1.9481748286E+000         4.0840428610E+002         4.1501581658E+002         1.0276558252E+000         1.2891943388E+000         
2018-05-13                23:20:01.190              132.63890266              3183.333664               133.63890266              1526253601.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217865757E+000         1.9472017799E+000         4.0840428610E+002         4.1500626368E+002         1.0267982699E+000         1.2881513889E+000         
2018-05-13                23:20:02.763              132.63892088              3183.334101               133.63892088              1526253602.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217077902E+000         1.9472017799E+000         4.0840428610E+002         4.1500626368E+002         1.0267982699E+000         1.2881513889E+000         
2018-05-13                23:20:03.701              132.63893174              3183.334362               133.63893174              1526253603.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217077902E+000         1.9472017799E+000         4.0836257951E+002         4.1500626368E+002         1.0267982699E+000         1.2881513889E+000         
2018-05-13                23:20:06.756              132.63896709              3183.335210               133.63896709              1526253606.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217077902E+000         1.9470910045E+000         4.0836257951E+002         4.1495584069E+002         1.0251841172E+000         1.2861881332E+000         
2018-05-13                23:20:10.078              132.63900554              3183.336133               133.63900554              1526253610.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224992941E+000         1.9470910045E+000         4.0836257951E+002         4.1495584069E+002         1.0251841172E+000         1.2861881332E+000         
2018-05-13                23:20:29.009              132.63922465              3183.341392               133.63922465              1526253629.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224992941E+000         1.9470910045E+000         4.0838546411E+002         4.1495584069E+002         1.0251841172E+000         1.2861881332E+000         
2018-05-13                23:20:31.598              132.63925461              3183.342111               133.63925461              1526253631.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224992941E+000         1.9479186495E+000         4.0838546411E+002         4.1498576729E+002         1.0288490858E+000         1.2906454842E+000         
2018-05-13                23:20:33.114              132.63927215              3183.342532               133.63927215              1526253633.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222530632E+000         1.9479186495E+000         4.0838546411E+002         4.1498576729E+002         1.0288490858E+000         1.2906454842E+000         
2018-05-13                23:20:34.051              132.63928300              3183.342792               133.63928300              1526253634.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222530632E+000         1.9479186495E+000         4.0839836171E+002         4.1498576729E+002         1.0288490858E+000         1.2906454842E+000         
2018-05-13                23:20:37.595              132.63932403              3183.343777               133.63932403              1526253637.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222530632E+000         1.9476888854E+000         4.0839836171E+002         4.1500399750E+002         1.0267587033E+000         1.2881032672E+000         
2018-05-13                23:20:40.904              132.63936231              3183.344696               133.63936231              1526253640.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221958396E+000         1.9476888854E+000         4.0839836171E+002         4.1500399750E+002         1.0267587033E+000         1.2881032672E+000         
2018-05-13                23:20:59.816              132.63958122              3183.349949               133.63958122              1526253659.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221958396E+000         1.9476888854E+000         4.0837922192E+002         4.1500399750E+002         1.0267587033E+000         1.2881032672E+000         
2018-05-13                23:21:00.342              132.63958729              3183.350095               133.63958729              1526253660.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221958396E+000         1.9476063133E+000         4.0837922192E+002         4.1497815913E+002         1.0268855058E+000         1.2882574867E+000         
2018-05-13                23:21:01.803              132.63960421              3183.350501               133.63960421              1526253661.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225146524E+000         1.9476063133E+000         4.0837922192E+002         4.1497815913E+002         1.0268855058E+000         1.2882574867E+000         
2018-05-13                23:21:02.750              132.63961517              3183.350764               133.63961517              1526253662.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225146524E+000         1.9476063133E+000         4.0837199377E+002         4.1497815913E+002         1.0268855058E+000         1.2882574867E+000         
2018-05-13                23:21:05.989              132.63965265              3183.351664               133.63965265              1526253665.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225146524E+000         1.9479479399E+000         4.0837199377E+002         4.1497564551E+002         1.0282435636E+000         1.2899091104E+000         
2018-05-13                23:21:09.568              132.63969407              3183.352658               133.63969407              1526253669.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222206600E+000         1.9479479399E+000         4.0837199377E+002         4.1497564551E+002         1.0282435636E+000         1.2899091104E+000         
2018-05-13                23:21:29.201              132.63992132              3183.358112               133.63992132              1526253689.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222206600E+000         1.9479479399E+000         4.0834943792E+002         4.1497564551E+002         1.0282435636E+000         1.2899091104E+000         
2018-05-13                23:21:32.157              132.63995553              3183.358933               133.63995553              1526253692.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222206600E+000         1.9476503355E+000         4.0834943792E+002         4.1495279694E+002         1.0269076397E+000         1.2882844062E+000         
2018-05-13                23:21:33.812              132.63997469              3183.359392               133.63997469              1526253693.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229964212E+000         1.9476503355E+000         4.0834943792E+002         4.1495279694E+002         1.0269076397E+000         1.2882844062E+000         
2018-05-13                23:21:34.757              132.63998562              3183.359655               133.63998562              1526253694.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229964212E+000         1.9476503355E+000         4.0835828169E+002         4.1495279694E+002         1.0269076397E+000         1.2882844062E+000         
2018-05-13                23:21:37.868              132.64002163              3183.360519               133.64002163              1526253697.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229964212E+000         1.9484073091E+000         4.0835828169E+002         4.1495423978E+002         1.0259249516E+000         1.2870892153E+000         
2018-05-13                23:21:39.506              132.64004059              3183.360974               133.64004059              1526253699.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226990588E+000         1.9484073091E+000         4.0835828169E+002         4.1495423978E+002         1.0259249516E+000         1.2870892153E+000         
