DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                01:56:09.799              128.74733564              3089.936055               129.74733564              1525917369.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090685449E+000         2.3146324204E+000         4.6525268033E+002         4.7294456516E+002         1.0485252403E+000         1.3145596246E+000         
2018-05-10                01:56:29.451              128.74756310              3089.941514               129.74756310              1525917389.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090685449E+000         2.3146324204E+000         4.6469149475E+002         4.7294456516E+002         1.0485252403E+000         1.3145596246E+000         
2018-05-10                01:56:32.046              128.74759313              3089.942235               129.74759313              1525917392.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090685449E+000         2.1375419813E+000         4.6469149475E+002         4.7236004386E+002         1.0482325295E+000         1.3142040661E+000         
2018-05-10                01:56:35.563              128.74763384              3089.943212               129.74763384              1525917395.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903112968E+000         2.1375419813E+000         4.6469149475E+002         4.7236004386E+002         1.0482325295E+000         1.3142040661E+000         
2018-05-10                01:56:55.198              128.74786110              3089.948666               129.74786110              1525917415.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903112968E+000         2.1375419813E+000         4.6442273765E+002         4.7236004386E+002         1.0482325295E+000         1.3142040661E+000         
2018-05-10                01:56:57.762              128.74789076              3089.949378               129.74789076              1525917417.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903112968E+000         2.1185219422E+000         4.6442273765E+002         4.7208425431E+002         1.0478237090E+000         1.3137074582E+000         
2018-05-10                01:57:01.207              128.74793065              3089.950336               129.74793065              1525917421.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735811903E+000         2.1185219422E+000         4.6442273765E+002         4.7208425431E+002         1.0478237090E+000         1.3137074582E+000         
2018-05-10                01:57:20.822              128.74815767              3089.955784               129.74815767              1525917440.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735811903E+000         2.1185219422E+000         4.6420527556E+002         4.7208425431E+002         1.0478237090E+000         1.3137074582E+000         
2018-05-10                01:57:23.288              128.74818620              3089.956469               129.74818620              1525917443.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735811903E+000         2.1015710973E+000         4.6420527556E+002         4.7186458719E+002         1.0486061049E+000         1.3146578504E+000         
2018-05-10                01:57:26.381              128.74822201              3089.957328               129.74822201              1525917446.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578530886E+000         2.1015710973E+000         4.6420527556E+002         4.7186458719E+002         1.0486061049E+000         1.3146578504E+000         
2018-05-10                01:57:44.413              128.74843071              3089.962337               129.74843071              1525917464.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578530886E+000         2.1015710973E+000         4.6401788608E+002         4.7186458719E+002         1.0486061049E+000         1.3146578504E+000         
2018-05-10                01:57:44.954              128.74843698              3089.962487               129.74843698              1525917464.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0578530886E+000         2.0856351643E+000         4.6401788608E+002         4.7167533897E+002         1.0481570665E+000         1.3141123996E+000         
2018-05-10                01:57:48.585              128.74847899              3089.963496               129.74847899              1525917468.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435813614E+000         2.0856351643E+000         4.6401788608E+002         4.7167533897E+002         1.0481570665E+000         1.3141123996E+000         
2018-05-10                01:58:08.946              128.74871465              3089.969152               129.74871465              1525917488.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435813614E+000         2.0856351643E+000         4.6381532187E+002         4.7167533897E+002         1.0481570665E+000         1.3141123996E+000         
2018-05-10                01:58:11.394              128.74874300              3089.969832               129.74874300              1525917491.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435813614E+000         2.0711585408E+000         4.6381532187E+002         4.7146604007E+002         1.0476887582E+000         1.3135435263E+000         
2018-05-10                01:58:13.005              128.74876163              3089.970279               129.74876163              1525917493.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0309206293E+000         2.0711585408E+000         4.6381532187E+002         4.7146604007E+002         1.0476887582E+000         1.3135435263E+000         
2018-05-10                01:58:13.950              128.74877258              3089.970542               129.74877258              1525917493.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0309206293E+000         2.0711585408E+000         4.6374503650E+002         4.7146604007E+002         1.0476887582E+000         1.3135435263E+000         
2018-05-10                01:58:16.484              128.74880191              3089.971246               129.74880191              1525917496.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0309206293E+000         2.0582810078E+000         4.6374503650E+002         4.7138176406E+002         1.0446862950E+000         1.3098959477E+000         
2018-05-10                01:58:19.799              128.74884028              3089.972167               129.74884028              1525917499.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200092776E+000         2.0582810078E+000         4.6374503650E+002         4.7138176406E+002         1.0446862950E+000         1.3098959477E+000         
2018-05-10                01:58:38.628              128.74905821              3089.977397               129.74905821              1525917518.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200092776E+000         2.0582810078E+000         4.6366550835E+002         4.7138176406E+002         1.0446862950E+000         1.3098959477E+000         
2018-05-10                01:58:41.255              128.74908860              3089.978126               129.74908860              1525917521.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200092776E+000         2.0471981753E+000         4.6366550835E+002         4.7129405358E+002         1.0458291810E+000         1.3112844708E+000         
2018-05-10                01:58:42.767              128.74910611              3089.978547               129.74910611              1525917522.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099521752E+000         2.0471981753E+000         4.6366550835E+002         4.7129405358E+002         1.0458291810E+000         1.3112844708E+000         
2018-05-10                01:58:43.697              128.74911687              3089.978805               129.74911687              1525917523.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099521752E+000         2.0471981753E+000         4.6353041405E+002         4.7129405358E+002         1.0458291810E+000         1.3112844708E+000         
2018-05-10                01:58:46.201              128.74914586              3089.979501               129.74914586              1525917526.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099521752E+000         2.0370133006E+000         4.6353041405E+002         4.7115887835E+002         1.0452659194E+000         1.3106001605E+000         
2018-05-10                01:58:49.532              128.74918440              3089.980426               129.74918440              1525917529.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004727297E+000         2.0370133006E+000         4.6353041405E+002         4.7115887835E+002         1.0452659194E+000         1.3106001605E+000         
2018-05-10                01:59:08.372              128.74940247              3089.985659               129.74940247              1525917548.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004727297E+000         2.0370133006E+000         4.6346340822E+002         4.7115887835E+002         1.0452659194E+000         1.3106001605E+000         
2018-05-10                01:59:10.983              128.74943267              3089.986384               129.74943267              1525917550.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004727297E+000         2.0273947567E+000         4.6346340822E+002         4.7108751973E+002         1.0449494549E+000         1.3102156759E+000         
2018-05-10                01:59:14.229              128.74947024              3089.987286               129.74947024              1525917554.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923486864E+000         2.0273947567E+000         4.6346340822E+002         4.7108751973E+002         1.0449494549E+000         1.3102156759E+000         
2018-05-10                01:59:33.042              128.74968800              3089.992512               129.74968800              1525917573.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923486864E+000         2.0273947567E+000         4.6329417373E+002         4.7108751973E+002         1.0449494549E+000         1.3102156759E+000         
2018-05-10                01:59:35.634              128.74971800              3089.993232               129.74971800              1525917575.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923486864E+000         2.0191776596E+000         4.6329417373E+002         4.7092013036E+002         1.0465194024E+000         1.3121229953E+000         
2018-05-10                01:59:39.150              128.74975868              3089.994208               129.74975868              1525917579.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849185163E+000         2.0191776596E+000         4.6329417373E+002         4.7092013036E+002         1.0465194024E+000         1.3121229953E+000         
2018-05-10                01:59:58.790              128.74998601              3089.999664               129.74998601              1525917598.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849185163E+000         2.0191776596E+000         4.6304084676E+002         4.7092013036E+002         1.0465194024E+000         1.3121229953E+000         
2018-05-10                02:00:01.315              128.75001523              3090.000366               129.75001523              1525917601.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849185163E+000         2.0116802874E+000         4.6304084676E+002         4.7067200572E+002         1.0474885327E+000         1.3133002996E+000         
2018-05-10                02:00:02.839              128.75003287              3090.000789               129.75003287              1525917602.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777263016E+000         2.0116802874E+000         4.6304084676E+002         4.7067200572E+002         1.0474885327E+000         1.3133002996E+000         
2018-05-10                02:00:03.793              128.75004391              3090.001054               129.75004391              1525917603.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777263016E+000         2.0116802874E+000         4.6292413142E+002         4.7067200572E+002         1.0474885327E+000         1.3133002996E+000         
2018-05-10                02:00:06.388              128.75007394              3090.001774               129.75007394              1525917606.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777263016E+000         2.0044072794E+000         4.6292413142E+002         4.7055799721E+002         1.0477741278E+000         1.3136472294E+000         
2018-05-10                02:00:29.549              128.75034200              3090.008208               129.75034200              1525917629.549            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9777263016E+000         2.0044072794E+000         1.3889210783E+003         4.7055799721E+002         1.0477741278E+000         1.3136472294E+000         
2018-05-10                02:00:31.997              128.75037035              3090.008888               129.75037035              1525917631.998            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9777263016E+000         2.0195886551E+000         1.3889210783E+003         1.4248682398E+003         2.2361527047E+000         2.7109960029E+000         
2018-05-10                02:00:36.257              128.75041965              3090.010072               129.75041965              1525917636.258            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5365905586E+000        2.0195925126E+000         1.3889210783E+003         1.4248715554E+003         2.2361527047E+000         2.7109960029E+000         
2018-05-10                02:00:57.253              128.75066266              3090.015904               129.75066266              1525917657.254            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5365905586E+000        2.0195925126E+000         2.2241703280E+003         1.4248715554E+003         2.2361527047E+000         2.7109960029E+000         
2018-05-10                02:00:59.852              128.75069274              3090.016626               129.75069274              1525917659.853            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5365905586E+000        -4.6670640801E+000        2.2241703280E+003         2.3024147563E+003         2.1691878419E+000         2.6345696415E+000         
2018-05-10                02:01:01.548              128.75071236              3090.017097               129.75071236              1525917661.548            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3729989808E+000         -4.6670640801E+000        2.2241703280E+003         2.3024147563E+003         2.1691878419E+000         2.6345696415E+000         
2018-05-10                02:01:02.559              128.75072407              3090.017378               129.75072407              1525917662.560            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3729989808E+000         -4.6670640801E+000        2.1259452350E+003         2.3024147563E+003         2.1691878419E+000         2.6345696415E+000         
2018-05-10                02:01:05.203              128.75075466              3090.018112               129.75075466              1525917665.203            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3729989808E+000         2.4400520560E+000         2.1259452350E+003         2.1994226773E+003         2.1609376438E+000         2.6251357487E+000         
2018-05-10                02:01:06.778              128.75077289              3090.018549               129.75077289              1525917666.778            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3257736459E+000         2.4400520560E+000         2.1259452350E+003         2.1994226773E+003         2.1609376438E+000         2.6251357487E+000         
2018-05-10                02:01:07.776              128.75078446              3090.018827               129.75078446              1525917667.777            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3257736459E+000         2.4400520560E+000         2.0921071942E+003         2.1994226773E+003         2.1609376438E+000         2.6251357487E+000         
2018-05-10                02:01:10.436              128.75081523              3090.019566               129.75081523              1525917670.436            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3257736459E+000         2.3911690516E+000         2.0921071942E+003         2.1640589358E+003         2.1484339069E+000         2.6108304725E+000         
2018-05-10                02:01:13.917              128.75085552              3090.020533               129.75085552              1525917673.917            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2836453615E+000         2.3911690516E+000         2.0921071942E+003         2.1640589358E+003         2.1484339069E+000         2.6108304725E+000         
2018-05-10                02:01:33.667              128.75108411              3090.026019               129.75108411              1525917693.667            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2836453615E+000         2.3911690516E+000         2.0010773787E+003         2.1640589358E+003         2.1484339069E+000         2.6108304725E+000         
2018-05-10                02:01:36.236              128.75111384              3090.026732               129.75111384              1525917696.236            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2836453615E+000         2.3470479596E+000         2.0010773787E+003         2.0690308570E+003         2.1080772389E+000         2.5645967917E+000         
2018-05-10                02:01:39.532              128.75115199              3090.027648               129.75115199              1525917699.532            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2456564055E+000         2.3470479596E+000         2.0010773787E+003         2.0690308570E+003         2.1080772389E+000         2.5645967917E+000         
2018-05-10                02:01:58.503              128.75137156              3090.032918               129.75137156              1525917718.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2456564055E+000         2.3470479596E+000         1.8744592578E+003         2.0690308570E+003         2.1080772389E+000         2.5645967917E+000         
2018-05-10                02:02:01.091              128.75140152              3090.033636               129.75140152              1525917721.091            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2456564055E+000         2.3069538877E+000         1.8744592578E+003         1.9370390410E+003         2.0784881835E+000         2.5306379621E+000         
2018-05-10                02:02:04.677              128.75144303              3090.034633               129.75144303              1525917724.678            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2115620689E+000         2.3069538877E+000         1.8744592578E+003         1.9370390410E+003         2.0784881835E+000         2.5306379621E+000         
2018-05-10                02:02:24.283              128.75166995              3090.040079               129.75166995              1525917744.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2115620689E+000         2.3069538877E+000         1.7770724796E+003         1.9370390410E+003         2.0784881835E+000         2.5306379621E+000         
2018-05-10                02:02:26.852              128.75169969              3090.040792               129.75169969              1525917746.853            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2115620689E+000         2.2711703911E+000         1.7770724796E+003         1.8356544345E+003         2.0567528384E+000         2.5056597609E+000         
2018-05-10                02:02:28.529              128.75171910              3090.041258               129.75171910              1525917748.530            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1804527566E+000         2.2711703911E+000         1.7770724796E+003         1.8356544345E+003         2.0567528384E+000         2.5056597609E+000         
2018-05-10                02:02:29.494              128.75173027              3090.041526               129.75173027              1525917749.495            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1804527566E+000         2.2711703911E+000         1.7255860759E+003         1.8356544345E+003         2.0567528384E+000         2.5056597609E+000         
2018-05-10                02:02:32.069              128.75176007              3090.042242               129.75176007              1525917752.070            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1804527566E+000         2.2388765132E+000         1.7255860759E+003         1.7821353200E+003         2.0547227936E+000         2.5033254105E+000         
2018-05-10                02:02:36.621              128.75181275              3090.043506               129.75181275              1525917756.622            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1512259865E+000         2.2388765132E+000         1.7255860759E+003         1.7821353200E+003         2.0547227936E+000         2.5033254105E+000         
2018-05-10                02:02:58.283              128.75206347              3090.049523               129.75206347              1525917778.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1512259865E+000         2.2388765132E+000         1.6789372974E+003         1.7821353200E+003         2.0547227936E+000         2.5033254105E+000         
2018-05-10                02:03:00.877              128.75209348              3090.050244               129.75209348              1525917780.877            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1512259865E+000         2.2086489763E+000         1.6789372974E+003         1.7337497646E+003         2.0416055238E+000         2.4882359568E+000         
2018-05-10                02:03:02.884              128.75211672              3090.050801               129.75211672              1525917782.885            0                         963                       2.0000000000E+000         1.0113207547E+001         0.0000000000E+000         2.1263820013E+000         2.2086489763E+000         1.6789372974E+003         1.7337497646E+003         2.0416055238E+000         2.4882359568E+000         
2018-05-10                02:03:14.407              128.75225009              3090.054002               129.75225009              1525917794.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1263820013E+000         2.2086489763E+000         1.4622184033E+003         1.7337497646E+003         2.0416055238E+000         2.4882359568E+000         
2018-05-10                02:03:16.970              128.75227975              3090.054714               129.75227975              1525917796.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1263820013E+000         2.1713934351E+000         1.4622184033E+003         1.5000647018E+003         1.2320058209E+000         1.5362693440E+000         
2018-05-10                02:03:20.348              128.75231884              3090.055652               129.75231884              1525917800.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119846542E+000         2.1713934351E+000         1.4622184033E+003         1.5000647018E+003         1.2320058209E+000         1.5362693440E+000         
2018-05-10                02:03:39.147              128.75253642              3090.060874               129.75253642              1525917819.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119846542E+000         2.1713934351E+000         5.0186490108E+002         1.5000647018E+003         1.2320058209E+000         1.5362693440E+000         
2018-05-10                02:03:41.720              128.75256622              3090.061589               129.75256622              1525917821.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119846542E+000         2.1429977805E+000         5.0186490108E+002         5.1087352760E+002         1.0466535293E+000         1.3122859373E+000         
2018-05-10                02:03:43.331              128.75258485              3090.062036               129.75258485              1525917823.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956997068E+000         2.1429977805E+000         5.0186490108E+002         5.1087352760E+002         1.0466535293E+000         1.3122859373E+000         
2018-05-10                02:03:44.278              128.75259581              3090.062299               129.75259581              1525917824.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956997068E+000         2.1429977805E+000         4.6111455084E+002         5.1087352760E+002         1.0466535293E+000         1.3122859373E+000         
2018-05-10                02:03:46.811              128.75262513              3090.063003               129.75262513              1525917826.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956997068E+000         2.1239692358E+000         4.6111455084E+002         4.6871776939E+002         1.0483898286E+000         1.3143951395E+000         
2018-05-10                02:03:50.072              128.75266287              3090.063909               129.75266287              1525917830.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775177201E+000         2.1239692358E+000         4.6111455084E+002         4.6871776939E+002         1.0483898286E+000         1.3143951395E+000         
2018-05-10                02:04:08.983              128.75288175              3090.069162               129.75288175              1525917848.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775177201E+000         2.1239692358E+000         4.6092343914E+002         4.6871776939E+002         1.0483898286E+000         1.3143951395E+000         
2018-05-10                02:04:11.262              128.75290813              3090.069795               129.75290813              1525917851.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775177201E+000         2.1055332800E+000         4.6092343914E+002         4.6852114418E+002         1.0460106488E+000         1.3115049326E+000         
2018-05-10                02:04:14.730              128.75294826              3090.070758               129.75294826              1525917854.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0618479848E+000         2.1055332800E+000         4.6092343914E+002         4.6852114418E+002         1.0460106488E+000         1.3115049326E+000         
2018-05-10                02:04:34.391              128.75317583              3090.076220               129.75317583              1525917874.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0618479848E+000         2.1055332800E+000         4.6067017874E+002         4.6852114418E+002         1.0460106488E+000         1.3115049326E+000         
2018-05-10                02:04:36.996              128.75320598              3090.076944               129.75320598              1525917876.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0618479848E+000         2.0896648962E+000         4.6067017874E+002         4.6826716810E+002         1.0493318076E+000         1.3155393381E+000         
2018-05-10                02:04:38.515              128.75322355              3090.077365               129.75322355              1525917878.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481220934E+000         2.0896648962E+000         4.6067017874E+002         4.6826716810E+002         1.0493318076E+000         1.3155393381E+000         
2018-05-10                02:04:39.469              128.75323459              3090.077630               129.75323459              1525917879.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481220934E+000         2.0896648962E+000         4.6059682924E+002         4.6826716810E+002         1.0493318076E+000         1.3155393381E+000         
2018-05-10                02:04:42.049              128.75326447              3090.078347               129.75326447              1525917882.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0481220934E+000         2.0757640764E+000         4.6059682924E+002         4.6819542821E+002         1.0467783913E+000         1.3124376227E+000         
2018-05-10                02:04:43.552              128.75328185              3090.078764               129.75328185              1525917883.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345606646E+000         2.0757640764E+000         4.6059682924E+002         4.6819542821E+002         1.0467783913E+000         1.3124376227E+000         
2018-05-10                02:04:44.473              128.75329251              3090.079020               129.75329251              1525917884.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345606646E+000         2.0757640764E+000         4.6055761385E+002         4.6819542821E+002         1.0467783913E+000         1.3124376227E+000         
2018-05-10                02:04:47.062              128.75332248              3090.079739               129.75332248              1525917887.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345606646E+000         2.0619965037E+000         4.6055761385E+002         4.6814916690E+002         1.0475888268E+000         1.3134221337E+000         
2018-05-10                02:04:50.112              128.75335779              3090.080587               129.75335779              1525917890.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230327795E+000         2.0619965037E+000         4.6055761385E+002         4.6814916690E+002         1.0475888268E+000         1.3134221337E+000         
2018-05-10                02:05:08.186              128.75356697              3090.085607               129.75356697              1525917908.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230327795E+000         2.0619965037E+000         4.6044910918E+002         4.6814916690E+002         1.0475888268E+000         1.3134221337E+000         
2018-05-10                02:05:10.792              128.75359714              3090.086331               129.75359714              1525917910.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230327795E+000         2.0503442241E+000         4.6044910918E+002         4.6804751833E+002         1.0491335072E+000         1.3152984726E+000         
2018-05-10                02:05:12.326              128.75361490              3090.086757               129.75361490              1525917912.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127417078E+000         2.0503442241E+000         4.6044910918E+002         4.6804751833E+002         1.0491335072E+000         1.3152984726E+000         
2018-05-10                02:05:13.285              128.75362598              3090.087024               129.75362598              1525917913.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127417078E+000         2.0503442241E+000         4.6031849075E+002         4.6804751833E+002         1.0491335072E+000         1.3152984726E+000         
2018-05-10                02:05:15.884              128.75365608              3090.087746               129.75365608              1525917915.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127417078E+000         2.0399105378E+000         4.6031849075E+002         4.6791371446E+002         1.0473081715E+000         1.3130812009E+000         
2018-05-10                02:05:19.096              128.75369325              3090.088638               129.75369325              1525917919.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039217491E+000         2.0399105378E+000         4.6031849075E+002         4.6791371446E+002         1.0473081715E+000         1.3130812009E+000         
2018-05-10                02:05:37.974              128.75391175              3090.093882               129.75391175              1525917937.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039217491E+000         2.0399105378E+000         4.6020922160E+002         4.6791371446E+002         1.0473081715E+000         1.3130812009E+000         
2018-05-10                02:05:40.385              128.75393965              3090.094552               129.75393965              1525917940.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039217491E+000         2.0309555712E+000         4.6020922160E+002         4.6779816217E+002         1.0479122708E+000         1.3138150382E+000         
2018-05-10                02:05:41.947              128.75395772              3090.094985               129.75395772              1525917941.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948808230E+000         2.0309555712E+000         4.6020922160E+002         4.6779816217E+002         1.0479122708E+000         1.3138150382E+000         
2018-05-10                02:05:42.868              128.75396838              3090.095241               129.75396838              1525917942.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948808230E+000         2.0309555712E+000         4.6008453484E+002         4.6779816217E+002         1.0479122708E+000         1.3138150382E+000         
2018-05-10                02:05:45.388              128.75399755              3090.095941               129.75399755              1525917945.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948808230E+000         2.0218065500E+000         4.6008453484E+002         4.6767533158E+002         1.0483748512E+000         1.3143769463E+000         
2018-05-10                02:05:49.724              128.75404774              3090.097146               129.75404774              1525917949.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5204270693E+000        2.0218065500E+000         4.6008453484E+002         4.6767533158E+002         1.0483748512E+000         1.3143769463E+000         
2018-05-10                02:06:11.473              128.75429947              3090.103187               129.75429947              1525917971.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5204270693E+000        2.0218065500E+000         4.5996100845E+002         4.6767533158E+002         1.0483748512E+000         1.3143769463E+000         
2018-05-10                02:06:14.095              128.75432981              3090.103916               129.75432981              1525917974.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5204270693E+000        -4.5814252332E+000        4.5996100845E+002         4.6754778872E+002         1.0473727139E+000         1.3131596058E+000         
2018-05-10                02:06:15.635              128.75434764              3090.104343               129.75434764              1525917975.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3972109201E+000         -4.5814252332E+000        4.5996100845E+002         4.6754778872E+002         1.0473727139E+000         1.3131596058E+000         
2018-05-10                02:06:16.589              128.75435868              3090.104608               129.75435868              1525917976.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3972109201E+000         -4.5814252332E+000        4.5981317090E+002         4.6754778872E+002         1.0473727139E+000         1.3131596058E+000         
2018-05-10                02:06:19.187              128.75438874              3090.105330               129.75438874              1525917979.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3972109201E+000         2.4295249696E+000         4.5981317090E+002         4.6738961694E+002         1.0462207896E+000         1.3117602257E+000         
