DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                13:42:31.838              136.23786850              3269.708844               137.23786850              1526564551.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4680652414E-001         1.9609613936E+000         4.1988521445E+002         4.2808166854E+002         1.2383023081E+000         1.5438368688E+000         
2018-05-17                13:42:51.381              136.23809470              3269.714273               137.23809470              1526564571.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4680652414E-001         1.9609613936E+000         4.1983016428E+002         4.2808166854E+002         1.2383023081E+000         1.5438368688E+000         
2018-05-17                13:42:53.984              136.23812483              3269.714996               137.23812483              1526564573.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4680652414E-001         2.5074928940E-001         4.1983016428E+002         4.2802905727E+002         1.2372147772E+000         1.5425299957E+000         
2018-05-17                13:42:55.470              136.23814203              3269.715409               137.23814203              1526564575.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288492743E+000         2.5074928940E-001         4.1983016428E+002         4.2802905727E+002         1.2372147772E+000         1.5425299957E+000         
2018-05-17                13:42:56.398              136.23815275              3269.715666               137.23815275              1526564576.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288492743E+000         2.5074928940E-001         4.1983375604E+002         4.2802905727E+002         1.2372147772E+000         1.5425299957E+000         
2018-05-17                13:42:59.694              136.23819091              3269.716582               137.23819091              1526564579.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288492743E+000         1.9596336318E+000         4.1983375604E+002         4.2802493103E+002         1.2359863351E+000         1.5410536949E+000         
2018-05-17                13:43:02.940              136.23822848              3269.717484               137.23822848              1526564582.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294372282E+000         1.9596336318E+000         4.1983375604E+002         4.2802493103E+002         1.2359863351E+000         1.5410536949E+000         
2018-05-17                13:43:21.849              136.23844734              3269.722736               137.23844734              1526564601.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294372282E+000         1.9596336318E+000         4.1978438123E+002         4.2802493103E+002         1.2359863351E+000         1.5410536949E+000         
2018-05-17                13:43:24.428              136.23847719              3269.723452               137.23847719              1526564604.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294372282E+000         1.9601158804E+000         4.1978438123E+002         4.2794396459E+002         1.2281058936E+000         1.5315808134E+000         
2018-05-17                13:43:28.158              136.23852036              3269.724489               137.23852036              1526564608.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304664804E+000         1.9601158804E+000         4.1978438123E+002         4.2794396459E+002         1.2281058936E+000         1.5315808134E+000         
2018-05-17                13:43:48.578              136.23875669              3269.730161               137.23875669              1526564628.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304664804E+000         1.9601158804E+000         4.1980563574E+002         4.2794396459E+002         1.2281058936E+000         1.5315808134E+000         
2018-05-17                13:43:51.157              136.23878654              3269.730877               137.23878654              1526564631.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304664804E+000         1.9610510853E+000         4.1980563574E+002         4.2793626277E+002         1.2272496055E+000         1.5305512375E+000         
2018-05-17                13:43:52.763              136.23880513              3269.731323               137.23880513              1526564632.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318034321E+000         1.9610510853E+000         4.1980563574E+002         4.2793626277E+002         1.2272496055E+000         1.5305512375E+000         
2018-05-17                13:43:53.721              136.23881623              3269.731589               137.23881623              1526564633.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318034321E+000         1.9610510853E+000         4.1978232445E+002         4.2793626277E+002         1.2272496055E+000         1.5305512375E+000         
2018-05-17                13:43:56.714              136.23885087              3269.732421               137.23885087              1526564636.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318034321E+000         1.9623978609E+000         4.1978232445E+002         4.2790948119E+002         1.2272078439E+000         1.5305010233E+000         
2018-05-17                13:43:58.378              136.23887013              3269.732883               137.23887013              1526564638.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319626251E+000         1.9623978609E+000         4.1978232445E+002         4.2790948119E+002         1.2272078439E+000         1.5305010233E+000         
2018-05-17                13:43:59.328              136.23888111              3269.733147               137.23888111              1526564639.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319626251E+000         1.9623978609E+000         4.1975628934E+002         4.2790948119E+002         1.2272078439E+000         1.5305010233E+000         
2018-05-17                13:44:02.585              136.23891882              3269.734052               137.23891882              1526564642.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319626251E+000         1.9625452767E+000         4.1975628934E+002         4.2787914211E+002         1.2261191300E+000         1.5291919106E+000         
2018-05-17                13:44:04.512              136.23894111              3269.734587               137.23894111              1526564644.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322383610E+000         1.9625452767E+000         4.1975628934E+002         4.2787914211E+002         1.2261191300E+000         1.5291919106E+000         
2018-05-17                13:44:15.963              136.23907366              3269.737768               137.23907366              1526564655.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322383610E+000         1.9625452767E+000         4.1974822666E+002         4.2787914211E+002         1.2261191300E+000         1.5291919106E+000         
2018-05-17                13:44:18.513              136.23910317              3269.738476               137.23910317              1526564658.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322383610E+000         1.9629082287E+000         4.1974822666E+002         4.2789293833E+002         1.2337580794E+000         1.5383755909E+000         
2018-05-17                13:44:20.122              136.23912179              3269.738923               137.23912179              1526564660.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331698672E+000         1.9629082287E+000         4.1974822666E+002         4.2789293833E+002         1.2337580794E+000         1.5383755909E+000         
2018-05-17                13:44:21.089              136.23913299              3269.739192               137.23913299              1526564661.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331698672E+000         1.9629082287E+000         4.1970410018E+002         4.2789293833E+002         1.2337580794E+000         1.5383755909E+000         
2018-05-17                13:44:24.154              136.23916846              3269.740043               137.23916846              1526564664.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331698672E+000         1.9639515837E+000         4.1970410018E+002         4.2787373189E+002         1.2337868534E+000         1.5384101761E+000         
2018-05-17                13:44:27.335              136.23920527              3269.740926               137.23920527              1526564667.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331772864E+000         1.9639515837E+000         4.1970410018E+002         4.2787373189E+002         1.2337868534E+000         1.5384101761E+000         
2018-05-17                13:44:46.260              136.23942432              3269.746184               137.23942432              1526564686.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331772864E+000         1.9639515837E+000         4.1969966518E+002         4.2787373189E+002         1.2337868534E+000         1.5384101761E+000         
2018-05-17                13:44:48.803              136.23945375              3269.746890               137.23945375              1526564688.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331772864E+000         1.9640061692E+000         4.1969966518E+002         4.2788170464E+002         1.2374750838E+000         1.5428428104E+000         
2018-05-17                13:44:50.371              136.23947190              3269.747326               137.23947190              1526564690.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343388684E+000         1.9640061692E+000         4.1969966518E+002         4.2788170464E+002         1.2374750838E+000         1.5428428104E+000         
2018-05-17                13:44:51.318              136.23948285              3269.747588               137.23948285              1526564691.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343388684E+000         1.9640061692E+000         4.1965244475E+002         4.2788170464E+002         1.2374750838E+000         1.5428428104E+000         
2018-05-17                13:44:53.858              136.23951225              3269.748294               137.23951225              1526564693.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343388684E+000         1.9652441526E+000         4.1965244475E+002         4.2784892256E+002         1.2383560083E+000         1.5439013976E+000         
2018-05-17                13:44:55.476              136.23953097              3269.748743               137.23953097              1526564695.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345786888E+000         1.9652441526E+000         4.1965244475E+002         4.2784892256E+002         1.2383560083E+000         1.5439013976E+000         
2018-05-17                13:44:56.441              136.23954215              3269.749012               137.23954215              1526564696.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345786888E+000         1.9652441526E+000         4.1963190831E+002         4.2784892256E+002         1.2383560083E+000         1.5439013976E+000         
2018-05-17                13:44:59.048              136.23957231              3269.749736               137.23957231              1526564699.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345786888E+000         1.9655095540E+000         4.1963190831E+002         4.2783375566E+002         1.2391918888E+000         1.5449058080E+000         
2018-05-17                13:45:00.687              136.23959128              3269.750191               137.23959128              1526564700.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344452794E+000         1.9655095540E+000         4.1963190831E+002         4.2783375566E+002         1.2391918888E+000         1.5449058080E+000         
2018-05-17                13:45:01.650              136.23960243              3269.750458               137.23960243              1526564701.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344452794E+000         1.9655095540E+000         4.1964117693E+002         4.2783375566E+002         1.2391918888E+000         1.5449058080E+000         
2018-05-17                13:45:05.073              136.23964206              3269.751409               137.23964206              1526564705.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344452794E+000         1.9653694322E+000         4.1964117693E+002         4.2784199029E+002         1.2379945153E+000         1.5434670060E+000         
2018-05-17                13:45:28.259              136.23991042              3269.757850               137.23991042              1526564728.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344452794E+000         1.9653694322E+000         4.1961979882E+002         4.2784199029E+002         1.2379945153E+000         1.5434670060E+000         
2018-05-17                13:45:30.846              136.23994036              3269.758569               137.23994036              1526564730.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344452794E+000         1.9653681987E+000         4.1961979882E+002         4.2781986710E+002         1.2378971423E+000         1.5433499951E+000         
2018-05-17                13:45:32.338              136.23995762              3269.758983               137.23995762              1526564732.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359537565E+000         1.9653530311E+000         4.1961979882E+002         4.2781584261E+002         1.2378971423E+000         1.5433499951E+000         
2018-05-17                13:45:33.269              136.23996839              3269.759241               137.23996839              1526564733.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359537565E+000         1.9653530311E+000         4.1961165510E+002         4.2781584261E+002         1.2378971423E+000         1.5433499951E+000         
2018-05-17                13:45:36.440              136.24000510              3269.760122               137.24000510              1526564736.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359537565E+000         1.9668707504E+000         4.1961165510E+002         4.2780360020E+002         1.2368223889E+000         1.5420584475E+000         
2018-05-17                13:45:39.865              136.24004473              3269.761074               137.24004473              1526564739.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360130749E+000         1.9668707504E+000         4.1961165510E+002         4.2780360020E+002         1.2368223889E+000         1.5420584475E+000         
2018-05-17                13:45:58.697              136.24026271              3269.766305               137.24026271              1526564758.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360130749E+000         1.9668707504E+000         4.1962147680E+002         4.2780360020E+002         1.2368223889E+000         1.5420584475E+000         
2018-05-17                13:46:01.288              136.24029269              3269.767024               137.24029269              1526564761.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360130749E+000         1.9668936136E+000         4.1962147680E+002         4.2780369745E+002         1.2349468385E+000         1.5398043828E+000         
2018-05-17                13:46:02.801              136.24031020              3269.767445               137.24031020              1526564762.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374450721E+000         1.9668936136E+000         4.1962147680E+002         4.2780369745E+002         1.2349468385E+000         1.5398043828E+000         
2018-05-17                13:46:03.753              136.24032122              3269.767709               137.24032122              1526564763.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374450721E+000         1.9668936136E+000         4.1960904459E+002         4.2780369745E+002         1.2349468385E+000         1.5398043828E+000         
2018-05-17                13:46:06.286              136.24035054              3269.768413               137.24035054              1526564766.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374450721E+000         1.9683182556E+000         4.1960904459E+002         4.2778302328E+002         1.2344421138E+000         1.5391977563E+000         
2018-05-17                13:46:07.878              136.24036897              3269.768855               137.24036897              1526564767.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375283161E+000         1.9683182556E+000         4.1960904459E+002         4.2778302328E+002         1.2344421138E+000         1.5391977563E+000         
2018-05-17                13:46:08.799              136.24037963              3269.769111               137.24037963              1526564768.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375283161E+000         1.9683182556E+000         4.1959967449E+002         4.2778302328E+002         1.2344421138E+000         1.5391977563E+000         
2018-05-17                13:46:11.982              136.24041646              3269.769995               137.24041646              1526564771.982            0                         963                       3.0000000000E+000         2.0714285714E+000         0.0000000000E+000         1.9375283161E+000         1.9683988007E+000         4.1959967449E+002         4.2777240434E+002         1.2346295465E+000         1.5394230329E+000         
2018-05-17                13:46:13.526              136.24043434              3269.770424               137.24043434              1526564773.527            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9360738335E+000         1.9683988007E+000         4.1959967449E+002         4.2777240434E+002         1.2346295465E+000         1.5394230329E+000         
2018-05-17                13:46:14.457              136.24044512              3269.770683               137.24044512              1526564774.458            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9360738335E+000         1.9683988007E+000         4.3069314303E+002         4.2777240434E+002         1.2346295465E+000         1.5394230329E+000         
2018-05-17                13:46:17.657              136.24048215              3269.771572               137.24048215              1526564777.658            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9360738335E+000         1.9770127477E+000         4.3069314303E+002         4.4182868933E+002         2.0353481714E+000         2.4810342104E+000         
2018-05-17                13:46:19.349              136.24050174              3269.772042               137.24050174              1526564779.350            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0845625175E+000         1.9770127477E+000         4.3069314303E+002         4.4182868933E+002         2.0353481714E+000         2.4810342104E+000         
2018-05-17                13:46:20.312              136.24051288              3269.772309               137.24051288              1526564780.313            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0845625175E+000         1.9770127477E+000         1.2218949958E+003         4.4182868933E+002         2.0353481714E+000         2.4810342104E+000         
2018-05-17                13:46:23.470              136.24054943              3269.773186               137.24054943              1526564783.471            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0845625175E+000         2.1433775923E+000         1.2218949958E+003         1.2640634274E+003         2.2893133322E+000         2.7714834803E+000         
2018-05-17                13:46:27.292              136.24059367              3269.774248               137.24059367              1526564787.293            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954731347E+000         2.1433775923E+000         1.2218949958E+003         1.2640634274E+003         2.2893133322E+000         2.7714834803E+000         
2018-05-17                13:46:47.572              136.24082839              3269.779881               137.24082839              1526564807.573            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954731347E+000         2.1433775923E+000         1.3268397723E+003         1.2640634274E+003         2.2893133322E+000         2.7714834803E+000         
2018-05-17                13:46:50.173              136.24085848              3269.780604               137.24085848              1526564810.173            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954731347E+000         2.1589418025E+000         1.3268397723E+003         1.3760012419E+003         2.3436691141E+000         2.8331637030E+000         
2018-05-17                13:46:51.744              136.24087668              3269.781040               137.24087668              1526564811.745            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0802879261E+000         2.1589418025E+000         1.3268397723E+003         1.3760012419E+003         2.3436691141E+000         2.8331637030E+000         
2018-05-17                13:46:52.710              136.24088786              3269.781309               137.24088786              1526564812.711            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0802879261E+000         2.1589418025E+000         1.2843162099E+003         1.3760012419E+003         2.3436691141E+000         2.8331637030E+000         
2018-05-17                13:46:55.954              136.24092541              3269.782210               137.24092541              1526564815.955            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0802879261E+000         2.1440145883E+000         1.2843162099E+003         1.3324452486E+003         2.3406007909E+000         2.8296864001E+000         
2018-05-17                13:46:57.538              136.24094373              3269.782649               137.24094373              1526564817.538            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0766125046E+000         2.1440145883E+000         1.2843162099E+003         1.3324452486E+003         2.3406007909E+000         2.8296864001E+000         
2018-05-17                13:46:58.507              136.24095495              3269.782919               137.24095495              1526564818.508            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0766125046E+000         2.1440145883E+000         1.2650858672E+003         1.3324452486E+003         2.3406007909E+000         2.8296864001E+000         
2018-05-17                13:47:01.812              136.24099321              3269.783837               137.24099321              1526564821.813            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0766125046E+000         2.1401513681E+000         1.2650858672E+003         1.3124381146E+003         2.3382845397E+000         2.8270610596E+000         
2018-05-17                13:47:03.525              136.24101302              3269.784313               137.24101302              1526564823.525            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0728912363E+000         2.1401513681E+000         1.2650858672E+003         1.3124381146E+003         2.3382845397E+000         2.8270610596E+000         
2018-05-17                13:47:04.477              136.24102405              3269.784577               137.24102405              1526564824.478            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0728912363E+000         2.1401513681E+000         1.2465282826E+003         1.3124381146E+003         2.3382845397E+000         2.8270610596E+000         
2018-05-17                13:47:07.799              136.24106249              3269.785500               137.24106249              1526564827.799            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0728912363E+000         2.1362652751E+000         1.2465282826E+003         1.2931483633E+003         2.3369452115E+000         2.8255428675E+000         
2018-05-17                13:47:09.405              136.24108109              3269.785946               137.24108109              1526564829.406            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692098348E+000         2.1362652751E+000         1.2465282826E+003         1.2931483633E+003         2.3369452115E+000         2.8255428675E+000         
2018-05-17                13:47:10.359              136.24109213              3269.786211               137.24109213              1526564830.360            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692098348E+000         2.1362652751E+000         1.2292175201E+003         1.2931483633E+003         2.3369452115E+000         2.8255428675E+000         
2018-05-17                13:47:13.743              136.24113128              3269.787151               137.24113128              1526564833.743            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692098348E+000         2.1324386675E+000         1.2292175201E+003         1.2751664076E+003         2.3359379560E+000         2.8244010283E+000         
2018-05-17                13:47:15.306              136.24114939              3269.787585               137.24114939              1526564835.307            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0658783571E+000         2.1324386675E+000         1.2292175201E+003         1.2751664076E+003         2.3359379560E+000         2.8244010283E+000         
2018-05-17                13:47:16.246              136.24116027              3269.787846               137.24116027              1526564836.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0658783571E+000         2.1324386675E+000         1.2123772718E+003         1.2751664076E+003         2.3359379560E+000         2.8244010283E+000         
2018-05-17                13:47:19.513              136.24119808              3269.788754               137.24119808              1526564839.514            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0658783571E+000         2.1289463496E+000         1.2123772718E+003         1.2576542025E+003         2.3326957807E+000         2.8207252612E+000         
2018-05-17                13:47:21.201              136.24121762              3269.789223               137.24121762              1526564841.202            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0621063758E+000         2.1289463496E+000         1.2123772718E+003         1.2576542025E+003         2.3326957807E+000         2.8207252612E+000         
2018-05-17                13:47:22.158              136.24122869              3269.789489               137.24122869              1526564842.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0621063758E+000         2.1289463496E+000         1.1958542079E+003         1.2576542025E+003         2.3326957807E+000         2.8207252612E+000         
2018-05-17                13:47:25.391              136.24126611              3269.790387               137.24126611              1526564845.392            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0621063758E+000         2.1249837562E+000         1.1958542079E+003         1.2404604513E+003         2.3304962618E+000         2.8182312499E+000         
2018-05-17                13:47:50.586              136.24155772              3269.797385               137.24155772              1526564870.587            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0621063758E+000         2.1249837562E+000         1.1554040834E+003         1.2404604513E+003         2.3304962618E+000         2.8182312499E+000         
2018-05-17                13:47:53.243              136.24158847              3269.798123               137.24158847              1526564873.244            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0621063758E+000         2.1248889958E+000         1.1554040834E+003         1.1984364456E+003         2.3236632333E+000         2.8104815963E+000         
2018-05-17                13:47:54.812              136.24160663              3269.798559               137.24160663              1526564874.813            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0449629376E+000         2.1248585050E+000         1.1554040834E+003         1.1984155109E+003         2.3236632333E+000         2.8104815963E+000         
2018-05-17                13:47:55.798              136.24161803              3269.798833               137.24161803              1526564875.798            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0449629376E+000         2.1248585050E+000         1.1072346417E+003         1.1984155109E+003         2.3236632333E+000         2.8104815963E+000         
2018-05-17                13:47:59.055              136.24165574              3269.799738               137.24165574              1526564879.056            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0449629376E+000         2.1070939390E+000         1.1072346417E+003         1.1483869266E+003         2.3232636781E+000         2.8100283600E+000         
2018-05-17                13:48:00.648              136.24167417              3269.800180               137.24167417              1526564880.648            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424890932E+000         2.1070939390E+000         1.1072346417E+003         1.1483869266E+003         2.3232636781E+000         2.8100283600E+000         
2018-05-17                13:48:01.640              136.24168565              3269.800456               137.24168565              1526564881.640            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424890932E+000         2.1070939390E+000         1.0930862021E+003         1.1483869266E+003         2.3232636781E+000         2.8100283600E+000         
2018-05-17                13:48:04.882              136.24172318              3269.801356               137.24172318              1526564884.883            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0424890932E+000         2.1045017046E+000         1.0930862021E+003         1.1336842870E+003         2.3205152377E+000         2.8069104151E+000         
2018-05-17                13:48:06.474              136.24174161              3269.801799               137.24174161              1526564886.475            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0393821363E+000         2.1045017046E+000         1.0930862021E+003         1.1336842870E+003         2.3205152377E+000         2.8069104151E+000         
2018-05-17                13:48:07.440              136.24175278              3269.802067               137.24175278              1526564887.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0393821363E+000         2.1045017046E+000         1.0791843415E+003         1.1336842870E+003         2.3205152377E+000         2.8069104151E+000         
2018-05-17                13:48:09.977              136.24178215              3269.802772               137.24178215              1526564889.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0393821363E+000         2.1012350685E+000         1.0791843415E+003         1.1192237266E+003         2.3184972446E+000         2.8046208460E+000         
2018-05-17                13:48:11.621              136.24180117              3269.803228               137.24180117              1526564891.621            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0371463849E+000         2.1012350685E+000         1.0791843415E+003         1.1192237266E+003         2.3184972446E+000         2.8046208460E+000         
2018-05-17                13:48:12.582              136.24181230              3269.803495               137.24181230              1526564892.583            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0371463849E+000         2.1012350685E+000         1.0671427739E+003         1.1192237266E+003         2.3184972446E+000         2.8046208460E+000         
2018-05-17                13:48:15.888              136.24185057              3269.804414               137.24185057              1526564895.889            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0371463849E+000         2.0988983446E+000         1.0671427739E+003         1.1067141106E+003         2.3180934994E+000         2.8041627381E+000         
2018-05-17                13:48:17.473              136.24186890              3269.804854               137.24186890              1526564897.473            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0344067985E+000         2.0988983446E+000         1.0671427739E+003         1.1067141106E+003         2.3180934994E+000         2.8041627381E+000         
2018-05-17                13:48:18.431              136.24188000              3269.805120               137.24188000              1526564898.432            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0344067985E+000         2.0988983446E+000         1.0537336575E+003         1.1067141106E+003         2.3180934994E+000         2.8041627381E+000         
2018-05-17                13:48:21.572              136.24191635              3269.805992               137.24191635              1526564901.573            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0344067985E+000         2.0960440669E+000         1.0537336575E+003         1.0927876776E+003         2.3161832339E+000         2.8019951368E+000         
2018-05-17                13:48:24.940              136.24195534              3269.806928               137.24195534              1526564904.941            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0322459209E+000         2.0960440669E+000         1.0537336575E+003         1.0927876776E+003         2.3161832339E+000         2.8019951368E+000         
2018-05-17                13:48:43.832              136.24217399              3269.812176               137.24217399              1526564923.833            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0322459209E+000         2.0960440669E+000         1.0207042203E+003         1.0927876776E+003         2.3161832339E+000         2.8019951368E+000         
2018-05-17                13:48:46.381              136.24220350              3269.812884               137.24220350              1526564926.382            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0322459209E+000         2.0937177017E+000         1.0207042203E+003         1.0584725308E+003         2.3107720104E+000         2.7958538274E+000         
2018-05-17                13:48:47.986              136.24222206              3269.813329               137.24222206              1526564927.986            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0220312505E+000         2.0937177017E+000         1.0207042203E+003         1.0584725308E+003         2.3107720104E+000         2.7958538274E+000         
2018-05-17                13:48:48.951              136.24223324              3269.813598               137.24223324              1526564928.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0220312505E+000         2.0937177017E+000         9.8999892131E+002         1.0584725308E+003         2.3107720104E+000         2.7958538274E+000         
2018-05-17                13:48:52.023              136.24226878              3269.814451               137.24226878              1526564932.023            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0220312505E+000         2.0830857532E+000         9.8999892131E+002         1.0265660930E+003         2.3082139019E+000         2.7929499963E+000         
2018-05-17                13:48:53.694              136.24228814              3269.814915               137.24228814              1526564933.695            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0201403033E+000         2.0830857532E+000         9.8999892131E+002         1.0265660930E+003         2.3082139019E+000         2.7929499963E+000         
