DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                01:22:31.982              133.72398127              3209.375551               134.72398127              1526347351.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5872549687E+000         3.8600215934E+000         1.1274218409E+003         1.1692343577E+003         2.3166769088E+000         2.8025553355E+000         
2018-05-15                01:22:32.940              133.72399236              3209.375817               134.72399236              1526347352.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5872549687E+000         3.8600215934E+000         1.1313268903E+003         1.1692343577E+003         2.3166769088E+000         2.8025553355E+000         
2018-05-15                01:22:35.459              133.72402152              3209.376516               134.72402152              1526347355.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5872549687E+000         3.6805384195E+000         1.1313268903E+003         1.1673068153E+003         1.6816363370E+000         2.0700830082E+000         
2018-05-15                01:22:37.112              133.72404066              3209.376976               134.72404066              1526347357.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992487012E+000         3.6805384195E+000         1.1313268903E+003         1.1673068153E+003         1.6816363370E+000         2.0700830082E+000         
2018-05-15                01:22:38.078              133.72405184              3209.377244               134.72405184              1526347358.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992487012E+000         3.6805384195E+000         1.3175085979E+003         1.1673068153E+003         1.6816363370E+000         2.0700830082E+000         
2018-05-15                01:22:40.622              133.72408128              3209.377951               134.72408128              1526347360.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992487012E+000         2.0349652470E+000         1.3175085979E+003         1.3462842423E+003         1.0868815824E+000         1.3610997369E+000         
2018-05-15                01:22:44.371              133.72412468              3209.378992               134.72412468              1526347364.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301435103E+000         2.0349652470E+000         1.3175085979E+003         1.3462842423E+003         1.0868815824E+000         1.3610997369E+000         
2018-05-15                01:23:04.746              133.72436049              3209.384652               134.72436049              1526347384.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301435103E+000         2.0349652470E+000         5.1837485898E+002         1.3462842423E+003         1.0868815824E+000         1.3610997369E+000         
2018-05-15                01:23:07.209              133.72438899              3209.385336               134.72438899              1526347387.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301435103E+000         1.9567085026E+000         5.1837485898E+002         5.2709587641E+002         1.0501910865E+000         1.3165830288E+000         
2018-05-15                01:23:08.796              133.72440736              3209.385777               134.72440736              1526347388.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187930589E+000         1.9567085026E+000         5.1837485898E+002         5.2709587641E+002         1.0501910865E+000         1.3165830288E+000         
2018-05-15                01:23:09.736              133.72441825              3209.386038               134.72441825              1526347389.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187930589E+000         1.9567085026E+000         4.8371969328E+002         5.2709587641E+002         1.0501910865E+000         1.3165830288E+000         
2018-05-15                01:23:12.335              133.72444833              3209.386760               134.72444833              1526347392.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187930589E+000         1.9447371372E+000         4.8371969328E+002         4.9171441706E+002         1.0497207172E+000         1.3160117188E+000         
2018-05-15                01:23:13.851              133.72446587              3209.387181               134.72446587              1526347393.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191623448E+000         1.9447371372E+000         4.8371969328E+002         4.9171441706E+002         1.0497207172E+000         1.3160117188E+000         
2018-05-15                01:23:14.823              133.72447713              3209.387451               134.72447713              1526347394.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191623448E+000         1.9447371372E+000         4.8373976729E+002         4.9171441706E+002         1.0497207172E+000         1.3160117188E+000         
2018-05-15                01:23:17.417              133.72450715              3209.388172               134.72450715              1526347397.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191623448E+000         1.9451181193E+000         4.8373976729E+002         4.9173688904E+002         1.0507268685E+000         1.3172337701E+000         
2018-05-15                01:23:18.956              133.72452495              3209.388599               134.72452495              1526347398.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187927335E+000         1.9451181193E+000         4.8373976729E+002         4.9173688904E+002         1.0507268685E+000         1.3172337701E+000         
2018-05-15                01:23:19.907              133.72453597              3209.388863               134.72453597              1526347399.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187927335E+000         1.9451181193E+000         4.8365497068E+002         4.9173688904E+002         1.0507268685E+000         1.3172337701E+000         
2018-05-15                01:23:22.447              133.72456536              3209.389569               134.72456536              1526347402.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187927335E+000         1.9447422551E+000         4.8365497068E+002         4.9165030400E+002         1.0496204603E+000         1.3158899449E+000         
2018-05-15                01:23:24.036              133.72458375              3209.390010               134.72458375              1526347404.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189247376E+000         1.9447422551E+000         4.8365497068E+002         4.9165030400E+002         1.0496204603E+000         1.3158899449E+000         
2018-05-15                01:23:24.983              133.72459472              3209.390273               134.72459472              1526347404.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189247376E+000         1.9447422551E+000         4.8368865307E+002         4.9165030400E+002         1.0496204603E+000         1.3158899449E+000         
2018-05-15                01:23:27.578              133.72462476              3209.390994               134.72462476              1526347407.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189247376E+000         1.9448636221E+000         4.8368865307E+002         4.9168071403E+002         1.0497338283E+000         1.3160276437E+000         
2018-05-15                01:23:29.072              133.72464205              3209.391409               134.72464205              1526347409.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191038066E+000         1.9448636221E+000         4.8368865307E+002         4.9168071403E+002         1.0497338283E+000         1.3160276437E+000         
2018-05-15                01:23:30.006              133.72465285              3209.391668               134.72465285              1526347410.006            0                         963                       1.0000000000E+000         1.5150837989E+001         0.0000000000E+000         1.9191038066E+000         1.9448636221E+000         4.8364716369E+002         4.9168071403E+002         1.0497338283E+000         1.3160276437E+000         
2018-05-15                01:23:32.585              133.72468270              3209.392385               134.72468270              1526347412.585            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9191038066E+000         1.9450659214E+000         4.8364716369E+002         4.9164495260E+002         1.0512838443E+000         1.3179102314E+000         
2018-05-15                01:23:34.082              133.72470002              3209.392801               134.72470002              1526347414.082            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8863646876E+000         1.9450659214E+000         4.8364716369E+002         4.9164495260E+002         1.0512838443E+000         1.3179102314E+000         
2018-05-15                01:23:35.575              133.72471730              3209.393215               134.72471730              1526347415.575            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8863646876E+000         1.9450659214E+000         2.4528262508E+003         4.9164495260E+002         1.0512838443E+000         1.3179102314E+000         
2018-05-15                01:23:36.299              133.72472568              3209.393416               134.72472568              1526347416.299            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8863646876E+000         1.9229821163E+000         2.4528262508E+003         2.5110399928E+003         1.9586323494E+000         2.3925500661E+000         
2018-05-15                01:23:40.000              133.72476853              3209.394445               134.72476853              1526347420.001            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8800234810E+000         1.9229821163E+000         2.4528262508E+003         2.5110399928E+003         1.9586323494E+000         2.3925500661E+000         
2018-05-15                01:24:00.540              133.72500626              3209.400150               134.72500626              1526347440.541            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8800234810E+000         1.9229821163E+000         2.8542886151E+003         2.5110399928E+003         1.9586323494E+000         2.3925500661E+000         
2018-05-15                01:24:01.181              133.72501368              3209.400328               134.72501368              1526347441.182            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8800234810E+000         1.9331727073E+000         2.8542886151E+003         2.9529876008E+003         2.3757747680E+000         2.8695167630E+000         
2018-05-15                01:24:05.049              133.72505844              3209.401403               134.72505844              1526347445.049            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8015998664E+000         1.9331727073E+000         2.8542886151E+003         2.9529876008E+003         2.3757747680E+000         2.8695167630E+000         
2018-05-15                01:24:25.512              133.72529528              3209.407087               134.72529528              1526347465.512            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8015998664E+000         1.9331727073E+000         3.2312184374E+003         2.9529876008E+003         2.3757747680E+000         2.8695167630E+000         
2018-05-15                01:24:27.940              133.72532339              3209.407761               134.72532339              1526347467.941            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8015998664E+000         1.8577127780E+000         3.2312184374E+003         3.3543362466E+003         2.3846661993E+000         2.8795741806E+000         
2018-05-15                01:24:29.634              133.72534299              3209.408232               134.72534299              1526347469.634            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8122300385E+000         1.8577127780E+000         3.2312184374E+003         3.3543362466E+003         2.3846661993E+000         2.8795741806E+000         
2018-05-15                01:24:30.624              133.72535444              3209.408507               134.72535444              1526347470.624            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8122300385E+000         1.8577127780E+000         3.0100011582E+003         3.3543362466E+003         2.3846661993E+000         2.8795741806E+000         
2018-05-15                01:24:33.230              133.72538461              3209.409231               134.72538461              1526347473.230            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8122300385E+000         1.8688168208E+000         3.0100011582E+003         3.1249806494E+003         2.3874755898E+000         2.8827510561E+000         
2018-05-15                01:24:37.147              133.72542994              3209.410319               134.72542994              1526347477.147            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135224438E+000         1.8688168208E+000         3.0100011582E+003         3.1249806494E+003         2.3874755898E+000         2.8827510561E+000         
2018-05-15                01:24:57.604              133.72566671              3209.416001               134.72566671              1526347497.604            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135224438E+000         1.8688168208E+000         2.8119413349E+003         3.1249806494E+003         2.3874755898E+000         2.8827510561E+000         
2018-05-15                01:25:00.223              133.72569703              3209.416729               134.72569703              1526347500.223            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135224438E+000         1.8703341633E+000         2.8119413349E+003         2.9197058608E+003         2.3997821752E+000         2.8966621767E+000         
2018-05-15                01:25:03.836              133.72573885              3209.417732               134.72573885              1526347503.837            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8231158954E+000         1.8703341633E+000         2.8119413349E+003         2.9197058608E+003         2.3997821752E+000         2.8966621767E+000         
2018-05-15                01:25:23.523              133.72596671              3209.423201               134.72596671              1526347523.524            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8231158954E+000         1.8703341633E+000         2.5168757311E+003         2.9197058608E+003         2.3997821752E+000         2.8966621767E+000         
2018-05-15                01:25:26.138              133.72599698              3209.423927               134.72599698              1526347526.139            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8231158954E+000         1.8798707754E+000         2.5168757311E+003         2.6127275638E+003         2.3583838356E+000         2.8498323454E+000         
2018-05-15                01:25:27.803              133.72601625              3209.424390               134.72601625              1526347527.804            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321097405E+000         1.8798707754E+000         2.5168757311E+003         2.6127275638E+003         2.3583838356E+000         2.8498323454E+000         
2018-05-15                01:25:28.809              133.72602788              3209.424669               134.72602788              1526347528.809            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321097405E+000         1.8798707754E+000         2.3590557074E+003         2.6127275638E+003         2.3583838356E+000         2.8498323454E+000         
2018-05-15                01:25:31.401              133.72605789              3209.425389               134.72605789              1526347531.402            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321097405E+000         1.8885894524E+000         2.3590557074E+003         2.4480211699E+003         2.3547400070E+000         2.8457058072E+000         
2018-05-15                01:25:35.296              133.72610297              3209.426471               134.72610297              1526347535.297            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8340473651E+000         1.8885894524E+000         2.3590557074E+003         2.4480211699E+003         2.3547400070E+000         2.8457058072E+000         
2018-05-15                01:25:55.697              133.72633909              3209.432138               134.72633909              1526347555.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8340473651E+000         1.8885894524E+000         2.2169966469E+003         2.4480211699E+003         2.3547400070E+000         2.8457058072E+000         
2018-05-15                01:25:58.194              133.72636799              3209.432832               134.72636799              1526347558.194            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8340473651E+000         1.8903959233E+000         2.2169966469E+003         2.3003219689E+003         2.3429158210E+000         2.8323100523E+000         
2018-05-15                01:26:01.825              133.72641002              3209.433841               134.72641002              1526347561.826            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8414842052E+000         1.8903959233E+000         2.2169966469E+003         2.3003219689E+003         2.3429158210E+000         2.8323100523E+000         
2018-05-15                01:26:21.378              133.72663633              3209.439272               134.72663633              1526347581.379            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8414842052E+000         1.8903959233E+000         2.0052445267E+003         2.3003219689E+003         2.3429158210E+000         2.8323100523E+000         
2018-05-15                01:26:23.951              133.72666611              3209.439987               134.72666611              1526347583.952            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8414842052E+000         1.8977816654E+000         2.0052445267E+003         2.0802381149E+003         2.3321681317E+000         2.8201269907E+000         
2018-05-15                01:26:27.236              133.72670413              3209.440899               134.72670413              1526347587.237            0                         963                       2.0000000000E+000         9.1130434783E+000         0.0000000000E+000         1.8473875057E+000         1.8977816654E+000         2.0052445267E+003         2.0802381149E+003         2.3321681317E+000         2.8201269907E+000         
2018-05-15                01:26:46.198              133.72692360              3209.446166               134.72692360              1526347606.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8473875057E+000         1.8977816654E+000         1.1988855121E+003         2.0802381149E+003         2.3321681317E+000         2.8201269907E+000         
2018-05-15                01:26:48.809              133.72695382              3209.446892               134.72695382              1526347608.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8473875057E+000         1.8877119610E+000         1.1988855121E+003         1.2308840925E+003         1.0542367605E+000         1.3214962614E+000         
2018-05-15                01:26:50.298              133.72697104              3209.447305               134.72697104              1526347610.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165230384E+000         1.8877119610E+000         1.1988855121E+003         1.2308840925E+003         1.0542367605E+000         1.3214962614E+000         
2018-05-15                01:26:51.233              133.72698186              3209.447565               134.72698186              1526347611.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165230384E+000         1.8877119610E+000         4.8729988214E+002         1.2308840925E+003         1.0542367605E+000         1.3214962614E+000         
2018-05-15                01:26:54.651              133.72702144              3209.448514               134.72702144              1526347614.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165230384E+000         1.9425035613E+000         4.8729988214E+002         4.9537465375E+002         1.0510486526E+000         1.3176245877E+000         
2018-05-15                01:26:56.321              133.72704075              3209.448978               134.72704075              1526347616.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166676256E+000         1.9425035613E+000         4.8729988214E+002         4.9537465375E+002         1.0510486526E+000         1.3176245877E+000         
2018-05-15                01:26:57.260              133.72705163              3209.449239               134.72705163              1526347617.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166676256E+000         1.9425035613E+000         4.8265593753E+002         4.9537465375E+002         1.0510486526E+000         1.3176245877E+000         
2018-05-15                01:26:59.798              133.72708100              3209.449944               134.72708100              1526347619.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166676256E+000         1.9426069620E+000         4.8265593753E+002         4.9064046975E+002         1.0507836182E+000         1.3173026951E+000         
2018-05-15                01:27:01.361              133.72709909              3209.450378               134.72709909              1526347621.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172900375E+000         1.9426069620E+000         4.8265593753E+002         4.9064046975E+002         1.0507836182E+000         1.3173026951E+000         
2018-05-15                01:27:02.290              133.72710985              3209.450636               134.72710985              1526347622.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172900375E+000         1.9426069620E+000         4.8189914150E+002         4.9064046975E+002         1.0507836182E+000         1.3173026951E+000         
2018-05-15                01:27:04.881              133.72713984              3209.451356               134.72713984              1526347624.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172900375E+000         1.9432496120E+000         4.8189914150E+002         4.8987478560E+002         1.0519938981E+000         1.3187725784E+000         
2018-05-15                01:27:29.901              133.72742941              3209.458306               134.72742941              1526347649.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172900375E+000         1.9432496120E+000         4.8152219704E+002         4.8987478560E+002         1.0519938981E+000         1.3187725784E+000         
2018-05-15                01:27:32.509              133.72745959              3209.459030               134.72745959              1526347652.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172900375E+000         1.9432135408E+000         4.8152219704E+002         4.8948052393E+002         1.0491080185E+000         1.3152675126E+000         
2018-05-15                01:27:35.648              133.72749594              3209.459902               134.72749594              1526347655.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765883652E+000         1.9432286671E+000         4.8152219704E+002         4.8948516970E+002         1.0491080185E+000         1.3152675126E+000         
2018-05-15                01:27:54.631              133.72771564              3209.465175               134.72771564              1526347674.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765883652E+000         1.9432286671E+000         4.8103399671E+002         4.8948516970E+002         1.0491080185E+000         1.3152675126E+000         
2018-05-15                01:27:57.230              133.72774572              3209.465897               134.72774572              1526347677.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765883652E+000         2.0032707286E+000         4.8103399671E+002         4.8897148506E+002         1.0474536595E+000         1.3132579367E+000         
2018-05-15                01:27:58.740              133.72776321              3209.466317               134.72776321              1526347678.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180799182E+000         2.0032707286E+000         4.8103399671E+002         4.8897148506E+002         1.0474536595E+000         1.3132579367E+000         
2018-05-15                01:27:59.681              133.72777410              3209.466578               134.72777410              1526347679.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180799182E+000         2.0032707286E+000         4.8091802936E+002         4.8897148506E+002         1.0474536595E+000         1.3132579367E+000         
2018-05-15                01:28:02.223              133.72780352              3209.467284               134.72780352              1526347682.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180799182E+000         1.9439544734E+000         4.8091802936E+002         4.8884808778E+002         1.0476691040E+000         1.3135196513E+000         
2018-05-15                01:28:03.801              133.72782177              3209.467723               134.72782177              1526347683.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177971200E+000         1.9439544734E+000         4.8091802936E+002         4.8884808778E+002         1.0476691040E+000         1.3135196513E+000         
2018-05-15                01:28:04.743              133.72783269              3209.467984               134.72783269              1526347684.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177971200E+000         1.9439544734E+000         4.8087703818E+002         4.8884808778E+002         1.0476691040E+000         1.3135196513E+000         
2018-05-15                01:28:07.292              133.72786219              3209.468692               134.72786219              1526347687.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177971200E+000         1.9436695590E+000         4.8087703818E+002         4.8880694157E+002         1.0475895367E+000         1.3134229960E+000         
2018-05-15                01:28:10.759              133.72790231              3209.469656               134.72790231              1526347690.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183125659E+000         1.9436695590E+000         4.8087703818E+002         4.8880694157E+002         1.0475895367E+000         1.3134229960E+000         
2018-05-15                01:28:30.438              133.72813008              3209.475122               134.72813008              1526347710.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183125659E+000         1.9436695590E+000         4.8075886307E+002         4.8880694157E+002         1.0475895367E+000         1.3134229960E+000         
2018-05-15                01:28:33.033              133.72816012              3209.475843               134.72816012              1526347713.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183125659E+000         1.9441623266E+000         4.8075886307E+002         4.8867773607E+002         1.0452995101E+000         1.3106409707E+000         
2018-05-15                01:28:34.559              133.72817777              3209.476266               134.72817777              1526347714.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184150710E+000         1.9441623266E+000         4.8075886307E+002         4.8867773607E+002         1.0452995101E+000         1.3106409707E+000         
2018-05-15                01:28:35.526              133.72818896              3209.476535               134.72818896              1526347715.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184150710E+000         1.9441623266E+000         4.8067624183E+002         4.8867773607E+002         1.0452995101E+000         1.3106409707E+000         
2018-05-15                01:28:38.076              133.72821848              3209.477244               134.72821848              1526347718.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184150710E+000         1.9442408294E+000         4.8067624183E+002         4.8858597610E+002         1.0455595905E+000         1.3109569463E+000         
2018-05-15                01:28:39.680              133.72823704              3209.477689               134.72823704              1526347719.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181367142E+000         1.9442408294E+000         4.8067624183E+002         4.8858597610E+002         1.0455595905E+000         1.3109569463E+000         
2018-05-15                01:28:40.622              133.72824795              3209.477951               134.72824795              1526347720.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181367142E+000         1.9442408294E+000         4.8066348418E+002         4.8858597610E+002         1.0455595905E+000         1.3109569463E+000         
2018-05-15                01:28:43.161              133.72827734              3209.478656               134.72827734              1526347723.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181367142E+000         1.9439802692E+000         4.8066348418E+002         4.8857961057E+002         1.0470226065E+000         1.3127342983E+000         
2018-05-15                01:28:44.750              133.72829573              3209.479097               134.72829573              1526347724.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183877904E+000         1.9439802692E+000         4.8066348418E+002         4.8857961057E+002         1.0470226065E+000         1.3127342983E+000         
2018-05-15                01:28:45.704              133.72830677              3209.479362               134.72830677              1526347725.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183877904E+000         1.9439802692E+000         4.8061921459E+002         4.8857961057E+002         1.0470226065E+000         1.3127342983E+000         
2018-05-15                01:28:48.309              133.72833692              3209.480086               134.72833692              1526347728.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183877904E+000         1.9442368398E+000         4.8061921459E+002         4.8853525884E+002         1.0457284419E+000         1.3111620838E+000         
2018-05-15                01:28:51.565              133.72837461              3209.480991               134.72837461              1526347731.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188549472E+000         1.9442368398E+000         4.8061921459E+002         4.8853525884E+002         1.0457284419E+000         1.3111620838E+000         
2018-05-15                01:29:10.404              133.72859265              3209.486224               134.72859265              1526347750.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188549472E+000         1.9442368398E+000         4.8050596881E+002         4.8853525884E+002         1.0457284419E+000         1.3111620838E+000         
2018-05-15                01:29:12.957              133.72862219              3209.486933               134.72862219              1526347752.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188549472E+000         1.9446905294E+000         4.8050596881E+002         4.8841409614E+002         1.0454426406E+000         1.3108148627E+000         
2018-05-15                01:29:14.552              133.72864065              3209.487376               134.72864065              1526347754.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186008364E+000         1.9446905294E+000         4.8050596881E+002         4.8841409614E+002         1.0454426406E+000         1.3108148627E+000         
2018-05-15                01:29:15.500              133.72865162              3209.487639               134.72865162              1526347755.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186008364E+000         1.9446905294E+000         4.8036644169E+002         4.8841409614E+002         1.0454426406E+000         1.3108148627E+000         
2018-05-15                01:29:18.069              133.72868135              3209.488353               134.72868135              1526347758.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186008364E+000         1.9444141352E+000         4.8036644169E+002         4.8826649746E+002         1.0442202289E+000         1.3093296852E+000         
2018-05-15                01:29:21.375              133.72871963              3209.489271               134.72871963              1526347761.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188402497E+000         1.9444141352E+000         4.8036644169E+002         4.8826649746E+002         1.0442202289E+000         1.3093296852E+000         
2018-05-15                01:29:40.206              133.72893757              3209.494502               134.72893757              1526347780.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188402497E+000         1.9444141352E+000         4.8027251435E+002         4.8826649746E+002         1.0442202289E+000         1.3093296852E+000         
2018-05-15                01:29:42.750              133.72896703              3209.495209               134.72896703              1526347782.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188402497E+000         1.9446578341E+000         4.8027251435E+002         4.8817135120E+002         1.0455277437E+000         1.3109182553E+000         
2018-05-15                01:29:44.325              133.72898525              3209.495646               134.72898525              1526347784.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193220838E+000         1.9446578341E+000         4.8027251435E+002         4.8817135120E+002         1.0455277437E+000         1.3109182553E+000         
2018-05-15                01:29:45.269              133.72899618              3209.495908               134.72899618              1526347785.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193220838E+000         1.9446578341E+000         4.8013956195E+002         4.8817135120E+002         1.0455277437E+000         1.3109182553E+000         
2018-05-15                01:29:47.803              133.72902551              3209.496612               134.72902551              1526347787.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193220838E+000         1.9451722803E+000         4.8013956195E+002         4.8804420571E+002         1.0463087410E+000         1.3118670740E+000         
2018-05-15                01:29:51.844              133.72907227              3209.497734               134.72907227              1526347791.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176263664E+000         1.9451722803E+000         4.8013956195E+002         4.8804420571E+002         1.0463087410E+000         1.3118670740E+000         
2018-05-15                01:30:12.900              133.72931597              3209.503583               134.72931597              1526347812.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176263664E+000         1.9451722803E+000         4.8004110758E+002         4.8804420571E+002         1.0463087410E+000         1.3118670740E+000         
2018-05-15                01:30:15.339              133.72934421              3209.504261               134.72934421              1526347815.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176263664E+000         1.9434725833E+000         4.8004110758E+002         4.8794990381E+002         1.0470364638E+000         1.3127511322E+000         
