DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                06:50:39.055              137.95184091              3310.844182               138.95184091              1526712639.055            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6933826781E+000         8.0613014189E+000         1.3284529088E+003         1.3976121759E+003         2.3613608041E+000         2.8532031245E+000         
2018-05-19                06:50:41.611              137.95187051              3310.844892               138.95187051              1526712641.612            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6933826781E+000         7.9310892428E+000         1.3284529088E+003         1.3786656552E+003         2.3621425162E+000         2.8540881628E+000         
2018-05-19                06:50:45.121              137.95191112              3310.845867               138.95191112              1526712645.121            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5761549694E+000         7.9310892428E+000         1.3284529088E+003         1.3786656552E+003         2.3621425162E+000         2.8540881628E+000         
2018-05-19                06:51:04.858              137.95213957              3310.851350               138.95213957              1526712664.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5761549694E+000         7.9310892428E+000         1.2793616912E+003         1.3786656552E+003         2.3621425162E+000         2.8540881628E+000         
2018-05-19                06:51:07.487              137.95217000              3310.852080               138.95217000              1526712667.488            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5761549694E+000         7.8101558660E+000         1.2793616912E+003         1.3277015874E+003         2.3597207025E+000         2.8513461228E+000         
2018-05-19                06:51:31.561              137.95244862              3310.858767               138.95244862              1526712691.561            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5761549694E+000         7.8101558660E+000         1.2059925314E+003         1.3277015874E+003         2.3597207025E+000         2.8513461228E+000         
2018-05-19                06:51:34.168              137.95247881              3310.859491               138.95247881              1526712694.169            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5761549694E+000         7.8100034859E+000         1.2059925314E+003         1.2515304937E+003         2.3567320722E+000         2.8479618608E+000         
2018-05-19                06:51:35.719              137.95249675              3310.859922               138.95249675              1526712695.719            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5780349044E+000         7.8098800349E+000         1.2059925314E+003         1.2515064119E+003         2.3567320722E+000         2.8479618608E+000         
2018-05-19                06:51:36.698              137.95250809              3310.860194               138.95250809              1526712696.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5780349044E+000         7.8098800349E+000         1.1553392498E+003         1.2515064119E+003         2.3567320722E+000         2.8479618608E+000         
2018-05-19                06:51:39.227              137.95253736              3310.860897               138.95253736              1526712699.228            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5780349044E+000         6.7806624955E+000         1.1553392498E+003         1.1988757587E+003         2.3528212575E+000         2.8435325728E+000         
2018-05-19                06:51:42.790              137.95257860              3310.861886               138.95257860              1526712702.791            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4778062885E+000         6.7806624955E+000         1.1553392498E+003         1.1988757587E+003         2.3528212575E+000         2.8435325728E+000         
2018-05-19                06:52:02.384              137.95280538              3310.867329               138.95280538              1526712722.385            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4778062885E+000         6.7806624955E+000         1.1120924164E+003         1.1988757587E+003         2.3528212575E+000         2.8435325728E+000         
2018-05-19                06:52:04.961              137.95283521              3310.868045               138.95283521              1526712724.962            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4778062885E+000         6.6769730606E+000         1.1120924164E+003         1.1539207014E+003         2.3481642589E+000         2.8382570456E+000         
2018-05-19                06:52:06.611              137.95285429              3310.868503               138.95285429              1526712726.611            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0227737114E+000         6.6769730606E+000         1.1120924164E+003         1.1539207014E+003         2.3481642589E+000         2.8382570456E+000         
2018-05-19                06:52:07.596              137.95286571              3310.868777               138.95286571              1526712727.597            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0227737114E+000         6.6769730606E+000         1.0702386851E+003         1.1539207014E+003         2.3481642589E+000         2.8382570456E+000         
2018-05-19                06:52:10.749              137.95290219              3310.869653               138.95290219              1526712730.749            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0227737114E+000         6.2078223935E+000         1.0702386851E+003         1.1104649610E+003         2.3496706121E+000         2.8399636026E+000         
2018-05-19                06:52:14.482              137.95294539              3310.870689               138.95294539              1526712734.482            0                         963                       2.0000000000E+000         7.0841121495E+000         0.0000000000E+000         5.9267266030E+000         6.2078223935E+000         1.0702386851E+003         1.1104649610E+003         2.3496706121E+000         2.8399636026E+000         
2018-05-19                06:52:34.851              137.95318116              3310.876348               138.95318116              1526712754.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9267266030E+000         6.2078223935E+000         1.0318377692E+003         1.1104649610E+003         2.3496706121E+000         2.8399636026E+000         
2018-05-19                06:52:37.448              137.95321122              3310.877069               138.95321122              1526712757.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.9267266030E+000         6.1038763760E+000         1.0318377692E+003         1.0695651438E+003         2.2241713262E+000         2.6973408388E+000         
2018-05-19                06:52:49.911              137.95335546              3310.880531               138.95335546              1526712769.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5271534696E+001         6.1038763760E+000         1.0318377692E+003         1.0695651438E+003         2.2241713262E+000         2.6973408388E+000         
2018-05-19                06:53:10.326              137.95359175              3310.886202               138.95359175              1526712790.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5271534696E+001         6.1038763760E+000         1.9165846594E+003         1.0695651438E+003         2.2241713262E+000         2.6973408388E+000         
2018-05-19                06:53:12.825              137.95362067              3310.886896               138.95362067              1526712792.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5271534696E+001         1.5620146530E+001         1.9165846594E+003         1.9700841870E+003         1.3025426776E+000         1.6208923263E+000         
2018-05-19                06:53:14.410              137.95363900              3310.887336               138.95363900              1526712794.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951059393E+000         1.5620146530E+001         1.9165846594E+003         1.9700841870E+003         1.3025426776E+000         1.6208923263E+000         
2018-05-19                06:53:15.351              137.95364991              3310.887598               138.95364991              1526712795.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951059393E+000         1.5620146530E+001         4.0919469478E+002         1.9700841870E+003         1.3025426776E+000         1.6208923263E+000         
2018-05-19                06:53:17.891              137.95367929              3310.888303               138.95367929              1526712797.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951059393E+000         2.0286674849E+000         4.0919469478E+002         4.1760975437E+002         1.3021906455E+000         1.6204708239E+000         
2018-05-19                06:53:19.486              137.95369777              3310.888746               138.95369777              1526712799.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875416098E+000         2.0286674849E+000         4.0919469478E+002         4.1760975437E+002         1.3021906455E+000         1.6204708239E+000         
2018-05-19                06:53:20.454              137.95370897              3310.889015               138.95370897              1526712800.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875416098E+000         2.0286674849E+000         4.0908195613E+002         4.1760975437E+002         1.3021906455E+000         1.6204708239E+000         
2018-05-19                06:53:23.045              137.95373895              3310.889735               138.95373895              1526712803.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875416098E+000         2.0209570863E+000         4.0908195613E+002         4.1748995809E+002         1.3010987229E+000         1.6191633673E+000         
2018-05-19                06:53:24.565              137.95375654              3310.890157               138.95375654              1526712804.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809816561E+000         2.0209570863E+000         4.0908195613E+002         4.1748995809E+002         1.3010987229E+000         1.6191633673E+000         
2018-05-19                06:53:25.519              137.95376758              3310.890422               138.95376758              1526712805.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809816561E+000         2.0209570863E+000         4.0900262149E+002         4.1748995809E+002         1.3010987229E+000         1.6191633673E+000         
2018-05-19                06:53:28.589              137.95380312              3310.891275               138.95380312              1526712808.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809816561E+000         2.0142545904E+000         4.0900262149E+002         4.1740084674E+002         1.2997080840E+000         1.6174981154E+000         
2018-05-19                06:53:33.312              137.95385778              3310.892587               138.95385778              1526712813.312            0                         963                       2.0000000000E+000         1.4222222222E+001         0.0000000000E+000         -4.5381307889E+000        2.0142545904E+000         4.0900262149E+002         4.1740084674E+002         1.2997080840E+000         1.6174981154E+000         
2018-05-19                06:53:55.891              137.95411912              3310.898859               138.95411912              1526712835.892            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5381307889E+000        2.0142545904E+000         1.9248050441E+003         4.1740084674E+002         1.2997080840E+000         1.6174981154E+000         
2018-05-19                06:53:56.546              137.95412669              3310.899041               138.95412669              1526712836.546            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5381307889E+000        -4.6463303173E+000        1.9248050441E+003         1.9809251514E+003         2.3841124230E+000         2.8789479146E+000         
2018-05-19                06:54:01.411              137.95418301              3310.900392               138.95418301              1526712841.412            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2593638735E+000         -4.6463303173E+000        1.9248050441E+003         1.9809251514E+003         2.3841124230E+000         2.8789479146E+000         
2018-05-19                06:54:23.846              137.95444267              3310.906624               138.95444267              1526712863.847            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2593638735E+000         -4.6463303173E+000        3.2241939493E+003         1.9809251514E+003         2.3841124230E+000         2.8789479146E+000         
2018-05-19                06:54:24.477              137.95444998              3310.906799               138.95444998              1526712864.478            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2593638735E+000         2.3300286535E+000         3.2241939493E+003         3.3475587637E+003         2.3956730698E+000         2.8920182735E+000         
2018-05-19                06:54:28.048              137.95449130              3310.907791               138.95449130              1526712868.048            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2256135707E+000         2.3300286535E+000         3.2241939493E+003         3.3475587637E+003         2.3956730698E+000         2.8920182735E+000         
2018-05-19                06:54:47.836              137.95472034              3310.913288               138.95472034              1526712887.837            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2256135707E+000         2.3300286535E+000         2.8694820010E+003         3.3475587637E+003         2.3956730698E+000         2.8920182735E+000         
2018-05-19                06:54:48.461              137.95472757              3310.913462               138.95472757              1526712888.462            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2256135707E+000         2.2956443074E+000         2.8694820010E+003         2.9799408364E+003         2.4122355694E+000         2.9107305734E+000         
2018-05-19                06:54:51.973              137.95476822              3310.914437               138.95476822              1526712891.974            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1933940767E+000         2.2956443074E+000         2.8694820010E+003         2.9799408364E+003         2.4122355694E+000         2.9107305734E+000         
2018-05-19                06:55:11.691              137.95499644              3310.919914               138.95499644              1526712911.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1933940767E+000         2.2956443074E+000         2.5843843969E+003         2.9799408364E+003         2.4122355694E+000         2.9107305734E+000         
2018-05-19                06:55:14.302              137.95502664              3310.920639               138.95502664              1526712914.302            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1933940767E+000         2.2628609146E+000         2.5843843969E+003         2.6845182908E+003         2.4261158531E+000         2.9264006423E+000         
2018-05-19                06:55:16.033              137.95504669              3310.921121               138.95504669              1526712916.034            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1649076625E+000         2.2628609146E+000         2.5843843969E+003         2.6845182908E+003         2.4261158531E+000         2.9264006423E+000         
2018-05-19                06:55:17.045              137.95505839              3310.921401               138.95505839              1526712917.045            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1649076625E+000         2.2628609146E+000         2.4133562941E+003         2.6845182908E+003         2.4261158531E+000         2.9264006423E+000         
2018-05-19                06:55:20.256              137.95509557              3310.922294               138.95509557              1526712920.257            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1649076625E+000         2.2337282252E+000         2.4133562941E+003         2.5072132295E+003         2.4297728097E+000         2.9305273452E+000         
2018-05-19                06:55:24.073              137.95513975              3310.923354               138.95513975              1526712924.074            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1331186267E+000         2.2337282252E+000         2.4133562941E+003         2.5072132295E+003         2.4297728097E+000         2.9305273452E+000         
2018-05-19                06:55:44.460              137.95537569              3310.929017               138.95537569              1526712944.460            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1331186267E+000         2.2337282252E+000         2.2565271469E+003         2.5072132295E+003         2.4297728097E+000         2.9305273452E+000         
2018-05-19                06:55:47.102              137.95540628              3310.929751               138.95540628              1526712947.103            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1331186267E+000         2.2002564815E+000         2.2565271469E+003         2.3434134342E+003         2.3793850644E+000         2.8736010370E+000         
2018-05-19                06:55:50.612              137.95544691              3310.930726               138.95544691              1526712950.613            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1124658075E+000         2.2002564815E+000         2.2565271469E+003         2.3434134342E+003         2.3793850644E+000         2.8736010370E+000         
2018-05-19                06:56:10.289              137.95567465              3310.936192               138.95567465              1526712970.290            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1124658075E+000         2.2002564815E+000         2.0301707293E+003         2.3434134342E+003         2.3793850644E+000         2.8736010370E+000         
2018-05-19                06:56:12.836              137.95570413              3310.936899               138.95570413              1526712972.837            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1124658075E+000         2.1780699097E+000         2.0301707293E+003         2.1073004458E+003         2.3676196445E+000         2.8602882853E+000         
2018-05-19                06:56:16.392              137.95574529              3310.937887               138.95574529              1526712976.393            0                         963                       2.0000000000E+000         8.2181818182E+000         0.0000000000E+000         2.0918726624E+000         2.1780699097E+000         2.0301707293E+003         2.1073004458E+003         2.3676196445E+000         2.8602882853E+000         
2018-05-19                06:56:36.062              137.95597294              3310.943351               138.95597294              1526712996.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0918726624E+000         2.1780699097E+000         1.8253744447E+003         2.1073004458E+003         2.3676196445E+000         2.8602882853E+000         
2018-05-19                06:56:38.697              137.95600344              3310.944083               138.95600344              1526712998.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0918726624E+000         2.1486859031E+000         1.8253744447E+003         1.8860092373E+003         1.8025450463E+000         2.2114207688E+000         
2018-05-19                06:56:42.506              137.95604752              3310.945141               138.95604752              1526713002.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609191772E+000         2.1486859031E+000         1.8253744447E+003         1.8860092373E+003         1.8025450463E+000         2.2114207688E+000         
2018-05-19                06:57:02.832              137.95628278              3310.950787               138.95628278              1526713022.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609191772E+000         2.1486859031E+000         1.2112647388E+003         1.8860092373E+003         1.8025450463E+000         2.2114207688E+000         
2018-05-19                06:57:05.437              137.95631293              3310.951510               138.95631293              1526713025.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1609191772E+000         2.2041654859E+000         1.2112647388E+003         1.2409033091E+003         1.2908735911E+000         1.6069160279E+000         
2018-05-19                06:57:07.267              137.95633412              3310.952019               138.95633412              1526713027.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189458180E+000         2.2041654859E+000         1.2112647388E+003         1.2409033091E+003         1.2908735911E+000         1.6069160279E+000         
2018-05-19                06:57:18.796              137.95646755              3310.955221               138.95646755              1526713038.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189458180E+000         2.2041654859E+000         4.0850252356E+002         1.2409033091E+003         1.2908735911E+000         1.6069160279E+000         
2018-05-19                06:57:21.265              137.95649612              3310.955907               138.95649612              1526713041.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189458180E+000         2.1543656263E+000         4.0850252356E+002         4.1685029478E+002         1.2976710227E+000         1.6150585568E+000         
2018-05-19                06:57:22.786              137.95651374              3310.956330               138.95651374              1526713042.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988422715E+000         2.1543656263E+000         4.0850252356E+002         4.1685029478E+002         1.2976710227E+000         1.6150585568E+000         
2018-05-19                06:57:23.760              137.95652501              3310.956600               138.95652501              1526713043.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988422715E+000         2.1543656263E+000         4.0837815071E+002         4.1685029478E+002         1.2976710227E+000         1.6150585568E+000         
2018-05-19                06:57:26.868              137.95656098              3310.957464               138.95656098              1526713046.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988422715E+000         2.1340376133E+000         4.0837815071E+002         4.1674993843E+002         1.2989800228E+000         1.6166262306E+000         
2018-05-19                06:57:28.545              137.95658038              3310.957929               138.95658038              1526713048.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811392373E+000         2.1340376133E+000         4.0837815071E+002         4.1674993843E+002         1.2989800228E+000         1.6166262306E+000         
2018-05-19                06:57:29.502              137.95659146              3310.958195               138.95659146              1526713049.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811392373E+000         2.1340376133E+000         4.0845883399E+002         4.1674993843E+002         1.2989800228E+000         1.6166262306E+000         
2018-05-19                06:57:32.042              137.95662087              3310.958901               138.95662087              1526713052.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811392373E+000         2.1160923430E+000         4.0845883399E+002         4.1684539072E+002         1.3016734541E+000         1.6198515543E+000         
2018-05-19                06:57:35.523              137.95666115              3310.959868               138.95666115              1526713055.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648757363E+000         2.1160923430E+000         4.0845883399E+002         4.1684539072E+002         1.3016734541E+000         1.6198515543E+000         
2018-05-19                06:57:55.197              137.95688885              3310.965333               138.95688885              1526713075.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648757363E+000         2.1160923430E+000         4.0845461738E+002         4.1684539072E+002         1.3016734541E+000         1.6198515543E+000         
2018-05-19                06:57:57.719              137.95691804              3310.966033               138.95691804              1526713077.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648757363E+000         2.0996423085E+000         4.0845461738E+002         4.1686204672E+002         1.3053759566E+000         1.6242844258E+000         
2018-05-19                06:57:59.289              137.95693623              3310.966469               138.95693623              1526713079.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500900620E+000         2.0996423085E+000         4.0845461738E+002         4.1686204672E+002         1.3053759566E+000         1.6242844258E+000         
2018-05-19                06:58:00.223              137.95694703              3310.966729               138.95694703              1526713080.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500900620E+000         2.0996423085E+000         4.0845149325E+002         4.1686204672E+002         1.3053759566E+000         1.6242844258E+000         
2018-05-19                06:58:03.517              137.95698516              3310.967644               138.95698516              1526713083.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500900620E+000         2.0846588587E+000         4.0845149325E+002         4.1687133038E+002         1.3054789910E+000         1.6244077720E+000         
2018-05-19                06:58:07.230              137.95702814              3310.968675               138.95702814              1526713087.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379383911E+000         2.0846588587E+000         4.0845149325E+002         4.1687133038E+002         1.3054789910E+000         1.6244077720E+000         
2018-05-19                06:58:27.621              137.95726413              3310.974339               138.95726413              1526713107.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379383911E+000         2.0846588587E+000         4.0848515688E+002         4.1687133038E+002         1.3054789910E+000         1.6244077720E+000         
2018-05-19                06:58:30.173              137.95729367              3310.975048               138.95729367              1526713110.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379383911E+000         2.0722147056E+000         4.0848515688E+002         4.1688421353E+002         1.2988243018E+000         1.6164397432E+000         
2018-05-19                06:58:31.766              137.95731212              3310.975491               138.95731212              1526713111.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261033935E+000         2.0722147056E+000         4.0848515688E+002         4.1688421353E+002         1.2988243018E+000         1.6164397432E+000         
2018-05-19                06:58:32.713              137.95732307              3310.975754               138.95732307              1526713112.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261033935E+000         2.0722147056E+000         4.0852598384E+002         4.1688421353E+002         1.2988243018E+000         1.6164397432E+000         
2018-05-19                06:58:36.131              137.95736263              3310.976703               138.95736263              1526713116.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0261033935E+000         2.0600477973E+000         4.0852598384E+002         4.1689311032E+002         1.2954798183E+000         1.6124340881E+000         
2018-05-19                06:58:39.413              137.95740061              3310.977615               138.95740061              1526713119.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157054575E+000         2.0600477973E+000         4.0852598384E+002         4.1689311032E+002         1.2954798183E+000         1.6124340881E+000         
2018-05-19                06:58:58.280              137.95761899              3310.982856               138.95761899              1526713138.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157054575E+000         2.0600477973E+000         4.0859356791E+002         4.1689311032E+002         1.2954798183E+000         1.6124340881E+000         
2018-05-19                06:59:00.818              137.95764836              3310.983561               138.95764836              1526713140.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157054575E+000         2.0492854385E+000         4.0859356791E+002         4.1691491043E+002         1.2844340021E+000         1.5991992949E+000         
2018-05-19                06:59:04.351              137.95768926              3310.984542               138.95768926              1526713144.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3694676052E+001         2.0492854385E+000         4.0859356791E+002         4.1691491043E+002         1.2844340021E+000         1.5991992949E+000         
2018-05-19                06:59:23.947              137.95791605              3310.989985               138.95791605              1526713163.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3694676052E+001         2.0492854385E+000         4.0863844749E+002         4.1691491043E+002         1.2844340021E+000         1.5991992949E+000         
2018-05-19                06:59:26.453              137.95794507              3310.990682               138.95794507              1526713166.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3694676052E+001         1.3921638870E+001         4.0863844749E+002         4.1691766417E+002         1.2823451010E+000         1.5966955107E+000         
2018-05-19                06:59:28.052              137.95796356              3310.991126               138.95796356              1526713168.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116148289E+000         1.3921638870E+001         4.0863844749E+002         4.1691766417E+002         1.2823451010E+000         1.5966955107E+000         
2018-05-19                06:59:29.012              137.95797468              3310.991392               138.95797468              1526713169.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116148289E+000         1.3921638870E+001         4.0866867738E+002         4.1691766417E+002         1.2823451010E+000         1.5966955107E+000         
2018-05-19                06:59:32.204              137.95801163              3310.992279               138.95801163              1526713172.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116148289E+000         2.0449400445E+000         4.0866867738E+002         4.1694517232E+002         1.2834165474E+000         1.5979797970E+000         
2018-05-19                06:59:34.167              137.95803435              3310.992824               138.95803435              1526713174.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029473602E+000         2.0449400445E+000         4.0866867738E+002         4.1694517232E+002         1.2834165474E+000         1.5979797970E+000         
2018-05-19                06:59:46.687              137.95817925              3310.996302               138.95817925              1526713186.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029473602E+000         2.0449400445E+000         4.0864677098E+002         4.1694517232E+002         1.2834165474E+000         1.5979797970E+000         
2018-05-19                06:59:49.272              137.95820917              3310.997020               138.95820917              1526713189.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029473602E+000         2.0362780813E+000         4.0864677098E+002         4.1696003243E+002         1.2937008247E+000         1.6103030995E+000         
2018-05-19                06:59:50.805              137.95822691              3310.997446               138.95822691              1526713190.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946573658E+000         2.0362780813E+000         4.0864677098E+002         4.1696003243E+002         1.2937008247E+000         1.6103030995E+000         
2018-05-19                06:59:51.760              137.95823797              3310.997711               138.95823797              1526713191.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946573658E+000         2.0362780813E+000         4.0862327457E+002         4.1696003243E+002         1.2937008247E+000         1.6103030995E+000         
2018-05-19                06:59:54.308              137.95826745              3310.998419               138.95826745              1526713194.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946573658E+000         2.0280081939E+000         4.0862327457E+002         4.1697566770E+002         1.2955004595E+000         1.6124588121E+000         
2018-05-19                06:59:55.915              137.95828606              3310.998866               138.95828606              1526713195.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866720531E+000         2.0280081939E+000         4.0862327457E+002         4.1697566770E+002         1.2955004595E+000         1.6124588121E+000         
2018-05-19                06:59:56.851              137.95829690              3310.999126               138.95829690              1526713196.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866720531E+000         2.0280081939E+000         4.0859475203E+002         4.1697566770E+002         1.2955004595E+000         1.6124588121E+000         
2018-05-19                07:00:00.301              137.95833682              3311.000084               138.95833682              1526713200.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866720531E+000         2.0199831865E+000         4.0859475203E+002         4.1697016653E+002         1.3009027656E+000         1.6189287217E+000         
2018-05-19                07:00:27.334              137.95864970              3311.007593               138.95864970              1526713227.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866720531E+000         2.0199831865E+000         4.0855753086E+002         4.1697016653E+002         1.3009027656E+000         1.6189287217E+000         
2018-05-19                07:00:27.877              137.95865598              3311.007744               138.95865598              1526713227.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866720531E+000         2.0200377145E+000         4.0855753086E+002         4.1694589995E+002         1.3050888792E+000         1.6239407513E+000         
2018-05-19                07:00:29.335              137.95867286              3311.008149               138.95867286              1526713229.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799463145E+000         2.0201081169E+000         4.0855753086E+002         4.1696361106E+002         1.3050888792E+000         1.6239407513E+000         
2018-05-19                07:00:30.296              137.95868398              3311.008416               138.95868398              1526713230.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799463145E+000         2.0201081169E+000         4.0853085493E+002         4.1696361106E+002         1.3050888792E+000         1.6239407513E+000         
