DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                08:47:03.619              137.03268079              3288.784339               138.03268079              1526633223.620            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0706270803E+000         2.1529625126E+000         1.0424973704E+003         1.0809985809E+003         2.3055535005E+000         2.7899296516E+000         
2018-05-18                08:47:04.575              137.03269185              3288.784604               138.03269185              1526633224.576            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0706270803E+000         2.1529625126E+000         1.0095802935E+003         1.0809985809E+003         2.3055535005E+000         2.7899296516E+000         
2018-05-18                08:47:07.690              137.03272791              3288.785470               138.03272791              1526633227.691            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0706270803E+000         2.1330456733E+000         1.0095802935E+003         1.0468090524E+003         2.3060131662E+000         2.7904515373E+000         
2018-05-18                08:47:09.246              137.03274590              3288.785902               138.03274590              1526633229.246            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0662835416E+000         2.1330456733E+000         1.0095802935E+003         1.0468090524E+003         2.3060131662E+000         2.7904515373E+000         
2018-05-18                08:47:10.210              137.03275707              3288.786170               138.03275707              1526633230.211            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0662835416E+000         2.1330456733E+000         9.9773468006E+002         1.0468090524E+003         2.3060131662E+000         2.7904515373E+000         
2018-05-18                08:47:13.413              137.03279413              3288.787059               138.03279413              1526633233.413            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0662835416E+000         2.1285399689E+000         9.9773468006E+002         1.0345081480E+003         2.3033044641E+000         2.7873760131E+000         
2018-05-18                08:47:16.890              137.03283438              3288.788025               138.03283438              1526633236.890            0                         963                       2.0000000000E+000         1.2727272727E+000         0.0000000000E+000         2.0628437136E+000         2.1285399689E+000         9.9773468006E+002         1.0345081480E+003         2.3033044641E+000         2.7873760131E+000         
2018-05-18                08:47:36.523              137.03306162              3288.793479               138.03306162              1526633256.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628437136E+000         2.1285399689E+000         9.6592040867E+002         1.0345081480E+003         2.3033044641E+000         2.7873760131E+000         
2018-05-18                08:47:39.128              137.03309177              3288.794202               138.03309177              1526633259.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628437136E+000         2.1162136004E+000         9.6592040867E+002         9.9648356300E+002         1.6750883374E+000         2.0624025616E+000         
2018-05-18                08:47:42.572              137.03313163              3288.795159               138.03313163              1526633262.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980987411E+000         2.1162136004E+000         9.6592040867E+002         9.9648356300E+002         1.6750883374E+000         2.0624025616E+000         
2018-05-18                08:48:02.154              137.03335826              3288.800598               138.03335826              1526633282.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980987411E+000         2.1162136004E+000         4.4917036383E+002         9.9648356300E+002         1.6750883374E+000         2.0624025616E+000         
2018-05-18                08:48:04.746              137.03338828              3288.801319               138.03338828              1526633284.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980987411E+000         1.9348614257E+000         4.4917036383E+002         4.5980677851E+002         1.3187112754E+000         1.6402427234E+000         
2018-05-18                08:48:06.263              137.03340582              3288.801740               138.03340582              1526633286.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845349507E+000         1.9348614257E+000         4.4917036383E+002         4.5980677851E+002         1.3187112754E+000         1.6402427234E+000         
2018-05-18                08:48:07.193              137.03341659              3288.801998               138.03341659              1526633287.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845349507E+000         1.9348614257E+000         4.0642377884E+002         4.5980677851E+002         1.3187112754E+000         1.6402427234E+000         
2018-05-18                08:48:10.529              137.03345520              3288.802925               138.03345520              1526633290.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845349507E+000         1.9166157140E+000         4.0642377884E+002         4.1488190559E+002         1.3166995734E+000         1.6378360922E+000         
2018-05-18                08:48:13.759              137.03349259              3288.803822               138.03349259              1526633293.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846434224E+000         1.9166157140E+000         4.0642377884E+002         4.1488190559E+002         1.3166995734E+000         1.6378360922E+000         
2018-05-18                08:48:32.670              137.03371146              3288.809075               138.03371146              1526633312.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846434224E+000         1.9166157140E+000         4.0642684354E+002         4.1488190559E+002         1.3166995734E+000         1.6378360922E+000         
2018-05-18                08:48:35.223              137.03374102              3288.809784               138.03374102              1526633315.224            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8846434224E+000         1.9165293065E+000         4.0642684354E+002         4.1483313577E+002         1.3028025304E+000         1.6212034535E+000         
2018-05-18                08:48:36.857              137.03375992              3288.810238               138.03375992              1526633316.857            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859881850E+000         1.9165293065E+000         4.0642684354E+002         4.1483313577E+002         1.3028025304E+000         1.6212034535E+000         
2018-05-18                08:48:37.811              137.03377096              3288.810503               138.03377096              1526633317.811            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859881850E+000         1.9165293065E+000         4.3201621664E+002         4.1483313577E+002         1.3028025304E+000         1.6212034535E+000         
2018-05-18                08:48:40.987              137.03380773              3288.811386               138.03380773              1526633320.988            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859881850E+000         1.9178553436E+000         4.3201621664E+002         4.4094016163E+002         1.3133457145E+000         1.6338232166E+000         
2018-05-18                08:48:42.526              137.03382553              3288.811813               138.03382553              1526633322.526            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859489571E+000         1.9178553436E+000         4.3201621664E+002         4.4094016163E+002         1.3133457145E+000         1.6338232166E+000         
2018-05-18                08:48:43.492              137.03383671              3288.812081               138.03383671              1526633323.492            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859489571E+000         1.9178553436E+000         4.0908598718E+002         4.4094016163E+002         1.3133457145E+000         1.6338232166E+000         
2018-05-18                08:48:46.601              137.03387270              3288.812945               138.03387270              1526633326.601            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8859489571E+000         1.9177266249E+000         4.0908598718E+002         4.1751270329E+002         1.2956245589E+000         1.6126074580E+000         
2018-05-18                08:48:48.148              137.03389060              3288.813374               138.03389060              1526633328.148            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8848810235E+000         1.9177266249E+000         4.0908598718E+002         4.1751270329E+002         1.2956245589E+000         1.6126074580E+000         
2018-05-18                08:48:49.101              137.03390163              3288.813639               138.03390163              1526633329.101            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8848810235E+000         1.9177266249E+000         4.0692994473E+002         4.1751270329E+002         1.2956245589E+000         1.6126074580E+000         
2018-05-18                08:48:52.407              137.03393990              3288.814558               138.03393990              1526633332.407            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8848810235E+000         1.9163966044E+000         4.0692994473E+002         4.1524778425E+002         1.2935946914E+000         1.6101759598E+000         
2018-05-18                08:48:55.627              137.03397716              3288.815452               138.03397716              1526633335.627            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8843678443E+000         1.9163966044E+000         4.0692994473E+002         4.1524778425E+002         1.2935946914E+000         1.6101759598E+000         
2018-05-18                08:49:14.526              137.03419590              3288.820702               138.03419590              1526633354.526            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8843678443E+000         1.9163966044E+000         4.0665889374E+002         4.1524778425E+002         1.2935946914E+000         1.6101759598E+000         
2018-05-18                08:49:17.115              137.03422587              3288.821421               138.03422587              1526633357.115            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8843678443E+000         1.9159673605E+000         4.0665889374E+002         4.1499561643E+002         1.3031127357E+000         1.6215748627E+000         
2018-05-18                08:49:18.651              137.03424366              3288.821848               138.03424366              1526633358.652            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8847401137E+000         1.9159673605E+000         4.0665889374E+002         4.1499561643E+002         1.3031127357E+000         1.6215748627E+000         
2018-05-18                08:49:19.592              137.03425454              3288.822109               138.03425454              1526633359.592            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8847401137E+000         1.9159673605E+000         4.0655758494E+002         4.1499561643E+002         1.3031127357E+000         1.6215748627E+000         
2018-05-18                08:49:22.703              137.03429054              3288.822973               138.03429054              1526633362.703            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8847401137E+000         1.9165258174E+000         4.0655758494E+002         4.1493971412E+002         1.3081512510E+000         1.6276065836E+000         
2018-05-18                08:49:24.259              137.03430855              3288.823405               138.03430855              1526633364.259            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846764188E+000         1.9165258174E+000         4.0655758494E+002         4.1493971412E+002         1.3081512510E+000         1.6276065836E+000         
2018-05-18                08:49:25.200              137.03431946              3288.823667               138.03431946              1526633365.201            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846764188E+000         1.9165258174E+000         4.0658005495E+002         4.1493971412E+002         1.3081512510E+000         1.6276065836E+000         
2018-05-18                08:49:27.795              137.03434948              3288.824388               138.03434948              1526633367.795            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846764188E+000         1.9165676138E+000         4.0658005495E+002         4.1499077035E+002         1.3117327634E+000         1.6318930611E+000         
2018-05-18                08:49:31.513              137.03439252              3288.825421               138.03439252              1526633371.514            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8841730857E+000         1.9165676138E+000         4.0658005495E+002         4.1499077035E+002         1.3117327634E+000         1.6318930611E+000         
2018-05-18                08:49:51.857              137.03462797              3288.831071               138.03462797              1526633391.857            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8841730857E+000         1.9165676138E+000         4.0651380253E+002         4.1499077035E+002         1.3117327634E+000         1.6318930611E+000         
2018-05-18                08:49:54.420              137.03465764              3288.831783               138.03465764              1526633394.420            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8841730857E+000         1.9162301847E+000         4.0651380253E+002         4.1496918281E+002         1.3222635879E+000         1.6444917519E+000         
2018-05-18                08:49:56.016              137.03467611              3288.832227               138.03467611              1526633396.016            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846986884E+000         1.9162301847E+000         4.0651380253E+002         4.1496918281E+002         1.3222635879E+000         1.6444917519E+000         
2018-05-18                08:49:56.982              137.03468729              3288.832495               138.03468729              1526633396.982            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846986884E+000         1.9162301847E+000         4.0646549598E+002         4.1496918281E+002         1.3222635879E+000         1.6444917519E+000         
2018-05-18                08:50:00.282              137.03472550              3288.833412               138.03472550              1526633400.283            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8846986884E+000         1.9168899631E+000         4.0646549598E+002         4.1495291174E+002         1.3218585034E+000         1.6440072606E+000         
2018-05-18                08:50:03.503              137.03476278              3288.834307               138.03476278              1526633403.504            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8844158100E+000         1.9168899631E+000         4.0646549598E+002         4.1495291174E+002         1.3218585034E+000         1.6440072606E+000         
2018-05-18                08:50:22.414              137.03498164              3288.839559               138.03498164              1526633422.414            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8844158100E+000         1.9168899631E+000         4.0651007661E+002         4.1495291174E+002         1.3218585034E+000         1.6440072606E+000         
2018-05-18                08:50:24.961              137.03501113              3288.840267               138.03501113              1526633424.962            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8844158100E+000         1.9164096633E+000         4.0651007661E+002         4.1494759923E+002         1.3066897083E+000         1.6258571125E+000         
2018-05-18                08:50:28.263              137.03504934              3288.841184               138.03504934              1526633428.263            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8740421270E+000         1.9164096633E+000         4.0651007661E+002         4.1494759923E+002         1.3066897083E+000         1.6258571125E+000         
2018-05-18                08:50:47.153              137.03526797              3288.846431               138.03526797              1526633447.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8740421270E+000         1.9164096633E+000         4.0661145512E+002         4.1494759923E+002         1.3066897083E+000         1.6258571125E+000         
2018-05-18                08:50:49.698              137.03529744              3288.847139               138.03529744              1526633449.699            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8740421270E+000         1.9054893365E+000         4.0661145512E+002         4.1495273877E+002         1.2917159531E+000         1.6079252472E+000         
2018-05-18                08:50:51.286              137.03531581              3288.847579               138.03531581              1526633451.286            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8855892697E+000         1.9054893365E+000         4.0661145512E+002         4.1495273877E+002         1.2917159531E+000         1.6079252472E+000         
2018-05-18                08:50:52.240              137.03532686              3288.847845               138.03532686              1526633452.241            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8855892697E+000         1.9054893365E+000         4.0667752490E+002         4.1495273877E+002         1.2917159531E+000         1.6079252472E+000         
2018-05-18                08:50:55.423              137.03536369              3288.848729               138.03536369              1526633455.423            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8855892697E+000         1.9169919909E+000         4.0667752490E+002         4.1495730440E+002         1.2874173146E+000         1.6027746245E+000         
2018-05-18                08:50:58.638              137.03540091              3288.849622               138.03540091              1526633458.639            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8858702595E+000         1.9169919909E+000         4.0667752490E+002         4.1495730440E+002         1.2874173146E+000         1.6027746245E+000         
2018-05-18                08:51:17.552              137.03561983              3288.854876               138.03561983              1526633477.553            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8858702595E+000         1.9169919909E+000         4.0672079414E+002         4.1495730440E+002         1.2874173146E+000         1.6027746245E+000         
2018-05-18                08:51:20.098              137.03564928              3288.855583               138.03564928              1526633480.098            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8858702595E+000         1.9172315153E+000         4.0672079414E+002         4.1498928056E+002         1.2879836193E+000         1.6034532409E+000         
2018-05-18                08:51:21.697              137.03566780              3288.856027               138.03566780              1526633481.698            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8856782659E+000         1.9172315153E+000         4.0672079414E+002         4.1498928056E+002         1.2879836193E+000         1.6034532409E+000         
2018-05-18                08:51:22.645              137.03567877              3288.856291               138.03567877              1526633482.646            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8856782659E+000         1.9172315153E+000         4.0667462317E+002         4.1498928056E+002         1.2879836193E+000         1.6034532409E+000         
2018-05-18                08:51:26.150              137.03571933              3288.857264               138.03571933              1526633486.150            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8856782659E+000         1.9170998191E+000         4.0667462317E+002         4.1495892078E+002         1.2925529849E+000         1.6089280334E+000         
2018-05-18                08:51:29.911              137.03576286              3288.858309               138.03576286              1526633489.911            0                         963                       2.0000000000E+000         4.1132075472E+000         0.0000000000E+000         2.3670723183E-001         1.9170998191E+000         4.0667462317E+002         4.1495892078E+002         1.2925529849E+000         1.6089280334E+000         
2018-05-18                08:51:50.257              137.03599836              3288.863961               138.03599836              1526633510.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3670723183E-001         1.9170998191E+000         4.0673179843E+002         4.1495892078E+002         1.2925529849E+000         1.6089280334E+000         
2018-05-18                08:51:50.790              137.03600453              3288.864109               138.03600453              1526633510.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3670723183E-001         2.4067054034E-001         4.0673179843E+002         4.1505718448E+002         1.3002214232E+000         1.6181128401E+000         
2018-05-18                08:51:54.473              137.03604714              3288.865131               138.03604714              1526633514.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834062192E+000         2.4067054034E-001         4.0673179843E+002         4.1505718448E+002         1.3002214232E+000         1.6181128401E+000         
2018-05-18                08:52:14.795              137.03628235              3288.870776               138.03628235              1526633534.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834062192E+000         2.4067054034E-001         4.0665833158E+002         4.1505718448E+002         1.3002214232E+000         1.6181128401E+000         
2018-05-18                08:52:17.391              137.03631240              3288.871498               138.03631240              1526633537.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834062192E+000         1.9151067543E+000         4.0665833158E+002         4.1502598409E+002         1.3059691644E+000         1.6249945667E+000         
2018-05-18                08:52:20.575              137.03634926              3288.872382               138.03634926              1526633540.576            0                         963                       2.0000000000E+000         1.5309734513E+001         0.0000000000E+000         1.8832956362E+000         1.9151067543E+000         4.0665833158E+002         4.1502598409E+002         1.3059691644E+000         1.6249945667E+000         
2018-05-18                08:52:39.503              137.03656833              3288.877640               138.03656833              1526633559.504            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8832956362E+000         1.9151067543E+000         7.4624266406E+002         4.1502598409E+002         1.3059691644E+000         1.6249945667E+000         
2018-05-18                08:52:42.049              137.03659779              3288.878347               138.03659779              1526633562.049            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8832956362E+000         1.9250578729E+000         7.4624266406E+002         7.6647726767E+002         2.1198478200E+000         2.5780913512E+000         
2018-05-18                08:52:43.726              137.03661721              3288.878813               138.03661721              1526633563.727            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8661458105E+000         1.9250578729E+000         7.4624266406E+002         7.6647726767E+002         2.1198478200E+000         2.5780913512E+000         
2018-05-18                08:52:44.733              137.03662885              3288.879093               138.03662885              1526633564.733            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8661458105E+000         1.9250578729E+000         2.0412036016E+003         7.6647726767E+002         2.1198478200E+000         2.5780913512E+000         
2018-05-18                08:52:47.930              137.03666587              3288.879981               138.03666587              1526633567.931            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8661458105E+000         1.9196786340E+000         2.0412036016E+003         2.1128264757E+003         2.2747067078E+000         2.7548798624E+000         
2018-05-18                08:52:51.911              137.03671194              3288.881087               138.03671194              1526633571.912            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8636901388E+000         1.9196786340E+000         2.0412036016E+003         2.1128264757E+003         2.2747067078E+000         2.7548798624E+000         
2018-05-18                08:53:12.275              137.03694763              3288.886743               138.03694763              1526633592.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8636901388E+000         1.9196786340E+000         2.0442006646E+003         2.1128264757E+003         2.2747067078E+000         2.7548798624E+000         
2018-05-18                08:53:14.854              137.03697748              3288.887459               138.03697748              1526633594.854            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8636901388E+000         1.9194251890E+000         2.0442006646E+003         2.1189828324E+003         2.3012926379E+000         2.7850914672E+000         
2018-05-18                08:53:16.484              137.03699635              3288.887912               138.03699635              1526633596.485            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624159142E+000         1.9194251890E+000         2.0442006646E+003         2.1189828324E+003         2.3012926379E+000         2.7850914672E+000         
2018-05-18                08:53:17.443              137.03700744              3288.888179               138.03700744              1526633597.443            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624159142E+000         1.9194251890E+000         1.9401110131E+003         2.1189828324E+003         2.3012926379E+000         2.7850914672E+000         
2018-05-18                08:53:20.815              137.03704648              3288.889116               138.03704648              1526633600.816            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624159142E+000         1.9184061939E+000         1.9401110131E+003         2.0114597320E+003         2.2981419247E+000         2.7815131843E+000         
2018-05-18                08:53:22.611              137.03706727              3288.889614               138.03706727              1526633602.612            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619978996E+000         1.9184061939E+000         1.9401110131E+003         2.0114597320E+003         2.2981419247E+000         2.7815131843E+000         
2018-05-18                08:53:23.592              137.03707861              3288.889887               138.03707861              1526633603.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619978996E+000         1.9184061939E+000         1.9019074734E+003         2.0114597320E+003         2.2981419247E+000         2.7815131843E+000         
2018-05-18                08:53:27.085              137.03711904              3288.890857               138.03711904              1526633607.085            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619978996E+000         1.9179367591E+000         1.9019074734E+003         1.9718026068E+003         2.2981869801E+000         2.7815643580E+000         
2018-05-18                08:53:30.634              137.03716013              3288.891843               138.03716013              1526633610.635            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8621801537E+000         1.9179367591E+000         1.9019074734E+003         1.9718026068E+003         2.2981869801E+000         2.7815643580E+000         
2018-05-18                08:53:50.292              137.03738765              3288.897304               138.03738765              1526633630.293            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8621801537E+000         1.9179367591E+000         1.8089719700E+003         1.9718026068E+003         2.2981869801E+000         2.7815643580E+000         
2018-05-18                08:53:52.908              137.03741793              3288.898030               138.03741793              1526633632.909            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8621801537E+000         1.9180171670E+000         1.8089719700E+003         1.8753239771E+003         2.2895648820E+000         2.7717693145E+000         
2018-05-18                08:53:54.473              137.03743604              3288.898465               138.03743604              1526633634.474            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624609655E+000         1.9180171670E+000         1.8089719700E+003         1.8753239771E+003         2.2895648820E+000         2.7717693145E+000         
2018-05-18                08:53:55.430              137.03744711              3288.898731               138.03744711              1526633635.430            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624609655E+000         1.9180171670E+000         1.7247275696E+003         1.8753239771E+003         2.2895648820E+000         2.7717693145E+000         
2018-05-18                08:53:58.920              137.03748750              3288.899700               138.03748750              1526633638.920            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8624609655E+000         1.9181289871E+000         1.7247275696E+003         1.7877882364E+003         2.2840064603E+000         2.7654524745E+000         
2018-05-18                08:54:03.075              137.03753559              3288.900854               138.03753559              1526633643.075            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8611716836E+000         1.9181289871E+000         1.7247275696E+003         1.7877882364E+003         2.2840064603E+000         2.7654524745E+000         
2018-05-18                08:54:24.112              137.03777909              3288.906698               138.03777909              1526633664.113            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8611716836E+000         1.9181289871E+000         1.6392257003E+003         1.7877882364E+003         2.2840064603E+000         2.7654524745E+000         
2018-05-18                08:54:24.653              137.03778534              3288.906848               138.03778534              1526633664.653            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8611716836E+000         1.9166841291E+000         1.6392257003E+003         1.6990338833E+003         2.2802021778E+000         2.7611280976E+000         
2018-05-18                08:54:27.821              137.03782200              3288.907728               138.03782200              1526633667.821            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605423711E+000         1.9166841291E+000         1.6392257003E+003         1.6990338833E+003         2.2802021778E+000         2.7611280976E+000         
2018-05-18                08:54:46.753              137.03804112              3288.912987               138.03804112              1526633686.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605423711E+000         1.9166841291E+000         1.5279525540E+003         1.6990338833E+003         2.2802021778E+000         2.7611280976E+000         
2018-05-18                08:54:49.234              137.03806985              3288.913676               138.03806985              1526633689.235            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8605423711E+000         1.9159884617E+000         1.5279525540E+003         1.5836529844E+003         2.2801982134E+000         2.7611235907E+000         
2018-05-18                08:54:50.905              137.03808919              3288.914141               138.03808919              1526633690.906            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8616570959E+000         1.9159884617E+000         1.5279525540E+003         1.5836529844E+003         2.2801982134E+000         2.7611235907E+000         
2018-05-18                08:54:51.877              137.03810043              3288.914410               138.03810043              1526633691.877            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8616570959E+000         1.9159884617E+000         1.4633835426E+003         1.5836529844E+003         2.2801982134E+000         2.7611235907E+000         
2018-05-18                08:54:55.038              137.03813701              3288.915288               138.03813701              1526633695.038            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8616570959E+000         1.9171687270E+000         1.4633835426E+003         1.5167612848E+003         2.2827872615E+000         2.7640666858E+000         
2018-05-18                08:54:58.640              137.03817870              3288.916289               138.03817870              1526633698.640            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612223336E+000         1.9171687270E+000         1.4633835426E+003         1.5167612848E+003         2.2827872615E+000         2.7640666858E+000         
2018-05-18                08:55:18.236              137.03840552              3288.921732               138.03840552              1526633718.237            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612223336E+000         1.9171687270E+000         1.3998140027E+003         1.5167612848E+003         2.2827872615E+000         2.7640666858E+000         
2018-05-18                08:55:20.765              137.03843478              3288.922435               138.03843478              1526633720.765            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612223336E+000         1.9166449384E+000         1.3998140027E+003         1.4508029169E+003         2.2741140504E+000         2.7542059199E+000         
2018-05-18                08:55:22.414              137.03845388              3288.922893               138.03845388              1526633722.415            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8610292753E+000         1.9166449384E+000         1.3998140027E+003         1.4508029169E+003         2.2741140504E+000         2.7542059199E+000         
2018-05-18                08:55:23.385              137.03846512              3288.923163               138.03846512              1526633723.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8610292753E+000         1.9166449384E+000         1.3410549733E+003         1.4508029169E+003         2.2741140504E+000         2.7542059199E+000         
2018-05-18                08:55:26.726              137.03850377              3288.924091               138.03850377              1526633726.726            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8610292753E+000         1.9163111250E+000         1.3410549733E+003         1.3897843608E+003         2.2719835623E+000         2.7517830611E+000         
2018-05-18                08:55:30.216              137.03854417              3288.925060               138.03854417              1526633730.216            0                         963                       2.0000000000E+000         4.8571428571E+000         0.0000000000E+000         1.8616179527E+000         1.9163111250E+000         1.3410549733E+003         1.3897843608E+003         2.2719835623E+000         2.7517830611E+000         
2018-05-18                08:55:49.888              137.03877185              3288.930524               138.03877185              1526633749.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616179527E+000         1.9163111250E+000         8.6626146605E+002         1.3897843608E+003         2.2719835623E+000         2.7517830611E+000         
