DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                06:11:55.607              131.92494916              3166.198780               132.92494916              1526191915.607            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8524027427E+000         1.9103456087E+000         1.3120064946E+003         1.3622123010E+003         2.3900390579E+000         2.8856494531E+000         
2018-05-13                06:11:57.198              131.92496758              3166.199222               132.92496758              1526191917.199            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8520213109E+000         1.9103456087E+000         1.3120064946E+003         1.3622123010E+003         2.3900390579E+000         2.8856494531E+000         
2018-05-13                06:11:58.130              131.92497836              3166.199481               132.92497836              1526191918.130            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8520213109E+000         1.9103456087E+000         1.2918783528E+003         1.3622123010E+003         2.3900390579E+000         2.8856494531E+000         
2018-05-13                06:12:00.660              131.92500764              3166.200183               132.92500764              1526191920.660            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8520213109E+000         1.9098831893E+000         1.2918783528E+003         1.3412548926E+003         2.3847183715E+000         2.8796331813E+000         
2018-05-13                06:12:02.247              131.92502602              3166.200624               132.92502602              1526191922.248            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8515923985E+000         1.9098831893E+000         1.2918783528E+003         1.3412548926E+003         2.3847183715E+000         2.8796331813E+000         
2018-05-13                06:12:03.194              131.92503698              3166.200887               132.92503698              1526191923.195            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8515923985E+000         1.9098831893E+000         1.2726410408E+003         1.3412548926E+003         2.3847183715E+000         2.8796331813E+000         
2018-05-13                06:12:05.821              131.92506737              3166.201617               132.92506737              1526191925.821            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8515923985E+000         1.9093439429E+000         1.2726410408E+003         1.3212006658E+003         2.3822638711E+000         2.8768572606E+000         
2018-05-13                06:12:07.344              131.92508500              3166.202040               132.92508500              1526191927.344            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8513780375E+000         1.9093439429E+000         1.2726410408E+003         1.3212006658E+003         2.3822638711E+000         2.8768572606E+000         
2018-05-13                06:12:08.266              131.92509568              3166.202296               132.92509568              1526191928.267            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8513780375E+000         1.9093439429E+000         1.2538496125E+003         1.3212006658E+003         2.3822638711E+000         2.8768572606E+000         
2018-05-13                06:12:10.796              131.92512497              3166.202999               132.92512497              1526191930.797            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8513780375E+000         1.9090778743E+000         1.2538496125E+003         1.3016548536E+003         2.3811065264E+000         2.8755482420E+000         
2018-05-13                06:12:12.414              131.92514368              3166.203448               132.92514368              1526191932.414            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8510033892E+000         1.9090778743E+000         1.2538496125E+003         1.3016548536E+003         2.3811065264E+000         2.8755482420E+000         
2018-05-13                06:12:13.361              131.92515465              3166.203712               132.92515465              1526191933.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8510033892E+000         1.9090778743E+000         1.2354502112E+003         1.3016548536E+003         2.3811065264E+000         2.8755482420E+000         
2018-05-13                06:12:15.910              131.92518414              3166.204419               132.92518414              1526191935.910            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8510033892E+000         1.9086499115E+000         1.2354502112E+003         1.2825198836E+003         2.3789227357E+000         2.8730780525E+000         
2018-05-13                06:12:19.964              131.92523108              3166.205546               132.92523108              1526191939.965            0                         963                       2.0000000000E+000         1.5057692308E+001         0.0000000000E+000         1.8537696769E+000         1.9086499115E+000         1.2354502112E+003         1.2825198836E+003         2.3789227357E+000         2.8730780525E+000         
2018-05-13                06:12:41.012              131.92547468              3166.211392               132.92547468              1526191961.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8537696769E+000         1.9086499115E+000         8.5820232556E+002         1.2825198836E+003         2.3789227357E+000         2.8730780525E+000         
2018-05-13                06:12:43.611              131.92550477              3166.212114               132.92550477              1526191963.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8537696769E+000         1.8949434814E+000         8.5820232556E+002         8.8151032509E+002         1.0664584080E+000         1.3363317959E+000         
2018-05-13                06:12:45.138              131.92552244              3166.212539               132.92552244              1526191965.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752146025E+000         1.8949434814E+000         8.5820232556E+002         8.8151032509E+002         1.0664584080E+000         1.3363317959E+000         
2018-05-13                06:12:46.096              131.92553353              3166.212805               132.92553353              1526191966.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752146025E+000         1.8949434814E+000         4.3031221008E+002         8.8151032509E+002         1.0664584080E+000         1.3363317959E+000         
2018-05-13                06:12:48.687              131.92556351              3166.213524               132.92556351              1526191968.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752146025E+000         1.9003695213E+000         4.3031221008E+002         4.3736813015E+002         1.0171318160E+000         1.2763915787E+000         
2018-05-13                06:12:51.747              131.92559894              3166.214374               132.92559894              1526191971.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760463996E+000         1.9003695213E+000         4.3031221008E+002         4.3736813015E+002         1.0171318160E+000         1.2763915787E+000         
2018-05-13                06:13:09.926              131.92580933              3166.219424               132.92580933              1526191989.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760463996E+000         1.9003695213E+000         4.1659782700E+002         4.3736813015E+002         1.0171318160E+000         1.2763915787E+000         
2018-05-13                06:13:12.448              131.92583853              3166.220125               132.92583853              1526191992.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760463996E+000         1.9004661127E+000         4.1659782700E+002         4.2322619045E+002         1.0053641248E+000         1.2620666283E+000         
2018-05-13                06:13:14.032              131.92585686              3166.220565               132.92585686              1526191994.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762162612E+000         1.9004661127E+000         4.1659782700E+002         4.2322619045E+002         1.0053641248E+000         1.2620666283E+000         
2018-05-13                06:13:14.993              131.92586797              3166.220831               132.92586797              1526191994.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762162612E+000         1.9004661127E+000         4.1435588222E+002         4.2322619045E+002         1.0053641248E+000         1.2620666283E+000         
2018-05-13                06:13:17.575              131.92589786              3166.221549               132.92589786              1526191997.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762162612E+000         1.9004861348E+000         4.1435588222E+002         4.2090751142E+002         1.0046859981E+000         1.2612408398E+000         
2018-05-13                06:13:20.596              131.92593284              3166.222388               132.92593284              1526192000.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765177033E+000         1.9004861348E+000         4.1435588222E+002         4.2090751142E+002         1.0046859981E+000         1.2612408398E+000         
2018-05-13                06:13:38.644              131.92614171              3166.227401               132.92614171              1526192018.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765177033E+000         1.9004861348E+000         4.1438295761E+002         4.2090751142E+002         1.0046859981E+000         1.2612408398E+000         
2018-05-13                06:13:41.234              131.92617170              3166.228121               132.92617170              1526192021.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765177033E+000         1.9007721831E+000         4.1438295761E+002         4.2092980503E+002         1.0037852934E+000         1.2601439569E+000         
2018-05-13                06:13:43.078              131.92619304              3166.228633               132.92619304              1526192023.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765907831E+000         1.9007721831E+000         4.1438295761E+002         4.2092980503E+002         1.0037852934E+000         1.2601439569E+000         
2018-05-13                06:13:54.634              131.92632679              3166.231843               132.92632679              1526192034.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765907831E+000         1.9007721831E+000         4.1436822719E+002         4.2092980503E+002         1.0037852934E+000         1.2601439569E+000         
2018-05-13                06:13:57.239              131.92635693              3166.232566               132.92635693              1526192037.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765907831E+000         1.9008350085E+000         4.1436822719E+002         4.2091181801E+002         1.0037695667E+000         1.2601248043E+000         
2018-05-13                06:14:00.704              131.92639705              3166.233529               132.92639705              1526192040.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762064077E+000         1.9008350085E+000         4.1436822719E+002         4.2091181801E+002         1.0037695667E+000         1.2601248043E+000         
2018-05-13                06:14:20.282              131.92662365              3166.238967               132.92662365              1526192060.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762064077E+000         1.9008350085E+000         4.1439553757E+002         4.2091181801E+002         1.0037695667E+000         1.2601248043E+000         
2018-05-13                06:14:22.872              131.92665362              3166.239687               132.92665362              1526192062.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762064077E+000         1.9004391325E+000         4.1439553757E+002         4.2093779469E+002         1.0032504300E+000         1.2594925704E+000         
2018-05-13                06:14:24.375              131.92667101              3166.240104               132.92667101              1526192064.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762292418E+000         1.9004391325E+000         4.1439553757E+002         4.2093779469E+002         1.0032504300E+000         1.2594925704E+000         
2018-05-13                06:14:25.322              131.92668197              3166.240367               132.92668197              1526192065.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762292418E+000         1.9004391325E+000         4.1445512504E+002         4.2093779469E+002         1.0032504300E+000         1.2594925704E+000         
2018-05-13                06:14:27.857              131.92671131              3166.241071               132.92671131              1526192067.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762292418E+000         1.9004457359E+000         4.1445512504E+002         4.2099385890E+002         1.0024169628E+000         1.2584774874E+000         
2018-05-13                06:14:31.592              131.92675454              3166.242109               132.92675454              1526192071.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766217896E+000         1.9004457359E+000         4.1445512504E+002         4.2099385890E+002         1.0024169628E+000         1.2584774874E+000         
2018-05-13                06:14:51.954              131.92699022              3166.247765               132.92699022              1526192091.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766217896E+000         1.9004457359E+000         4.1445672956E+002         4.2099385890E+002         1.0024169628E+000         1.2584774874E+000         
2018-05-13                06:14:54.549              131.92702025              3166.248486               132.92702025              1526192094.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766217896E+000         1.9008355894E+000         4.1445672956E+002         4.2099339276E+002         1.0026153207E+000         1.2587190726E+000         
2018-05-13                06:14:57.793              131.92705780              3166.249387               132.92705780              1526192097.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769907611E+000         1.9008355894E+000         4.1445672956E+002         4.2099339276E+002         1.0026153207E+000         1.2587190726E+000         
2018-05-13                06:15:16.637              131.92727589              3166.254621               132.92727589              1526192116.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769907611E+000         1.9008355894E+000         4.1447130944E+002         4.2099339276E+002         1.0026153207E+000         1.2587190726E+000         
2018-05-13                06:15:19.167              131.92730517              3166.255324               132.92730517              1526192119.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769907611E+000         1.9011911073E+000         4.1447130944E+002         4.2100328421E+002         1.0009267336E+000         1.2566624093E+000         
2018-05-13                06:15:20.743              131.92732343              3166.255762               132.92732343              1526192120.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766862122E+000         1.9011911073E+000         4.1447130944E+002         4.2100328421E+002         1.0009267336E+000         1.2566624093E+000         
2018-05-13                06:15:21.687              131.92733435              3166.256024               132.92733435              1526192121.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766862122E+000         1.9011911073E+000         4.1447100454E+002         4.2100328421E+002         1.0009267336E+000         1.2566624093E+000         
2018-05-13                06:15:24.272              131.92736426              3166.256742               132.92736426              1526192124.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766862122E+000         1.9008754070E+000         4.1447100454E+002         4.2100102331E+002         1.0020240769E+000         1.2579989731E+000         
2018-05-13                06:15:27.489              131.92740149              3166.257636               132.92740149              1526192127.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763532416E+000         1.9008754070E+000         4.1447100454E+002         4.2100102331E+002         1.0020240769E+000         1.2579989731E+000         
2018-05-13                06:15:46.351              131.92761981              3166.262876               132.92761981              1526192146.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763532416E+000         1.9008754070E+000         4.1451737857E+002         4.2100102331E+002         1.0020240769E+000         1.2579989731E+000         
2018-05-13                06:15:48.887              131.92764916              3166.263580               132.92764916              1526192148.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763532416E+000         1.9005433186E+000         4.1451737857E+002         4.2104952570E+002         1.0013501946E+000         1.2571781948E+000         
2018-05-13                06:15:52.141              131.92768683              3166.264484               132.92768683              1526192152.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769867687E+000         1.9005433186E+000         4.1451737857E+002         4.2104952570E+002         1.0013501946E+000         1.2571781948E+000         
2018-05-13                06:16:11.042              131.92790558              3166.269734               132.92790558              1526192171.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769867687E+000         1.9005433186E+000         4.1450518520E+002         4.2104952570E+002         1.0013501946E+000         1.2571781948E+000         
2018-05-13                06:16:13.533              131.92793442              3166.270426               132.92793442              1526192173.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769867687E+000         1.9011959794E+000         4.1450518520E+002         4.2104010161E+002         1.0029213516E+000         1.2590917904E+000         
2018-05-13                06:16:15.112              131.92795270              3166.270865               132.92795270              1526192175.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766827208E+000         1.9011959794E+000         4.1450518520E+002         4.2104010161E+002         1.0029213516E+000         1.2590917904E+000         
2018-05-13                06:16:16.062              131.92796368              3166.271128               132.92796368              1526192176.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766827208E+000         1.9011959794E+000         4.1451466902E+002         4.2104010161E+002         1.0029213516E+000         1.2590917904E+000         
2018-05-13                06:16:18.589              131.92799294              3166.271831               132.92799294              1526192178.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766827208E+000         1.9009242594E+000         4.1451466902E+002         4.2105952588E+002         1.0043164846E+000         1.2607908512E+000         
2018-05-13                06:16:21.888              131.92803112              3166.272747               132.92803112              1526192181.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771131040E+000         1.9009242594E+000         4.1451466902E+002         4.2105952588E+002         1.0043164846E+000         1.2607908512E+000         
2018-05-13                06:16:40.743              131.92824934              3166.277984               132.92824934              1526192200.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771131040E+000         1.9009242594E+000         4.1453523824E+002         4.2105952588E+002         1.0043164846E+000         1.2607908512E+000         
2018-05-13                06:16:43.344              131.92827944              3166.278707               132.92827944              1526192203.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771131040E+000         1.9013678808E+000         4.1453523824E+002         4.2108249356E+002         1.0035495365E+000         1.2598568415E+000         
2018-05-13                06:16:44.845              131.92829683              3166.279124               132.92829683              1526192204.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764078532E+000         1.9013678808E+000         4.1453523824E+002         4.2108249356E+002         1.0035495365E+000         1.2598568415E+000         
2018-05-13                06:16:45.776              131.92830760              3166.279382               132.92830760              1526192205.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764078532E+000         1.9013678808E+000         4.1450516491E+002         4.2108249356E+002         1.0035495365E+000         1.2598568415E+000         
2018-05-13                06:16:49.269              131.92834803              3166.280353               132.92834803              1526192209.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764078532E+000         1.9006509853E+000         4.1450516491E+002         4.2105126127E+002         1.0041092595E+000         1.2605384911E+000         
2018-05-13                06:16:50.838              131.92836618              3166.280788               132.92836618              1526192210.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768417245E+000         1.9006509853E+000         4.1450516491E+002         4.2105126127E+002         1.0041092595E+000         1.2605384911E+000         
2018-05-13                06:16:51.778              131.92837706              3166.281049               132.92837706              1526192211.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768417245E+000         1.9006509853E+000         4.1457142346E+002         4.2105126127E+002         1.0041092595E+000         1.2605384911E+000         
2018-05-13                06:16:54.371              131.92840707              3166.281770               132.92840707              1526192214.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768417245E+000         1.9010859982E+000         4.1457142346E+002         4.2111736045E+002         1.0031843013E+000         1.2594120337E+000         
2018-05-13                06:16:55.877              131.92842450              3166.282188               132.92842450              1526192215.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765038332E+000         1.9010859982E+000         4.1457142346E+002         4.2111736045E+002         1.0031843013E+000         1.2594120337E+000         
2018-05-13                06:16:56.826              131.92843550              3166.282452               132.92843550              1526192216.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765038332E+000         1.9010859982E+000         4.1455525661E+002         4.2111736045E+002         1.0031843013E+000         1.2594120337E+000         
2018-05-13                06:16:59.417              131.92846547              3166.283171               132.92846547              1526192219.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765038332E+000         1.9007202026E+000         4.1455525661E+002         4.2109457907E+002         1.0021828410E+000         1.2581923406E+000         
2018-05-13                06:17:00.917              131.92848284              3166.283588               132.92848284              1526192220.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766135520E+000         1.9007202026E+000         4.1455525661E+002         4.2109457907E+002         1.0021828410E+000         1.2581923406E+000         
2018-05-13                06:17:01.865              131.92849382              3166.283852               132.92849382              1526192221.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766135520E+000         1.9007202026E+000         4.1457973786E+002         4.2109457907E+002         1.0021828410E+000         1.2581923406E+000         
2018-05-13                06:17:04.463              131.92852388              3166.284573               132.92852388              1526192224.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766135520E+000         1.9008223817E+000         4.1457973786E+002         4.2111702715E+002         1.0024514216E+000         1.2585194559E+000         
2018-05-13                06:17:05.977              131.92854141              3166.284994               132.92854141              1526192225.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766778914E+000         1.9008223817E+000         4.1457973786E+002         4.2111702715E+002         1.0024514216E+000         1.2585194559E+000         
2018-05-13                06:17:06.926              131.92855238              3166.285257               132.92855238              1526192226.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766778914E+000         1.9008223817E+000         4.1456575190E+002         4.2111702715E+002         1.0024514216E+000         1.2585194559E+000         
2018-05-13                06:17:09.516              131.92858236              3166.285977               132.92858236              1526192229.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766778914E+000         1.9008879559E+000         4.1456575190E+002         4.2110292997E+002         1.0022159568E+000         1.2582326740E+000         
2018-05-13                06:17:11.026              131.92859984              3166.286396               132.92859984              1526192231.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768983622E+000         1.9008879559E+000         4.1456575190E+002         4.2110292997E+002         1.0022159568E+000         1.2582326740E+000         
2018-05-13                06:17:11.974              131.92861082              3166.286660               132.92861082              1526192231.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768983622E+000         1.9008879559E+000         4.1457583690E+002         4.2110292997E+002         1.0022159568E+000         1.2582326740E+000         
2018-05-13                06:17:14.530              131.92864041              3166.287370               132.92864041              1526192234.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768983622E+000         1.9010897453E+000         4.1457583690E+002         4.2110735980E+002         1.0006901826E+000         1.2563742792E+000         
2018-05-13                06:17:16.138              131.92865902              3166.287816               132.92865902              1526192236.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766336272E+000         1.9010897453E+000         4.1457583690E+002         4.2110735980E+002         1.0006901826E+000         1.2563742792E+000         
2018-05-13                06:17:17.096              131.92867010              3166.288082               132.92867010              1526192237.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766336272E+000         1.9010897453E+000         4.1456550186E+002         4.2110735980E+002         1.0006901826E+000         1.2563742792E+000         
2018-05-13                06:17:19.634              131.92869947              3166.288787               132.92869947              1526192239.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766336272E+000         1.9008132809E+000         4.1456550186E+002         4.2109461515E+002         1.0015352954E+000         1.2574036479E+000         
2018-05-13                06:17:21.198              131.92871758              3166.289222               132.92871758              1526192241.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762831310E+000         1.9008132809E+000         4.1456550186E+002         4.2109461515E+002         1.0015352954E+000         1.2574036479E+000         
2018-05-13                06:17:22.112              131.92872816              3166.289476               132.92872816              1526192242.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762831310E+000         1.9008132809E+000         4.1456577880E+002         4.2109461515E+002         1.0015352954E+000         1.2574036479E+000         
2018-05-13                06:17:24.690              131.92875799              3166.290192               132.92875799              1526192244.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762831310E+000         1.9004776134E+000         4.1456577880E+002         4.2110012316E+002         1.0022735438E+000         1.2583028119E+000         
2018-05-13                06:17:28.118              131.92879767              3166.291144               132.92879767              1526192248.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764975638E+000         1.9004776134E+000         4.1456577880E+002         4.2110012316E+002         1.0022735438E+000         1.2583028119E+000         
2018-05-13                06:17:47.710              131.92902443              3166.296586               132.92902443              1526192267.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764975638E+000         1.9004776134E+000         4.1454752292E+002         4.2110012316E+002         1.0022735438E+000         1.2583028119E+000         
2018-05-13                06:17:50.240              131.92905370              3166.297289               132.92905370              1526192270.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764975638E+000         1.9007067189E+000         4.1454752292E+002         4.2108479632E+002         1.0025097952E+000         1.2585905507E+000         
2018-05-13                06:17:51.848              131.92907231              3166.297736               132.92907231              1526192271.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762095425E+000         1.9007067189E+000         4.1454752292E+002         4.2108479632E+002         1.0025097952E+000         1.2585905507E+000         
2018-05-13                06:17:52.796              131.92908329              3166.297999               132.92908329              1526192272.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762095425E+000         1.9007067189E+000         4.1456501294E+002         4.2108479632E+002         1.0025097952E+000         1.2585905507E+000         
2018-05-13                06:17:56.267              131.92912347              3166.298963               132.92912347              1526192276.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762095425E+000         1.9003926472E+000         4.1456501294E+002         4.2109652738E+002         1.0004454685E+000         1.2560762018E+000         
2018-05-13                06:17:57.857              131.92914186              3166.299405               132.92914186              1526192277.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762599177E+000         1.9003926472E+000         4.1456501294E+002         4.2109652738E+002         1.0004454685E+000         1.2560762018E+000         
2018-05-13                06:17:58.821              131.92915302              3166.299673               132.92915302              1526192278.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762599177E+000         1.9003926472E+000         4.1454654033E+002         4.2109652738E+002         1.0004454685E+000         1.2560762018E+000         
2018-05-13                06:18:01.362              131.92918244              3166.300379               132.92918244              1526192281.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762599177E+000         1.9004409016E+000         4.1454654033E+002         4.2107701532E+002         1.0022830492E+000         1.2583143888E+000         
2018-05-13                06:18:05.118              131.92922591              3166.301422               132.92922591              1526192285.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767202169E+000         1.9004409016E+000         4.1454654033E+002         4.2107701532E+002         1.0022830492E+000         1.2583143888E+000         
2018-05-13                06:18:25.467              131.92946142              3166.307074               132.92946142              1526192305.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767202169E+000         1.9004409016E+000         4.1451533841E+002         4.2107701532E+002         1.0022830492E+000         1.2583143888E+000         
2018-05-13                06:18:28.020              131.92949098              3166.307784               132.92949098              1526192308.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767202169E+000         1.9009152020E+000         4.1451533841E+002         4.2104750121E+002         1.0011057233E+000         1.2568804245E+000         
2018-05-13                06:18:32.539              131.92954329              3166.309039               132.92954329              1526192312.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762695885E+000         1.9009152020E+000         4.1451533841E+002         4.2104750121E+002         1.0011057233E+000         1.2568804245E+000         
2018-05-13                06:18:36.612              131.92959043              3166.310170               132.92959043              1526192316.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762695885E+000         1.9009152020E+000         4.1451993564E+002         4.2104750121E+002         1.0011057233E+000         1.2568804245E+000         
2018-05-13                06:18:39.161              131.92961992              3166.310878               132.92961992              1526192319.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762695885E+000         1.9004749816E+000         4.1451993564E+002         4.2105655224E+002         1.0036105210E+000         1.2599311115E+000         
2018-05-13                06:18:42.427              131.92965772              3166.311785               132.92965772              1526192322.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761010763E+000         1.9004749816E+000         4.1451993564E+002         4.2105655224E+002         1.0036105210E+000         1.2599311115E+000         
2018-05-13                06:19:01.338              131.92987661              3166.317039               132.92987661              1526192341.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761010763E+000         1.9004749816E+000         4.1454307999E+002         4.2105655224E+002         1.0036105210E+000         1.2599311115E+000         
2018-05-13                06:19:03.778              131.92990484              3166.317716               132.92990484              1526192343.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761010763E+000         1.9003283811E+000         4.1454307999E+002         4.2108656954E+002         1.0030771838E+000         1.2592815771E+000         
2018-05-13                06:19:05.282              131.92992225              3166.318134               132.92992225              1526192345.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766384789E+000         1.9003283811E+000         4.1454307999E+002         4.2108656954E+002         1.0030771838E+000         1.2592815771E+000         
