DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                15:11:00.243              132.29930838              3175.183401               133.29930838              1526224260.244            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4007515303E+000         2.6938049203E+000         1.5208331693E+003         1.0663960356E+003         2.1296604062E+000         2.5893349219E+000         
2018-05-13                15:11:02.885              132.29933896              3175.184135               133.29933896              1526224262.886            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4007515303E+000         4.5278438190E+000         1.5208331693E+003         1.5745572902E+003         2.2937779509E+000         2.7765560578E+000         
2018-05-13                15:11:04.437              132.29935692              3175.184566               133.29935692              1526224264.438            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4098610411E+000         4.5278438190E+000         1.5208331693E+003         1.5745572902E+003         2.2937779509E+000         2.7765560578E+000         
2018-05-13                15:11:05.395              132.29936801              3175.184832               133.29936801              1526224265.396            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4098610411E+000         4.5278438190E+000         1.5081225923E+003         1.5745572902E+003         2.2937779509E+000         2.7765560578E+000         
2018-05-13                15:11:08.006              132.29939822              3175.185557               133.29939822              1526224268.006            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4098610411E+000         4.5430638668E+000         1.5081225923E+003         1.5638478726E+003         2.3268636118E+000         2.8141116242E+000         
2018-05-13                15:11:09.542              132.29941601              3175.185984               133.29941601              1526224269.543            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3741320977E+000         4.5430638668E+000         1.5081225923E+003         1.5638478726E+003         2.3268636118E+000         2.8141116242E+000         
2018-05-13                15:11:10.516              132.29942727              3175.186254               133.29942727              1526224270.516            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3741320977E+000         4.5430638668E+000         1.5051947683E+003         1.5638478726E+003         2.3268636118E+000         2.8141116242E+000         
2018-05-13                15:11:13.155              132.29945782              3175.186988               133.29945782              1526224273.156            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3741320977E+000         4.5074846597E+000         1.5051947683E+003         1.5613300727E+003         2.3355577366E+000         2.8239699913E+000         
2018-05-13                15:11:16.858              132.29950068              3175.188016               133.29950068              1526224276.859            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3414437729E+000         4.5074846597E+000         1.5051947683E+003         1.5613300727E+003         2.3355577366E+000         2.8239699913E+000         
2018-05-13                15:11:37.278              132.29973701              3175.193688               133.29973701              1526224297.278            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3414437729E+000         4.5074846597E+000         1.4635732514E+003         1.5613300727E+003         2.3355577366E+000         2.8239699913E+000         
2018-05-13                15:11:39.822              132.29976647              3175.194395               133.29976647              1526224299.823            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3414437729E+000         4.4741689262E+000         1.4635732514E+003         1.5183088037E+003         2.3395066509E+000         2.8284462919E+000         
2018-05-13                15:11:41.460              132.29978543              3175.194850               133.29978543              1526224301.461            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1403392867E+000         4.4741689262E+000         1.4635732514E+003         1.5183088037E+003         2.3395066509E+000         2.8284462919E+000         
2018-05-13                15:11:42.451              132.29979690              3175.195126               133.29979690              1526224302.452            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1403392867E+000         4.4741689262E+000         1.4054721283E+003         1.5183088037E+003         2.3395066509E+000         2.8284462919E+000         
2018-05-13                15:11:45.421              132.29983126              3175.195950               133.29983126              1526224305.421            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1403392867E+000         4.2670408269E+000         1.4054721283E+003         1.4580865646E+003         2.3400279560E+000         2.8290371523E+000         
2018-05-13                15:11:49.029              132.29987303              3175.196953               133.29987303              1526224309.030            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0711446686E+000         4.2670408269E+000         1.4054721283E+003         1.4580865646E+003         2.3400279560E+000         2.8290371523E+000         
2018-05-13                15:12:08.677              132.30010043              3175.202410               133.30010043              1526224328.677            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0711446686E+000         4.2670408269E+000         1.3470861759E+003         1.4580865646E+003         2.3400279560E+000         2.8290371523E+000         
2018-05-13                15:12:11.247              132.30013019              3175.203124               133.30013019              1526224331.248            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0711446686E+000         4.1955833489E+000         1.3470861759E+003         1.3974559601E+003         2.3341973704E+000         2.8224277400E+000         
2018-05-13                15:12:14.563              132.30016856              3175.204046               133.30016856              1526224334.564            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8642709680E+000         4.1955833489E+000         1.3470861759E+003         1.3974559601E+003         2.3341973704E+000         2.8224277400E+000         
2018-05-13                15:12:33.421              132.30038682              3175.209284               133.30038682              1526224353.421            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8642709680E+000         4.1955833489E+000         1.2663016015E+003         1.3974559601E+003         2.3341973704E+000         2.8224277400E+000         
2018-05-13                15:12:36.022              132.30041692              3175.210006               133.30041692              1526224356.022            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8642709680E+000         3.9821747078E+000         1.2663016015E+003         1.3135657325E+003         2.3318838609E+000         2.8198046659E+000         
2018-05-13                15:12:39.500              132.30045718              3175.210972               133.30045718              1526224359.500            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7233014744E+000         3.9821747078E+000         1.2663016015E+003         1.3135657325E+003         2.3318838609E+000         2.8198046659E+000         
2018-05-13                15:12:59.151              132.30068463              3175.216431               133.30068463              1526224379.152            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7233014744E+000         3.9821747078E+000         1.1975623554E+003         1.3135657325E+003         2.3318838609E+000         2.8198046659E+000         
2018-05-13                15:13:01.624              132.30071324              3175.217118               133.30071324              1526224381.624            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7233014744E+000         3.8367037383E+000         1.1975623554E+003         1.2421818718E+003         2.3261967337E+000         2.8133552660E+000         
2018-05-13                15:13:03.253              132.30073211              3175.217571               133.30073211              1526224383.254            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5779916182E+000         3.8367037383E+000         1.1975623554E+003         1.2421818718E+003         2.3261967337E+000         2.8133552660E+000         
2018-05-13                15:13:04.200              132.30074306              3175.217833               133.30074306              1526224384.200            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5779916182E+000         3.8367037383E+000         1.1591729766E+003         1.2421818718E+003         2.3261967337E+000         2.8133552660E+000         
2018-05-13                15:13:06.815              132.30077333              3175.218560               133.30077333              1526224386.816            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5779916182E+000         3.6868173716E+000         1.1591729766E+003         1.2023023141E+003         2.3256175773E+000         2.8126983793E+000         
2018-05-13                15:13:08.318              132.30079072              3175.218977               133.30079072              1526224388.318            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5348654980E+000         3.6868173716E+000         1.1591729766E+003         1.2023023141E+003         2.3256175773E+000         2.8126983793E+000         
2018-05-13                15:13:09.255              132.30080156              3175.219238               133.30080156              1526224389.255            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5348654980E+000         3.6868173716E+000         1.1474293914E+003         1.2023023141E+003         2.3256175773E+000         2.8126983793E+000         
2018-05-13                15:13:11.803              132.30083106              3175.219946               133.30083106              1526224391.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5348654980E+000         3.6423328703E+000         1.1474293914E+003         1.1901032152E+003         2.3242323830E+000         2.8111271967E+000         
2018-05-13                15:13:13.438              132.30084999              3175.220400               133.30084999              1526224393.439            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4947612591E+000         3.6423328703E+000         1.1474293914E+003         1.1901032152E+003         2.3242323830E+000         2.8111271967E+000         
2018-05-13                15:13:14.378              132.30086086              3175.220661               133.30086086              1526224394.378            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4947612591E+000         3.6423328703E+000         1.1355746254E+003         1.1901032152E+003         2.3242323830E+000         2.8111271967E+000         
2018-05-13                15:13:16.924              132.30089034              3175.221368               133.30089034              1526224396.925            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4947612591E+000         3.6009520435E+000         1.1355746254E+003         1.1777847321E+003         2.3231774205E+000         2.8099305123E+000         
2018-05-13                15:13:18.525              132.30090885              3175.221813               133.30090885              1526224398.525            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4555560842E+000         3.6009520435E+000         1.1355746254E+003         1.1777847321E+003         2.3231774205E+000         2.8099305123E+000         
2018-05-13                15:13:19.480              132.30091992              3175.222078               133.30091992              1526224399.481            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4555560842E+000         3.6009520435E+000         1.1236950825E+003         1.1777847321E+003         2.3231774205E+000         2.8099305123E+000         
2018-05-13                15:13:22.028              132.30094940              3175.222786               133.30094940              1526224402.028            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4555560842E+000         3.5604929347E+000         1.1236950825E+003         1.1654386510E+003         2.3215353877E+000         2.8080677658E+000         
2018-05-13                15:13:23.618              132.30096780              3175.223227               133.30096780              1526224403.618            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4182685591E+000         3.5604929347E+000         1.1236950825E+003         1.1654386510E+003         2.3215353877E+000         2.8080677658E+000         
2018-05-13                15:13:24.575              132.30097888              3175.223493               133.30097888              1526224404.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4182685591E+000         3.5604929347E+000         1.1119817208E+003         1.1654386510E+003         2.3215353877E+000         2.8080677658E+000         
2018-05-13                15:13:27.122              132.30100837              3175.224201               133.30100837              1526224407.123            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4182685591E+000         3.5220704672E+000         1.1119817208E+003         1.1532891150E+003         2.3230638084E+000         2.8098016340E+000         
2018-05-13                15:13:30.937              132.30105251              3175.225260               133.30105251              1526224410.937            0                         963                       2.0000000000E+000         7.2547169811E+000         0.0000000000E+000         3.3856794980E+000         3.5220704672E+000         1.1119817208E+003         1.1532891150E+003         2.3230638084E+000         2.8098016340E+000         
2018-05-13                15:13:51.341              132.30128867              3175.230928               133.30128867              1526224431.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3856794980E+000         3.5220704672E+000         1.5576184917E+003         1.1532891150E+003         2.3230638084E+000         2.8098016340E+000         
2018-05-13                15:13:51.950              132.30129573              3175.231097               133.30129573              1526224431.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3856794980E+000         3.4849314658E+000         1.5576184917E+003         1.6134732374E+003         2.1652834908E+000         2.6301056093E+000         
2018-05-13                15:13:59.927              132.30138804              3175.233313               133.30138804              1526224439.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929010373E+000         3.4849314658E+000         1.5576184917E+003         1.6134732374E+003         2.1652834908E+000         2.6301056093E+000         
2018-05-13                15:14:22.450              132.30164874              3175.239570               133.30164874              1526224462.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929010373E+000         3.4849314658E+000         2.4491855723E+003         1.6134732374E+003         2.1652834908E+000         2.6301056093E+000         
2018-05-13                15:14:24.986              132.30167808              3175.240274               133.30167808              1526224464.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929010373E+000         2.3414849216E+000         2.4491855723E+003         2.5126395165E+003         1.1174267003E+000         1.3980889326E+000         
2018-05-13                15:14:26.568              132.30169639              3175.240713               133.30169639              1526224466.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158711557E+000         2.3414849216E+000         2.4491855723E+003         2.5126395165E+003         1.1174267003E+000         1.3980889326E+000         
2018-05-13                15:14:27.500              132.30170719              3175.240972               133.30170719              1526224467.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158711557E+000         2.3414849216E+000         4.5873286236E+002         2.5126395165E+003         1.1174267003E+000         1.3980889326E+000         
2018-05-13                15:14:30.030              132.30173647              3175.241675               133.30173647              1526224470.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158711557E+000         2.2477738038E+000         4.5873286236E+002         4.6680622906E+002         1.1167988288E+000         1.3973292493E+000         
2018-05-13                15:14:33.598              132.30177775              3175.242666               133.30177775              1526224473.598            0                         963                       2.0000000000E+000         1.5622641509E+001         0.0000000000E+000         2.2064896903E+000         2.2477738038E+000         4.5873286236E+002         4.6680622906E+002         1.1167988288E+000         1.3973292493E+000         
2018-05-13                15:14:53.377              132.30200668              3175.248160               133.30200668              1526224493.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2064896903E+000         2.2477738038E+000         2.3015489649E+003         4.6680622906E+002         1.1167988288E+000         1.3973292493E+000         
2018-05-13                15:14:54.032              132.30201427              3175.248342               133.30201427              1526224494.033            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2064896903E+000         2.2500331559E+000         2.3015489649E+003         2.3570810252E+003         1.9400488752E+000         2.3710627312E+000         
2018-05-13                15:14:58.716              132.30206847              3175.249643               133.30206847              1526224498.716            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347103382E+000         2.2500331559E+000         2.3015489649E+003         2.3570810252E+003         1.9400488752E+000         2.3710627312E+000         
2018-05-13                15:15:21.178              132.30232846              3175.255883               133.30232846              1526224521.179            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347103382E+000         2.2500331559E+000         2.8293099251E+003         2.3570810252E+003         1.9400488752E+000         2.3710627312E+000         
2018-05-13                15:15:23.834              132.30235919              3175.256621               133.30235919              1526224523.834            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1347103382E+000         2.1950349464E+000         2.8293099251E+003         2.9271049905E+003         2.3930248795E+000         2.8890249192E+000         
2018-05-13                15:15:27.618              132.30240300              3175.257672               133.30240300              1526224527.619            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0578103392E+000         2.1950349464E+000         2.8293099251E+003         2.9271049905E+003         2.3930248795E+000         2.8890249192E+000         
2018-05-13                15:15:47.293              132.30263072              3175.263137               133.30263072              1526224547.294            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0578103392E+000         2.1950349464E+000         3.1980277934E+003         2.9271049905E+003         2.3930248795E+000         2.8890249192E+000         
2018-05-13                15:15:49.903              132.30266091              3175.263862               133.30266091              1526224549.903            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0578103392E+000         2.1223847780E+000         3.1980277934E+003         3.3207981230E+003         2.4021673340E+000         2.8993573266E+000         
2018-05-13                15:15:53.549              132.30270311              3175.264875               133.30270311              1526224553.549            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0634205298E+000         2.1223847780E+000         3.1980277934E+003         3.3207981230E+003         2.4021673340E+000         2.8993573266E+000         
2018-05-13                15:16:13.240              132.30293103              3175.270345               133.30293103              1526224573.241            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0634205298E+000         2.1223847780E+000         2.8564662040E+003         3.3207981230E+003         2.4021673340E+000         2.8993573266E+000         
2018-05-13                15:16:15.914              132.30296198              3175.271087               133.30296198              1526224575.915            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0634205298E+000         2.1278270639E+000         2.8564662040E+003         2.9655406547E+003         2.3682859605E+000         2.8610424409E+000         
2018-05-13                15:16:19.240              132.30300047              3175.272011               133.30300047              1526224579.241            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0693368772E+000         2.1278270639E+000         2.8564662040E+003         2.9655406547E+003         2.3682859605E+000         2.8610424409E+000         
2018-05-13                15:16:38.223              132.30322017              3175.277284               133.30322017              1526224598.223            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0693368772E+000         2.1278270639E+000         2.5630107068E+003         2.9655406547E+003         2.3682859605E+000         2.8610424409E+000         
2018-05-13                15:16:40.786              132.30324984              3175.277996               133.30324984              1526224600.786            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0693368772E+000         2.1332655829E+000         2.5630107068E+003         2.6598739492E+003         2.3545946531E+000         2.8455411824E+000         
2018-05-13                15:16:44.957              132.30329812              3175.279155               133.30329812              1526224604.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5447667230E+000        2.1332655829E+000         2.5630107068E+003         2.6598739492E+003         2.3545946531E+000         2.8455411824E+000         
2018-05-13                15:17:05.999              132.30354166              3175.285000               133.30354166              1526224625.999            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5447667230E+000        2.1332655829E+000         2.3007297504E+003         2.6598739492E+003         2.3545946531E+000         2.8455411824E+000         
2018-05-13                15:17:08.588              132.30357162              3175.285719               133.30357162              1526224628.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5447667230E+000        -4.6844317648E+000        2.3007297504E+003         2.3872228798E+003         2.3441530688E+000         2.8337121157E+000         
2018-05-13                15:17:12.395              132.30361569              3175.286777               133.30361569              1526224632.396            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4927439514E+000         -4.6844317648E+000        2.3007297504E+003         2.3872228798E+003         2.3441530688E+000         2.8337121157E+000         
2018-05-13                15:17:32.799              132.30385185              3175.292444               133.30385185              1526224652.800            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4927439514E+000         -4.6844317648E+000        2.0661195951E+003         2.3872228798E+003         2.3441530688E+000         2.8337121157E+000         
2018-05-13                15:17:35.260              132.30388034              3175.293128               133.30388034              1526224655.261            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4927439514E+000         2.5690455933E+000         2.0661195951E+003         2.1434853166E+003         2.3365374214E+000         2.8250805977E+000         
2018-05-13                15:17:38.898              132.30392244              3175.294139               133.30392244              1526224658.899            0                         963                       2.0000000000E+000         8.8000000000E+000         0.0000000000E+000         2.4545154725E+000         2.5690455933E+000         2.0661195951E+003         2.1434853166E+003         2.3365374214E+000         2.8250805977E+000         
2018-05-13                15:17:58.525              132.30414959              3175.299590               133.30414959              1526224678.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4545154725E+000         2.5690455933E+000         1.2465402413E+003         2.1434853166E+003         2.3365374214E+000         2.8250805977E+000         
2018-05-13                15:17:59.062              132.30415582              3175.299740               133.30415582              1526224679.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4545154725E+000         2.5098095065E+000         1.2465402413E+003         1.2808782604E+003         1.1523070374E+000         1.4402491746E+000         
2018-05-13                15:18:00.520              132.30417270              3175.300145               133.30417270              1526224680.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4915754111E+000         2.5098095065E+000         1.2465402413E+003         1.2808782604E+003         1.1523070374E+000         1.4402491746E+000         
2018-05-13                15:18:01.466              132.30418363              3175.300407               133.30418363              1526224681.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4915754111E+000         2.5098095065E+000         5.0607679787E+002         1.2808782604E+003         1.1523070374E+000         1.4402491746E+000         
2018-05-13                15:18:04.006              132.30421304              3175.301113               133.30421304              1526224684.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4915754111E+000         2.5282449036E+000         5.0607679787E+002         5.1518147953E+002         1.1309271673E+000         1.4144170315E+000         
2018-05-13                15:18:05.602              132.30423152              3175.301556               133.30423152              1526224685.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4552184600E+000         2.5282449036E+000         5.0607679787E+002         5.1518147953E+002         1.1309271673E+000         1.4144170315E+000         
2018-05-13                15:18:06.548              132.30424245              3175.301819               133.30424245              1526224686.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4552184600E+000         2.5282449036E+000         4.6857769240E+002         5.1518147953E+002         1.1309271673E+000         1.4144170315E+000         
2018-05-13                15:18:09.073              132.30427169              3175.302521               133.30427169              1526224689.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4552184600E+000         2.4909362201E+000         4.6857769240E+002         4.7691048486E+002         1.1263221218E+000         1.4088488856E+000         
2018-05-13                15:18:12.594              132.30431243              3175.303498               133.30431243              1526224692.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4223210290E+000         2.4909362201E+000         4.6857769240E+002         4.7691048486E+002         1.1263221218E+000         1.4088488856E+000         
2018-05-13                15:18:32.184              132.30453918              3175.308940               133.30453918              1526224712.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4223210290E+000         2.4909362201E+000         4.5911237527E+002         4.7691048486E+002         1.1263221218E+000         1.4088488856E+000         
2018-05-13                15:18:34.742              132.30456877              3175.309651               133.30456877              1526224714.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4223210290E+000         2.4575067194E+000         4.5911237527E+002         4.6726444569E+002         1.1275459738E+000         1.4103288369E+000         
2018-05-13                15:18:37.864              132.30460491              3175.310518               133.30460491              1526224717.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3923688242E+000         2.4575067194E+000         4.5911237527E+002         4.6726444569E+002         1.1275459738E+000         1.4103288369E+000         
2018-05-13                15:18:55.947              132.30481420              3175.315541               133.30481420              1526224735.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3923688242E+000         2.4575067194E+000         4.5722254799E+002         4.6726444569E+002         1.1275459738E+000         1.4103288369E+000         
2018-05-13                15:18:58.538              132.30484419              3175.316261               133.30484419              1526224738.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3923688242E+000         2.4271024345E+000         4.5722254799E+002         4.6533708731E+002         1.1252337522E+000         1.4075326806E+000         
2018-05-13                15:19:00.065              132.30486187              3175.316685               133.30486187              1526224740.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657874717E+000         2.4271024345E+000         4.5722254799E+002         4.6533708731E+002         1.1252337522E+000         1.4075326806E+000         
2018-05-13                15:19:01.015              132.30487286              3175.316949               133.30487286              1526224741.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657874717E+000         2.4271024345E+000         4.5714262453E+002         4.6533708731E+002         1.1252337522E+000         1.4075326806E+000         
2018-05-13                15:19:03.558              132.30490229              3175.317655               133.30490229              1526224743.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3657874717E+000         2.4000845427E+000         4.5714262453E+002         4.6524378309E+002         1.1242697791E+000         1.4063668445E+000         
2018-05-13                15:19:05.151              132.30492074              3175.318098               133.30492074              1526224745.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3412197028E+000         2.4000845427E+000         4.5714262453E+002         4.6524378309E+002         1.1242697791E+000         1.4063668445E+000         
2018-05-13                15:19:06.094              132.30493164              3175.318359               133.30493164              1526224746.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3412197028E+000         2.4000845427E+000         4.5718251305E+002         4.6524378309E+002         1.1242697791E+000         1.4063668445E+000         
2018-05-13                15:19:08.628              132.30496098              3175.319064               133.30496098              1526224748.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3412197028E+000         2.3751440358E+000         4.5718251305E+002         4.6528041960E+002         1.1241495796E+000         1.4062214699E+000         
2018-05-13                15:19:13.255              132.30501453              3175.320349               133.30501453              1526224753.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192793876E+000         2.3751440358E+000         4.5718251305E+002         4.6528041960E+002         1.1241495796E+000         1.4062214699E+000         
2018-05-13                15:19:17.232              132.30506056              3175.321453               133.30506056              1526224757.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192793876E+000         2.3751440358E+000         4.5712570408E+002         4.6528041960E+002         1.1241495796E+000         1.4062214699E+000         
2018-05-13                15:19:19.767              132.30508991              3175.322158               133.30508991              1526224759.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192793876E+000         2.3528719292E+000         4.5712570408E+002         4.6521925959E+002         1.1233536744E+000         1.4052588415E+000         
2018-05-13                15:19:21.351              132.30510823              3175.322598               133.30510823              1526224761.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2993857052E+000         2.3528719292E+000         4.5712570408E+002         4.6521925959E+002         1.1233536744E+000         1.4052588415E+000         
2018-05-13                15:19:22.313              132.30511937              3175.322865               133.30511937              1526224762.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2993857052E+000         2.3528719292E+000         4.5714237979E+002         4.6521925959E+002         1.1233536744E+000         1.4052588415E+000         
2018-05-13                15:19:24.921              132.30514955              3175.323589               133.30514955              1526224764.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2993857052E+000         2.3326640582E+000         4.5714237979E+002         4.6522989708E+002         1.1224149315E+000         1.4041233981E+000         
2018-05-13                15:19:26.418              132.30516689              3175.324005               133.30516689              1526224766.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2818075613E+000         2.3326640582E+000         4.5714237979E+002         4.6522989708E+002         1.1224149315E+000         1.4041233981E+000         
2018-05-13                15:19:27.365              132.30517785              3175.324268               133.30517785              1526224767.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2818075613E+000         2.3326640582E+000         4.5716651046E+002         4.6522989708E+002         1.1224149315E+000         1.4041233981E+000         
2018-05-13                15:19:29.957              132.30520785              3175.324988               133.30520785              1526224769.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2818075613E+000         2.3148375615E+000         4.5716651046E+002         4.6525593727E+002         1.1237597389E+000         1.4057499723E+000         
2018-05-13                15:19:33.401              132.30524770              3175.325945               133.30524770              1526224773.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657397418E+000         2.3148375615E+000         4.5716651046E+002         4.6525593727E+002         1.1237597389E+000         1.4057499723E+000         
2018-05-13                15:19:52.976              132.30547427              3175.331382               133.30547427              1526224792.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657397418E+000         2.3148375615E+000         4.5706903206E+002         4.6525593727E+002         1.1237597389E+000         1.4057499723E+000         
2018-05-13                15:19:55.568              132.30550426              3175.332102               133.30550426              1526224795.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657397418E+000         2.2985298826E+000         4.5706903206E+002         4.6515493993E+002         1.1219234925E+000         1.4035289607E+000         
