DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                01:36:41.387              135.73381235              3257.611496               136.73381235              1526521001.387            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9183627844E+000         1.9758788321E+000         1.5527490835E+003         1.6096974468E+003         2.2919466856E+000         2.7744755622E+000         
2018-05-17                01:36:43.168              135.73383297              3257.611991               136.73383297              1526521003.169            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184259220E+000         1.9758788321E+000         1.5527490835E+003         1.6096974468E+003         2.2919466856E+000         2.7744755622E+000         
2018-05-17                01:36:44.118              135.73384396              3257.612255               136.73384396              1526521004.118            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184259220E+000         1.9758788321E+000         1.4880229105E+003         1.6096974468E+003         2.2919466856E+000         2.7744755622E+000         
2018-05-17                01:36:47.259              135.73388032              3257.613128               136.73388032              1526521007.260            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184259220E+000         1.9758753122E+000         1.4880229105E+003         1.5425322370E+003         2.2900517804E+000         2.7723225636E+000         
2018-05-17                01:36:50.930              135.73392281              3257.614147               136.73392281              1526521010.931            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179862001E+000         1.9758753122E+000         1.4880229105E+003         1.5425322370E+003         2.2900517804E+000         2.7723225636E+000         
2018-05-17                01:37:10.492              135.73414921              3257.619581               136.73414921              1526521030.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179862001E+000         1.9758753122E+000         1.4287219712E+003         1.5425322370E+003         2.2900517804E+000         2.7723225636E+000         
2018-05-17                01:37:13.061              135.73417895              3257.620295               136.73417895              1526521033.061            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179862001E+000         1.9753057071E+000         1.4287219712E+003         1.4809524532E+003         2.2828883020E+000         2.7641815356E+000         
2018-05-17                01:37:14.625              135.73419705              3257.620729               136.73419705              1526521034.625            0                         963                       2.0000000000E+000         1.1916230366E+001         0.0000000000E+000         1.9184862775E+000         1.9753057071E+000         1.4287219712E+003         1.4809524532E+003         2.2828883020E+000         2.7641815356E+000         
2018-05-17                01:37:15.612              135.73420848              3257.621004               136.73420848              1526521035.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184862775E+000         1.9753057071E+000         1.3737284802E+003         1.4809524532E+003         2.2828883020E+000         2.7641815356E+000         
2018-05-17                01:37:18.888              135.73424640              3257.621914               136.73424640              1526521038.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184862775E+000         1.9687769489E+000         1.3737284802E+003         1.4177701787E+003         1.7453555223E+000         2.1446817998E+000         
2018-05-17                01:37:20.437              135.73426432              3257.622344               136.73426432              1526521040.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505696553E+000         1.9687769489E+000         1.3737284802E+003         1.4177701787E+003         1.7453555223E+000         2.1446817998E+000         
2018-05-17                01:37:21.369              135.73427512              3257.622603               136.73427512              1526521041.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505696553E+000         1.9687769489E+000         5.8276311505E+002         1.4177701787E+003         1.7453555223E+000         2.1446817998E+000         
2018-05-17                01:37:24.628              135.73431282              3257.623508               136.73431282              1526521044.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505696553E+000         1.9891699229E+000         5.8276311505E+002         5.9686328689E+002         1.3131316784E+000         1.6335670980E+000         
2018-05-17                01:37:26.217              135.73433123              3257.623949               136.73433123              1526521046.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525572099E+000         1.9891699229E+000         5.8276311505E+002         5.9686328689E+002         1.3131316784E+000         1.6335670980E+000         
2018-05-17                01:37:27.177              135.73434234              3257.624216               136.73434234              1526521047.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525572099E+000         1.9891699229E+000         4.8595515867E+002         5.9686328689E+002         1.3131316784E+000         1.6335670980E+000         
2018-05-17                01:37:30.709              135.73438321              3257.625197               136.73438321              1526521050.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525572099E+000         1.9853791523E+000         4.8595515867E+002         4.9594153008E+002         1.2897467495E+000         1.6055659040E+000         
2018-05-17                01:37:32.276              135.73440134              3257.625632               136.73440134              1526521052.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519507626E+000         1.9853791523E+000         4.8595515867E+002         4.9594153008E+002         1.2897467495E+000         1.6055659040E+000         
2018-05-17                01:37:33.233              135.73441242              3257.625898               136.73441242              1526521053.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519507626E+000         1.9853791523E+000         4.7730456109E+002         4.9594153008E+002         1.2897467495E+000         1.6055659040E+000         
2018-05-17                01:37:36.647              135.73445193              3257.626846               136.73445193              1526521056.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519507626E+000         1.9844134803E+000         4.7730456109E+002         4.8700875868E+002         1.2858552174E+000         1.6009026147E+000         
2018-05-17                01:37:38.345              135.73447159              3257.627318               136.73447159              1526521058.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518050949E+000         1.9844134803E+000         4.7730456109E+002         4.8700875868E+002         1.2858552174E+000         1.6009026147E+000         
2018-05-17                01:37:39.303              135.73448269              3257.627584               136.73448269              1526521059.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518050949E+000         1.9844134803E+000         4.7579280328E+002         4.8700875868E+002         1.2858552174E+000         1.6009026147E+000         
2018-05-17                01:37:42.328              135.73451769              3257.628424               136.73451769              1526521062.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518050949E+000         1.9841793284E+000         4.7579280328E+002         4.8544060159E+002         1.2830209642E+000         1.5975056412E+000         
2018-05-17                01:37:43.882              135.73453568              3257.628856               136.73453568              1526521063.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508599104E+000         1.9841793284E+000         4.7579280328E+002         4.8544060159E+002         1.2830209642E+000         1.5975056412E+000         
2018-05-17                01:37:44.835              135.73454670              3257.629121               136.73454670              1526521064.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508599104E+000         1.9841793284E+000         4.7551583800E+002         4.8544060159E+002         1.2830209642E+000         1.5975056412E+000         
2018-05-17                01:37:47.417              135.73457660              3257.629838               136.73457660              1526521067.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508599104E+000         1.9831878890E+000         4.7551583800E+002         4.8514890303E+002         1.2834642092E+000         1.5980369249E+000         
2018-05-17                01:37:48.930              135.73459410              3257.630258               136.73459410              1526521068.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503761871E+000         1.9831878890E+000         4.7551583800E+002         4.8514890303E+002         1.2834642092E+000         1.5980369249E+000         
2018-05-17                01:37:49.875              135.73460503              3257.630521               136.73460503              1526521069.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503761871E+000         1.9831878890E+000         4.7541375341E+002         4.8514890303E+002         1.2834642092E+000         1.5980369249E+000         
2018-05-17                01:37:53.226              135.73464382              3257.631452               136.73464382              1526521073.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503761871E+000         1.9827301225E+000         4.7541375341E+002         4.8505488029E+002         1.2856780725E+000         1.6006903149E+000         
2018-05-17                01:37:54.927              135.73466352              3257.631924               136.73466352              1526521074.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498175602E+000         1.9827301225E+000         4.7541375341E+002         4.8505488029E+002         1.2856780725E+000         1.6006903149E+000         
2018-05-17                01:37:55.891              135.73467468              3257.632192               136.73467468              1526521075.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498175602E+000         1.9827301225E+000         4.7534311129E+002         4.8505488029E+002         1.2856780725E+000         1.6006903149E+000         
2018-05-17                01:37:58.963              135.73471023              3257.633046               136.73471023              1526521078.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498175602E+000         1.9822129052E+000         4.7534311129E+002         4.8499791827E+002         1.2874286195E+000         1.6027881717E+000         
2018-05-17                01:38:00.532              135.73472838              3257.633481               136.73472838              1526521080.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490732423E+000         1.9822129052E+000         4.7534311129E+002         4.8499791827E+002         1.2874286195E+000         1.6027881717E+000         
2018-05-17                01:38:01.476              135.73473931              3257.633743               136.73473931              1526521081.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490732423E+000         1.9822129052E+000         4.7528259571E+002         4.8499791827E+002         1.2874286195E+000         1.6027881717E+000         
2018-05-17                01:38:04.505              135.73477436              3257.634585               136.73477436              1526521084.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490732423E+000         1.9815151570E+000         4.7528259571E+002         4.8495375398E+002         1.2902902682E+000         1.6062171309E+000         
2018-05-17                01:38:08.483              135.73482042              3257.635690               136.73482042              1526521088.484            0                         963                       2.0000000000E+000         1.4323809524E+001         0.0000000000E+000         3.2713887530E-001         1.9815151570E+000         4.7528259571E+002         4.8495375398E+002         1.2902902682E+000         1.6062171309E+000         
2018-05-17                01:38:29.654              135.73506545              3257.641571               136.73506545              1526521109.655            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.2713887530E-001         1.9815151570E+000         1.9492523974E+003         4.8495375398E+002         1.2902902682E+000         1.6062171309E+000         
2018-05-17                01:38:30.282              135.73507271              3257.641745               136.73507271              1526521110.282            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.2713887530E-001         3.3486965383E-001         1.9492523974E+003         2.0055821897E+003         2.3614377654E+000         2.8532902600E+000         
2018-05-17                01:38:34.424              135.73512065              3257.642896               136.73512065              1526521114.424            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8488404105E+000         3.3486965383E-001         1.9492523974E+003         2.0055821897E+003         2.3614377654E+000         2.8532902600E+000         
2018-05-17                01:38:55.539              135.73536503              3257.648761               136.73536503              1526521135.539            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8488404105E+000         3.3486965383E-001         3.1637165644E+003         2.0055821897E+003         2.3614377654E+000         2.8532902600E+000         
2018-05-17                01:38:58.052              135.73539413              3257.649459               136.73539413              1526521138.053            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8488404105E+000         1.9066254856E+000         3.1637165644E+003         3.2846834807E+003         2.4151686694E+000         2.9140427811E+000         
2018-05-17                01:39:01.914              135.73543882              3257.650532               136.73543882              1526521141.914            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8584459500E+000         1.9066254856E+000         3.1637165644E+003         3.2846834807E+003         2.4151686694E+000         2.9140427811E+000         
2018-05-17                01:39:21.549              135.73566608              3257.655986               136.73566608              1526521161.549            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8584459500E+000         1.9066254856E+000         2.7651291418E+003         3.2846834807E+003         2.4151686694E+000         2.9140427811E+000         
2018-05-17                01:39:24.187              135.73569661              3257.656719               136.73569661              1526521164.187            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8584459500E+000         1.9173507391E+000         2.7651291418E+003         2.8723501383E+003         2.4268605780E+000         2.9272410899E+000         
2018-05-17                01:39:25.920              135.73571667              3257.657200               136.73571667              1526521165.920            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666141690E+000         1.9173507391E+000         2.7651291418E+003         2.8723501383E+003         2.4268605780E+000         2.9272410899E+000         
2018-05-17                01:39:26.927              135.73572832              3257.657480               136.73572832              1526521166.927            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666141690E+000         1.9173507391E+000         2.5728164597E+003         2.8723501383E+003         2.4268605780E+000         2.9272410899E+000         
2018-05-17                01:39:30.078              135.73576480              3257.658355               136.73576480              1526521170.079            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666141690E+000         1.9258994834E+000         2.5728164597E+003         2.6727857831E+003         2.4248350456E+000         2.9249551343E+000         
2018-05-17                01:39:33.750              135.73580730              3257.659375               136.73580730              1526521173.751            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681467300E+000         1.9258994834E+000         2.5728164597E+003         2.6727857831E+003         2.4248350456E+000         2.9249551343E+000         
2018-05-17                01:39:53.411              135.73603486              3257.664837               136.73603486              1526521193.412            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681467300E+000         1.9258994834E+000         2.4019676032E+003         2.6727857831E+003         2.4248350456E+000         2.9249551343E+000         
2018-05-17                01:39:55.973              135.73606451              3257.665548               136.73606451              1526521195.974            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681467300E+000         1.9272619756E+000         2.4019676032E+003         2.4949537204E+003         2.4094892083E+000         2.9076288030E+000         
2018-05-17                01:40:00.250              135.73611402              3257.666736               136.73611402              1526521200.251            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5999785701E+000        1.9272619756E+000         2.4019676032E+003         2.4949537204E+003         2.4094892083E+000         2.9076288030E+000         
2018-05-17                01:40:21.145              135.73635586              3257.672541               136.73635586              1526521221.146            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5999785701E+000        1.9272619756E+000         2.1482497058E+003         2.4949537204E+003         2.4094892083E+000         2.9076288030E+000         
2018-05-17                01:40:21.697              135.73636223              3257.672694               136.73636223              1526521221.697            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5999785701E+000        -4.7447057844E+000        2.1482497058E+003         2.2309366791E+003         2.3979386562E+000         2.8945788422E+000         
2018-05-17                01:40:24.739              135.73639744              3257.673539               136.73639744              1526521224.739            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2909716968E+000         -4.7447057844E+000        2.1482497058E+003         2.2309366791E+003         2.3979386562E+000         2.8945788422E+000         
2018-05-17                01:40:42.831              135.73660684              3257.678564               136.73660684              1526521242.831            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2909716968E+000         -4.7447057844E+000        1.9539370676E+003         2.2309366791E+003         2.3979386562E+000         2.8945788422E+000         
2018-05-17                01:40:45.492              135.73663764              3257.679303               136.73663764              1526521245.492            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2909716968E+000         2.3627216567E+000         1.9539370676E+003         2.0288000071E+003         2.3881076418E+000         2.8834657231E+000         
2018-05-17                01:40:47.078              135.73665600              3257.679744               136.73665600              1526521247.078            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2536922748E+000         2.3627216567E+000         1.9539370676E+003         2.0288000071E+003         2.3881076418E+000         2.8834657231E+000         
2018-05-17                01:40:48.049              135.73666723              3257.680014               136.73666723              1526521248.049            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2536922748E+000         2.3627216567E+000         1.8455241949E+003         2.0288000071E+003         2.3881076418E+000         2.8834657231E+000         
2018-05-17                01:40:51.500              135.73670718              3257.680972               136.73670718              1526521251.500            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2536922748E+000         2.3241149069E+000         1.8455241949E+003         1.9160730529E+003         2.3874089559E+000         2.8826757114E+000         
2018-05-17                01:40:53.250              135.73672743              3257.681458               136.73672743              1526521253.250            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2177009515E+000         2.3241149069E+000         1.8455241949E+003         1.9160730529E+003         2.3874089559E+000         2.8826757114E+000         
2018-05-17                01:40:54.226              135.73673874              3257.681730               136.73673874              1526521254.227            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2177009515E+000         2.3241149069E+000         1.8028954045E+003         1.9160730529E+003         2.3874089559E+000         2.8826757114E+000         
2018-05-17                01:40:57.233              135.73677354              3257.682565               136.73677354              1526521257.234            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2177009515E+000         2.2869175382E+000         1.8028954045E+003         1.8717335922E+003         2.3826568855E+000         2.8773017636E+000         
2018-05-17                01:41:00.407              135.73681028              3257.683447               136.73681028              1526521260.408            0                         963                       2.0000000000E+000         5.5000000000E+000         0.0000000000E+000         2.1849148477E+000         2.2869175382E+000         1.8028954045E+003         1.8717335922E+003         2.3826568855E+000         2.8773017636E+000         
2018-05-17                01:41:18.724              135.73702228              3257.688535               136.73702228              1526521278.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849148477E+000         2.2869175382E+000         2.6328834623E+003         1.8717335922E+003         2.3826568855E+000         2.8773017636E+000         
2018-05-17                01:41:19.378              135.73702984              3257.688716               136.73702984              1526521279.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1849148477E+000         2.2418381744E+000         2.6328834623E+003         2.7167750195E+003         1.6251733008E+000         2.0037660351E+000         
2018-05-17                01:41:22.372              135.73706450              3257.689548               136.73706450              1526521282.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2020929456E+000         2.2418381744E+000         2.6328834623E+003         2.7167750195E+003         1.6251733008E+000         2.0037660351E+000         
2018-05-17                01:41:40.427              135.73727346              3257.694563               136.73727346              1526521300.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2020929456E+000         2.2418381744E+000         8.7002251185E+002         2.7167750195E+003         1.6251733008E+000         2.0037660351E+000         
2018-05-17                01:41:43.019              135.73730346              3257.695283               136.73730346              1526521303.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2020929456E+000         2.2437942195E+000         8.7002251185E+002         8.9016588026E+002         1.3028704947E+000         1.6212848278E+000         
2018-05-17                01:41:44.546              135.73732113              3257.695707               136.73732113              1526521304.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1823180101E+000         2.2437942195E+000         8.7002251185E+002         8.9016588026E+002         1.3028704947E+000         1.6212848278E+000         
2018-05-17                01:41:45.533              135.73733257              3257.695982               136.73733257              1526521305.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1823180101E+000         2.2437942195E+000         4.7297854102E+002         8.9016588026E+002         1.3028704947E+000         1.6212848278E+000         
2018-05-17                01:41:48.701              135.73736924              3257.696862               136.73736924              1526521308.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1823180101E+000         2.2190323066E+000         4.7297854102E+002         4.8270623382E+002         1.3021060621E+000         1.6203695475E+000         
2018-05-17                01:41:50.619              135.73739144              3257.697394               136.73739144              1526521310.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584010604E+000         2.2190323066E+000         4.7297854102E+002         4.8270623382E+002         1.3021060621E+000         1.6203695475E+000         
2018-05-17                01:41:51.546              135.73740215              3257.697652               136.73740215              1526521311.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584010604E+000         2.2190323066E+000         4.7276272651E+002         4.8270623382E+002         1.3021060621E+000         1.6203695475E+000         
2018-05-17                01:41:54.476              135.73743606              3257.698466               136.73743606              1526521314.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584010604E+000         2.1947230707E+000         4.7276272651E+002         4.8248868192E+002         1.3035826783E+000         1.6221375135E+000         
2018-05-17                01:41:56.111              135.73745500              3257.698920               136.73745500              1526521316.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365907566E+000         2.1947230707E+000         4.7276272651E+002         4.8248868192E+002         1.3035826783E+000         1.6221375135E+000         
2018-05-17                01:41:57.061              135.73746598              3257.699184               136.73746598              1526521317.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365907566E+000         2.1947230707E+000         4.7276188124E+002         4.8248868192E+002         1.3035826783E+000         1.6221375135E+000         
2018-05-17                01:42:00.503              135.73750582              3257.700140               136.73750582              1526521320.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1365907566E+000         2.1725605700E+000         4.7276188124E+002         4.8249183376E+002         1.3031644181E+000         1.6216367416E+000         
2018-05-17                01:42:03.891              135.73754503              3257.701081               136.73754503              1526521323.891            0                         963                       2.0000000000E+000         1.5283185841E+001         0.0000000000E+000         2.1174148361E+000         2.1725605700E+000         4.7276188124E+002         4.8249183376E+002         1.3031644181E+000         1.6216367416E+000         
2018-05-17                01:42:22.825              135.73776418              3257.706340               136.73776418              1526521342.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1174148361E+000         2.1725605700E+000         1.0642605354E+003         4.8249183376E+002         1.3031644181E+000         1.6216367416E+000         
2018-05-17                01:42:25.463              135.73779471              3257.707073               136.73779471              1526521345.463            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1174148361E+000         2.1665883621E+000         1.0642605354E+003         1.0944839781E+003         2.2846962109E+000         2.7662364342E+000         
2018-05-17                01:42:27.089              135.73781354              3257.707525               136.73781354              1526521347.090            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1501501657E+000         2.1665883621E+000         1.0642605354E+003         1.0944839781E+003         2.2846962109E+000         2.7662364342E+000         
2018-05-17                01:42:28.092              135.73782515              3257.707804               136.73782515              1526521348.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1501501657E+000         2.1665883621E+000         1.6568456017E+003         1.0944839781E+003         2.2846962109E+000         2.7662364342E+000         
2018-05-17                01:42:31.349              135.73786285              3257.708708               136.73786285              1526521351.350            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1501501657E+000         8.3970518941E+000         1.6568456017E+003         1.7182458020E+003         2.3491441752E+000         2.8393672136E+000         
2018-05-17                01:42:35.315              135.73790875              3257.709810               136.73790875              1526521355.316            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2015132886E+000         8.3970518941E+000         1.6568456017E+003         1.7182458020E+003         2.3491441752E+000         2.8393672136E+000         
2018-05-17                01:42:55.664              135.73814427              3257.715462               136.73814427              1526521375.665            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2015132886E+000         8.3970518941E+000         1.6266682364E+003         1.7182458020E+003         2.3491441752E+000         2.8393672136E+000         
2018-05-17                01:42:58.266              135.73817438              3257.716185               136.73817438              1526521378.266            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2015132886E+000         8.4546203363E+000         1.6266682364E+003         1.6880801040E+003         2.3689373243E+000         2.8617796489E+000         
2018-05-17                01:42:59.884              135.73819310              3257.716634               136.73819310              1526521379.884            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9096853722E+000         8.4546203363E+000         1.6266682364E+003         1.6880801040E+003         2.3689373243E+000         2.8617796489E+000         
2018-05-17                01:43:00.829              135.73820405              3257.716897               136.73820405              1526521380.830            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9096853722E+000         8.4546203363E+000         1.5879212343E+003         1.6880801040E+003         2.3689373243E+000         2.8617796489E+000         
2018-05-17                01:43:04.125              135.73824220              3257.717813               136.73824220              1526521384.126            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9096853722E+000         8.1549232544E+000         1.5879212343E+003         1.6481499933E+003         2.3704977311E+000         2.8635456065E+000         
2018-05-17                01:43:07.756              135.73828421              3257.718821               136.73828421              1526521387.756            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7749910472E+000         8.1549232544E+000         1.5879212343E+003         1.6481499933E+003         2.3704977311E+000         2.8635456065E+000         
2018-05-17                01:43:27.476              135.73851247              3257.724299               136.73851247              1526521407.477            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7749910472E+000         8.1549232544E+000         1.5165626877E+003         1.6481499933E+003         2.3704977311E+000         2.8635456065E+000         
2018-05-17                01:43:30.046              135.73854221              3257.725013               136.73854221              1526521410.047            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7749910472E+000         8.0158839940E+000         1.5165626877E+003         1.5740445233E+003         2.3657125139E+000         2.8581296014E+000         
2018-05-17                01:43:31.717              135.73856154              3257.725477               136.73856154              1526521411.717            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1709886732E+000         8.0158839940E+000         1.5165626877E+003         1.5740445233E+003         2.3657125139E+000         2.8581296014E+000         
2018-05-17                01:43:32.710              135.73857303              3257.725753               136.73857303              1526521412.710            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1709886732E+000         8.0158839940E+000         1.4490888439E+003         1.5740445233E+003         2.3657125139E+000         2.8581296014E+000         
2018-05-17                01:43:35.806              135.73860888              3257.726613               136.73860888              1526521415.807            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1709886732E+000         7.3929562035E+000         1.4490888439E+003         1.5039608420E+003         2.3661135761E+000         2.8585835814E+000         
2018-05-17                01:43:37.500              135.73862848              3257.727084               136.73862848              1526521417.501            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0373765448E+000         7.3929562035E+000         1.4490888439E+003         1.5039608420E+003         2.3661135761E+000         2.8585835814E+000         
2018-05-17                01:43:38.459              135.73863957              3257.727350               136.73863957              1526521418.459            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0373765448E+000         7.3929562035E+000         1.4253180830E+003         1.5039608420E+003         2.3661135761E+000         2.8585835814E+000         
2018-05-17                01:43:41.756              135.73867773              3257.728266               136.73867773              1526521421.756            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0373765448E+000         7.2551347552E+000         1.4253180830E+003         1.4792717089E+003         2.3641596208E+000         2.8563717275E+000         
2018-05-17                01:43:45.178              135.73871735              3257.729216               136.73871735              1526521425.179            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082951196E+000         7.2551347552E+000         1.4253180830E+003         1.4792717089E+003         2.3641596208E+000         2.8563717275E+000         
2018-05-17                01:44:04.049              135.73893576              3257.734458               136.73893576              1526521444.050            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082951196E+000         7.2551347552E+000         1.3656051271E+003         1.4792717089E+003         2.3641596208E+000         2.8563717275E+000         
2018-05-17                01:44:06.609              135.73896539              3257.735169               136.73896539              1526521446.610            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9082951196E+000         7.1217885596E+000         1.3656051271E+003         1.4172328439E+003         2.3602934705E+000         2.8519946555E+000         
2018-05-17                01:44:08.273              135.73898465              3257.735632               136.73898465              1526521448.274            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4184197316E+000         7.1217885596E+000         1.3656051271E+003         1.4172328439E+003         2.3602934705E+000         2.8519946555E+000         
